# Created by WEAP: 4/20/2021 6:31:03 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Big Thompson (211,959 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (86,068 ha),  2000 - 3000 m (96,781 ha),  3000 - 4000 m (28,962 ha),  4000 - 5000 m (147 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 11, 7.925, 3.133, -2.688, -4.306, 26.36, 32.08, 97.79, 111.7
2077, 12, 0.3942, -3.767, -9.165, -10.67, 14.24, 25.52, 80.02, 107.6
2078, 1, 5.063, 1.189, -4.712, -5.949, 13.09, 26.1, 98.86, 118.1
2078, 2, 2.898, -2.075, -7.319, -9.021, 8.289, 20.69, 63.68, 76.94
2078, 3, 7.54, 2.855, -2.043, -3.999, 26.67, 41.2, 96.25, 112
2078, 4, 12.43, 7.021, 1.575, -0.2936, 177.1, 210.2, 334.9, 374.7
2078, 5, 16.88, 11.78, 6.527, 4.716, 111.2, 143.8, 201.6, 232
2078, 6, 23.4, 18.25, 13.11, 11.47, 64.15, 76.69, 86.79, 91.58
2078, 7, 25.36, 19.82, 14.6, 12.76, 77.1, 96.5, 99.27, 99.06
2078, 8, 25.88, 20.1, 14.29, 12.38, 13.93, 22.96, 34.12, 26.43
2078, 9, 20.48, 14.73, 9.542, 7.636, 62.94, 68.82, 97.44, 126.2
2078, 10, 12.78, 7.375, 2.056, 0.005182, 32.98, 26.06, 40.6, 46.94
2078, 11, 10.22, 5.726, -0.4178, -1.533, 13.07, 20.5, 45.48, 58.22
2078, 12, 1.62, -2.873, -8.798, -10.12, 24.18, 53.03, 197.7, 257.6
2079, 1, 2.139, -2.062, -8.19, -9.395, 4.317, 17.25, 73.7, 93.18
2079, 2, 5.081, 0.5028, -4.864, -6.422, 18.8, 31.4, 84.48, 88.57
2079, 3, 10.54, 4.787, -1.267, -2.935, 4.692, 12.71, 43.42, 48.72
2079, 4, 15.72, 10.53, 4.572, 2.864, 11.92, 16.65, 38.68, 40.73
2079, 5, 20.27, 15.44, 10.44, 8.683, 12.38, 18.27, 19.85, 22.88
2079, 6, 24.25, 19.36, 14.33, 12.7, 26.88, 29.47, 36.34, 40.26
2079, 7, 28.32, 23.2, 18.01, 16.32, 45.43, 56.15, 50.58, 53.05
2079, 8, 25.96, 20.35, 14.6, 12.77, 41.71, 72.87, 102.1, 116.4
2079, 9, 22.57, 16.88, 11.59, 9.863, 4.84, 8.967, 9.979, 8.782
2079, 10, 16.6, 11.47, 6.114, 4.357, 43.18, 38.74, 75.45, 99.41
2079, 11, 7.412, 3.339, -2.297, -3.404, 11.68, 18.95, 66.35, 76.17
2079, 12, 3.535, -0.8942, -6.876, -7.97, 6.646, 20.93, 87.25, 96.62
2080, 1, 2.413, -1.247, -6.708, -7.86, 24.63, 33.09, 107.5, 134.1
2080, 2, 5.254, 0.2589, -5.265, -6.673, 12.17, 32.97, 111.1, 136.2
2080, 3, 8.398, 2.645, -3.223, -5.007, 15.1, 22.81, 56.13, 60.76
2080, 4, 10.66, 5.545, -0.1082, -1.898, 44.5, 71.97, 146.1, 157.4
2080, 5, 20.15, 14.91, 9.668, 7.93, 20.06, 24.95, 41.29, 41.98
2080, 6, 22.38, 17.16, 12.4, 10.75, 61.9, 61.15, 60.9, 63.21
2080, 7, 26.64, 21.54, 16.18, 14.37, 58.23, 74.01, 90.49, 86.97
2080, 8, 28.54, 23.27, 17.77, 16.03, 13.4, 14.46, 12.01, 9.834
2080, 9, 26.22, 20.46, 14.96, 13.31, 0.6933, 3.585, 4.038, 5.718
2080, 10, 19.84, 13.92, 8.234, 6.566, 6.28, 7.752, 16.97, 18.31
2080, 11, 6.903, 2.725, -2.986, -4.521, 54.54, 59.87, 127.2, 182.1
2080, 12, 2.107, -1.971, -7.935, -9.197, 6.852, 20.02, 79.18, 105.5
2081, 1, 1.636, -2.201, -7.875, -9.144, 14.21, 39.71, 136, 203.4
2081, 2, 3.499, -0.971, -6.216, -7.67, 5.641, 11.54, 33.97, 43.5
2081, 3, 7.923, 2.923, -2.884, -4.505, 27.8, 36.7, 79.7, 85.34
2081, 4, 9.214, 4.062, -1.381, -3.274, 187, 246.4, 355.2, 431.4
2081, 5, 18.15, 12.97, 8.021, 6.278, 30.06, 38.45, 64.48, 65.69
2081, 6, 22.92, 17.51, 12.34, 10.65, 12.35, 14.09, 16.71, 17.69
2081, 7, 29.7, 24.61, 19.13, 17.5, 61.44, 62.64, 47.99, 44.39
2081, 8, 28.04, 22.81, 17.34, 15.5, 29.91, 40.03, 49.04, 47.44
2081, 9, 23.59, 17.96, 12.63, 10.88, 15.45, 26.23, 38.47, 44.04
2081, 10, 19.21, 13.71, 8.284, 6.612, 15.41, 20.43, 50.68, 58.98
2081, 11, 10.82, 5.888, -0.2655, -1.546, 6.039, 13.35, 47.65, 57.54
2081, 12, 4.465, 0.2072, -5.949, -6.892, 2.518, 9.133, 45.63, 49.73
2082, 1, 3.248, -1.122, -7.247, -8.52, 7.125, 16.2, 54.3, 73.67
2082, 2, 6.033, 1.631, -3.897, -5.305, 2.752, 5.972, 26.57, 30.05
2082, 3, 7.437, 1.952, -3.874, -5.468, 110.5, 135, 223.8, 264.8
2082, 4, 10.81, 5.536, 0.04082, -1.586, 34.51, 46.84, 105.1, 110.4
2082, 5, 17.31, 12.93, 8.129, 6.381, 62.31, 58.54, 71.05, 80.41
2082, 6, 22.39, 17.18, 12.27, 10.62, 83.01, 82.17, 64.4, 69.85
2082, 7, 27.22, 22.46, 17.32, 15.63, 34.75, 34.41, 32.1, 34.11
2082, 8, 28.33, 22.91, 17.33, 15.53, 26.37, 26.76, 32.09, 27.58
2082, 9, 23.31, 17.93, 12.65, 10.8, 4.29, 3.29, 5.064, 4.932
2082, 10, 20.86, 15.23, 9.713, 8.002, 8.18, 19.46, 60.58, 78.44
2082, 11, 5.759, 1.039, -4.873, -6.375, 113.1, 113.6, 202.8, 278.8
2082, 12, 2.223, -1.556, -7.261, -8.675, 8.647, 15.93, 68.11, 81.37
2083, 1, 2.025, -1.693, -7.728, -8.745, 1.276, 6.033, 26.92, 42.93
2083, 2, 3.097, -2.162, -8.133, -9.758, 9.396, 22.65, 65.49, 87.79
2083, 3, 15.73, 10.5, 4.103, 2.715, 5.591, 10.53, 28.46, 29.28
2083, 4, 12.23, 7.453, 1.895, 0.2037, 60.6, 83.82, 131.6, 149.4
2083, 5, 19.9, 14.9, 9.898, 8.067, 38.49, 37.36, 48.09, 54.71
2083, 6, 25.4, 19.92, 14.66, 13.03, 81.58, 104.5, 121, 140.2
2083, 7, 26.84, 21.21, 15.84, 14.04, 82.19, 119.9, 118.9, 122.5
2083, 8, 26.08, 20.26, 14.63, 12.71, 66.82, 74.41, 79.36, 82.67
2083, 9, 21.02, 15.56, 10.45, 8.556, 53.46, 46.18, 46.43, 46.78
2083, 10, 17, 11.53, 6.292, 4.491, 20.12, 23.07, 46.52, 56.63
2083, 11, 4.903, 0.008106, -6.275, -7.649, 8.05, 14.38, 51.49, 64.4
2083, 12, 1.895, -1.917, -6.925, -8.41, 19.84, 34.7, 107.3, 144.1
2084, 1, 3.619, -0.4787, -6.127, -7.3, 6.378, 10.7, 47.57, 67.58
2084, 2, 1.399, -3.382, -8.547, -10.17, 46.32, 63.34, 119.1, 140.7
2084, 3, 8.627, 3.569, -1.974, -3.713, 9.698, 16.7, 44.52, 50.23
2084, 4, 16.18, 11.3, 5.432, 3.81, 6.818, 11.95, 26.76, 28.33
2084, 5, 18.9, 14.32, 9.489, 7.686, 60.74, 84.87, 111.2, 130.5
2084, 6, 23.99, 18.69, 13.49, 11.78, 19.08, 24.86, 26.97, 31.01
2084, 7, 27.63, 22.56, 17.56, 15.73, 51.44, 63.85, 61.17, 61.01
2084, 8, 25.58, 19.95, 14.46, 12.47, 56.38, 64.65, 72.23, 73.87
2084, 9, 23.57, 18.13, 12.77, 10.98, 23.59, 27.39, 36.04, 45.73
2084, 10, 15.94, 10.55, 4.947, 3.19, 26, 31.36, 76.19, 86.03
2084, 11, 8.787, 3.981, -1.981, -3.534, 13.17, 27.9, 81.94, 99.4
2084, 12, 6.599, 2.556, -3.419, -4.704, 15.9, 26.52, 80.97, 104.3
2085, 1, 1.713, -2.116, -7.515, -8.909, 3.238, 9.662, 48.47, 58.2
2085, 2, 7.631, 2.59, -3.117, -4.691, 32.76, 52.95, 147, 155.1
2085, 3, 7.015, 1.81, -3.555, -5.405, 65.54, 86.07, 161.7, 184.3
2085, 4, 13.02, 7.925, 2.215, 0.5661, 42.25, 47.08, 76.64, 80.71
2085, 5, 18.74, 13.58, 8.432, 6.7, 81.72, 77.51, 96.31, 98.89
2085, 6, 25.08, 19.79, 14.47, 12.8, 34.08, 34.9, 31.92, 31.5
2085, 7, 26.31, 20.9, 15.53, 13.63, 57.7, 84.14, 96.68, 95.63
2085, 8, 26.79, 21.02, 15.28, 13.51, 70.15, 100.6, 101, 99.6
2085, 9, 20.11, 14.63, 9.487, 7.545, 54.54, 55.24, 64.23, 67.49
2085, 10, 13.15, 8.155, 2.852, 1.032, 9.283, 11.84, 32.15, 40.46
2085, 11, 10.74, 5.838, -0.2251, -1.656, 3.786, 8.989, 27.39, 38.21
2085, 12, 1.39, -2.595, -8.334, -9.626, 28.3, 35.79, 87.02, 116.9
2086, 1, 6.252, 1.771, -4.662, -5.828, 1.316, 6.991, 37.16, 43.49
2086, 2, 3.32, -0.8585, -6.03, -7.462, 34.67, 47.81, 82.63, 93.87
2086, 3, 6.431, 1.002, -4.641, -6.467, 46.76, 58.88, 112, 130.4
2086, 4, 11.51, 6.269, 1.143, -0.6818, 106.6, 134.9, 217.2, 243.8
2086, 5, 18.09, 12.86, 7.752, 5.979, 56.69, 61.52, 86.29, 100
2086, 6, 22.05, 16.63, 11.44, 9.982, 127.3, 103.5, 91.07, 105.7
2086, 7, 26.62, 21.49, 16.1, 14.43, 29.7, 50.15, 60.67, 61.91
2086, 8, 27.17, 21.58, 15.73, 14.13, 110.2, 111.4, 99.13, 102.4
2086, 9, 21.28, 15.75, 10.72, 8.835, 111.1, 95.95, 122.3, 143.7
2086, 10, 16.82, 11.41, 6.029, 4.259, 1.012, 3.031, 12.97, 12.86
2086, 11, 9.257, 4.771, -1.253, -2.872, 35.35, 57.04, 157.4, 204.8
2086, 12, 3.224, -1.358, -7.026, -8.368, 15.23, 27.9, 98.99, 129.6
2087, 1, 1.071, -2.961, -8.328, -9.685, 17.27, 28.85, 110.9, 140.1
2087, 2, 4.223, -0.4042, -5.55, -7.193, 20.57, 31.54, 74.82, 75.56
2087, 3, 9.333, 4.717, -0.8256, -2.552, 31.16, 36.35, 85.81, 92.78
2087, 4, 10.91, 5.925, 0.3964, -1.451, 72.18, 88.97, 166, 189.3
2087, 5, 22.1, 16.95, 11.52, 9.922, 13.25, 16.52, 26.67, 27.74
2087, 6, 23.18, 17.89, 12.78, 11.13, 119.7, 103.5, 93.96, 98.55
2087, 7, 28.02, 22.71, 17.4, 15.74, 52.96, 74.9, 91.5, 87.74
2087, 8, 28.5, 22.95, 17.29, 15.53, 18.74, 35.3, 41.34, 48.29
2087, 9, 23.97, 18.51, 13.12, 11.37, 8.923, 23.87, 34.67, 40.31
2087, 10, 19.95, 14.84, 9.225, 7.625, 1.207, 1.377, 3.312, 2.855
2087, 11, 7.55, 2.88, -3.067, -4.485, 14.77, 29.49, 98.13, 116.3
2087, 12, 1.706, -2.882, -8.611, -10.28, 15.41, 22.2, 83.14, 104.7
2088, 1, 1.351, -2.255, -7.774, -9.032, 33.7, 56.78, 151.1, 194.3
2088, 2, 1.91, -2.778, -8.578, -10, 5.808, 17.03, 61.92, 80.17
2088, 3, 7.308, 2.094, -3.532, -5.31, 29.49, 46.49, 127.8, 125
2088, 4, 13.11, 8, 2.389, 0.5768, 28.13, 40.74, 80.57, 92.39
2088, 5, 17.67, 12.74, 7.838, 6.087, 72.14, 80.64, 114.4, 123.6
2088, 6, 22.04, 16.5, 11.41, 9.634, 107.2, 117.9, 157.7, 173
2088, 7, 25.76, 20.53, 15.37, 13.51, 9.46, 19.91, 26.19, 25.52
2088, 8, 25.91, 20.38, 15.04, 13.1, 75.94, 84.66, 96.29, 95.32
2088, 9, 20.91, 15.4, 10.14, 8.157, 69.59, 66.84, 91.18, 100.3
2088, 10, 16.53, 11.26, 5.817, 4.014, 15.5, 13.87, 27.41, 31.47
2088, 11, 9.259, 4.008, -2.341, -3.917, 6.094, 13.01, 48.45, 56.72
2088, 12, 4.256, -0.2481, -6.059, -7.492, 7.823, 17.41, 68.86, 85.1
2089, 1, 5.553, 1.016, -4.738, -6.214, 7.082, 15.8, 56.29, 79.3
2089, 2, 4.636, 0.1939, -5.476, -6.748, 16.56, 25.61, 58.25, 76.03
2089, 3, 6.542, 1.514, -3.923, -5.5, 27.36, 50, 143.8, 155.1
2089, 4, 16.85, 11.78, 5.746, 4.165, 5.35, 9.426, 21.23, 19.3
2089, 5, 14.43, 10.19, 5.694, 3.849, 113.3, 141.7, 188.5, 234
2089, 6, 22.33, 17.46, 12.58, 10.97, 160.2, 166.9, 179.4, 201.9
2089, 7, 26.5, 21.22, 15.92, 14.04, 25.2, 55.59, 71.91, 74.86
2089, 8, 26.5, 20.79, 15.03, 13.11, 30.95, 57.97, 69.94, 72.03
2089, 9, 22, 16.49, 11.18, 9.225, 38.32, 40.33, 44.98, 54.83
2089, 10, 17.18, 11.93, 6.354, 4.583, 13.42, 16.06, 42.78, 49.66
2089, 11, 6.928, 2.137, -3.538, -5.241, 17.29, 26.67, 74.11, 101.1
2089, 12, 1.682, -2.459, -8.213, -9.62, 4.779, 8.928, 32.35, 40.9
2090, 1, 7.79, 3.72, -2.448, -3.556, 33.15, 23.62, 59.15, 76.52
2090, 2, 6.992, 1.985, -3.581, -5.169, 16.25, 29.37, 79.14, 102
2090, 3, 6.628, 1.304, -4.747, -6.444, 8.902, 23.44, 78.68, 86.16
2090, 4, 12.32, 6.992, 1.432, -0.3767, 31.15, 40.05, 80.91, 77.1
2090, 5, 19.62, 14.77, 9.484, 7.612, 28.17, 41.02, 81.14, 90.6
2090, 6, 21.47, 16.24, 11.1, 9.477, 70.79, 90.49, 94.82, 127.9
2090, 7, 27.77, 22.72, 17.81, 16.2, 58.08, 69.13, 79.73, 77.63
2090, 8, 25.57, 20.11, 14.56, 12.65, 25.27, 34.05, 35.87, 37.68
2090, 9, 24.54, 18.86, 13.25, 11.43, 28.05, 33.65, 39.35, 44.28
2090, 10, 17.7, 12.23, 6.642, 4.83, 13.24, 17.47, 31.83, 40.84
2090, 11, 10.91, 6.37, 0.2761, -1.072, 30.25, 35.1, 105.9, 136.4
2090, 12, 5.903, 1.711, -4.52, -5.605, 8.335, 17.22, 72.28, 84.48
2091, 1, 0.8484, -2.221, -7.587, -8.764, 14.85, 19, 57.97, 68.06
2091, 2, 6.742, 1.745, -3.393, -5.003, 14.55, 29.87, 90.08, 123.1
2091, 3, 6.928, 1.364, -4.37, -6.06, 64.57, 76.2, 144.3, 168.8
2091, 4, 12.15, 6.851, 1.311, -0.4859, 98.31, 127.1, 203.6, 220.3
2091, 5, 19.26, 14.25, 9.336, 7.458, 41.49, 38.82, 58.94, 65.6
2091, 6, 22.61, 17.58, 12.62, 10.96, 113.9, 132, 130.6, 147.9
2091, 7, 25.03, 19.71, 14.57, 12.59, 41.2, 71.93, 78.87, 76.83
2091, 8, 27.42, 21.59, 15.99, 14.08, 15.86, 33.78, 39.3, 39.36
2091, 9, 23.9, 18.14, 12.59, 10.85, 6.509, 14.17, 27.71, 28.85
2091, 10, 17.71, 12.25, 6.711, 4.899, 8.274, 15.23, 46.4, 49.85
2091, 11, 11.7, 7.064, 0.8951, -0.462, 11.9, 25.26, 66.47, 90.2
2091, 12, 5.296, 0.3127, -5.753, -7.247, 9.433, 30.47, 145.6, 165.5
2092, 1, 7.29, 2.788, -3.304, -4.401, 7.469, 24.49, 104.3, 128.8
2092, 2, 0.7822, -3.178, -7.947, -9.471, 5.078, 18.45, 64.86, 72.96
2092, 3, 8.576, 4.003, -1.701, -3.386, 12.26, 24.17, 70.72, 76.36
2092, 4, 9.812, 5.143, 0.1962, -1.728, 69.17, 85.68, 151.5, 163.9
2092, 5, 22.76, 17.56, 12.01, 10.24, 13.47, 11.08, 14.31, 15.32
2092, 6, 22.72, 17.44, 12.55, 10.76, 66.02, 59.5, 70.49, 79.86
2092, 7, 28.45, 23.2, 18.06, 16.32, 60.03, 81.24, 114, 120.2
2092, 8, 27.48, 21.6, 15.7, 13.74, 37.97, 54.31, 66.3, 68.69
2092, 9, 21.64, 15.74, 10.34, 8.455, 27.48, 46.67, 77.43, 83.61
2092, 10, 19.6, 13.83, 8.327, 6.572, 15.66, 26.4, 65.26, 84.29
2092, 11, 7.97, 3.049, -3.228, -4.709, 3.916, 7.498, 31.59, 37.54
2092, 12, 6.603, 1.786, -4.342, -5.635, 27.1, 41.49, 117.2, 159
2093, 1, 0.7683, -3.154, -9.102, -10.3, 9.163, 22.18, 88.72, 109.7
2093, 2, 6.606, 2.327, -3.419, -4.661, 3.16, 11.42, 26.57, 32.94
2093, 3, 5.827, 1.358, -3.724, -5.554, 39.89, 65.18, 142, 184.4
2093, 4, 13.85, 8.82, 3.231, 1.511, 36.02, 56.53, 111.3, 122.4
2093, 5, 19.3, 14.35, 9.173, 7.374, 43.34, 42.4, 64.36, 63.74
2093, 6, 26.67, 21.26, 16.07, 14.48, 23.25, 33.94, 45.65, 52.44
2093, 7, 28.17, 22.87, 17.62, 15.82, 32.58, 44.18, 51.06, 51.61
2093, 8, 30.79, 24.69, 18.64, 16.77, 5.589, 17.12, 25.9, 24.02
2093, 9, 25.51, 19.84, 14.4, 12.58, 10.43, 8.973, 12.77, 12.32
2093, 10, 18.21, 12.47, 6.78, 4.967, 3.649, 11.41, 18.71, 24.25
2093, 11, 8.479, 3.534, -2.569, -4.093, 17.07, 36.17, 99.3, 113.9
2093, 12, 5.056, 0.7502, -5.251, -6.719, 7.452, 14.9, 56.64, 68.47
2094, 1, 2.027, -1.607, -7.43, -8.582, 6.17, 15.42, 74.19, 78.87
2094, 2, 6.921, 1.496, -4.297, -5.79, 4.985, 13.95, 52.29, 64.85
2094, 3, 7.625, 2.514, -2.928, -4.606, 53.64, 71.72, 153.9, 176
2094, 4, 15.26, 9.868, 3.883, 2.218, 45.38, 55.64, 86.84, 93.49
2094, 5, 19.67, 14.52, 9.168, 7.527, 15.63, 21.05, 34.86, 35.26
2094, 6, 25.32, 19.51, 14.15, 12.54, 20.81, 34.44, 49.83, 56.08
2094, 7, 26.84, 21.53, 16.44, 14.59, 54.4, 70.47, 69.58, 69.98
2094, 8, 27.09, 21.63, 15.97, 14.16, 48.45, 82.6, 97.88, 105
2094, 9, 22.56, 16.91, 11.7, 9.708, 53.58, 57.34, 76.89, 69.27
2094, 10, 17.74, 12.32, 6.739, 4.877, 19.29, 21.95, 50.67, 60.22
2094, 11, 3.098, -1.492, -7.053, -8.725, 53.39, 61.71, 123.3, 143.8
2094, 12, 5.628, 1.145, -4.765, -5.954, 7.279, 13.16, 56.24, 63.3
2095, 1, 6.841, 2.354, -3.724, -4.937, 7.951, 18.2, 52.95, 63.36
2095, 2, -0.8742, -4.652, -9.053, -10.76, 12.57, 32.48, 115.5, 140.8
2095, 3, 6.652, 1.811, -3.499, -5.376, 105.1, 133.6, 219.6, 259.7
2095, 4, 15.69, 10.56, 4.98, 3.282, 43.43, 50.83, 71.89, 87.61
2095, 5, 19.44, 14.34, 9.209, 7.381, 54.07, 51.18, 63.1, 70.8
2095, 6, 26.18, 20.76, 15.36, 13.76, 40.53, 53.77, 56.73, 66.19
2095, 7, 26.25, 21.05, 15.6, 13.74, 136.9, 158.4, 146.6, 146.5
2095, 8, 27.31, 21.61, 15.8, 13.91, 26.9, 55.91, 75.86, 78.29
2095, 9, 22.22, 16.8, 11.69, 9.719, 46.07, 51.72, 62.87, 68.77
2095, 10, 17.98, 12.48, 6.851, 5.166, 13.02, 12.44, 22.07, 25.73
2095, 11, 9.815, 4.98, -0.8714, -2.571, 10.25, 17.2, 53.22, 61.36
2095, 12, 6.037, 1.464, -4.69, -6.19, 4.224, 12.31, 52.47, 65.55
2096, 1, 1.077, -2.553, -8.068, -9.427, 17.23, 29.96, 111.6, 144.1
2096, 2, 3.539, -1.508, -6.842, -8.537, 12.53, 27.58, 79.01, 99.88
2096, 3, 8.433, 3.509, -2.033, -3.775, 17.29, 29.81, 74.56, 84.18
2096, 4, 13.03, 7.962, 2.162, 0.5951, 25.28, 36.73, 73.07, 76.33
2096, 5, 18.94, 13.94, 8.918, 7.209, 123.5, 112.9, 119.3, 137.6
2096, 6, 22.46, 16.82, 11.49, 9.592, 41.29, 43, 44.42, 52.51
2096, 7, 28, 22.76, 17.54, 15.82, 35.23, 53.01, 69.15, 71.51
2096, 8, 28.36, 22.54, 16.88, 15.06, 60.18, 70.9, 66.62, 61.69
2096, 9, 23.26, 17.63, 12.6, 10.73, 3.974, 2.869, 4.51, 4.205
2096, 10, 18.95, 13.44, 8.156, 6.399, 7.937, 14.96, 33.52, 45.8
2096, 11, 8.387, 3.347, -2.595, -4.174, 77.36, 79.01, 134.5, 155.9
2096, 12, 8.581, 4.022, -2.245, -3.264, 5.424, 10.91, 34.91, 49.52
2097, 1, 0.6355, -3.273, -9.468, -10.52, 4.769, 17.87, 77.24, 98.36
2097, 2, 3.622, -0.8144, -5.435, -6.923, 19.6, 40.4, 108.8, 124.6
2097, 3, 6.273, 1.234, -4.288, -5.998, 7.328, 22.35, 60.54, 63.32
2097, 4, 13.61, 8.465, 2.838, 1.179, 52.09, 51.66, 97.74, 105.4
2097, 5, 17.85, 12.94, 8.063, 6.323, 26.19, 28.74, 35.08, 29.14
2097, 6, 22.92, 17.78, 13.01, 11.43, 83.93, 88.55, 84.8, 94.18
2097, 7, 27.25, 21.9, 16.75, 14.93, 60.38, 83.63, 85.76, 86.67
2097, 8, 26.28, 20.85, 15.27, 13.51, 75.74, 115.5, 110.5, 111
2097, 9, 22.02, 16.57, 11.52, 9.494, 25.43, 35.04, 45.87, 57.51
2097, 10, 17.37, 11.97, 6.85, 4.981, 11.98, 14.34, 25.22, 30.67
2097, 11, 11.29, 6.691, 0.415, -1.068, 45.7, 50.07, 96.27, 120.5
2097, 12, 6.426, 1.731, -4.794, -5.957, 7.734, 18.65, 65.72, 92.96
2098, 1, 2.685, -1.282, -6.948, -8.314, 10.06, 30.9, 109.5, 137.1
2098, 2, 5.064, 0.9282, -4.27, -5.975, 10.69, 16.74, 49.48, 68.4
2098, 3, 8.101, 3.127, -2.453, -4.217, 10.98, 18.66, 72.58, 69.04
2098, 4, 14.09, 8.455, 2.747, 0.9611, 48.79, 83.13, 177.8, 188.6
2098, 5, 18.87, 13.86, 8.736, 6.97, 43.58, 48.58, 66.21, 74.82
2098, 6, 22.53, 17.12, 12.14, 10.44, 92.94, 104.7, 110.3, 130.6
2098, 7, 28.14, 22.81, 17.39, 15.7, 14.76, 19.64, 22.58, 22.22
2098, 8, 27.21, 21.92, 16.41, 14.46, 53.75, 68.3, 85.3, 92.31
2098, 9, 21.64, 16.37, 11.61, 9.685, 22.15, 25.17, 32.67, 36.3
2098, 10, 18.7, 13.37, 8.12, 6.395, 6.645, 7.719, 14.59, 18.59
2098, 11, 11.56, 6.578, 0.6743, -0.7078, 42.56, 44.1, 92.82, 130.5
2098, 12, 2.281, -2.149, -8.257, -9.619, 14.14, 22.92, 79.1, 106.7
2099, 1, 3.513, -0.3245, -6.334, -7.164, 5.425, 9.237, 33.81, 40.63
2099, 2, 7.689, 2.358, -3.498, -5.121, 13.48, 28.31, 88.42, 91.17
2099, 3, 7.182, 2.018, -3.855, -5.435, 25.74, 39.96, 92.8, 99.95
2099, 4, 11.09, 6.184, 0.7967, -1.096, 92.09, 86.08, 117.5, 137.9
2099, 5, 22.52, 17.42, 12, 10.25, 6.194, 3.202, 3.375, 3.386
2099, 6, 27.79, 22.78, 17.96, 16.5, 13.39, 11.5, 12.39, 16.52
2099, 7, 30.76, 25.42, 20.04, 18.42, 27.92, 37.33, 42.3, 46.44
2099, 8, 27.5, 22.13, 16.52, 14.52, 64.08, 105.4, 137.1, 144.8
2099, 9, 23.05, 17.79, 12.73, 10.95, 28.28, 24.26, 30.7, 36.44
2099, 10, 18.48, 13.19, 7.677, 5.915, 11.2, 14.67, 34.22, 38.97
2099, 11, 9.824, 5.183, -1.325, -2.87, 9.662, 15.38, 41.93, 52.67
2099, 12, 5.964, 1.041, -5.199, -6.457, 5.536, 22.17, 75.72, 92.76
