# Created by WEAP: 4/20/2021 6:29:04 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Upper Clark Fork (3,140,745 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (115,488 ha),  1000 - 2000 m (2,400,158 ha),  2000 - 3000 m (624,726 ha),  3000 - 4000 m (373 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 12, -2.076, -4.771, -7.493, -9.146, 45.74, 53.41, 68.76, 49.32
2078, 1, 0.1477, -2.461, -5.021, -6.763, 98.16, 123.5, 178.5, 93.45
2078, 2, 2.083, -1.866, -5.225, -8.439, 94.59, 100.2, 119, 70.45
2078, 3, 9.649, 5.135, 1.814, -1.416, 25.39, 31.25, 46.19, 57.24
2078, 4, 14.01, 9.969, 6.144, 3.265, 58.63, 61.6, 70.67, 70.12
2078, 5, 18, 15.11, 11.79, 9.202, 73.19, 103.7, 185.3, 226.4
2078, 6, 18.22, 16.17, 13.92, 11.91, 44.75, 65.12, 88.11, 126.4
2078, 7, 25.35, 22.28, 19.4, 17.56, 14.81, 25.61, 38.18, 61.57
2078, 8, 23.31, 19.52, 16.34, 14.16, 23.02, 29.65, 34.98, 31.7
2078, 9, 18.46, 15.38, 12.78, 11.2, 32.35, 43.88, 64.3, 76.2
2078, 10, 10.04, 7.608, 5.166, 3.463, 46.16, 52.53, 63.48, 56.86
2078, 11, 5.61, 4.097, 2.145, 0.6896, 31.14, 33.24, 41.49, 27.39
2078, 12, 0.5362, -1.856, -4.175, -5.702, 92.43, 102.9, 138.6, 81.45
2079, 1, -2.639, -5.208, -7.514, -8.775, 79.82, 94.13, 122.9, 68.97
2079, 2, 1.808, -0.6348, -3.081, -5.652, 20.74, 24.17, 29.47, 21.05
2079, 3, 3.15, 0.2621, -2.632, -5.633, 72.78, 68.68, 80.06, 65.16
2079, 4, 8.909, 6.211, 3.533, 1.565, 97.74, 113.6, 151.6, 163.7
2079, 5, 11.41, 8.475, 5.177, 2.662, 34.81, 43.61, 56.68, 72.16
2079, 6, 23.08, 21.14, 19.02, 17.71, 4.813, 6.479, 10.8, 22.19
2079, 7, 24.59, 21.31, 18.25, 16.12, 16.45, 25.51, 32.4, 57.1
2079, 8, 28.69, 25.26, 22.19, 20.73, 0.0388, 0.212, 0.5289, 0.611
2079, 9, 17.14, 14.35, 11.95, 10.58, 36.23, 35.29, 40.5, 46.38
2079, 10, 9.671, 7.185, 4.869, 4.047, 36.77, 42.35, 54.64, 43.72
2079, 11, 1.201, -0.9911, -3.206, -5.157, 76.49, 86.7, 118.7, 74.79
2079, 12, -5.025, -7.824, -10.2, -11.59, 56.36, 61.95, 75.54, 65.24
2080, 1, 0.7041, -2.181, -4.741, -6.207, 59.57, 66.39, 84.98, 35.9
2080, 2, 2.535, -0.4339, -3.461, -6.132, 68.32, 83.32, 118.2, 94.39
2080, 3, 5.198, 1.017, -2.379, -5.756, 42.8, 40.31, 46.25, 55.99
2080, 4, 9.425, 5.568, 2.115, -0.9708, 60.76, 67.42, 87.49, 110.6
2080, 5, 13.36, 10.49, 7.227, 4.674, 49.32, 63.91, 95.04, 134.5
2080, 6, 19.08, 17.11, 14.82, 13.14, 68.44, 82.5, 104.9, 129.1
2080, 7, 22.93, 19.92, 16.96, 15.16, 31.56, 31.37, 31.71, 27.16
2080, 8, 22.98, 20.72, 18.29, 17.15, 22.81, 21.04, 18.11, 13.48
2080, 9, 20.23, 17.58, 15.15, 14, 18.56, 30.39, 47.53, 66.45
2080, 10, 15.19, 13.53, 11.43, 11.16, 13.59, 13.22, 15.89, 17.75
2080, 11, 0.3909, -1.699, -3.711, -5.304, 92.91, 96.92, 114.4, 61.14
2080, 12, -0.999, -3.45, -5.703, -7.048, 35.8, 35.81, 45.21, 41.59
2081, 1, 0.02564, -3.13, -5.816, -7.124, 34.15, 47.55, 60.83, 44.81
2081, 2, 3.044, 0.001174, -2.976, -5.644, 36.02, 41.38, 52.9, 38.33
2081, 3, 7.351, 3.314, 0.1138, -2.77, 59.01, 64.82, 87.21, 106.9
2081, 4, 11.63, 7.349, 3.67, 0.5467, 37.42, 49.01, 67.66, 85.29
2081, 5, 17.54, 15.28, 12.62, 10.55, 19.14, 36.77, 66.96, 88.54
2081, 6, 17.66, 15.48, 13.23, 11.31, 64.42, 76.7, 94.07, 97.82
2081, 7, 24.45, 21.59, 18.84, 17.37, 20.65, 30.3, 35.68, 38.08
2081, 8, 25.31, 22.04, 19.2, 17.43, 34.59, 39.99, 45.73, 55.15
2081, 9, 19.86, 17.27, 14.89, 13.47, 37.1, 42.54, 49.55, 60.31
2081, 10, 14.01, 12.48, 10.68, 10.12, 13.49, 12.84, 14.46, 17.69
2081, 11, 5.334, 3.911, 2.166, 0.8045, 60.37, 63.52, 75.91, 58.75
2081, 12, -0.143, -2.609, -4.976, -6.55, 71.11, 85.32, 115.7, 60.73
2082, 1, -0.6061, -3.692, -6.129, -7.46, 83.68, 99.85, 131.7, 83.24
2082, 2, 0.739, -2.159, -4.966, -7.471, 63.15, 68.97, 86.36, 57.48
2082, 3, 7.187, 3.03, -0.5085, -4.168, 62.45, 66.04, 86.1, 70.14
2082, 4, 9.329, 6.291, 3.222, 0.4549, 81.53, 76.21, 93.76, 111.9
2082, 5, 17.57, 13.11, 8.638, 5.024, 37.38, 44.77, 63.98, 68.16
2082, 6, 19.78, 17.83, 15.98, 14.76, 29.45, 33.58, 40.21, 43.56
2082, 7, 21.48, 18.43, 15.44, 13.49, 66.41, 59.1, 57.26, 72.86
2082, 8, 23.51, 20.75, 18.22, 16.59, 12.28, 13.12, 12, 14.08
2082, 9, 19.36, 16.39, 13.73, 12.51, 6.429, 6.221, 6.336, 8.407
2082, 10, 13.86, 12.05, 10.04, 9.149, 22.09, 29.24, 45.1, 37.27
2082, 11, 4.059, 1.562, -0.8901, -3.272, 73.75, 91.43, 125.2, 77.02
2082, 12, -0.6086, -3.457, -5.956, -7.825, 37.1, 41.46, 49.33, 37.42
2083, 1, -4.785, -7.79, -10.03, -10.93, 83.28, 104, 140.5, 91.24
2083, 2, -1.799, -4.822, -7.76, -10.72, 49.3, 62.01, 80.17, 63.59
2083, 3, 9.581, 6.029, 2.896, -0.5011, 68.22, 65.97, 71.19, 61.15
2083, 4, 11.12, 7.908, 4.893, 2.532, 51.36, 59.01, 70.74, 81.75
2083, 5, 12.93, 11.47, 9.488, 7.491, 69.85, 113.7, 194.2, 257.9
2083, 6, 19.5, 18.3, 16.5, 15.4, 38.05, 44.94, 52.37, 52.29
2083, 7, 24.22, 21.39, 18.75, 17.28, 11.52, 20.73, 32.52, 43.28
2083, 8, 25.28, 22.28, 19.36, 17.68, 48.63, 44.38, 49.94, 65.44
2083, 9, 16.61, 13.42, 10.69, 8.767, 23.41, 33.53, 44.92, 74.69
2083, 10, 12.64, 10.99, 8.962, 7.85, 22.47, 22.31, 26.57, 19.88
2083, 11, 1.967, -1.158, -3.781, -5.942, 81.35, 82.98, 99.5, 87.58
2083, 12, -5.427, -8.619, -11.38, -13.16, 20.5, 27.26, 34.87, 31.25
2084, 1, -0.0427, -2.411, -4.516, -5.64, 159.5, 178.9, 212.6, 142.6
2084, 2, 0.03231, -3.164, -6.389, -9.129, 31.54, 37.6, 48.01, 50.12
2084, 3, 7.34, 2.888, -0.7481, -4.21, 111.7, 131.2, 165.9, 120.3
2084, 4, 10.79, 7.71, 4.645, 2.13, 52.85, 46.65, 47.69, 62.82
2084, 5, 16.54, 13.37, 9.534, 6.666, 18.92, 19.15, 22.07, 27.98
2084, 6, 21.46, 19.99, 18.28, 17.31, 6.161, 14.92, 26.21, 35.5
2084, 7, 27.14, 24.09, 21.11, 19.32, 0.08938, 2.839, 3.962, 4.838
2084, 8, 26.22, 23.09, 20.17, 18.73, 2.141, 4.737, 6.064, 10.27
2084, 9, 18.66, 16.07, 13.62, 12.48, 32.97, 29.35, 31.53, 32.63
2084, 10, 13.32, 11.3, 9.107, 7.932, 31.05, 29.74, 34.35, 29.4
2084, 11, 1.819, -0.4371, -2.327, -3.511, 63.75, 83.73, 131.6, 116.3
2084, 12, 2.884, 0.8201, -1.161, -2.782, 68.42, 82.57, 118.3, 92.2
2085, 1, 0.1573, -2.788, -5.568, -7.228, 67.06, 75.39, 96.86, 62.03
2085, 2, 4.032, 1.344, -1.539, -4.51, 52.12, 62.58, 87.66, 86.28
2085, 3, 10.38, 6.007, 2.486, -1.425, 64.78, 74.46, 89.1, 87.05
2085, 4, 9.498, 6.303, 3.085, 0.2988, 92.29, 97.34, 114.1, 119
2085, 5, 14.95, 13.41, 11.26, 9.106, 119.5, 176, 281.4, 376.5
2085, 6, 17.86, 15.7, 13.2, 11.24, 61.01, 96.42, 147.4, 252.6
2085, 7, 21.71, 19.47, 16.95, 15.38, 29.7, 34.66, 40.51, 50.6
2085, 8, 24.38, 21.32, 18.48, 16.6, 7.714, 12.26, 13.85, 12.95
2085, 9, 18.17, 15.19, 12.81, 11.8, 3.852, 6.499, 8.273, 12.27
2085, 10, 9.734, 7.056, 4.458, 2.636, 51.07, 60.68, 81.76, 69.99
2085, 11, 4.112, 2.181, 0.1008, -1.384, 65.24, 76.35, 104.9, 77.76
2085, 12, -2.314, -5.133, -7.393, -9.05, 51.37, 72.39, 97.32, 61.76
2086, 1, 1.806, -0.7385, -3.221, -4.429, 86.54, 106.2, 153.4, 92.48
2086, 2, 2.908, -0.5655, -3.592, -6.562, 30.1, 45.32, 69.99, 74.91
2086, 3, 10.64, 6.448, 2.812, -0.5214, 35.77, 36.09, 41.03, 31.9
2086, 4, 13.41, 9.065, 5.304, 2.336, 31.78, 40.79, 74.81, 123.9
2086, 5, 14.3, 11.67, 8.856, 6.594, 63.79, 89.87, 147.2, 207.5
2086, 6, 20.84, 18.73, 16.4, 14.18, 56.82, 85.86, 122.8, 156.6
2086, 7, 24.6, 21.48, 18.54, 16.58, 39.86, 39.95, 45.19, 61.69
2086, 8, 26.48, 22.96, 20.1, 18.19, 16.81, 22.46, 27.82, 35.45
2086, 9, 17.31, 13.87, 11.21, 9.448, 12.38, 20.16, 26.55, 41.15
2086, 10, 10.27, 8.426, 6.215, 4.783, 66.9, 63.71, 70.14, 48.93
2086, 11, 4.195, 1.984, -0.2305, -2.059, 129.9, 134.4, 167.9, 73.59
2086, 12, -0.4826, -3, -5.441, -7.159, 55.7, 71.71, 99.05, 79.62
2087, 1, -3.576, -6.836, -9.542, -10.98, 73.42, 104.5, 164.6, 126.2
2087, 2, 2.294, -0.3267, -3.075, -5.273, 82.53, 96.98, 134.9, 62.92
2087, 3, 11.93, 7.396, 3.808, 0.0758, 58.04, 51.58, 54.07, 55.17
2087, 4, 13.41, 9.446, 5.856, 2.862, 40.73, 44.47, 60.06, 63.84
2087, 5, 15.12, 13.89, 12.08, 10.5, 75.04, 111.7, 202.3, 274.2
2087, 6, 19.92, 18.07, 16.19, 14.79, 35.6, 48.41, 59.33, 66.77
2087, 7, 24.59, 21.89, 19.32, 17.61, 7.24, 12.23, 15.34, 17.11
2087, 8, 24.28, 20.96, 18.06, 16.23, 4.348, 11.03, 12.53, 16.3
2087, 9, 21.14, 18.02, 15.33, 13.93, 3.57, 8.954, 17.64, 20.31
2087, 10, 11.18, 9.4, 7.348, 6.668, 72.1, 72.21, 94.14, 99.37
2087, 11, 0.6945, -1.774, -4.055, -6.145, 56.26, 60.99, 75.75, 63.96
2087, 12, -1.066, -3.612, -6.163, -8.183, 74.38, 93.87, 141.4, 112.8
2088, 1, -2.537, -5.313, -7.703, -9.145, 34.7, 45.34, 68.05, 75.51
2088, 2, -0.2679, -2.933, -5.472, -7.591, 54.5, 68.71, 90.86, 64.03
2088, 3, 4.659, 0.2836, -3.354, -7.078, 81.27, 91.52, 128.1, 137.5
2088, 4, 7.516, 4.061, 0.7351, -1.901, 36.78, 48.13, 83.74, 105.4
2088, 5, 16.97, 13.15, 8.772, 5.522, 29.67, 39.74, 52.84, 64.51
2088, 6, 23.41, 21, 18.86, 17.27, 19.9, 37.03, 58.55, 78.27
2088, 7, 26.32, 22.77, 19.49, 17.06, 6.848, 11.84, 18.32, 19.05
2088, 8, 27.52, 24.12, 21.11, 19.23, 10.8, 11.28, 13.15, 11.61
2088, 9, 17.67, 14.87, 12.33, 10.68, 77.03, 93.46, 126.2, 140.9
2088, 10, 8.712, 6.222, 3.594, 1.75, 72.85, 73.33, 95.95, 111
2088, 11, 2.479, 0.3505, -1.895, -3.846, 72.86, 83.13, 125.4, 101.9
2088, 12, -5.034, -7.614, -10.14, -12.04, 31.42, 41.53, 62.74, 43.7
2089, 1, -0.2159, -2.42, -4.418, -5.858, 102.7, 123.4, 169, 97.08
2089, 2, 1.827, -1.771, -5.032, -7.544, 59.4, 70.11, 80.18, 45.4
2089, 3, 1.314, -2.515, -5.619, -8.563, 60.43, 72.81, 103.4, 121.2
2089, 4, 9.007, 5.72, 2.503, -0.04001, 47.33, 48.43, 50.2, 55.14
2089, 5, 14.44, 10.62, 6.466, 3.096, 48.74, 45.84, 43.85, 51.94
2089, 6, 19.76, 16.64, 13.49, 11.05, 54.78, 68.17, 87.85, 85.04
2089, 7, 25.23, 22.24, 19.57, 17.69, 8.246, 14.24, 20.65, 23.5
2089, 8, 24.94, 21.99, 19.27, 17.8, 3.482, 5.545, 5.224, 5.477
2089, 9, 16.82, 13.47, 10.78, 8.801, 55.35, 57.07, 68.24, 89.61
2089, 10, 13.91, 12.25, 10.24, 9.302, 10.87, 11.56, 14.01, 10.53
2089, 11, 3.224, 0.9711, -1.077, -2.883, 89.59, 113.5, 153.8, 119.6
2089, 12, -2.087, -4.755, -7.356, -9.005, 84.32, 99.4, 137.5, 104.8
2090, 1, 2.615, 0.3292, -1.814, -3.653, 63.21, 76.96, 105.5, 63.27
2090, 2, 4.494, 1.279, -1.764, -5.23, 92.96, 115.5, 178.6, 126.3
2090, 3, 4.793, 1.095, -2.211, -5.765, 64.47, 65.96, 73.76, 80.64
2090, 4, 10.23, 6.464, 3.374, 1.104, 75, 91.36, 133.3, 180.5
2090, 5, 17.32, 14.25, 10.91, 8.129, 53.21, 68.98, 114.8, 131.7
2090, 6, 18.14, 15.45, 13.04, 10.77, 73.07, 97.18, 132.8, 158.7
2090, 7, 24.2, 21.44, 18.81, 16.91, 12.02, 22.56, 29.08, 33.51
2090, 8, 23.77, 20.11, 17.07, 14.91, 17.65, 27.23, 34.54, 46.86
2090, 9, 17.15, 14.18, 11.52, 9.457, 65.2, 66.72, 75.11, 83.76
2090, 10, 10.08, 7.837, 5.554, 4.376, 37.67, 43, 56.76, 62.7
2090, 11, 3.858, 1.882, -0.2083, -1.961, 135.2, 153.2, 207, 126.8
2090, 12, 0.02395, -2.549, -4.899, -6.474, 52.45, 57.52, 73.12, 51.96
2091, 1, -3.829, -6.821, -9.319, -10.3, 74.65, 96.92, 123, 62.34
2091, 2, 3.252, 0.06118, -2.595, -4.826, 45.88, 51.66, 73.12, 58.45
2091, 3, 4.666, 0.6032, -2.753, -6.164, 87.18, 102.3, 141, 117.5
2091, 4, 12.4, 8.583, 5.019, 2.055, 63.59, 96.45, 142.7, 217.5
2091, 5, 16.2, 13.7, 11, 8.696, 41.05, 69.67, 103.4, 139.8
2091, 6, 20.88, 18.7, 16.67, 15.33, 39.75, 47.72, 58.72, 68.53
2091, 7, 25.82, 23.01, 20.39, 18.77, 10.32, 13.12, 15.42, 16.8
2091, 8, 24.1, 21.14, 18.44, 17.05, 40, 68.93, 96.58, 114.8
2091, 9, 18.98, 16.25, 13.91, 12.39, 33.83, 44.1, 68, 70.96
2091, 10, 10.02, 7.641, 5.228, 3.738, 47.05, 58.38, 87.07, 71.35
2091, 11, 6.051, 4.307, 2.459, 1.103, 77.33, 87.02, 108.6, 63.58
2091, 12, -1.049, -3.32, -5.619, -7.266, 68.56, 86.63, 124, 78.87
2092, 1, -4.668, -6.497, -8.328, -8.901, 191.3, 242.1, 352.8, 192.9
2092, 2, -0.4752, -3.523, -6.422, -8.888, 48.76, 59.51, 85.03, 46.92
2092, 3, 5.473, 2.017, -1.038, -4.013, 66.42, 71.85, 99.25, 101.3
2092, 4, 12.96, 8.776, 5.145, 2.246, 16.37, 14.42, 15.85, 15.15
2092, 5, 14.81, 12.26, 9.005, 6.41, 41.3, 58.44, 87.1, 112.9
2092, 6, 20.56, 18.57, 16.51, 14.93, 35.77, 48.02, 61.79, 76.83
2092, 7, 28.29, 24.94, 21.95, 20.26, 27.69, 42, 48.36, 60.02
2092, 8, 26.88, 23.49, 20.59, 19.14, 0.2426, 0.9399, 1.389, 1.552
2092, 9, 21.71, 18.71, 16.03, 14.91, 1.83, 1.84, 1.903, 2.504
2092, 10, 9.943, 8.163, 5.852, 4.565, 41.53, 48.06, 72.88, 104.5
2092, 11, 2.577, 0.4302, -1.761, -3.428, 47.44, 52.2, 68.86, 53.41
2092, 12, 1.74, -0.9705, -3.465, -5.807, 76.69, 106.8, 178.8, 116.9
2093, 1, -7.599, -9.943, -12.13, -13.15, 112.7, 128.3, 163.2, 137.1
2093, 2, 4.184, 1.294, -1.318, -3.42, 16.75, 22.72, 29.54, 13.92
2093, 3, 7.068, 2.741, -0.6179, -4.052, 62.83, 63.38, 73.01, 65.06
2093, 4, 14.14, 11.53, 9.044, 7.383, 76.22, 77.96, 103.4, 141.1
2093, 5, 14.73, 12.4, 10.02, 7.514, 73.02, 112.5, 194.1, 356.6
2093, 6, 22.56, 21.34, 19.4, 18.37, 31.63, 42.2, 63.68, 81.42
2093, 7, 25, 22.31, 19.73, 18.7, 2.762, 5.06, 6.518, 11.28
2093, 8, 25.24, 22.21, 19.45, 18.31, 36.98, 46.4, 48.44, 37.35
2093, 9, 19.58, 16.96, 14.56, 13.66, 0.9314, 1.62, 1.673, 2.29
2093, 10, 13.48, 11.57, 9.359, 8.472, 16.33, 15.29, 15.66, 15.42
2093, 11, 1.864, -0.1688, -2.231, -3.825, 98.12, 103.1, 140.5, 96.82
2093, 12, 2.08, -0.3627, -2.638, -4.508, 44.22, 58.3, 85.24, 58.03
2094, 1, -3.146, -6.208, -8.796, -10.04, 77.96, 95.91, 129.7, 83.8
2094, 2, 2.471, 0.02801, -2.62, -5.51, 79.36, 96.24, 145.2, 114.1
2094, 3, 7.837, 3.758, 0.306, -3.205, 41.75, 43.51, 57.66, 82.65
2094, 4, 9.424, 6.498, 3.526, 1.38, 64.81, 73.11, 93.77, 120.3
2094, 5, 17.05, 13.96, 10.91, 8.406, 24.09, 37.47, 68.03, 112.7
2094, 6, 18.67, 16.53, 14.19, 12.49, 50.37, 62.07, 83.64, 125
2094, 7, 24.4, 21.23, 18.32, 16.31, 38.55, 40.85, 48.15, 70.22
2094, 8, 27.19, 23.28, 19.98, 17.73, 2.756, 10.06, 16.71, 20.03
2094, 9, 18.76, 15.79, 13.21, 11.84, 9.851, 13.05, 15.58, 17.68
2094, 10, 12.39, 9.829, 7.407, 6.05, 67.75, 70.26, 96.34, 80.02
2094, 11, -0.1749, -2.868, -5.374, -7.351, 58.34, 62.53, 71.12, 36.12
2094, 12, -0.4715, -2.912, -5.26, -6.932, 61.94, 68.03, 79.44, 45.37
2095, 1, 0.94, -1.894, -4.25, -5.485, 119.4, 166.8, 236.3, 126.8
2095, 2, -1.72, -5.497, -8.712, -11.61, 21.48, 31.49, 46.83, 45.27
2095, 3, 5.748, 1.794, -1.385, -4.762, 70.94, 78.8, 101.1, 100.6
2095, 4, 11.99, 8.677, 5.597, 2.942, 56.6, 64.88, 85.44, 89.34
2095, 5, 14.02, 11.53, 8.378, 5.763, 58.31, 89.39, 123.8, 157.9
2095, 6, 18.67, 16.42, 14.09, 12.1, 36.54, 52.04, 72.15, 104.6
2095, 7, 24.8, 21.83, 18.99, 17.42, 2.033, 6.219, 9.345, 14.62
2095, 8, 28.7, 24.94, 21.8, 20.09, 85.24, 94.26, 113.3, 105.4
2095, 9, 18.88, 16, 13.62, 11.88, 38.93, 50.58, 77.56, 104.2
2095, 10, 11.48, 9.155, 6.781, 5.539, 20.59, 22.9, 28.59, 22.99
2095, 11, 5.828, 3.852, 1.844, 0.5432, 27.81, 31.12, 40.34, 34.21
2095, 12, 2.627, 0.04421, -2.457, -4.483, 70.07, 89.47, 139.7, 91.05
2096, 1, -4.1, -7.627, -10.44, -11.95, 31.08, 42.1, 66.17, 42.26
2096, 2, 0.5234, -2.674, -5.683, -8.546, 103.4, 129.6, 206.8, 169.6
2096, 3, 7.118, 2.635, -0.7839, -4.19, 32.82, 48.5, 76.59, 90.65
2096, 4, 11.75, 7.913, 4.69, 2.139, 76.81, 97.59, 152.3, 192.9
2096, 5, 17, 14.68, 11.79, 9.4, 72.59, 117, 224.2, 269.7
2096, 6, 18.65, 15.58, 12.75, 10.39, 99.68, 131.1, 183.8, 172.5
2096, 7, 24.49, 21.54, 18.74, 16.93, 18.04, 22.57, 27.64, 33.7
2096, 8, 25.66, 22.67, 20.01, 18.4, 12.65, 14.71, 13.76, 22.85
2096, 9, 17.23, 14.63, 12.21, 10.67, 35.17, 40.45, 48.86, 74.71
2096, 10, 12.49, 10.92, 9.077, 8.557, 25.89, 27.34, 37.19, 42.11
2096, 11, 1.722, -1.021, -3.532, -5.609, 53.87, 69.22, 99.51, 136.7
2096, 12, 2.213, -0.1091, -2.283, -3.927, 59.61, 69.62, 95.84, 60.82
2097, 1, -2.595, -5.29, -7.556, -7.935, 50.62, 50.44, 54.72, 26.76
2097, 2, 2.041, -1.107, -4.015, -7.258, 25.14, 32.91, 47.31, 55.83
2097, 3, 8.089, 3.426, -0.4618, -4.515, 27.94, 40.27, 64.33, 63.18
2097, 4, 16.3, 11.76, 7.643, 4.593, 24.67, 32.83, 48.57, 73.36
2097, 5, 15.95, 13.84, 11.75, 9.98, 134.5, 150.1, 210.3, 270.2
2097, 6, 21.33, 19.6, 17.41, 15.71, 49.85, 67.81, 90.47, 112
2097, 7, 25.59, 22.92, 20.19, 18.36, 15.54, 30.85, 40.61, 62.71
2097, 8, 25.66, 22.51, 19.74, 18.41, 1.136, 4.289, 4.532, 3.226
2097, 9, 24.06, 20.63, 17.82, 16.53, 5.121, 5.513, 8.674, 9.307
2097, 10, 11.42, 9.474, 7.296, 6.639, 17.02, 21.99, 30.82, 31.87
2097, 11, 6.52, 5.109, 3.406, 1.888, 45.72, 52.74, 70.72, 48.35
2097, 12, 0.9865, -1.106, -3.391, -5.047, 54.3, 70.7, 106.7, 86.13
2098, 1, -2.125, -4.745, -6.75, -7.638, 79.32, 96.36, 147.2, 105.5
2098, 2, 4.556, 1.005, -2.193, -5.195, 13.74, 20.87, 31.85, 28.21
2098, 3, 8.347, 4.306, 0.8594, -2.545, 63.5, 61.01, 73.26, 82.91
2098, 4, 13.2, 9.243, 5.87, 3.242, 66.56, 95.84, 148, 259
2098, 5, 15.24, 14.01, 12.13, 10.48, 122.2, 182.4, 298.1, 395.9
2098, 6, 20.51, 18.37, 16.12, 14.26, 42.58, 62.41, 91.93, 127.2
2098, 7, 21.75, 19.06, 16.36, 14.46, 43.8, 49.58, 58.85, 71.31
2098, 8, 26, 22.32, 19.3, 17.31, 0.6909, 6.315, 9.152, 11.26
2098, 9, 20.18, 17.03, 14.4, 12.91, 5.347, 5.514, 7.177, 10.69
2098, 10, 12.22, 10.4, 8.438, 8.014, 26.24, 26.63, 30.15, 23.17
2098, 11, 6.944, 5.432, 3.663, 1.693, 126.5, 155.1, 240.7, 190.5
2098, 12, -2.159, -5.091, -7.713, -9.413, 58.66, 83.94, 129.8, 93.7
2099, 1, -1.96, -4.525, -6.375, -7.176, 93.35, 109.6, 152.4, 83.36
2099, 2, 1.246, -1.437, -4.135, -6.651, 108.9, 125.2, 177.3, 133.4
2099, 3, 6.43, 2.471, -0.7442, -4.191, 46.81, 53.13, 69.86, 77.12
2099, 4, 10.07, 6.634, 3.429, 0.7223, 90.68, 92.99, 109.9, 124.3
2099, 5, 13.21, 10.65, 7.583, 5.368, 55.17, 61.85, 74.84, 71.92
2099, 6, 18.44, 16.28, 13.75, 11.92, 94.99, 146, 207, 229.8
2099, 7, 23.67, 20.88, 18.34, 16.95, 11.1, 17.1, 22.35, 28.09
2099, 8, 25.32, 21.76, 18.79, 16.59, 35.26, 35.8, 41.34, 40.41
2099, 9, 18.01, 14.95, 12.35, 10.92, 36.51, 39.63, 49.47, 62.59
2099, 10, 11.26, 9.386, 7.409, 6.553, 69.34, 78.18, 99.55, 54
2099, 11, 4.326, 1.648, -0.7437, -2.91, 163.5, 187.3, 254, 183.6
2099, 12, -0.9711, -3.324, -5.528, -7.557, 59.77, 63.52, 79.01, 60.44
