# Created by WEAP: 4/20/2021 6:31:45 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Colo Headwaters (605,224 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,469 ha),  2000 - 3000 m (478,289 ha),  3000 - 4000 m (122,433 ha),  4000 - 5000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 12, -5.199, -7.915, -10.8, -12.34, 46.95, 47.94, 84.94, 73.42
2078, 1, -0.1242, -3.801, -6.312, -7.789, 36.85, 64.47, 102.6, 108.6
2078, 2, -0.6154, -4.512, -7.493, -9.575, 21.72, 34.38, 63.03, 73.57
2078, 3, 6.005, 2.028, -1.228, -3.791, 45.85, 53.89, 90.21, 107.7
2078, 4, 9.475, 5.974, 2.375, -0.5759, 90.94, 125.8, 195.1, 208.6
2078, 5, 14.23, 11.29, 7.755, 5.148, 82.19, 102.4, 154.7, 155.7
2078, 6, 20.5, 17.19, 13.86, 11.2, 49.77, 69.43, 82.74, 94.61
2078, 7, 21.53, 18.53, 15.07, 12.3, 72.19, 77.34, 88.25, 92.63
2078, 8, 21.6, 18.44, 15.05, 12.4, 26.01, 28.03, 29.52, 30.94
2078, 9, 17.81, 14.31, 11.16, 8.933, 17.22, 32.3, 43.61, 45.01
2078, 10, 9.871, 6.349, 3.079, 0.2079, 25.08, 29.24, 39.62, 37.93
2078, 11, 5.769, 2.724, -0.3165, -2.311, 14.26, 18.06, 29.09, 36.79
2078, 12, -4.229, -7.673, -10.39, -12.2, 63.48, 99.25, 167.6, 139.5
2079, 1, -5.255, -8.39, -10.95, -12.28, 38.32, 55.26, 95.09, 78.7
2079, 2, 1.669, -2.462, -5.203, -7.421, 28.67, 44.34, 72.58, 78.78
2079, 3, 5.325, 1.725, -1.324, -3.126, 40.67, 42.15, 76.95, 77.75
2079, 4, 12.42, 8.735, 5.396, 3.012, 13.8, 20.43, 35.57, 40.9
2079, 5, 18.84, 15.89, 12.35, 9.734, 0.8201, 3.801, 6.146, 7.049
2079, 6, 21.83, 18.29, 14.97, 12.51, 9.155, 18.49, 19.01, 17.89
2079, 7, 25.41, 22.03, 18.69, 16.18, 10.29, 31.6, 33.47, 41.5
2079, 8, 23.92, 19.82, 16.55, 13.33, 80.19, 80.7, 95.22, 118.5
2079, 9, 18.66, 15.65, 12.28, 9.724, 25.95, 15.57, 20.39, 19.5
2079, 10, 13.87, 10.75, 7.385, 4.703, 43.46, 34.28, 53.12, 54.32
2079, 11, 3.845, 1.052, -2.136, -4.287, 39.41, 44.68, 73.19, 66.84
2079, 12, -3.525, -5.759, -8.576, -9.872, 43.98, 57.74, 106, 88.2
2080, 1, -1.483, -5.586, -7.95, -9.638, 55.96, 62.8, 119, 100.5
2080, 2, 0.3437, -3.379, -6.232, -8.082, 76.76, 78.39, 139.3, 107.4
2080, 3, 4.386, 0.6682, -2.52, -4.804, 35.35, 40.64, 72.05, 79.86
2080, 4, 7.666, 3.973, 0.5751, -1.92, 101.5, 114.8, 182, 171.4
2080, 5, 18.04, 14.49, 11.05, 8.306, 24.68, 32.89, 47.67, 43.45
2080, 6, 20.09, 16.57, 13.14, 10.19, 27.64, 30, 40.38, 42.33
2080, 7, 22.98, 19.85, 16.38, 13.57, 19.85, 47.19, 53.82, 68.07
2080, 8, 25.49, 21.99, 18.61, 16.02, 4.003, 11.87, 15.44, 25.9
2080, 9, 22.09, 18.9, 15.64, 13.3, 2.552, 1.374, 1.671, 1.056
2080, 10, 14.94, 12.15, 8.849, 6.49, 17.22, 15.13, 26.72, 28.45
2080, 11, 3.259, 0.4202, -2.835, -5.056, 42.92, 52.79, 101.8, 129
2080, 12, -4.854, -7.368, -10, -11.46, 42.16, 56.44, 85.12, 61.92
2081, 1, -4.274, -7.718, -10.19, -11.8, 51.29, 63.21, 99.26, 100.1
2081, 2, 0.2144, -4.201, -6.84, -8.976, 20.9, 25.48, 45.9, 59.96
2081, 3, 4.497, 0.3245, -2.694, -4.935, 40.22, 52.37, 82.68, 93.01
2081, 4, 6.974, 3.371, -0.04741, -2.876, 75.58, 116.1, 190, 208.9
2081, 5, 15.99, 13.1, 9.585, 6.812, 30.22, 46.39, 69.56, 82.58
2081, 6, 18.3, 15.45, 12.04, 9.638, 14.96, 17.28, 21.38, 24.99
2081, 7, 26.22, 22.96, 19.61, 17.32, 16.39, 29.02, 30.19, 36.95
2081, 8, 25.22, 21.65, 18.35, 15.78, 28.21, 31.74, 36.74, 46.22
2081, 9, 19.49, 16.56, 13.27, 10.62, 40.14, 35.12, 45.87, 55.4
2081, 10, 15.15, 12.44, 9.13, 6.64, 26.58, 37.43, 53.37, 47.28
2081, 11, 5.39, 2.675, -0.4596, -2.552, 26.76, 33.79, 56, 56.46
2081, 12, -3.347, -5.97, -8.685, -10.16, 14.05, 24.4, 44.04, 37.06
2082, 1, -4.163, -7.747, -9.966, -11.11, 32.34, 44.68, 74.22, 70.11
2082, 2, 1.756, -2.66, -5.452, -7.769, 14.46, 18.55, 34.55, 35.03
2082, 3, 4.011, 0.02254, -3.132, -5.499, 90.45, 113.4, 182.7, 182.5
2082, 4, 8.92, 4.837, 1.445, -1.544, 51.58, 62.91, 100.9, 105.5
2082, 5, 16.93, 13.74, 10.38, 7.805, 26.8, 30.09, 47.81, 32.57
2082, 6, 20.37, 16.74, 13.41, 10.66, 23.36, 27.48, 38.27, 35.73
2082, 7, 23.9, 20.8, 17.39, 15.12, 4.953, 15.21, 15.3, 12.56
2082, 8, 25.59, 21.87, 18.7, 16.31, 6.782, 16.71, 20.06, 21.02
2082, 9, 20.6, 17.32, 14.11, 11.69, 1.207, 4.669, 7.826, 10.77
2082, 10, 17.32, 14.39, 11.14, 8.83, 22.88, 29.5, 42.07, 39.83
2082, 11, 0.9121, -1.97, -5.063, -6.934, 59.76, 70.79, 113.7, 110.3
2082, 12, -3.168, -6.022, -8.737, -10.06, 39.39, 54.34, 84.21, 72.01
2083, 1, -3.774, -7.51, -9.918, -11.02, 6.225, 13.77, 21.92, 19
2083, 2, -2.379, -6.044, -8.794, -10.42, 28.11, 50.21, 94.4, 84.72
2083, 3, 10.39, 6.612, 3.351, 1.243, 17.68, 24.34, 39.21, 33.77
2083, 4, 12.44, 7.659, 4.342, 1.291, 70.03, 83.83, 126.1, 99.17
2083, 5, 18, 14.88, 11.43, 8.867, 28.1, 33.3, 51.96, 42.8
2083, 6, 21.62, 18.4, 15.03, 12.36, 18.42, 38.93, 43.89, 45.33
2083, 7, 23.54, 19.94, 16.58, 13.55, 53.32, 80.14, 93.09, 114
2083, 8, 21.94, 18.76, 15.39, 12.83, 70.01, 70.31, 75.75, 73.08
2083, 9, 18.45, 14.94, 11.68, 8.946, 40.19, 38.82, 54.52, 66.04
2083, 10, 11.99, 9.724, 6.422, 4.309, 31.15, 37.51, 60.76, 64.15
2083, 11, -1.025, -3.867, -7.084, -8.81, 17.11, 26.95, 47.11, 53.52
2083, 12, -1.888, -4.972, -7.626, -8.888, 63.72, 77.04, 122.1, 125.8
2084, 1, -2.071, -5.694, -8.28, -9.709, 8.01, 20.75, 34.6, 47.88
2084, 2, -1.956, -5.52, -8.52, -10.63, 41.51, 48.77, 84, 101.8
2084, 3, 7.481, 2.897, -0.2133, -2.976, 14.76, 26.59, 47.37, 49.06
2084, 4, 13.39, 9.498, 6.079, 3.351, 20.51, 23.96, 40.95, 34.59
2084, 5, 18.46, 15.03, 11.47, 8.191, 47.38, 52.65, 75.18, 70.26
2084, 6, 20.18, 17.07, 13.67, 11.11, 14.02, 15.04, 19.97, 25.25
2084, 7, 25.53, 21.9, 18.58, 15.87, 52.6, 46.33, 56.19, 49.2
2084, 8, 22.83, 19.18, 15.86, 13.11, 47.21, 50.78, 66.23, 98.03
2084, 9, 20.48, 17.27, 14.04, 11.85, 25.92, 13.48, 20.02, 17.73
2084, 10, 12.05, 9.078, 5.83, 3.387, 51.72, 57.48, 86.46, 74.84
2084, 11, 3.827, 1.131, -1.933, -3.845, 33.56, 50.33, 74.54, 66.65
2084, 12, 0.7058, -2.691, -5.389, -7.282, 34.31, 43.62, 76.83, 93.25
2085, 1, -2.776, -6.204, -8.872, -10.36, 33.36, 48.3, 84.45, 88.13
2085, 2, 2.538, -0.6533, -3.61, -5.356, 75.08, 90.49, 159.5, 155
2085, 3, 6.479, 1.94, -1.329, -4.669, 26.18, 54.35, 98.83, 119.1
2085, 4, 12.2, 7.48, 4.094, 1.096, 48.5, 47.14, 75.47, 62.92
2085, 5, 16.5, 13.47, 9.931, 7.062, 27.21, 42.54, 63.62, 63.92
2085, 6, 21.35, 18.17, 14.72, 12.2, 15.71, 14.7, 20.08, 20.98
2085, 7, 22.46, 19.46, 16.03, 13.35, 78.71, 75.59, 91.9, 108.7
2085, 8, 22.46, 19.32, 15.91, 13.28, 70.82, 70.7, 86.64, 87.49
2085, 9, 17.29, 13.68, 10.49, 7.802, 48.14, 54.52, 73.28, 74.53
2085, 10, 9.426, 6.729, 3.371, 1.089, 24.53, 25.83, 34.65, 28.16
2085, 11, 4.892, 2.327, -0.6745, -2.45, 27.68, 26.08, 40.65, 33.85
2085, 12, -3.787, -6.777, -9.573, -10.96, 38.3, 59.99, 102.6, 97.93
2086, 1, -0.3915, -4.233, -6.45, -7.069, 12.16, 21.85, 40.2, 42.51
2086, 2, 0.2956, -3.676, -6.48, -8.505, 24.54, 36.15, 64.09, 71.33
2086, 3, 4.55, 0.332, -2.919, -5.22, 51.39, 76.69, 131.1, 165.3
2086, 4, 10.24, 6.322, 2.872, -0.17, 141.4, 145.2, 239.6, 202
2086, 5, 15.71, 12.61, 9.179, 6.504, 48.67, 52.56, 83.47, 71.2
2086, 6, 17.5, 14.78, 11.41, 9.042, 49.71, 53.34, 71.37, 72.72
2086, 7, 22.83, 19.64, 16.24, 13.52, 49.17, 58.18, 68.09, 80.92
2086, 8, 23.96, 20.09, 16.75, 13.96, 53.49, 68.38, 80.53, 99.3
2086, 9, 19.21, 15.61, 12.32, 9.631, 55.04, 58.09, 80.93, 103.8
2086, 10, 12.37, 9.658, 6.392, 4.049, 10.22, 8.601, 12.52, 7.726
2086, 11, 5.143, 2.304, -0.8129, -2.638, 82.07, 110.8, 169.7, 134.5
2086, 12, -2.8, -5.187, -8.062, -9.721, 36.5, 57.23, 100, 112.1
2087, 1, -4.045, -7.06, -9.757, -11.08, 76.67, 100.9, 170.3, 155.7
2087, 2, 0.08799, -3.282, -6.209, -8.128, 40.48, 48.57, 84.86, 90.28
2087, 3, 6.893, 3.144, -0.08675, -2.388, 36.88, 41.64, 71.12, 66.83
2087, 4, 9.638, 5.284, 1.87, -1.619, 76.96, 98.85, 152, 148.4
2087, 5, 19.04, 16, 12.56, 9.825, 8.17, 14.52, 25.09, 17.3
2087, 6, 21.34, 17.49, 14.18, 11.6, 20.41, 37.77, 44.08, 50.09
2087, 7, 24.64, 21.08, 17.75, 15.06, 52.14, 70.27, 81.6, 97.57
2087, 8, 25.6, 22.02, 18.79, 16.6, 9.981, 22.32, 26.65, 33.51
2087, 9, 20.79, 17.46, 14.23, 11.77, 25.03, 23.58, 30.35, 31.27
2087, 10, 16.1, 13.45, 10.15, 8.114, 2.807, 3.653, 7.031, 3.679
2087, 11, 2.988, 0.197, -3.01, -4.824, 74.5, 79.32, 131.2, 120.2
2087, 12, -5.244, -7.59, -10.57, -12.13, 30.02, 46.02, 77.62, 76.73
2088, 1, -3.222, -6.523, -9.171, -10.73, 61.5, 83.16, 134.5, 148.8
2088, 2, -2.612, -6.709, -9.684, -12.26, 34.58, 41.72, 74.96, 61.21
2088, 3, 4.077, 0.5119, -2.679, -5.111, 53.46, 82.29, 138.1, 139.6
2088, 4, 10.87, 6.759, 3.452, 0.7954, 21.85, 34.44, 61.42, 54.43
2088, 5, 16.87, 13.37, 9.903, 6.902, 35.4, 52.68, 74.92, 83.8
2088, 6, 18.95, 15.62, 12.13, 9.212, 93.34, 103.4, 130.9, 143.1
2088, 7, 21.91, 18.81, 15.45, 12.77, 14.36, 21.84, 23.9, 22.05
2088, 8, 22.91, 19.34, 15.96, 13.18, 72.63, 80.63, 99.2, 129.2
2088, 9, 17.56, 14.19, 10.97, 8.738, 45.68, 45.53, 65.56, 85.43
2088, 10, 13.55, 10.61, 7.327, 5.045, 13.87, 11.67, 21.41, 24.33
2088, 11, 2.232, 0.01603, -3.152, -4.705, 40.98, 43.9, 70.78, 57.51
2088, 12, -2.47, -4.808, -7.611, -8.777, 40.94, 45.76, 79.71, 80.35
2089, 1, -0.11, -3.309, -6.122, -7.579, 26.5, 46.12, 73.08, 68.91
2089, 2, 0.06042, -3.845, -6.421, -7.977, 18.38, 33.89, 56.33, 61.43
2089, 3, 3.008, -0.2522, -3.454, -5.518, 62.51, 80.07, 132.3, 128.2
2089, 4, 13.3, 9.566, 6.152, 3.717, 4.233, 9.797, 18.73, 23.08
2089, 5, 15.09, 11.24, 7.804, 4.582, 44.63, 61.93, 96.73, 113.3
2089, 6, 20.02, 16.66, 13.09, 10.12, 42.52, 71.05, 90.63, 108.7
2089, 7, 23.51, 19.94, 16.54, 13.63, 31.93, 42.06, 53.23, 66.47
2089, 8, 23.05, 19.47, 16.06, 13.43, 63.15, 50.75, 65.18, 82.03
2089, 9, 19.3, 16, 12.76, 10.19, 69.06, 49.41, 65.07, 67.09
2089, 10, 13.44, 10.39, 7.128, 4.561, 20.12, 29.63, 41, 41.34
2089, 11, 2.969, 0.226, -2.94, -5.036, 37.98, 44.78, 71.93, 85.04
2089, 12, -5.422, -7.849, -10.43, -11.83, 15.25, 18.24, 32.97, 30.76
2090, 1, 1.829, -2.139, -4.489, -5.886, 12.65, 22.19, 36.61, 44.4
2090, 2, 3.366, -1.074, -3.861, -5.886, 44.2, 46.54, 86.62, 78.77
2090, 3, 4.297, -0.2741, -3.42, -5.85, 33.32, 57.58, 98.14, 103.9
2090, 4, 9.735, 5.798, 2.478, -0.1271, 54.28, 66.85, 105.9, 89.48
2090, 5, 17.61, 14.46, 11.03, 8.212, 32.57, 47.81, 67.77, 53.28
2090, 6, 18.01, 14.8, 11.46, 8.987, 28.85, 60.41, 75.46, 80.54
2090, 7, 24.83, 21.29, 17.92, 15.18, 46.75, 55.21, 64.33, 91.59
2090, 8, 22.83, 19.14, 15.84, 13.27, 31.74, 35.6, 40.41, 40.22
2090, 9, 20.45, 17.11, 14.03, 11.99, 30.21, 31.48, 39.79, 39.91
2090, 10, 13.15, 10.3, 7.048, 4.757, 17.46, 27.56, 44.85, 45.38
2090, 11, 6.575, 3.543, 0.4875, -1.471, 32.96, 54.94, 78.69, 67.87
2090, 12, -0.6628, -3.808, -6.551, -8.153, 24.76, 37.72, 66.2, 74.48
2091, 1, -1.723, -6.223, -8.544, -10.31, 19.71, 34.3, 60.78, 66.49
2091, 2, 3.699, -0.1473, -3.128, -5.466, 52.38, 75.46, 121.3, 136
2091, 3, 4.398, 0.5138, -2.729, -5.22, 42.04, 83.06, 127.1, 117.9
2091, 4, 10.84, 6.533, 3.036, -0.07238, 72.81, 107.2, 165.9, 148.3
2091, 5, 17.73, 14.47, 11.03, 7.88, 29.81, 38.7, 63.89, 65.36
2091, 6, 19.82, 16.71, 13.25, 10.63, 84.6, 72.69, 84.25, 60.95
2091, 7, 21.89, 18.66, 15.24, 12.54, 80.19, 81.3, 101.7, 119.2
2091, 8, 22.57, 19.64, 16.22, 13.85, 14.43, 20.24, 30.3, 44.76
2091, 9, 19.88, 16.52, 13.34, 10.9, 21.6, 27.72, 35.33, 37.23
2091, 10, 13.22, 10.53, 7.211, 4.937, 57.52, 39.8, 66.42, 46.78
2091, 11, 6.312, 3.746, 0.5516, -1.438, 33.28, 37.58, 59.66, 52.53
2091, 12, -2.448, -4.74, -7.768, -9.172, 78.4, 97.53, 161.8, 122.1
2092, 1, 0.875, -2.052, -4.778, -6.024, 58.41, 75.06, 137.3, 117.8
2092, 2, -0.6123, -4.967, -7.849, -10.09, 30.72, 47.89, 75.04, 76.59
2092, 3, 8.018, 3.055, -0.02642, -2.514, 39.2, 50.42, 94.54, 84.96
2092, 4, 10.79, 6.209, 2.61, -1.249, 93.45, 95.65, 146.6, 158.6
2092, 5, 19.67, 16.43, 13.05, 10.43, 5.008, 11.22, 16.45, 12.39
2092, 6, 20.18, 16.56, 13.21, 10.39, 9.001, 25.89, 37.45, 41.53
2092, 7, 25.41, 22.07, 18.59, 15.73, 97.65, 98.53, 117.3, 123.7
2092, 8, 23.9, 20.38, 17.05, 14.67, 44.99, 56.74, 72.2, 103.6
2092, 9, 18.07, 14.77, 11.64, 9.128, 36.62, 47.13, 62.18, 66.73
2092, 10, 15.08, 12.52, 9.186, 6.824, 69.45, 50.33, 75.19, 60.6
2092, 11, 2.025, -0.563, -3.595, -5.31, 24.25, 25.59, 42.38, 37.91
2092, 12, 0.05628, -2.672, -5.449, -6.913, 52.3, 67.77, 113.8, 91.61
2093, 1, -5.37, -8.536, -11.04, -12.33, 45.07, 55.7, 98.32, 81.34
2093, 2, 2.201, -2.292, -4.918, -6.768, 8.633, 12.79, 23.22, 30.6
2093, 3, 4.866, 1.235, -2.242, -5.112, 63, 83.17, 133.3, 148.3
2093, 4, 13.01, 8.352, 4.907, 1.705, 40.84, 61.75, 99.09, 79.99
2093, 5, 17.55, 14.23, 10.82, 8.265, 30.83, 34.66, 48.74, 39.78
2093, 6, 23.17, 19.73, 16.41, 13.88, 10.36, 20.08, 22.3, 16.24
2093, 7, 24.91, 21.59, 18.27, 15.88, 53.31, 47.73, 57.71, 51.89
2093, 8, 25.62, 22.33, 19.05, 16.61, 28.44, 35.97, 40.28, 55.95
2093, 9, 22.31, 19.02, 15.81, 13.45, 8.223, 9.109, 14.38, 15.67
2093, 10, 14.23, 11.22, 7.969, 5.561, 4.621, 9.031, 12.29, 11.47
2093, 11, 3.824, 0.8965, -2.317, -4.303, 72.75, 87.35, 141.7, 125.7
2093, 12, -1.154, -4.415, -7.034, -8.688, 28.55, 35.29, 63.53, 53.97
2094, 1, -4.142, -7.538, -9.958, -10.93, 33.9, 44.07, 78.93, 80.01
2094, 2, 2.195, -1.606, -4.511, -6.408, 42.16, 52.69, 95.57, 88.25
2094, 3, 5.838, 1.921, -1.373, -4.089, 59.29, 80.93, 143.6, 134.9
2094, 4, 12.51, 8.291, 4.854, 1.767, 59.75, 63.51, 96.91, 90.85
2094, 5, 17.97, 14.49, 11.05, 8.318, 14.32, 21.41, 30.06, 21.42
2094, 6, 20.89, 17.51, 14.29, 12.04, 6.677, 16.04, 23.55, 25.72
2094, 7, 23.22, 20.21, 16.76, 14.27, 77.67, 71.8, 89.36, 88.38
2094, 8, 23.99, 20.36, 17, 14.46, 34.76, 46.39, 58.33, 64.87
2094, 9, 20.28, 16.75, 13.45, 10.67, 71.82, 72.93, 93.28, 113.9
2094, 10, 13.01, 10.33, 7.04, 4.578, 14.66, 24.95, 36.47, 38.26
2094, 11, 0.5513, -2.816, -5.925, -7.787, 65.26, 78.1, 127.3, 122.7
2094, 12, -1.441, -4.472, -7.076, -8.434, 33.68, 37.65, 62.9, 55.06
2095, 1, 0.9941, -2.769, -5.277, -6.577, 8.183, 24.2, 39.07, 43.23
2095, 2, 0.3065, -4.567, -7.391, -9.765, 66.22, 65.78, 117, 101.4
2095, 3, 4.172, 0.6456, -2.458, -4.798, 50.35, 92.43, 148, 144.2
2095, 4, 15.56, 10.65, 7.313, 4.236, 20.15, 20.4, 34.48, 36.69
2095, 5, 18.07, 14.71, 11.2, 8.049, 23.12, 36.47, 58.05, 58.85
2095, 6, 22.01, 18.9, 15.56, 13.45, 12.66, 20.63, 30.3, 33.75
2095, 7, 23.03, 19.33, 15.9, 12.78, 112.9, 134.7, 144.6, 167.4
2095, 8, 23.09, 19.93, 16.53, 13.95, 73.86, 64.57, 80.68, 75.69
2095, 9, 19.71, 16.41, 13.1, 10.35, 41.54, 49.26, 60.55, 60.4
2095, 10, 13.68, 10.61, 7.324, 4.843, 26.38, 22.01, 33.13, 30.85
2095, 11, 5.87, 2.7, -0.4516, -2.621, 18.24, 28.32, 46.39, 43.38
2095, 12, -1.453, -3.937, -6.771, -8.14, 30.12, 37.33, 60.46, 56.05
2096, 1, -3.898, -7.15, -9.656, -10.81, 71.25, 84.46, 142.5, 116.6
2096, 2, 0.3678, -3.358, -6.407, -8.519, 51.58, 60.26, 109.1, 75.02
2096, 3, 6.266, 1.898, -1.18, -3.679, 42.79, 62.54, 101.7, 112.5
2096, 4, 11.59, 7.156, 3.836, 0.8057, 51.46, 62.78, 99.88, 77.21
2096, 5, 18.14, 14.41, 11.08, 8.039, 39.54, 72.96, 90.58, 84.88
2096, 6, 18.22, 15.28, 11.84, 9.18, 18, 18.27, 22.72, 21.13
2096, 7, 24.82, 21.35, 18.07, 15.58, 34.36, 55.08, 61.69, 69.62
2096, 8, 25.19, 21.55, 18.22, 15.52, 29.94, 43.77, 53.55, 67.4
2096, 9, 20.73, 17.46, 14.24, 11.81, 0.9796, 2.582, 4.256, 7.287
2096, 10, 15.51, 12.68, 9.327, 6.977, 29.61, 28.47, 40, 32.79
2096, 11, 3.609, 0.8537, -2.319, -4.66, 78.02, 77.2, 116.1, 121
2096, 12, 1.003, -2.088, -4.687, -6.239, 16.6, 18.9, 33.08, 19.31
2097, 1, -5.526, -9.422, -11.88, -13.64, 29.55, 43.7, 75.66, 89.34
2097, 2, 1.276, -2.871, -5.618, -7.763, 34.95, 54.9, 90.01, 87.95
2097, 3, 4.686, 0.1256, -3.071, -5.886, 32.16, 43.36, 66.84, 76.44
2097, 4, 12.81, 8.086, 4.627, 1.146, 54.66, 71.6, 118.7, 138.1
2097, 5, 16.9, 13.39, 10, 7.245, 19.91, 26.48, 39.89, 28.05
2097, 6, 19.99, 16.76, 13.33, 10.42, 32.85, 45.44, 55.36, 56.73
2097, 7, 24.23, 20.79, 17.39, 14.68, 34.9, 61.02, 71.13, 73.61
2097, 8, 23.61, 19.83, 16.51, 13.67, 32.24, 49.68, 59.5, 71.45
2097, 9, 20.19, 16.6, 13.42, 10.91, 25.02, 41.24, 48.53, 41.17
2097, 10, 15.15, 12.15, 8.876, 6.695, 6.032, 7.955, 11.71, 14.85
2097, 11, 5.761, 2.906, -0.1381, -2.244, 46.61, 54.79, 86.02, 82.1
2097, 12, -1.893, -4.675, -7.28, -8.654, 53.98, 59.39, 99.57, 103.3
2098, 1, -2.224, -5.73, -8.264, -9.582, 39.65, 60.54, 98.06, 88.37
2098, 2, 1.981, -1.92, -4.837, -7.153, 14.08, 24.19, 41.33, 55.49
2098, 3, 6.109, 1.849, -1.3, -3.705, 49.63, 62.63, 107.6, 102.1
2098, 4, 10.59, 6.876, 3.446, 0.2357, 133.6, 135.7, 195.3, 154.5
2098, 5, 15.63, 12.87, 9.372, 6.718, 23.92, 33.3, 51.94, 52.76
2098, 6, 19.31, 16.03, 12.6, 9.761, 49.68, 43.87, 61.91, 56.86
2098, 7, 24.14, 20.93, 17.59, 15.18, 6.589, 19.8, 21.08, 28.22
2098, 8, 25.01, 21.24, 17.88, 15.25, 16.42, 41.74, 49.7, 76.02
2098, 9, 20.7, 16.63, 13.52, 11.05, 5.363, 12.24, 16.41, 19.32
2098, 10, 15.78, 13.05, 9.718, 7.323, 7.661, 9.233, 15.36, 14.35
2098, 11, 6.476, 3.571, 0.5147, -1.69, 46.07, 44.88, 67.8, 57.58
2098, 12, -4.539, -7.463, -10.24, -11.9, 33.67, 41.77, 77.42, 81.64
2099, 1, -2.408, -6.381, -8.714, -10.02, 10.36, 18.11, 32.17, 30.45
2099, 2, 2.507, -0.8006, -3.873, -5.917, 42.83, 59.68, 99.93, 86.25
2099, 3, 5.464, 0.678, -2.535, -5.351, 19.76, 42.54, 71.35, 73.8
2099, 4, 10.13, 5.806, 2.392, -0.7845, 52.52, 70.96, 108.5, 93.52
2099, 5, 19.87, 16.97, 13.5, 10.76, 1.293, 1.304, 2.283, 2.216
2099, 6, 23.83, 21.32, 17.82, 15.57, 0.04066, 1.551, 3.215, 6.235
2099, 7, 27.24, 23.78, 20.5, 18.16, 28.66, 31.96, 33.33, 44.11
2099, 8, 25.7, 21.86, 18.53, 15.82, 32.32, 70.19, 79.82, 98.46
2099, 9, 20.91, 17.45, 14.24, 11.9, 12.98, 16.44, 19.97, 22.83
2099, 10, 14.64, 11.88, 8.658, 6.147, 42.92, 35.39, 46.4, 31.7
2099, 11, 4.125, 1.153, -1.894, -3.811, 8.793, 18.39, 29.82, 22.66
2099, 12, -1.874, -4.529, -7.382, -9.217, 35.31, 49.89, 81.1, 79.61
