# Created by WEAP: 4/20/2021 6:32:02 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upr Arkansas (1,113,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (135,256 ha),  2000 - 3000 m (676,017 ha),  3000 - 4000 m (294,337 ha),  4000 - 5000 m (7,816 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 12, 1.297, -3.934, -9.063, -10.92, 24.21, 25.32, 66.51, 95.31
2078, 1, 6.601, 1.404, -4.231, -6.279, 16.55, 25.17, 80.09, 113.6
2078, 2, 3.844, -2, -7.186, -9.22, 16.68, 20.54, 44.11, 57.24
2078, 3, 9.215, 3.982, -1.467, -3.65, 30.15, 48.12, 97.25, 131.5
2078, 4, 13.16, 7.472, 1.852, -0.2931, 96.1, 82.2, 143.8, 196.1
2078, 5, 18.06, 13, 7.471, 5.242, 86.23, 88.72, 112.4, 136.1
2078, 6, 22.67, 17.58, 12.71, 10.83, 66.78, 58.29, 67.62, 80.28
2078, 7, 25.4, 19.89, 14.74, 12.82, 101, 109.4, 110.4, 106.1
2078, 8, 25.58, 19.34, 14.1, 12.18, 33.68, 32.71, 39.49, 37.28
2078, 9, 22.36, 16.61, 11.36, 9.339, 32.82, 33.28, 41.95, 47.54
2078, 10, 14.01, 8.997, 3.668, 1.612, 65.45, 73.12, 85.18, 80.43
2078, 11, 10.49, 5.455, 0.5888, -1.068, 11.39, 13.78, 25.43, 34.01
2078, 12, 2.277, -3.087, -8.379, -10.32, 41.16, 45.99, 116.9, 173.1
2079, 1, 4.044, -2.415, -8.404, -10.44, 6.203, 11.32, 65.71, 103.4
2079, 2, 7.798, 2.481, -3.349, -5.66, 22.21, 23.06, 54.05, 77.1
2079, 3, 12.46, 6.297, -0.293, -2.967, 8.901, 14.1, 40.8, 61.91
2079, 4, 16.67, 11.04, 5.337, 3.093, 2.091, 6.855, 23.83, 36.13
2079, 5, 22.18, 17.26, 12.17, 10.18, 14.78, 4.569, 2.766, 2.78
2079, 6, 25.19, 20.26, 15.25, 13.21, 36.15, 26.84, 22.4, 21.37
2079, 7, 29.58, 24.27, 19.14, 17.09, 65.92, 57.97, 52.27, 44.14
2079, 8, 27.04, 21.28, 16.07, 14.2, 77.87, 82.21, 83.7, 77.52
2079, 9, 22.86, 17.16, 11.8, 9.703, 28.38, 37.35, 38.71, 33.7
2079, 10, 18.33, 13.2, 7.715, 5.628, 36.38, 47.79, 72.54, 95.15
2079, 11, 10.62, 4.983, -0.5674, -2.562, 13.79, 20.23, 49.76, 68.73
2079, 12, 5.539, -0.2368, -6.361, -8.71, 21.62, 26.17, 74.4, 101.8
2080, 1, 3.988, -0.8281, -6.066, -7.94, 26.41, 29.73, 82.65, 114.8
2080, 2, 7.978, 1.481, -4.738, -7.122, 7.118, 14.49, 77.57, 118.3
2080, 3, 9.956, 4.158, -1.966, -4.437, 22.03, 33.88, 68.15, 89.07
2080, 4, 13.2, 7.242, 0.9994, -1.496, 23.21, 38.54, 106.9, 162.7
2080, 5, 21.31, 16.14, 10.95, 8.909, 9.432, 7.283, 19.67, 29.42
2080, 6, 22.56, 17.25, 12.25, 10.29, 84.34, 50.13, 48.1, 46.69
2080, 7, 26.51, 20.8, 15.73, 13.84, 92.61, 71.58, 73.96, 68.3
2080, 8, 28.82, 22.92, 17.93, 16.14, 23.36, 20.19, 22.98, 22.17
2080, 9, 27.24, 20.79, 15.45, 13.45, 0.2486, 0.2585, 0.843, 1.332
2080, 10, 19.78, 14.28, 8.791, 6.7, 13.47, 23.34, 36.59, 44.81
2080, 11, 8.379, 3.348, -1.89, -3.734, 50.01, 45.45, 96.6, 145
2080, 12, 4.51, -1.311, -7.334, -9.539, 6.622, 11.64, 52.21, 77.7
2081, 1, 3.568, -2.492, -8.194, -10.2, 26.6, 37.31, 82.17, 107.6
2081, 2, 5.107, -0.4304, -5.744, -7.794, 24.07, 27.26, 55.8, 70.84
2081, 3, 9.681, 3.945, -1.922, -4.325, 43.57, 33.53, 64.67, 85.55
2081, 4, 10.87, 5.499, -0.0521, -2.223, 75.87, 84.55, 145.5, 195.6
2081, 5, 19.42, 14.25, 9.027, 7, 63.12, 57.03, 63.23, 72.23
2081, 6, 23.77, 18.13, 12.71, 10.51, 11.27, 11.4, 16.91, 22.46
2081, 7, 30.54, 25.19, 20.12, 18.12, 28.18, 22.93, 27.86, 28.52
2081, 8, 29.62, 23.49, 18.24, 16.27, 57.78, 65.09, 57.07, 46.42
2081, 9, 23.58, 18, 12.49, 10.37, 35.07, 54.81, 82.04, 92.45
2081, 10, 19.73, 14.54, 9.23, 7.22, 16.88, 20.43, 34.19, 46.24
2081, 11, 12.43, 6.712, 0.967, -1.082, 6.762, 10.32, 28.58, 41.47
2081, 12, 5.89, 0.05554, -5.953, -8.161, 6.184, 8.597, 23.66, 30.41
2082, 1, 4.51, -2.066, -7.742, -9.743, 6.999, 13.55, 51.37, 75.66
2082, 2, 7.804, 1.544, -4.131, -6.345, 6.941, 8.335, 18.37, 21.51
2082, 3, 9.723, 3.382, -2.538, -4.893, 37.38, 48.41, 104, 146.9
2082, 4, 12.29, 6.731, 1.1, -1.112, 38.19, 38.09, 56.87, 73.81
2082, 5, 20.22, 15.45, 10.38, 8.388, 26.87, 13.17, 15.02, 15.56
2082, 6, 23.44, 18.76, 13.8, 11.82, 36.76, 37.2, 32.33, 29.91
2082, 7, 28.48, 23.03, 18.04, 16.17, 14.71, 10.44, 9.404, 7.402
2082, 8, 30.22, 24.26, 18.88, 16.87, 21.47, 22.85, 19.67, 16.22
2082, 9, 25.18, 19.18, 13.91, 11.84, 1.306, 2.171, 5.339, 7.014
2082, 10, 22.84, 17.12, 11.85, 9.852, 9.008, 16.25, 29.19, 44.59
2082, 11, 8.137, 2.8, -2.635, -4.593, 92.44, 102.7, 132.1, 157
2082, 12, 4.738, -0.8609, -6.435, -8.451, 12.81, 17.59, 69.53, 101.1
2083, 1, 5.089, -0.6189, -6.748, -8.899, 1.951, 3.369, 12.59, 21.26
2083, 2, 5.269, -1.156, -7.033, -9.288, 8.89, 13.6, 46.22, 71.53
2083, 3, 16.18, 9.547, 3.257, 0.7506, 3.009, 6.966, 19.07, 29.27
2083, 4, 14.61, 9.277, 3.927, 1.91, 55.92, 62.06, 83.24, 97.97
2083, 5, 21.8, 16.71, 11.37, 9.266, 32.94, 26.45, 31.9, 38.64
2083, 6, 26.31, 20.39, 14.93, 12.71, 47.88, 33.68, 29.48, 29.09
2083, 7, 26.53, 21.17, 16.11, 14.21, 92.14, 139.5, 158.9, 160.6
2083, 8, 25.94, 19.91, 14.53, 12.49, 112.1, 92.65, 89.52, 86.7
2083, 9, 22.21, 16.76, 11.4, 9.302, 23.35, 30.34, 47.47, 59.3
2083, 10, 17.95, 12.43, 6.916, 4.832, 10.25, 18.55, 44.96, 61.19
2083, 11, 6.587, 0.7976, -4.853, -6.887, 5.242, 8.721, 25.65, 39.54
2083, 12, 4.045, -0.5585, -5.769, -7.71, 21.92, 24.32, 65.79, 95.31
2084, 1, 5.094, -0.9494, -6.471, -8.336, 23.97, 27.8, 46.33, 55.13
2084, 2, 2.004, -3.479, -8.536, -10.48, 87.88, 79.39, 99.83, 111.1
2084, 3, 9.881, 4.704, -0.7631, -2.942, 24.93, 24.43, 40.41, 52.41
2084, 4, 17.55, 11.48, 5.645, 3.334, 9.779, 6.394, 22.27, 37.82
2084, 5, 19.99, 15.38, 10.56, 8.678, 77.36, 72.65, 86.47, 99.25
2084, 6, 23.87, 18.59, 13.3, 11.12, 40.36, 27.11, 22.58, 22.09
2084, 7, 27.81, 22.79, 18.11, 16.39, 60.54, 59, 63.04, 59.43
2084, 8, 26.46, 20.75, 15.56, 13.57, 96.3, 96, 102.9, 101.7
2084, 9, 23.96, 18.62, 13.71, 11.87, 11.55, 22.2, 42.15, 58.5
2084, 10, 17.62, 12.21, 6.425, 4.2, 17.84, 21.25, 51.47, 68.66
2084, 11, 9.843, 4.427, -0.9018, -2.844, 5.054, 9.623, 34.55, 56.63
2084, 12, 7.924, 2.413, -3.111, -5.15, 45.35, 47.76, 82.6, 101.7
2085, 1, 3.729, -1.905, -7.415, -9.351, 13.17, 12.33, 56.66, 87.69
2085, 2, 9.387, 2.752, -3.26, -5.572, 21.45, 31.14, 114.1, 171.5
2085, 3, 7.91, 2.386, -2.957, -5.028, 158.3, 135.2, 141.3, 158.8
2085, 4, 15.54, 9.576, 3.662, 1.327, 7.27, 9.445, 38.23, 62.21
2085, 5, 18.76, 13.79, 8.788, 6.819, 53.72, 61.31, 63.04, 66.83
2085, 6, 24.53, 19.45, 14.37, 12.34, 38.16, 29.18, 26.51, 23.98
2085, 7, 26.33, 20.7, 15.61, 13.68, 89.4, 103.3, 121.8, 123.8
2085, 8, 26.4, 20.3, 14.99, 13.02, 65.35, 79.32, 98.23, 96.35
2085, 9, 20.79, 15.22, 9.991, 7.966, 31.75, 32.36, 43.25, 48.39
2085, 10, 15, 9.739, 3.965, 1.749, 11.75, 11.98, 18.98, 23.77
2085, 11, 11.55, 5.806, 0.4314, -1.488, 9.045, 16.51, 41.38, 55.21
2085, 12, 3.809, -1.622, -7.29, -9.445, 15.98, 22.42, 74.09, 107.2
2086, 1, 8.795, 2.591, -3.63, -5.83, 0.3991, 2.386, 23.02, 34.99
2086, 2, 5.775, -0.2278, -5.717, -7.912, 15.89, 18.16, 46.64, 67.7
2086, 3, 8.111, 2.549, -3.065, -5.321, 62.21, 74.75, 122.4, 147.2
2086, 4, 13.06, 7.555, 2.076, -0.04653, 69.89, 79.98, 154.1, 216.2
2086, 5, 20.1, 14.84, 9.352, 7.126, 46.37, 34.25, 42.82, 51.91
2086, 6, 22.51, 16.56, 10.93, 8.707, 41.87, 50.83, 61.06, 71.33
2086, 7, 26, 20.8, 15.86, 13.99, 102.1, 84.84, 91.18, 92.29
2086, 8, 27.46, 21.69, 16.47, 14.5, 91.89, 101, 102.3, 100.4
2086, 9, 23.1, 17.53, 12.23, 10.16, 75.64, 85.74, 93.35, 98.44
2086, 10, 18.04, 12.43, 6.952, 4.903, 0.8336, 2.102, 7.629, 9.91
2086, 11, 11.54, 6.299, 0.7422, -1.245, 39.53, 42.65, 111.2, 176.6
2086, 12, 4.377, -1.326, -6.903, -8.983, 39.65, 50.34, 108, 152.8
2087, 1, 3.137, -2.675, -8.163, -10.13, 19.51, 31.05, 122.6, 178.7
2087, 2, 6.098, 0.1685, -5.596, -7.895, 15.47, 23.25, 65.89, 100.8
2087, 3, 10.43, 5.261, -0.4897, -2.85, 28.9, 36.08, 71.99, 101.1
2087, 4, 12.66, 7.337, 1.67, -0.5685, 12.91, 19.63, 71.58, 116.8
2087, 5, 22.8, 17.51, 12.15, 10.01, 8.083, 10.38, 18.08, 24.03
2087, 6, 24.87, 19.81, 14.68, 12.6, 48.61, 32.96, 27.31, 25.9
2087, 7, 29.23, 23.09, 17.8, 15.77, 66.77, 74.88, 89.88, 93.72
2087, 8, 30.24, 24.2, 18.74, 16.65, 22.2, 23.59, 28.9, 28.3
2087, 9, 24.57, 18.88, 13.89, 11.99, 10.55, 19.93, 33.85, 39.91
2087, 10, 22.88, 16.97, 11.46, 9.414, 0.1336, 0.09842, 1.277, 2.199
2087, 11, 9.712, 4.279, -1.224, -3.189, 18.77, 38.16, 113.4, 158.6
2087, 12, 3.848, -1.918, -7.924, -10.18, 6.725, 10.48, 40.53, 60.01
2088, 1, 2.419, -2.741, -8.017, -9.843, 46.75, 67.25, 155.2, 205.9
2088, 2, 2.544, -3.873, -9.062, -11, 30.05, 27.09, 53.12, 68.15
2088, 3, 9.635, 3.692, -2.305, -4.745, 24.97, 33.84, 105, 158.6
2088, 4, 16.06, 10.38, 4.54, 2.266, 18.04, 11.43, 21.41, 30.66
2088, 5, 18.57, 13.92, 9.003, 7.115, 71.59, 64.13, 77.67, 86.6
2088, 6, 21.63, 16.52, 11.48, 9.529, 70.86, 75.3, 98.16, 122.8
2088, 7, 25.65, 20, 14.99, 13.13, 33.46, 28.67, 30.18, 30
2088, 8, 26.2, 20.56, 15.4, 13.42, 108.5, 112.9, 119.5, 122.1
2088, 9, 22.52, 16.56, 10.96, 8.783, 63.15, 65.47, 77.02, 80.36
2088, 10, 18.8, 13.6, 8.083, 5.984, 12.68, 21.45, 27.6, 28.88
2088, 11, 10.07, 4.327, -1.463, -3.575, 8.256, 12.9, 37.31, 55.04
2088, 12, 7.499, 1.406, -5.059, -7.589, 24.37, 33.51, 81.59, 112.2
2089, 1, 7.295, 0.7795, -5.306, -7.552, 3.976, 9.566, 37.62, 54.15
2089, 2, 7.089, 1.242, -4.486, -6.658, 8.879, 20.21, 54.95, 76.64
2089, 3, 9.448, 3.277, -3.101, -5.659, 11.24, 21.93, 75.36, 114.2
2089, 4, 17.5, 11.69, 5.985, 3.749, 10.61, 8.974, 15.6, 21.23
2089, 5, 15.91, 11.94, 7.152, 5.273, 102, 83.69, 100.8, 112.9
2089, 6, 22.46, 17.22, 12.19, 10.2, 33.31, 39.76, 61.99, 87.4
2089, 7, 26.39, 20.93, 16.05, 14.26, 45.42, 55.63, 68.03, 67.55
2089, 8, 26.75, 20.69, 15.39, 13.42, 52.53, 85.63, 100.1, 100.6
2089, 9, 23.35, 17.86, 12.65, 10.66, 31.74, 41.55, 54.62, 57.06
2089, 10, 18.03, 12.51, 7.17, 5.108, 4.834, 14.9, 40.75, 63.36
2089, 11, 8.612, 3.419, -1.839, -3.748, 52.21, 65.56, 104.9, 139.7
2089, 12, 3.373, -2.157, -7.675, -9.714, 24.77, 20.28, 34.43, 44.66
2090, 1, 9.509, 3.194, -2.56, -4.552, 33.01, 30.34, 43.54, 50.23
2090, 2, 8.956, 2.594, -3.199, -5.395, 4.181, 8.704, 51.47, 77.4
2090, 3, 8.986, 3.164, -2.846, -5.242, 6.643, 11.95, 48.43, 80.05
2090, 4, 14.98, 9.207, 2.999, 0.5179, 16.87, 18.5, 48.5, 75.59
2090, 5, 20.29, 15.19, 10, 7.961, 27.15, 41.16, 72.68, 99.57
2090, 6, 23.45, 17.53, 11.85, 9.494, 46.9, 34.95, 41.03, 47.76
2090, 7, 27.9, 22.41, 17.52, 15.72, 83.7, 60.69, 72.22, 71.62
2090, 8, 26.84, 21.17, 15.95, 13.99, 31.74, 31.91, 36.96, 38.01
2090, 9, 27.03, 20.45, 14.68, 12.44, 8.59, 22.69, 42.89, 56.24
2090, 10, 19.01, 13.59, 7.917, 5.731, 18.71, 23.28, 44.98, 51.64
2090, 11, 12.97, 7.614, 2.012, -0.003999, 25.96, 24.72, 38.32, 49.01
2090, 12, 6.498, 0.8233, -4.572, -6.495, 24.02, 24.15, 56.8, 76.59
2091, 1, 3.479, -1.475, -6.761, -8.607, 14.99, 16.38, 43.73, 60.1
2091, 2, 8.263, 1.937, -3.341, -5.248, 15.4, 29.25, 88.16, 123.8
2091, 3, 8.912, 3.036, -2.736, -5.042, 43, 56.23, 90.85, 113.2
2091, 4, 13.87, 8.03, 2.416, 0.2347, 21.11, 29.77, 80.47, 122.6
2091, 5, 20.28, 15.49, 10.36, 8.313, 37.68, 23.11, 24.92, 28.64
2091, 6, 22.92, 17.7, 12.66, 10.69, 27.57, 34.41, 42.14, 44.75
2091, 7, 24.47, 19.51, 14.56, 12.73, 98.55, 91.09, 117.6, 133.7
2091, 8, 27.35, 21.02, 15.69, 13.78, 31.34, 35.72, 36.68, 34.75
2091, 9, 25.47, 19.06, 13.5, 11.35, 13.55, 14.48, 25.39, 33.81
2091, 10, 19.88, 14.06, 8.165, 5.879, 10.78, 21.02, 42.78, 58.09
2091, 11, 13.63, 7.459, 1.663, -0.4786, 6.71, 12.24, 41.65, 63.17
2091, 12, 7.195, 1.187, -5.033, -7.325, 4.64, 12.45, 76.14, 122.7
2092, 1, 10.65, 4.248, -2.263, -4.626, 8.806, 26.8, 136.9, 195
2092, 2, 2.366, -2.763, -7.669, -9.47, 15.99, 21.12, 55.48, 78.5
2092, 3, 12.4, 6.658, 0.4422, -2.078, 7.268, 16.27, 55.53, 86.4
2092, 4, 10.97, 5.843, 0.7104, -1.265, 84.95, 100.8, 145.7, 187.3
2092, 5, 23.54, 17.84, 12.43, 10.29, 4.434, 6.521, 7.025, 7.206
2092, 6, 24.05, 18.63, 13.48, 11.45, 45.24, 24.98, 24.77, 26.85
2092, 7, 28.92, 23.19, 18.09, 16.17, 34.96, 54.01, 81.67, 88.41
2092, 8, 29.4, 22.6, 17.11, 15.11, 30.25, 59.32, 73.64, 74.96
2092, 9, 22.92, 17, 11.4, 9.224, 40.49, 46.39, 67.18, 81.07
2092, 10, 21.33, 15.45, 9.444, 7.146, 22.04, 29.88, 66.72, 85.06
2092, 11, 8.715, 3.203, -2.289, -4.327, 5.402, 7.426, 28.01, 43.85
2092, 12, 8.288, 2.626, -3.317, -5.594, 13.44, 24.38, 75.59, 109.7
2093, 1, 3.566, -2.529, -8.503, -10.59, 9.014, 17.33, 64.78, 90.97
2093, 2, 9.221, 3.076, -3.072, -5.573, 4.411, 9.325, 16.79, 20.38
2093, 3, 7.172, 2.105, -3.207, -5.293, 25.9, 39.17, 91.44, 127.5
2093, 4, 15.57, 9.993, 4.548, 2.462, 26.42, 30.12, 59.03, 85.65
2093, 5, 21.23, 16.27, 10.97, 8.885, 14.05, 11.62, 17.81, 22
2093, 6, 26.93, 21.48, 16.42, 14.37, 23.27, 24.54, 20.51, 17.73
2093, 7, 29.26, 23.78, 18.57, 16.57, 40.12, 35.33, 46.69, 52.14
2093, 8, 31.7, 24.82, 19.15, 17.02, 14.54, 23.73, 32.28, 36.46
2093, 9, 25.48, 19.92, 14.89, 13.01, 24.96, 27.64, 41.53, 45.6
2093, 10, 19.37, 13.91, 8.492, 6.44, 6.968, 14.65, 13.42, 11.84
2093, 11, 10.76, 5.291, -0.4562, -2.557, 42.57, 51.39, 101, 133.4
2093, 12, 7.503, 1.572, -4.31, -6.488, 8.967, 10.77, 33.23, 49.35
2094, 1, 4.859, -1.274, -7.395, -9.601, 3.521, 8.337, 46.25, 72.84
2094, 2, 9.471, 2.801, -3.499, -6.007, 5.423, 8.771, 51.94, 84.4
2094, 3, 9.239, 3.683, -1.937, -4.166, 24.8, 44.25, 103.5, 146.8
2094, 4, 16.14, 10.12, 4.307, 2.044, 32.79, 42.29, 73.08, 98.86
2094, 5, 21.78, 16.35, 10.82, 8.59, 5.025, 2.969, 8.219, 10.97
2094, 6, 26.5, 20.41, 14.86, 12.64, 17.12, 21.74, 21.89, 23.41
2094, 7, 27.39, 22.05, 16.91, 14.96, 66.28, 71.61, 76.13, 76.02
2094, 8, 27.42, 21.81, 16.69, 14.77, 83.19, 80.99, 77.55, 70.24
2094, 9, 23.07, 17.95, 12.79, 10.79, 26.97, 47.25, 71.27, 78.76
2094, 10, 18.36, 13.01, 7.408, 5.253, 27.53, 27.67, 33.54, 40.13
2094, 11, 6.355, 1.552, -3.55, -5.371, 50.8, 69.14, 131.6, 177.1
2094, 12, 7.83, 1.929, -4.098, -6.39, 3.266, 8.076, 44.61, 67.55
2095, 1, 9.531, 3.147, -2.949, -5.083, 0.732, 3.326, 18.39, 29.68
2095, 2, 3.026, -2.4, -7.214, -8.98, 18.76, 32.4, 84.99, 111.5
2095, 3, 9.603, 3.867, -2.365, -4.96, 13.72, 27.74, 66.47, 90.15
2095, 4, 17.92, 12.36, 6.859, 4.765, 21.89, 13.78, 30.6, 43.13
2095, 5, 19.68, 14.83, 9.971, 8.112, 35.01, 33.54, 44.73, 56.47
2095, 6, 28.63, 22.44, 16.59, 14.15, 10.25, 7.826, 11.81, 14.53
2095, 7, 25.56, 20.13, 15.11, 13.19, 113, 124.9, 130.3, 131.4
2095, 8, 27.64, 21.19, 15.6, 13.56, 52.83, 64.97, 78.12, 82.11
2095, 9, 23.6, 18.11, 12.89, 10.88, 19.96, 19.77, 33.84, 43.37
2095, 10, 19.07, 13.95, 8.265, 6.083, 12.32, 17.32, 28.15, 35
2095, 11, 11.13, 6.197, 0.9384, -0.9464, 3.445, 4.439, 19.19, 27.59
2095, 12, 8.221, 2.07, -4.213, -6.597, 2.878, 5.132, 29.36, 45.64
2096, 1, 3.73, -1.968, -7.816, -9.931, 20.15, 35.59, 112.2, 165.3
2096, 2, 6.261, -0.3593, -5.956, -8.022, 5.822, 11.25, 53, 86.65
2096, 3, 11.28, 5.673, -0.5923, -3.18, 6.977, 15.9, 60.87, 98.41
2096, 4, 15.74, 9.851, 3.826, 1.465, 10.04, 19.47, 59.41, 93.17
2096, 5, 20.77, 15.86, 10.73, 8.709, 82.24, 63.68, 70.22, 87.09
2096, 6, 22.72, 17.33, 12.06, 9.963, 33.65, 25.66, 20.56, 17.71
2096, 7, 29.72, 24.17, 19, 16.98, 41.76, 33.63, 40.04, 37.4
2096, 8, 29, 23.14, 17.9, 15.91, 70.42, 71.52, 72.5, 69.71
2096, 9, 24.26, 19, 14.14, 12.33, 24.07, 29.72, 29.01, 27.31
2096, 10, 19.75, 14.6, 9.509, 7.614, 6.75, 14.68, 25.98, 32.1
2096, 11, 9.865, 4.506, -1.188, -3.291, 70.71, 81.17, 132, 165.1
2096, 12, 9.285, 3.27, -2.296, -4.261, 8.079, 8.095, 27.52, 42.76
2097, 1, 1.149, -5.264, -10.22, -11.8, 12.25, 22.54, 70.69, 99
2097, 2, 6.568, 0.7423, -4.726, -6.855, 10.26, 14.86, 52.89, 77.3
2097, 3, 6.156, 0.9286, -4.119, -6.092, 38.36, 49.07, 73.96, 86.3
2097, 4, 14.84, 8.765, 3.555, 1.626, 27.25, 40.19, 85.8, 118
2097, 5, 18.94, 14.55, 9.628, 7.673, 6.918, 10.05, 17.32, 21.36
2097, 6, 23.39, 17.94, 12.75, 10.66, 33.14, 40.79, 45.09, 50.56
2097, 7, 27.05, 21.91, 17.02, 15.18, 75.47, 76.27, 88.08, 93.93
2097, 8, 27.5, 21.49, 16.31, 14.39, 51.02, 81.49, 75.05, 69.86
2097, 9, 23.9, 18.46, 13.42, 11.48, 35.92, 51.54, 73.56, 84.84
2097, 10, 19.78, 14.92, 9.916, 8.055, 7.348, 9.295, 12.13, 13.33
2097, 11, 12.64, 6.669, 1.364, -0.4303, 22.82, 34.69, 77.86, 112.4
2097, 12, 7.901, 1.511, -4.617, -6.856, 10.74, 18.37, 72.1, 106.1
2098, 1, 5.251, 0.03193, -5.655, -7.685, 3.367, 8.001, 53.34, 82.76
2098, 2, 5.647, -0.1413, -4.981, -6.749, 24.04, 29.61, 55.2, 67.17
2098, 3, 10.34, 4.583, -1.223, -3.527, 17.4, 30.2, 70.57, 100.4
2098, 4, 14.65, 8.677, 2.699, 0.2985, 27.53, 31.3, 77.81, 108.8
2098, 5, 19.64, 14.82, 9.455, 7.348, 33.8, 48.73, 56.61, 63.38
2098, 6, 22.18, 17.37, 12.23, 10.21, 55.55, 49.3, 47.7, 46.47
2098, 7, 29.83, 23.96, 18.67, 16.68, 20.55, 18.64, 22.48, 22.36
2098, 8, 28.18, 22.74, 17.65, 15.74, 86.37, 84.19, 71.18, 63.18
2098, 9, 23.91, 18.46, 13.63, 11.77, 26.85, 24.89, 27.26, 27.6
2098, 10, 20.79, 15.62, 10.41, 8.473, 11.57, 16.16, 26.24, 34.35
2098, 11, 12.97, 7.342, 1.736, -0.2855, 49.97, 56.24, 84.68, 111.3
2098, 12, 3.551, -1.981, -7.674, -9.752, 11.89, 14.04, 51.45, 76.81
2099, 1, 5.76, 0.07708, -5.592, -7.532, 4.39, 5.499, 18.61, 26.85
2099, 2, 10.02, 3.281, -2.882, -5.255, 25.49, 24.6, 69.11, 101
2099, 3, 8.748, 3.512, -2.097, -4.317, 21.26, 28.64, 55.44, 73.38
2099, 4, 12.93, 7.361, 1.731, -0.4491, 60.29, 60.43, 92.54, 120.3
2099, 5, 23.97, 18.46, 12.93, 10.71, 0.7878, 0.687, 0.6014, 0.2388
2099, 6, 28.3, 23.02, 17.86, 15.76, 12.59, 8.489, 5.182, 3.74
2099, 7, 32.66, 26.74, 21.33, 19.2, 16.13, 19.1, 25.16, 28.71
2099, 8, 29.26, 23.66, 18.5, 16.63, 83.23, 70.6, 65.36, 62.49
2099, 9, 25.55, 19.65, 14.39, 12.42, 10.55, 19.41, 32.85, 36.71
2099, 10, 19.99, 14.55, 8.901, 6.745, 13.4, 17.24, 32.36, 43.57
2099, 11, 12.3, 6.352, 0.5216, -1.577, 8.179, 8.962, 13.98, 17.72
2099, 12, 7.518, 0.9543, -5.287, -7.564, 6.3, 11.41, 45.63, 61.56
