# Created by WEAP: 4/20/2021 6:26:03 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Tulare (1,779,681 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,497,013 ha),  1000 - 2000 m (198,136 ha),  2000 - 3000 m (73,484 ha),  3000 - 4000 m (11,049 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 1, 12.9, 7.916, 1.686, -2.956, 20.93, 64.88, 88.06, 82.91
2077, 2, 13.86, 7.762, 1.573, -2.911, 102, 187.3, 229.4, 213.2
2077, 3, 15.56, 8.12, 2.193, -2.321, 126.3, 317.5, 436.4, 419.8
2077, 4, 21.08, 14.54, 8.259, 3.663, 7.351, 33.07, 43.31, 37.7
2077, 5, 26.99, 20.27, 14.36, 9.871, 2.335, 11.32, 19.28, 22.12
2077, 6, 24.85, 18.03, 12.17, 7.803, 2.245, 10.47, 18.79, 21.31
2077, 7, 29.76, 24.27, 18.99, 14.88, 8.638E-5, 0, 0, 0
2077, 8, 28.65, 23.05, 17.78, 13.64, 0.0004939, 0.01443, 0.02104, 0
2077, 9, 29.39, 24.09, 18.52, 14.14, 0.004312, 0.04311, 0.02501, 0
2077, 10, 24.89, 19.35, 13.61, 9.16, 38.61, 92.17, 104.5, 96.6
2077, 11, 13.5, 7.722, 1.642, -2.91, 34.91, 91.95, 125.9, 120.2
2077, 12, 9.847, 4.518, -1.801, -6.483, 45.77, 149.3, 205.3, 188.2
2078, 1, 12.37, 7.881, 1.934, -2.589, 30.62, 77.24, 94.61, 78.93
2078, 2, 11.95, 6.753, 0.9027, -3.539, 12.51, 35.12, 52.88, 56.58
2078, 3, 18.02, 11.71, 5.476, 0.868, 38.46, 102.2, 136.8, 125.7
2078, 4, 18.47, 11.69, 5.619, 1.077, 6.452, 18.15, 30.46, 35.9
2078, 5, 22.29, 15.16, 9.052, 4.483, 3.5, 16.73, 33.87, 40.76
2078, 6, 30.39, 23.91, 18.05, 13.65, 0.0003588, 0.002193, 0.0001846, 0
2078, 7, 31.34, 25.87, 20.61, 16.44, 1.955, 14.93, 36.13, 40.14
2078, 8, 30.6, 25.32, 19.75, 15.43, 0.0006868, 0.01573, 0.01725, 0
2078, 9, 28.55, 22.69, 16.96, 12.57, 9.214, 38.48, 54.88, 57.02
2078, 10, 22.92, 17.04, 11.11, 6.623, 1.803, 8.091, 7.157, 6.029
2078, 11, 17.62, 12.8, 6.43, 1.585, 8.975, 35.66, 51.9, 51.93
2078, 12, 10.79, 5.891, -0.4345, -5.182, 20.91, 80.36, 109.6, 101.5
2079, 1, 9.688, 4.966, -1.247, -5.914, 55.15, 159.8, 235.9, 243.2
2079, 2, 14.26, 8.472, 2.605, -1.778, 19.03, 46.43, 55.52, 48.13
2079, 3, 14.71, 8.186, 2.217, -2.342, 39.23, 107.9, 118.8, 93.46
2079, 4, 22.1, 15.8, 9.289, 4.408, 2.055, 8.822, 12.73, 13.69
2079, 5, 24.99, 17.77, 11.49, 6.745, 0.000232, 0.001677, 0.0001905, 0
2079, 6, 30.08, 23.81, 18.25, 14.02, 4.637E-5, 0, 0, 0
2079, 7, 32.52, 27, 21.63, 17.34, 0.004155, 0.05302, 0.1419, 0.2118
2079, 8, 34.38, 28.7, 23.13, 18.83, 0.6237, 2.689, 6.093, 8.23
2079, 9, 30.79, 25.26, 19.52, 15.04, 0.02851, 0.3149, 0.59, 0.6016
2079, 10, 23.67, 18.24, 12.55, 8.117, 10.26, 16.77, 14.97, 8.828
2079, 11, 14.52, 9.423, 3.381, -1.223, 37.31, 113.1, 178.9, 193.4
2079, 12, 11.8, 6.221, -0.4524, -5.31, 133.3, 428.8, 606.6, 587.8
2080, 1, 11.69, 7.138, 1.041, -3.462, 128.2, 428.9, 652.6, 668.4
2080, 2, 13.78, 7.904, 2.073, -2.362, 63.3, 208.8, 306.5, 295.5
2080, 3, 14.91, 7.964, 1.867, -2.746, 80.05, 169.9, 207.3, 181.4
2080, 4, 15.98, 8.927, 2.82, -1.678, 29.87, 127, 146.7, 125.3
2080, 5, 22.62, 15.49, 9.508, 4.98, 0.3112, 2.558, 6.042, 7.911
2080, 6, 24.86, 18.28, 12.74, 8.422, 0.4106, 3.285, 5.163, 3.214
2080, 7, 30.82, 25.28, 19.76, 15.42, 0.000777, 5.832E-6, 0.0001728, 0
2080, 8, 32.31, 27.04, 21.63, 17.36, 0.01779, 0.07029, 0.06918, 0.01481
2080, 9, 29.96, 24.59, 19.2, 14.96, 0.05939, 0.8485, 1.488, 1.163
2080, 10, 26.05, 20.47, 14.59, 10.07, 21.84, 55.09, 83.42, 82.56
2080, 11, 14.75, 9.523, 3.365, -1.281, 10.8, 34.78, 54.91, 62.88
2080, 12, 10.7, 5.827, -0.4486, -5.193, 37.47, 112.4, 136.4, 116.6
2081, 1, 10.16, 5.617, -0.5035, -5.079, 35.65, 84.27, 112.4, 113.8
2081, 2, 14.15, 8.079, 2.228, -2.197, 51.2, 109.9, 151.2, 151
2081, 3, 17.28, 10.82, 4.858, 0.3589, 45.48, 128.2, 178.8, 180.1
2081, 4, 18.73, 11.76, 5.539, 0.8054, 36.2, 105.5, 154.2, 147.5
2081, 5, 25.74, 18.53, 12.36, 7.749, 10.76, 30.34, 50.55, 57.85
2081, 6, 29.49, 22.79, 16.35, 11.65, 0.1189, 1.59, 2.768, 2.315
2081, 7, 32.89, 27.74, 22.34, 18.09, 0.0003624, 0, 0, 0
2081, 8, 31.79, 26.28, 20.84, 16.62, 2.779, 17.68, 18.71, 17.29
2081, 9, 29.87, 24.25, 18.57, 14.14, 3.532, 16.87, 23.48, 20.65
2081, 10, 25.2, 19.8, 14.05, 9.65, 50.19, 142, 201.4, 196.3
2081, 11, 15.54, 10.09, 3.896, -0.7829, 33.29, 98, 137.7, 140.4
2081, 12, 9.818, 5.613, -0.6254, -5.283, 8.1, 21.94, 29.12, 25.57
2082, 1, 9.507, 5.156, -1.221, -5.871, 53.6, 153.4, 207, 204
2082, 2, 15.09, 10.2, 4.16, -0.4153, 2.359, 4.595, 6.198, 6.212
2082, 3, 14.82, 8.342, 2.428, -2.084, 58.16, 132.1, 153.8, 129.7
2082, 4, 18.35, 11.45, 5.038, 0.3758, 14.75, 54.1, 68.06, 66.18
2082, 5, 23.59, 15.77, 9.372, 4.634, 25.86, 67.54, 91.09, 88.88
2082, 6, 31.22, 24.65, 19.15, 14.79, 0.0006307, 0.03912, 0.2258, 0.2746
2082, 7, 28.04, 22.39, 16.95, 12.69, 0.0006486, 0.0004248, 0.004871, 0.02739
2082, 8, 31.91, 26.31, 20.89, 16.68, 0.002392, 0.009958, 0.00195, 0
2082, 9, 28.91, 23.72, 18.17, 13.8, 0, 0, 0, 0
2082, 10, 28.15, 23.53, 17.99, 13.73, 5.404, 15.2, 21.1, 19.94
2082, 11, 14.76, 9.84, 3.439, -1.361, 0.2499, 0.9098, 2.322, 2.919
2082, 12, 12.13, 6.825, 0.7015, -3.897, 51.56, 150.3, 201.9, 192.6
2083, 1, 9.181, 5.614, -0.5897, -5.179, 0.7613, 2.524, 2.713, 1.919
2083, 2, 12.22, 6.827, 0.7445, -3.806, 11.5, 29.58, 44.97, 48.5
2083, 3, 18.57, 12.6, 6.719, 2.203, 41.01, 105.2, 159.7, 165.1
2083, 4, 20.92, 13.7, 7.573, 2.897, 18.58, 69.73, 84.26, 73.42
2083, 5, 24.52, 16.97, 10.56, 5.827, 6.878, 26.57, 37.49, 35.49
2083, 6, 30.58, 24.02, 18.17, 13.69, 0.005192, 0.07747, 0.1981, 0.1714
2083, 7, 31.94, 26.61, 21.35, 17.29, 0.1012, 1.261, 1.094, 1.077
2083, 8, 31.44, 25.61, 20.28, 16.05, 0, 2.488E-6, 0, 0
2083, 9, 29.96, 24.38, 18.64, 14.27, 0.04374, 0.451, 0.6622, 0.4226
2083, 10, 23.12, 16.81, 10.85, 6.28, 24.66, 47.32, 63.03, 59.46
2083, 11, 14.07, 8.773, 2.377, -2.365, 11.93, 39.9, 56.47, 56.31
2083, 12, 9.021, 3.915, -2.28, -6.904, 20.29, 51.2, 73.28, 75.15
2084, 1, 11, 7.465, 1.411, -3.197, 1.129, 3.212, 6.124, 6.017
2084, 2, 13.18, 7.425, 1.643, -2.714, 21.68, 70.33, 103.1, 104.6
2084, 3, 18.14, 12.18, 6.157, 1.479, 19.36, 45.07, 51.97, 44.82
2084, 4, 20.37, 13.47, 7.587, 3.169, 22.6, 79.98, 111.9, 115.5
2084, 5, 28.52, 21.93, 15.71, 11.05, 0.857, 5.945, 7.065, 4.64
2084, 6, 28.88, 22.46, 16.58, 12.17, 0.2281, 1.71, 4.342, 5.567
2084, 7, 32.81, 27.07, 21.38, 16.98, 0.00755, 0.09092, 0.1333, 0.1686
2084, 8, 32.26, 26.43, 20.68, 16.3, 0.1609, 1.184, 2.741, 3.275
2084, 9, 28.56, 22.93, 16.95, 12.45, 0.8223, 4.383, 4.261, 4.105
2084, 10, 24.16, 17.74, 11.69, 7.048, 34.64, 55.28, 56.86, 46.3
2084, 11, 15.29, 10.03, 3.75, -0.9096, 21.61, 74.16, 105.9, 105.6
2084, 12, 13.7, 8.629, 2.551, -2.122, 30.26, 88.5, 105.1, 92.18
2085, 1, 10.04, 4.943, -1.054, -5.653, 84.43, 255.8, 331.4, 300.7
2085, 2, 14.63, 7.174, 1.071, -3.514, 159.1, 461.1, 638.5, 615.1
2085, 3, 16.61, 9.97, 3.94, -0.5891, 95.44, 205, 277.3, 259.1
2085, 4, 20.66, 14.19, 7.728, 3.028, 4.586, 14.85, 23.71, 24.47
2085, 5, 22.17, 14.75, 8.335, 3.54, 0.02403, 0.3052, 0.389, 0.1615
2085, 6, 28.34, 21.38, 15.57, 11.07, 2.519E-5, 0, 0, 0
2085, 7, 30.72, 25.34, 20, 15.82, 0.01906, 0.003604, 0.00155, 0
2085, 8, 32.28, 26.89, 21.42, 17.12, 0.06117, 0.7124, 1.63, 2.486
2085, 9, 27.9, 22.6, 17.01, 12.69, 0.2069, 1.583, 2.549, 2.273
2085, 10, 22.96, 17.25, 11.16, 6.46, 0.02577, 0.2125, 0.2695, 0.1986
2085, 11, 15.67, 10.31, 3.997, -0.8143, 11.07, 34.19, 41.48, 39.06
2085, 12, 10.53, 6.007, -0.467, -5.285, 41.04, 126.4, 177.5, 174.1
2086, 1, 12.45, 8.276, 2.104, -2.495, 15.44, 36.1, 53.9, 57.5
2086, 2, 12.97, 7.079, 1.216, -3.292, 26.42, 64.38, 93.42, 89.92
2086, 3, 17.2, 11.21, 4.971, 0.2743, 53.66, 151.4, 222.6, 226.1
2086, 4, 20.09, 13.34, 6.943, 2.2, 20.49, 80.03, 105.7, 94.27
2086, 5, 24.68, 17.87, 11.31, 6.533, 0.5661, 3.211, 4.627, 4.914
2086, 6, 28.47, 21.45, 15.04, 10.27, 8.891, 63.88, 108.1, 105.1
2086, 7, 31.32, 25.99, 20.66, 16.41, 9.419E-5, 0, 0, 0
2086, 8, 32.55, 27.1, 21.75, 17.55, 0.5084, 3.167, 1.228, 0.8925
2086, 9, 28.37, 22.79, 17.01, 12.57, 0.02936, 0.4373, 0.6023, 0.8373
2086, 10, 24.95, 19.69, 13.68, 9.064, 0.002552, 0.0422, 0.1068, 0.1565
2086, 11, 16.6, 11.97, 5.424, 0.5128, 10.09, 32.87, 49.73, 48.58
2086, 12, 10.4, 5.591, -0.5927, -5.245, 41.36, 137.9, 187.2, 178.2
2087, 1, 9.629, 4.93, -1.072, -5.577, 91.62, 225, 312, 304.2
2087, 2, 13.75, 7.392, 1.27, -3.307, 40.54, 114.1, 154.9, 131.9
2087, 3, 18.23, 11.5, 5.565, 1.045, 135.8, 325, 472.2, 491.2
2087, 4, 18.23, 11.32, 4.891, 0.06553, 27.23, 92.57, 117.7, 107.8
2087, 5, 21.42, 14.16, 8.007, 3.351, 1.035, 4.736, 7.786, 8.64
2087, 6, 30.21, 23.67, 18.01, 13.73, 0, 0, 0, 0
2087, 7, 31.05, 25.73, 20.53, 16.41, 0.3587, 1.667, 2.153, 4.326
2087, 8, 30.97, 25.74, 20.47, 16.34, 0.0004221, 0.005169, 0.01066, 0
2087, 9, 30.06, 24.57, 19.05, 14.76, 0.01061, 0.07632, 0.08299, 0.07065
2087, 10, 24.37, 19.46, 13.85, 9.401, 0.7924, 1.714, 1.81, 1.545
2087, 11, 14.6, 9.268, 3.101, -1.515, 47.46, 152.7, 225.5, 227.3
2087, 12, 10.53, 6.244, -0.1146, -4.747, 9.909, 37.04, 55.27, 55.39
2088, 1, 10.81, 6.757, 0.7588, -3.794, 38.83, 107.2, 126.5, 106.2
2088, 2, 12.58, 7.319, 1.315, -3.255, 15.36, 42.34, 59.46, 56.13
2088, 3, 16.04, 9.336, 3.394, -1.11, 65.47, 166.9, 216.8, 203
2088, 4, 17.94, 11.67, 5.448, 0.8535, 6.326, 23.12, 39.09, 44.23
2088, 5, 24.49, 17.4, 11.12, 6.544, 7.564, 20.82, 30.33, 29.44
2088, 6, 30.1, 24.04, 18.32, 13.97, 0.2715, 2.115, 4.688, 5.627
2088, 7, 30.45, 24.72, 19.49, 15.37, 0.1597, 1.448, 1.448, 1.136
2088, 8, 32.81, 27.68, 22.59, 18.56, 0.013, 0.1363, 0.4457, 0.6624
2088, 9, 26.71, 21.23, 15.72, 11.4, 0.06746, 0.364, 0.4756, 0.3242
2088, 10, 22.59, 17.23, 10.74, 5.901, 1.706, 0.2545, 0.389, 0.3887
2088, 11, 14.09, 8.558, 2.568, -2.004, 86.1, 273.3, 409.6, 422.7
2088, 12, 10.19, 4.577, -1.493, -5.956, 46.84, 158, 231.2, 234.1
2089, 1, 11.32, 6.795, 0.6361, -4.01, 44.93, 146.3, 224.9, 236.5
2089, 2, 13.64, 8.703, 2.758, -1.707, 6.23, 13.34, 12.85, 11.19
2089, 3, 14.36, 7.998, 2.023, -2.522, 61.85, 142.7, 169.5, 155.8
2089, 4, 23.39, 17.11, 10.88, 6.253, 9.863E-6, 0, 0, 0
2089, 5, 25.25, 18.15, 12.21, 7.726, 1.159, 3.125, 4.414, 4.966
2089, 6, 27.94, 21.67, 16.08, 11.72, 0.1135, 1.056, 1.684, 1.935
2089, 7, 32.94, 27.64, 22.27, 17.97, 4.312, 34.96, 44.03, 32.06
2089, 8, 32.23, 26.79, 21.44, 17.25, 0.5386, 2.879, 4.141, 4.285
2089, 9, 28, 22.33, 16.45, 12.08, 0.3301, 2.734, 6.196, 8.492
2089, 10, 26.09, 20.17, 14.53, 10.18, 0.0781, 0.4475, 0.3703, 0.3202
2089, 11, 16.57, 11.18, 4.934, 0.1769, 8.718, 20.64, 24.18, 20.22
2089, 12, 7.547, 3.064, -3.875, -8.885, 16.08, 51.44, 73.06, 70.98
2090, 1, 13.37, 9.18, 3.093, -1.492, 32.39, 111.1, 143.6, 137.3
2090, 2, 15.27, 9.324, 3.583, -0.8099, 71.46, 195.6, 257.5, 229.5
2090, 3, 15.86, 9.915, 3.975, -0.5414, 20.34, 61.76, 65.81, 53.14
2090, 4, 17.35, 10.81, 4.47, -0.193, 38.08, 107.3, 156.5, 153.7
2090, 5, 25.37, 18.43, 12.4, 7.922, 0.0955, 0.5032, 1.356, 2.01
2090, 6, 27.54, 21, 15.2, 10.88, 0.03626, 0.6908, 3.27, 5.363
2090, 7, 32.56, 27.15, 21.94, 17.81, 0.0003983, 0.0003658, 0.0002277, 0
2090, 8, 33.29, 27.77, 22.33, 18.18, 0.005335, 0.03592, 0.07462, 0.05088
2090, 9, 28.82, 23.55, 17.93, 13.63, 0.005967, 0.09491, 0.2461, 0.3868
2090, 10, 23.19, 17.76, 11.83, 7.32, 77.12, 183.4, 245.6, 230.6
2090, 11, 15.78, 10.62, 4.413, -0.2569, 15.3, 51.17, 62.82, 55.67
2090, 12, 10.28, 6.495, 0.4491, -4.157, 16, 50.29, 61.08, 56.99
2091, 1, 11.39, 7.311, 1.177, -3.325, 34.61, 95.3, 116, 100.9
2091, 2, 14.32, 7.978, 2.181, -2.152, 78.45, 219, 276.3, 239.8
2091, 3, 15.63, 9.636, 3.842, -0.5657, 15.26, 36.81, 40.26, 32.33
2091, 4, 19.14, 12.37, 6.385, 1.859, 6.984, 25.99, 46.02, 55.71
2091, 5, 26.71, 19.55, 13.19, 8.44, 2.521, 11.09, 18.74, 20.13
2091, 6, 28.29, 22.11, 16.26, 11.81, 5.474E-5, 0.0005381, 0.00217, 0.01014
2091, 7, 32.2, 26.77, 21.64, 17.52, 0.4349, 5.029, 9.221, 10.7
2091, 8, 32.06, 26.32, 20.99, 16.76, 0, 0, 0, 0
2091, 9, 28.51, 22.92, 17.24, 12.9, 1.809, 9.454, 10.24, 10.22
2091, 10, 23.72, 18.05, 11.76, 6.948, 0.7119, 2.676, 3.465, 3.222
2091, 11, 17.48, 13.17, 6.951, 2.25, 1.477, 5.058, 9.59, 11.07
2091, 12, 12.34, 7.342, 1.122, -3.499, 68.17, 214.7, 304.2, 277.2
2092, 1, 12.1, 7.471, 1.338, -3.249, 70.88, 199.1, 277.7, 267.3
2092, 2, 12.48, 7.082, 1.019, -3.484, 6.304, 18.56, 32.75, 33.13
2092, 3, 20.09, 14.65, 8.399, 3.773, 1.877, 8.616, 17.18, 18.67
2092, 4, 22.32, 15.55, 9.509, 4.915, 8.932, 20.71, 21.57, 20
2092, 5, 22.75, 15.77, 9.356, 4.619, 6.167, 17.26, 21.15, 20.11
2092, 6, 28.59, 22.25, 16.45, 12.02, 5.642E-6, 0, 0, 0
2092, 7, 33.82, 28.36, 22.98, 18.82, 0.5909, 6.161, 7.585, 6.336
2092, 8, 35.57, 29.84, 24.09, 19.75, 0.02918, 0.14, 0.03466, 0.01074
2092, 9, 29.88, 24.04, 18.51, 14.2, 4.515, 7.568, 13.12, 14.44
2092, 10, 21.49, 15.68, 9.859, 5.424, 14.79, 60.6, 100.1, 105
2092, 11, 15.19, 9.496, 3.092, -1.726, 31.43, 108.9, 150.5, 148.3
2092, 12, 11.78, 7.835, 1.648, -2.992, 27.02, 117.4, 198.3, 208.5
2093, 1, 9.231, 3.872, -2.785, -7.618, 115.3, 367.9, 492.9, 476
2093, 2, 15.73, 10.44, 4.526, 0.1133, 6.386, 15.24, 18.25, 14.33
2093, 3, 17.11, 10.66, 4.552, -0.129, 51.37, 130.5, 185, 189.9
2093, 4, 22.02, 15.46, 9.436, 4.936, 3.721, 13.33, 15.06, 14.54
2093, 5, 24.28, 17.49, 11.38, 6.846, 2.408, 2.568, 3.468, 3.285
2093, 6, 27.73, 21.34, 15.29, 10.8, 1.458, 9.785, 12.72, 13.39
2093, 7, 32.61, 27.36, 21.88, 17.67, 0.0005752, 0, 3.495E-5, 0.002938
2093, 8, 33.78, 28.41, 22.7, 18.29, 0.002494, 0.08389, 0.4059, 0.7976
2093, 9, 31.25, 25.07, 19.4, 15.05, 2.568, 9.274, 14.21, 15.86
2093, 10, 25.54, 19.58, 13.62, 9.015, 0.05248, 0.09424, 0.23, 0.2584
2093, 11, 16.15, 11.15, 4.987, 0.3358, 31.97, 86.78, 120, 122
2093, 12, 14.16, 9.701, 3.365, -1.334, 2.888, 11.55, 19, 19.74
2094, 1, 10.24, 5.967, -0.2119, -4.779, 29.98, 84.98, 116.2, 114.7
2094, 2, 16.27, 10.06, 4.011, -0.5608, 79.17, 269.9, 345.5, 317.8
2094, 3, 16.87, 10.99, 4.813, 0.2271, 21.14, 46.67, 60.94, 57.87
2094, 4, 19.28, 12.54, 6.46, 1.92, 4.488, 18.11, 26.72, 28.81
2094, 5, 23.62, 16.47, 10.15, 5.487, 3.03, 14.92, 18.25, 19.01
2094, 6, 29.94, 23.74, 17.96, 13.55, 0, 0, 0, 0
2094, 7, 30.45, 24.82, 19.43, 15.2, 0.01997, 0.1591, 0.2997, 0.277
2094, 8, 34, 28.71, 23.57, 19.52, 0.2841, 2.376, 1.915, 2.012
2094, 9, 29.11, 23.59, 18.07, 13.76, 0.0006769, 0.01296, 0.01989, 0.0002371
2094, 10, 23.3, 17.65, 11.92, 7.448, 1.44, 7.472, 11.92, 10.24
2094, 11, 13.44, 8.283, 2.091, -2.635, 2.081, 7.606, 11.98, 13.12
2094, 12, 12.44, 7.516, 0.9443, -3.833, 34.87, 104.7, 137.2, 127.4
2095, 1, 13.34, 9.216, 2.956, -1.761, 11.91, 31.78, 43.09, 42
2095, 2, 13.37, 7.797, 1.574, -3.071, 32.29, 88.09, 127.7, 122.1
2095, 3, 16.16, 9.927, 3.865, -0.6391, 26.86, 86.26, 134.5, 134.6
2095, 4, 21.86, 15.49, 9.299, 4.713, 7.232, 22.01, 28.01, 26.2
2095, 5, 25.35, 17.99, 11.48, 6.683, 0.22, 1.306, 2.324, 2.022
2095, 6, 30.2, 23.91, 18.2, 13.81, 0.02581, 0.1338, 0.2763, 0.3716
2095, 7, 33.95, 28.72, 23.51, 19.37, 0.0144, 0.1943, 0.4827, 0.399
2095, 8, 33.85, 28.49, 23.03, 18.81, 0.03517, 0.4432, 0.6745, 0.3379
2095, 9, 27.12, 21.26, 15.74, 11.48, 6.841, 16.58, 19.99, 16.93
2095, 10, 24.46, 18.96, 12.83, 8.191, 0.05622, 0.2234, 0.3699, 0.4108
2095, 11, 17.39, 12.56, 6.321, 1.588, 3.109, 9.188, 12.38, 11.28
2095, 12, 12.22, 7.17, 0.692, -4.166, 26.15, 73.85, 99.16, 91.05
2096, 1, 11.03, 6.923, 0.6326, -4.014, 36.11, 76.44, 91.61, 79.8
2096, 2, 15.35, 8.799, 2.803, -1.734, 45.04, 164, 250.4, 251.4
2096, 3, 16.01, 9.774, 3.739, -0.81, 52.95, 129.5, 179.9, 169.8
2096, 4, 20.27, 13.73, 7.403, 2.693, 29.18, 90.23, 135.1, 133.1
2096, 5, 21.1, 14.03, 8.205, 3.798, 9.77, 35.18, 54.68, 59.18
2096, 6, 29.32, 22.49, 16.51, 12.04, 1.291, 7.269, 16.87, 23.04
2096, 7, 33.91, 28.44, 22.63, 18.22, 0.0002516, 0, 0, 0
2096, 8, 31.12, 25.87, 20.07, 15.65, 0, 0, 0, 0
2096, 9, 27.36, 21.64, 15.79, 11.31, 1.28E-5, 7.687E-6, 0.002034, 0
2096, 10, 26.21, 20.56, 14.88, 10.46, 9.735, 19.79, 27.66, 26.81
2096, 11, 14.13, 8.763, 2.29, -2.468, 71.18, 172.2, 246.3, 248.8
2096, 12, 14.77, 10.24, 4.048, -0.537, 11.51, 39.84, 56.56, 57.12
2097, 1, 9.231, 5.188, -0.846, -5.479, 5.756, 9.517, 12.6, 12.45
2097, 2, 15.47, 9.563, 3.521, -1.075, 28.59, 82.04, 108.6, 96.85
2097, 3, 16.73, 10.55, 4.312, -0.3395, 42.73, 123, 163.7, 161.7
2097, 4, 22.42, 15.74, 9.459, 4.77, 10.6, 19.62, 19.74, 17.58
2097, 5, 24.6, 17.34, 10.97, 6.159, 2.337, 12.85, 22.52, 25.31
2097, 6, 28.84, 22.63, 17.19, 12.91, 8.214, 33.11, 48.27, 49.75
2097, 7, 31.25, 26.04, 20.88, 16.77, 0.0002392, 0, 0, 0
2097, 8, 31.01, 25.56, 20.17, 15.93, 0.1657, 1.397, 2.429, 2.698
2097, 9, 33.2, 27.48, 22.04, 17.74, 0.02064, 0.3121, 0.6961, 0.6842
2097, 10, 29.5, 24.16, 18.3, 13.78, 0.9418, 2.603, 4.075, 5.275
2097, 11, 17.79, 12.64, 6.35, 1.614, 12.69, 36.81, 49.2, 47.15
2097, 12, 12.27, 8.046, 1.275, -3.7, 53.71, 175.8, 247.2, 233.7
2098, 1, 12.26, 7.978, 1.94, -2.641, 56.02, 167.4, 242.6, 248.5
2098, 2, 14.46, 8.39, 2.539, -1.911, 40.91, 78.54, 97.15, 92.77
2098, 3, 17.43, 10.69, 4.449, -0.1739, 46.87, 125.3, 169.4, 164.5
2098, 4, 18.65, 11.41, 5.173, 0.5006, 39.52, 115.2, 169.4, 168.1
2098, 5, 22.22, 14.84, 9.066, 4.662, 14.77, 46.47, 63.27, 58.89
2098, 6, 29.87, 23.52, 17.8, 13.47, 0, 0, 0, 0
2098, 7, 30.33, 24.42, 18.49, 13.96, 0, 0, 0, 0
2098, 8, 32.58, 26.86, 21.45, 17.25, 0.04307, 0.3666, 0.991, 1.448
2098, 9, 32.66, 26.9, 21.16, 16.75, 0, 0, 0, 0
2098, 10, 26.29, 20.96, 14.94, 10.39, 4.562, 9.07, 11.19, 11.84
2098, 11, 19, 14.05, 7.787, 3.15, 27.36, 85.07, 116.1, 115.8
2098, 12, 9.693, 5.356, -0.9936, -5.669, 26.24, 82.02, 109, 102.5
2099, 1, 11.62, 7.502, 1.605, -2.91, 19.77, 56.35, 68.8, 64.59
2099, 2, 13.5, 7.143, 1.162, -3.401, 44.88, 126.5, 171.8, 163.6
2099, 3, 17.22, 11.38, 5.208, 0.6161, 14.96, 41.08, 60.11, 58.55
2099, 4, 20.72, 13.88, 7.453, 2.761, 0.5147, 2.507, 3.886, 3.244
2099, 5, 25.03, 18.28, 11.72, 6.847, 0.9054, 2.504, 7.949, 11.29
2099, 6, 28.38, 22.15, 16.63, 12.44, 1.906E-5, 0, 0, 0
2099, 7, 34.21, 28.79, 23.57, 19.44, 7.732E-5, 0, 3.283E-5, 0.002752
2099, 8, 32.86, 27.41, 21.96, 17.78, 0.001653, 0.04093, 0.1505, 0.2213
2099, 9, 28, 22.58, 17.08, 12.82, 0, 0, 0, 0
2099, 10, 25.36, 20.06, 14.01, 9.422, 2.029, 7.284, 5.647, 4.061
2099, 11, 17.68, 13.35, 7.009, 2.186, 1.051, 3.727, 5.581, 5.335
2099, 12, 12.86, 7.64, 1.109, -3.696, 32.23, 87.62, 111.1, 102.5
