# Created by WEAP: 4/20/2021 6:29:11 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Middle Boise (439,458 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,646 ha),  1000 - 2000 m (331,121 ha),  2000 - 3000 m (104,676 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 12, -3.264, -6.542, -11.06, -14.56, 78.5, 104.2, 157, 205.2
2078, 1, 1.979, -1.279, -5.743, -9.375, 103.8, 163.5, 256.9, 346.5
2078, 2, 3.312, -0.2908, -5.541, -10.13, 25.49, 43.54, 69.19, 93.42
2078, 3, 12.16, 8.721, 3.6, -0.5981, 32.75, 40.32, 52.96, 82.8
2078, 4, 15.5, 12.08, 7.261, 3.202, 53.19, 80.44, 108.3, 126.5
2078, 5, 16.9, 14.23, 10.49, 7.165, 115.3, 136.4, 210, 322.8
2078, 6, 20.29, 17.46, 13.66, 10.28, 23.91, 39.55, 56.22, 70.91
2078, 7, 26.74, 23.5, 19.04, 15.22, 11.04, 19.64, 28.73, 39.12
2078, 8, 25.36, 22.49, 18.07, 14.06, 11.55, 7.659, 11.87, 16.1
2078, 9, 22.3, 18.76, 14.21, 10.25, 12.11, 25.06, 41.43, 56.11
2078, 10, 11.71, 8.858, 4.859, 1.675, 3.824, 4.955, 9.31, 15.92
2078, 11, 7.813, 4.753, 0.8561, -2, 33.88, 55.47, 86.84, 120.9
2078, 12, 1.593, -1.581, -6.025, -9.639, 98.94, 153.7, 245.7, 345.9
2079, 1, -2.579, -5.171, -9.398, -13.15, 94.6, 146.5, 220.3, 271.2
2079, 2, 4.501, 1.51, -2.891, -6.6, 15.58, 28.39, 49.25, 73.76
2079, 3, 6.641, 2.876, -1.805, -5.237, 68.38, 91.55, 128.9, 145.2
2079, 4, 14.03, 10.24, 5.056, 0.7275, 51.66, 72.47, 102.9, 122.8
2079, 5, 17.55, 14.55, 10.08, 6.03, 33.07, 30.07, 35.73, 41.15
2079, 6, 23.12, 20.58, 17.1, 14.09, 6.132, 10.85, 13.2, 18.07
2079, 7, 28.02, 24.74, 19.85, 15.32, 3.228, 3.708, 4.444, 6.644
2079, 8, 31.11, 27.76, 22.94, 18.47, 0, 0.001662, 0.02194, 0
2079, 9, 20.94, 17.53, 13.03, 9.114, 0.4728, 0.4547, 1.703, 4.754
2079, 10, 13.92, 10.7, 6.416, 3.105, 25.29, 34.25, 48.89, 67.09
2079, 11, 4.563, 1.145, -2.787, -5.334, 69.55, 97.86, 142.7, 189.5
2079, 12, -2.477, -5.872, -10.23, -13.6, 80.54, 124.5, 194.6, 268
2080, 1, 2.274, -0.4693, -4.909, -8.709, 46.9, 84.6, 141.6, 211.5
2080, 2, 3.613, 0.403, -4.332, -8.352, 100.7, 158.3, 228.5, 268.9
2080, 3, 7.167, 3.621, -1.415, -5.919, 42.64, 49.98, 65.73, 84.17
2080, 4, 10.77, 7.213, 2.531, -1.44, 97, 130.7, 186.9, 242.9
2080, 5, 16.94, 13.91, 9.669, 6.04, 37.83, 59.05, 92.63, 126.7
2080, 6, 20.4, 18.08, 14.65, 11.47, 29.28, 41.2, 57.11, 82.7
2080, 7, 25.3, 22.11, 17.63, 13.75, 5.816, 9.819, 13.36, 15.98
2080, 8, 25.86, 23.04, 18.78, 14.96, 0.5946, 0.6334, 0.6685, 0.5607
2080, 9, 23.81, 20.35, 15.7, 11.9, 16.1, 25.75, 41.81, 75.22
2080, 10, 17.46, 14.41, 10.28, 7.138, 10.07, 9.816, 13.5, 19.58
2080, 11, 3.477, 0.5635, -3.13, -5.911, 56.02, 69.33, 99.66, 141.9
2080, 12, -0.1405, -3.381, -7.521, -10.32, 36.95, 54.12, 80.87, 114
2081, 1, 0.8202, -2.041, -6.497, -10.24, 18.6, 17.95, 23.97, 31.45
2081, 2, 4.434, 1.412, -3.465, -7.597, 48.47, 60.34, 89.2, 122.8
2081, 3, 11.5, 7.55, 2.307, -1.961, 54.24, 87.11, 124, 138.8
2081, 4, 14.55, 11.22, 6.763, 2.81, 100.8, 127.9, 178.2, 219.7
2081, 5, 20.29, 17.67, 13.92, 10.56, 31.13, 39.38, 57.37, 83.45
2081, 6, 16.87, 14.36, 10.71, 7.575, 49.56, 68.67, 88.22, 125.7
2081, 7, 27.2, 23.98, 19.43, 15.31, 2.449, 2.425, 3.418, 6.365
2081, 8, 27.56, 24.22, 19.59, 15.44, 15.38, 25.99, 37.26, 45.98
2081, 9, 23.45, 19.81, 15.28, 11.61, 4.544, 6.171, 11.94, 32.86
2081, 10, 18.16, 15.36, 11.35, 8.264, 16.82, 18.48, 30.96, 50.24
2081, 11, 7.427, 4.097, -0.1323, -3.091, 39.5, 53.95, 83.03, 114.9
2081, 12, 0.1698, -2.638, -6.918, -10.19, 104, 137.2, 199.3, 260
2082, 1, -0.2086, -3.501, -8.317, -12.37, 56.09, 95.49, 171.9, 264.2
2082, 2, 2.957, -0.06591, -4.734, -8.817, 37.5, 51.53, 79.75, 113.7
2082, 3, 10.79, 6.78, 1.558, -2.596, 71.31, 108.8, 163.8, 205.2
2082, 4, 11.48, 7.721, 2.876, -1.01, 66.41, 107.9, 161.9, 213.6
2082, 5, 18.53, 15.88, 11.55, 7.524, 51.35, 61.64, 80.49, 102
2082, 6, 22.95, 19.96, 16.07, 12.86, 21.23, 22.57, 29.04, 38.04
2082, 7, 23.16, 19.78, 15.38, 11.61, 16.4, 23.66, 31.27, 35.56
2082, 8, 26.6, 24.01, 19.64, 15.51, 0, 0.05473, 0.3105, 1.214
2082, 9, 21.86, 18.36, 13.76, 9.69, 0.008036, 0.1493, 0.1521, 0
2082, 10, 18.31, 15.3, 11.16, 7.934, 38.4, 47.2, 69.44, 84.65
2082, 11, 4.408, 1.401, -2.255, -4.871, 114.9, 157.8, 252.8, 351.6
2082, 12, 2.68, -0.7782, -5.392, -8.791, 36.01, 55.26, 87.8, 129.5
2083, 1, -1.761, -4.537, -8.818, -12.55, 51.68, 72.83, 98.39, 111
2083, 2, -0.05874, -3.168, -7.809, -11.79, 34.17, 44.66, 65.06, 75.35
2083, 3, 13.25, 9.067, 3.946, -0.03783, 103.6, 128.1, 179.5, 208.1
2083, 4, 16.85, 13.51, 9.025, 5.24, 43.21, 52.86, 76.04, 114.9
2083, 5, 17.22, 14.34, 10.45, 7.322, 49.08, 79.13, 121.9, 191.5
2083, 6, 21.06, 18.47, 15.03, 11.85, 22.31, 24.38, 31.91, 43.26
2083, 7, 27.84, 24.48, 19.79, 15.64, 1.431, 1.782, 4.177, 8.25
2083, 8, 27.61, 24.16, 19.62, 15.52, 14.18, 25.74, 36.62, 42.68
2083, 9, 19.84, 16.62, 12.3, 8.56, 1.195, 1.789, 6.546, 22.88
2083, 10, 15.58, 12.49, 8.168, 4.747, 37.78, 46.21, 66.77, 89.89
2083, 11, 3.132, -0.1087, -4.49, -7.736, 54.79, 69.37, 101.1, 146
2083, 12, -2.439, -5.571, -10.22, -13.75, 21.23, 20.58, 24.52, 26.08
2084, 1, 0.4699, -2.051, -6.202, -9.557, 39.98, 91.45, 156.8, 207.3
2084, 2, -0.4474, -3.277, -8.107, -12.69, 39.12, 66.29, 102.5, 143.9
2084, 3, 9.003, 5.39, 0.2808, -3.789, 36.31, 62.28, 99.68, 136
2084, 4, 15.49, 11.59, 6.471, 2.286, 38.19, 48.98, 64.41, 76.64
2084, 5, 22.32, 19.59, 15.45, 11.65, 3.64, 14.2, 23.52, 29.17
2084, 6, 23.38, 20.23, 16.25, 12.84, 0.9056, 3.361, 5.07, 6.229
2084, 7, 30.57, 27.26, 22.47, 17.97, 0, 0.1095, 0.8306, 1.605
2084, 8, 28.43, 25.72, 21.16, 17.03, 0.01134, 0.05186, 0.0726, 0.195
2084, 9, 21.44, 18.24, 13.86, 10.05, 1.394, 5.785, 8.547, 11.52
2084, 10, 15.62, 12.74, 8.694, 5.752, 9.49, 11.18, 20.16, 37.4
2084, 11, 5.021, 1.819, -2.126, -4.641, 86.02, 108.2, 163.8, 218.5
2084, 12, 5.467, 1.846, -2.525, -5.438, 56.45, 102, 166.2, 250.8
2085, 1, 0.7641, -2.223, -6.777, -10.42, 109, 138.8, 202.3, 237.9
2085, 2, 5.217, 2.45, -1.911, -5.766, 52.11, 74.12, 111.9, 163
2085, 3, 12.33, 8.339, 2.998, -1.352, 55.24, 78.51, 112.9, 146
2085, 4, 13.41, 10.04, 5.801, 2.165, 46.89, 89.24, 139.1, 171.6
2085, 5, 18.68, 15.68, 11.66, 8.263, 105.4, 124.1, 186.5, 280.3
2085, 6, 20.17, 17.23, 13.38, 10.06, 27.44, 30.08, 47.93, 90.47
2085, 7, 25.26, 22.08, 17.92, 14.26, 1.215, 3.565, 7.376, 10.07
2085, 8, 28.6, 25.12, 20.3, 15.93, 0, 0.01224, 0.1318, 0.2814
2085, 9, 21.8, 18.34, 13.76, 9.978, 0.01627, 0.2077, 0.2159, 0
2085, 10, 13.19, 10.06, 5.748, 2.347, 11.55, 23.94, 37.3, 48.16
2085, 11, 5.915, 2.688, -1.204, -3.837, 47.56, 76.08, 118.9, 158.5
2085, 12, -1.439, -4.007, -7.751, -10.53, 38.44, 49.98, 76.58, 109.9
2086, 1, 2.454, -0.4288, -4.844, -8.305, 103.4, 178.5, 293.7, 426.3
2086, 2, 4.891, 1.701, -3.215, -7.43, 67.12, 80.28, 110.3, 128.1
2086, 3, 11.58, 7.88, 2.48, -2.092, 50.36, 76.31, 116.4, 170.4
2086, 4, 15.43, 11.57, 6.649, 2.333, 64.56, 73.61, 102.8, 137.6
2086, 5, 17.64, 14.83, 10.77, 7.291, 36.64, 51.86, 81.06, 115.8
2086, 6, 21.86, 19.28, 15.74, 12.64, 21.23, 33.62, 54.95, 91.39
2086, 7, 26.42, 23.28, 18.79, 14.93, 6.233, 10.17, 16.04, 24.12
2086, 8, 28.5, 25.24, 20.67, 16.64, 1.297, 1.779, 4.228, 4.972
2086, 9, 20.26, 16.93, 12.54, 9.063, 0.1585, 0.3157, 0.5374, 1.085
2086, 10, 13.52, 10.29, 6.218, 3.256, 15.29, 25.02, 41.81, 63.45
2086, 11, 8.002, 4.106, 0.09882, -2.61, 70.09, 103.6, 166.2, 226.8
2086, 12, -0.1191, -3.177, -7.295, -10.56, 53.17, 83.51, 128.3, 170.2
2087, 1, -2.043, -4.868, -9.454, -13.62, 56.56, 75.45, 113.9, 172.1
2087, 2, 3.696, 0.6683, -3.833, -7.9, 95.41, 170.8, 280.7, 355.5
2087, 3, 15.75, 11.89, 6.295, 1.573, 54.94, 75.17, 110.7, 163.4
2087, 4, 15.94, 12.88, 8.625, 4.998, 74.68, 91.43, 135.2, 176.9
2087, 5, 18.65, 15.69, 11.78, 8.576, 53.64, 73.43, 123.5, 220
2087, 6, 22.23, 19.64, 16.28, 13.37, 10.53, 17.66, 30.08, 44.27
2087, 7, 28.18, 24.94, 20.37, 16.31, 5.078, 3.77, 4.484, 4.82
2087, 8, 27.99, 25.02, 20.38, 15.93, 0.001174, 0.06384, 0.5592, 1.54
2087, 9, 24.49, 21.02, 16.39, 12.55, 9.324, 16.37, 26.06, 30.22
2087, 10, 14.36, 10.97, 6.818, 3.586, 48.72, 71.64, 109.8, 151.2
2087, 11, 4.455, 0.9021, -3.187, -6.268, 45.65, 71.2, 103, 132
2087, 12, -0.2266, -3.578, -7.875, -11.2, 135.1, 195.5, 292.7, 386.8
2088, 1, -0.1534, -3.239, -7.704, -11.43, 75.35, 98.51, 135.8, 158.2
2088, 2, 0.9268, -2.264, -7.107, -11.52, 67.69, 107.2, 170.1, 220.6
2088, 3, 7.65, 3.974, -1.232, -5.772, 131.8, 204.7, 323.6, 416.1
2088, 4, 9.18, 5.506, 0.7338, -3.174, 103, 139.3, 192.2, 239.2
2088, 5, 19.67, 16.11, 11.2, 6.918, 55.36, 73.17, 101.2, 126.6
2088, 6, 24.96, 22.32, 18.82, 15.62, 25.11, 32.18, 43.55, 64.69
2088, 7, 25.91, 22.82, 18.31, 14.26, 17.63, 27.1, 48.25, 81.91
2088, 8, 28.89, 25.87, 21.35, 17.19, 26.41, 15.86, 21.43, 23.3
2088, 9, 19.32, 15.86, 11.56, 8.105, 39.2, 63.61, 96.69, 152.4
2088, 10, 11.28, 8.36, 4.316, 1.183, 45.22, 67.52, 113.9, 183.9
2088, 11, 5.716, 2.112, -2.169, -5.101, 155.6, 252.3, 387.9, 481.1
2088, 12, -3.123, -6.621, -10.89, -13.98, 99.47, 119, 163.4, 228.3
2089, 1, 1.459, -1.123, -5.247, -8.635, 161.2, 195.8, 281.3, 384.1
2089, 2, 3.374, -0.552, -5.726, -9.92, 18.82, 22.66, 33.12, 43.7
2089, 3, 4.877, 1.226, -3.408, -6.917, 48.42, 62.76, 94, 120.2
2089, 4, 12.74, 8.805, 3.629, -0.6188, 35.18, 43.83, 62.44, 77.68
2089, 5, 19.79, 15.78, 10.15, 5.114, 10.82, 21.2, 33.53, 36.73
2089, 6, 19.25, 16.59, 12.92, 9.405, 24.89, 46.58, 74.87, 99.41
2089, 7, 29.15, 25.61, 20.91, 16.82, 0.1046, 1.815, 4.885, 10.83
2089, 8, 28.29, 25.13, 20.48, 16.33, 0.01603, 0.09181, 0.6021, 3.039
2089, 9, 20.07, 16.57, 12.13, 8.405, 8.908, 14.72, 21.97, 33.36
2089, 10, 16.75, 13.44, 9.198, 5.974, 2.958, 4.98, 9.568, 14.65
2089, 11, 5.124, 2.172, -1.523, -4.154, 71.72, 109.4, 175.8, 249.3
2089, 12, -2.512, -5.74, -10.2, -13.58, 67.55, 118, 180.3, 218.1
2090, 1, 5.055, 1.997, -2.266, -5.552, 43.28, 60.9, 99.43, 160.1
2090, 2, 6.461, 3.26, -1.46, -5.577, 134.5, 204.6, 321.7, 409.7
2090, 3, 7.097, 3.671, -1.041, -4.949, 24.36, 50.46, 79.5, 97.47
2090, 4, 11.17, 7.567, 2.829, -1.096, 36.48, 67.8, 109.2, 154.4
2090, 5, 20.53, 17.46, 13.31, 9.768, 56.55, 79.54, 128.2, 181.7
2090, 6, 19.03, 16.58, 12.91, 9.592, 33.72, 56.68, 88, 123.9
2090, 7, 27.42, 24.06, 19.56, 15.65, 0.8638, 4.626, 12.28, 28.4
2090, 8, 27.9, 24.33, 19.47, 15.17, 4.5, 8.171, 21.06, 43.74
2090, 9, 20.97, 17.25, 12.72, 8.906, 18.02, 28.94, 39.58, 48.32
2090, 10, 13.3, 10.15, 6.046, 2.856, 49.96, 71.04, 109, 148.4
2090, 11, 7.133, 3.489, -0.5196, -3.264, 165.8, 222.3, 331.1, 414.9
2090, 12, 2.445, -0.9947, -5.448, -8.873, 35.17, 50.1, 84.84, 128.2
2091, 1, 1.043, -2.065, -6.762, -11.01, 17.61, 26.48, 45.53, 62.63
2091, 2, 7.879, 4.521, -0.3232, -4.351, 52.82, 121.8, 214.4, 313.1
2091, 3, 6.011, 2.828, -1.554, -5.182, 101.5, 185.3, 287.7, 352.6
2091, 4, 16.26, 12.62, 8.243, 4.628, 31.22, 61.48, 86.21, 94.43
2091, 5, 22.34, 19.35, 15.36, 11.97, 28.21, 39.67, 62.95, 102
2091, 6, 21.36, 18.56, 14.64, 11.35, 20.25, 37.82, 56.54, 84.02
2091, 7, 28.37, 25.04, 20.61, 16.78, 8.356, 11.22, 14.93, 13.24
2091, 8, 26.16, 23.26, 18.93, 15, 17.68, 23.81, 37.72, 56.46
2091, 9, 22, 18.72, 14.3, 10.64, 16.35, 31.07, 46.03, 66.75
2091, 10, 13.29, 10.27, 6.284, 3.032, 36.19, 53.59, 77.57, 93.37
2091, 11, 9.09, 5.534, 1.472, -1.318, 96.61, 115.2, 162.4, 195.4
2091, 12, 0.2367, -2.965, -7.056, -9.961, 126.5, 203, 323.6, 476.2
2092, 1, -0.3404, -2.921, -7.118, -10.4, 254.2, 384.4, 605.9, 809.8
2092, 2, 1.19, -1.972, -6.702, -10.81, 122.4, 161, 218.1, 255.7
2092, 3, 10.62, 6.501, 1.019, -3.304, 63.65, 93.94, 137.4, 161.9
2092, 4, 18.78, 15.44, 10.84, 6.91, 22.72, 21.25, 34, 55.71
2092, 5, 18.79, 15.9, 11.95, 8.572, 42.19, 53.03, 74.47, 119.3
2092, 6, 22.06, 19.07, 15.13, 11.78, 5.272, 12.61, 20.6, 30.37
2092, 7, 31.38, 28.11, 23.3, 19.14, 10.5, 10.21, 13.84, 18.12
2092, 8, 30.23, 26.86, 22.09, 17.73, 0, 0.002022, 0.05139, 0
2092, 9, 24.16, 20.55, 15.9, 12.1, 5.771, 9.679, 19.1, 37.51
2092, 10, 13.09, 9.962, 5.874, 2.717, 51.14, 76.22, 114.4, 153.4
2092, 11, 4.963, 1.128, -3.175, -6.242, 91.08, 125.8, 180.4, 237.6
2092, 12, 3.618, -0.07302, -4.514, -7.454, 132, 197.4, 304.8, 402
2093, 1, -3.169, -5.715, -9.998, -14.14, 74.58, 106.7, 161.9, 212.7
2093, 2, 4.948, 1.841, -2.512, -6.152, 5.853, 9.525, 14.09, 17.36
2093, 3, 9.801, 5.937, 0.7783, -3.333, 86.16, 82.77, 111, 129.7
2093, 4, 16.94, 13.63, 9.466, 6.074, 70.43, 97.66, 149.5, 203.2
2093, 5, 19.67, 16.74, 12.73, 9.298, 21.14, 29.36, 41.64, 55.58
2093, 6, 22.6, 19.96, 16.47, 13.4, 40.55, 60.58, 92.84, 139.8
2093, 7, 28.33, 25.06, 20.54, 16.39, 3.443, 3.801, 5.377, 7.231
2093, 8, 28.11, 25, 20.4, 16.27, 1.767, 3.861, 8.024, 7.416
2093, 9, 23.26, 19.57, 14.96, 11.08, 0, 0, 0, 0
2093, 10, 16.37, 13.44, 9.207, 6.132, 2.569, 3.711, 6.562, 9.675
2093, 11, 4.924, 1.387, -2.702, -5.6, 83.63, 111, 160.8, 213.5
2093, 12, 4.797, 1.198, -3.293, -6.21, 65.83, 96.82, 138.7, 163.3
2094, 1, -1.162, -4.061, -8.798, -12.92, 73.24, 112.8, 171.3, 196.7
2094, 2, 6.072, 2.902, -1.851, -5.851, 106, 152.6, 240.6, 351.6
2094, 3, 11.81, 8.286, 3.311, -0.6249, 54.08, 79.06, 118.9, 158.6
2094, 4, 13.17, 9.657, 5.343, 1.671, 52.57, 100.4, 150.6, 190.6
2094, 5, 20.5, 17.34, 13.32, 9.968, 61.36, 91.95, 126.2, 154.6
2094, 6, 19.64, 16.71, 12.88, 9.595, 26.66, 28.64, 42.19, 62.53
2094, 7, 26.41, 23.37, 18.91, 14.88, 7.454, 7.743, 13.63, 21.16
2094, 8, 30.14, 26.81, 21.91, 17.39, 5.056, 5.353, 10.62, 35.36
2094, 9, 22.28, 18.77, 14.33, 10.61, 0.06222, 1.184, 2.168, 2.793
2094, 10, 15.15, 12.09, 7.83, 4.537, 57.92, 73.08, 103.3, 148.2
2094, 11, 2.102, -1.39, -5.407, -8.116, 46.21, 50.72, 73.56, 96.88
2094, 12, 0.5973, -2.584, -6.918, -10.19, 66.03, 89.72, 126, 145.8
2095, 1, 3.081, 0.0424, -4.303, -7.884, 156.9, 213.5, 333, 451.2
2095, 2, 1.017, -1.911, -6.919, -11.43, 23.38, 36.79, 68.89, 94.99
2095, 3, 9.017, 4.939, -0.0374, -3.858, 81.35, 114.9, 176.4, 217
2095, 4, 16.7, 12.67, 7.254, 2.661, 33.65, 68.24, 99.68, 118.4
2095, 5, 19.15, 15.98, 12, 8.496, 22.39, 37.42, 51.21, 62.84
2095, 6, 20.77, 18.38, 14.98, 11.98, 7.155, 11.45, 19.94, 29.49
2095, 7, 28.09, 24.78, 20.17, 16.18, 0.4047, 1.412, 1.741, 3.416
2095, 8, 30.37, 27.51, 23.07, 18.93, 42.04, 74.87, 115.2, 163.3
2095, 9, 22.43, 18.85, 14.29, 10.51, 24.82, 38.59, 58.99, 94.06
2095, 10, 14.24, 11.24, 7.107, 3.982, 12.43, 24.75, 34.94, 39.46
2095, 11, 8.785, 5.465, 1.481, -1.302, 66.08, 80.04, 106.4, 118.2
2095, 12, 2.999, -0.5808, -4.833, -7.565, 106.9, 154.7, 236, 315.3
2096, 1, -0.189, -2.838, -7.64, -12.01, 99.49, 109, 138.9, 158.2
2096, 2, 2.407, -0.3427, -4.864, -8.929, 209.7, 286.9, 445.2, 667.7
2096, 3, 10.17, 6.385, 1.292, -2.972, 56.75, 70.66, 100.8, 122.7
2096, 4, 14.58, 10.83, 6.495, 2.864, 119.3, 173.2, 264.7, 368.7
2096, 5, 18.3, 15.63, 11.91, 8.666, 129.3, 185, 277.8, 403.9
2096, 6, 19.87, 17.43, 13.56, 9.93, 22.72, 36.79, 55.77, 86.34
2096, 7, 26.97, 23.64, 18.95, 14.83, 3.665, 6.092, 10.43, 15.54
2096, 8, 28.7, 25.59, 21.06, 17.01, 0, 0.0005048, 0.0001134, 0
2096, 9, 20.49, 17.16, 12.9, 9.123, 10.35, 23.56, 41.57, 74.69
2096, 10, 16.99, 14.2, 9.986, 6.675, 6.423, 8.923, 12.72, 17.93
2096, 11, 3.737, 0.1781, -3.803, -6.654, 31.65, 48.72, 78.29, 103.4
2096, 12, 4.835, 1.148, -3.31, -6.566, 74.25, 101.3, 150.9, 207.7
2097, 1, -0.7594, -4.16, -9.193, -13.57, 25.23, 41.2, 58.15, 69.89
2097, 2, 4.179, 1.099, -3.752, -7.688, 50.19, 57.58, 78.63, 94.87
2097, 3, 10.59, 6.668, 1.034, -3.595, 35.68, 42.8, 66.03, 100.1
2097, 4, 19.91, 16.26, 11.54, 7.564, 29.06, 43.51, 65.56, 96.59
2097, 5, 17.82, 15.07, 11.38, 8.372, 44.99, 57.66, 79.2, 106.4
2097, 6, 22.97, 20.33, 16.6, 13.36, 22.22, 37.05, 50.26, 71.07
2097, 7, 26.43, 23.4, 19.15, 15.37, 0.4698, 2.826, 6.904, 12.78
2097, 8, 27.68, 24.42, 19.74, 15.47, 0, 0.006245, 0.09974, 0.0685
2097, 9, 27.3, 23.63, 18.87, 14.88, 7.516, 8.292, 10.2, 10.03
2097, 10, 13.96, 11.06, 6.84, 3.695, 22.62, 26.08, 39.4, 58.35
2097, 11, 8.699, 5.565, 1.611, -1.06, 22.59, 42.17, 72.38, 97.06
2097, 12, 1.438, -1.807, -5.714, -8.148, 78.46, 118.9, 178.9, 250.9
2098, 1, 2.573, -0.6297, -5.189, -8.765, 86.14, 130.8, 190.9, 235.9
2098, 2, 6.659, 3.322, -1.894, -6.484, 15.69, 23.57, 36.15, 42.99
2098, 3, 10.98, 7.41, 2.33, -1.8, 53.85, 81.98, 114.8, 148.9
2098, 4, 15.52, 12.04, 7.831, 4.317, 125.1, 159.8, 239.6, 336
2098, 5, 17.7, 14.44, 10.48, 7.341, 53.91, 86.02, 133.4, 203.1
2098, 6, 23.65, 20.97, 17.5, 14.64, 22.44, 20.9, 23.72, 28.45
2098, 7, 23.48, 20.52, 16.34, 12.53, 7.782, 18.4, 30.51, 49.36
2098, 8, 28.83, 25.61, 21.01, 16.78, 0, 6.153E-5, 0.002989, 0
2098, 9, 24.64, 21.04, 16.32, 12.35, 0.00309, 0.08463, 0.5272, 1.643
2098, 10, 15.19, 12.44, 8.496, 5.501, 4.729, 9.106, 14.9, 15.76
2098, 11, 10.55, 6.866, 2.692, -0.05189, 80.61, 130.4, 220.7, 318.8
2098, 12, -1.489, -4.708, -9.121, -12.7, 102.4, 125.4, 183.9, 258.3
2099, 1, 0.3126, -2.319, -6.432, -9.803, 104.3, 167, 257.5, 365.7
2099, 2, 3.309, 0.3059, -3.97, -7.51, 118, 193.3, 299.3, 400.5
2099, 3, 8.878, 5.045, 0.01864, -3.739, 37.38, 76.94, 132.3, 188.1
2099, 4, 13.17, 8.868, 3.6, -0.6876, 41.54, 85.91, 128.2, 151.5
2099, 5, 19.22, 15.78, 11.29, 7.527, 44.14, 53.63, 76.03, 102.2
2099, 6, 21.25, 18.42, 14.81, 11.69, 42.94, 55.02, 72.61, 112
2099, 7, 27.43, 24.12, 19.55, 15.56, 1.575, 3.812, 7.308, 6.754
2099, 8, 28.52, 25.42, 20.96, 16.86, 0.3956, 2.666, 5.504, 9.196
2099, 9, 20.93, 17.54, 13.15, 9.597, 3.259, 7.329, 13.59, 24.34
2099, 10, 15.1, 12.28, 8.229, 5.066, 14.46, 39, 69.95, 97.55
2099, 11, 6.681, 3.444, -0.6831, -3.785, 55.55, 82.95, 140.3, 211.8
2099, 12, 1.501, -2.102, -6.305, -9.412, 63.64, 88.75, 134.2, 186.7
