# Created by WEAP: 4/20/2021 6:31:17 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NW_Lwr Colo Blw Hoover (685,755 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (467,624 ha),  1000 - 2000 m (185,231 ha),  2000 - 3000 m (31,669 ha),  3000 - 4000 m (1,231 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 9, 34.75, 29.84, 24.06, 20.15, 2.809, 1.329, 0.3427, 0.5129
2077, 10, 28.49, 23.13, 17.1, 13.31, 12.95, 21.7, 46.46, 50.07
2077, 11, 15.39, 10.1, 4.402, 0.6387, 12.9, 18.53, 30.56, 36.21
2077, 12, 10.33, 5.208, -0.5098, -4.094, 7.339, 13.05, 27.12, 36.05
2078, 1, 14.27, 9.833, 4.449, 0.8908, 12.18, 18.25, 34.42, 48.05
2078, 2, 14.3, 9.533, 3.799, 0.4156, 0.2902, 0.6949, 1.58, 4.004
2078, 3, 20.65, 15.78, 10.05, 6.532, 9.081, 13.82, 22.47, 30.73
2078, 4, 21.14, 16.27, 10.79, 6.878, 6.436, 19.07, 41.01, 36.77
2078, 5, 26.6, 21.25, 15.29, 11.37, 0.1486, 1.137, 2.691, 2.08
2078, 6, 36.77, 31.52, 25.6, 21.82, 3.262, 3.808, 5.389, 7.989
2078, 7, 36.78, 31.94, 26.35, 22.59, 4.933, 6.335, 11.43, 10.89
2078, 8, 36.76, 31.55, 25.66, 21.97, 0.03087, 0.06779, 0.008953, 0
2078, 9, 33.58, 28.36, 22.36, 18.61, 17.73, 24.33, 49.71, 61.82
2078, 10, 24.29, 18.65, 12.54, 8.576, 2.185, 2.777, 4.423, 7.666
2078, 11, 19.24, 14.19, 8.467, 4.892, 1.644, 2.524, 2.788, 4.801
2078, 12, 12.19, 6.879, 1.019, -2.658, 7.288, 10.85, 18.97, 21.25
2079, 1, 11.02, 6.103, 0.4526, -3.095, 16.43, 18.45, 28.87, 46.96
2079, 2, 17.62, 12.89, 7.252, 3.656, 22.03, 25.58, 41.62, 48.99
2079, 3, 16.64, 11.78, 6.192, 2.735, 41.61, 64.61, 113.1, 120
2079, 4, 25.66, 20.27, 14.35, 10.55, 0.05555, 0.4279, 1.027, 0.8488
2079, 5, 28.88, 23.67, 17.86, 13.93, 0, 0, 0, 0
2079, 6, 36.87, 31.42, 25.34, 21.77, 0.009296, 0.01458, 0.04945, 0.1017
2079, 7, 39.47, 34.24, 28.27, 24.62, 0.0588, 0.05322, 0.003176, 0.0366
2079, 8, 40.32, 35.24, 29.47, 25.62, 3.458, 5.697, 13.39, 19.96
2079, 9, 35.38, 30.48, 24.67, 21.07, 8.25, 4.695, 4.78, 5.946
2079, 10, 28.33, 23.32, 17.42, 13.71, 14.33, 23.79, 43.28, 50.29
2079, 11, 17.79, 12.45, 6.546, 2.886, 37.11, 33.04, 52.11, 79.94
2079, 12, 12.05, 6.974, 1.264, -2.173, 27.84, 39.19, 70.64, 104.2
2080, 1, 12.78, 8.16, 2.703, -1.018, 35.63, 55.42, 97.96, 119.5
2080, 2, 15.43, 10.93, 5.43, 1.974, 52.04, 75.69, 121.6, 151.5
2080, 3, 16.35, 11.65, 6.031, 2.438, 34.76, 41.47, 64.08, 78
2080, 4, 20.11, 15.07, 9.381, 5.55, 8.194, 17.58, 34.13, 36.48
2080, 5, 26.49, 21.95, 16.55, 12.47, 6.511, 7.494, 10.98, 14.78
2080, 6, 31.4, 26.26, 20.5, 16.31, 0.403, 1.051, 2.199, 2.19
2080, 7, 38.94, 33.93, 28.17, 24.66, 1.387, 0.6943, 0.4192, 0.06556
2080, 8, 38.63, 33.99, 28.32, 24.76, 2.564, 2.541, 3.859, 7.965
2080, 9, 36.15, 31.13, 25.27, 21.62, 1.124, 1.116, 0.9092, 0.2134
2080, 10, 29.48, 24.26, 18.42, 14.72, 59.78, 61.32, 103.7, 160
2080, 11, 17.46, 12.23, 6.394, 2.845, 4.543, 6.132, 12.36, 22.53
2080, 12, 12.17, 7.192, 1.475, -2.001, 17.13, 21.99, 40.37, 60.14
2081, 1, 11.7, 7.052, 1.593, -1.907, 32.27, 39.73, 73.27, 101.4
2081, 2, 14.74, 10.21, 4.669, 1.003, 19.98, 29.38, 52.24, 76.75
2081, 3, 19.13, 14.49, 8.87, 5.293, 14.98, 21.08, 30.38, 36.84
2081, 4, 21.96, 17.07, 11.31, 7.47, 2.773, 6.156, 13.23, 20.79
2081, 5, 27.33, 22.55, 16.94, 13.45, 8.598, 15.6, 28.05, 37.2
2081, 6, 33.9, 28.49, 22.49, 18.95, 0.03919, 0.276, 0.6276, 0.2705
2081, 7, 40.47, 35.15, 29.15, 25.31, 0.2947, 0.1209, 0.03711, 0.006934
2081, 8, 37.24, 32.24, 26.52, 22.79, 26.48, 54.76, 117.1, 172.9
2081, 9, 33.69, 28.9, 23.17, 19.4, 14.58, 9.828, 12.31, 28.5
2081, 10, 29.59, 24.44, 18.51, 14.76, 5.351, 9.495, 20.28, 27.31
2081, 11, 18.99, 13.64, 7.737, 4.055, 8.091, 14.03, 28.68, 42.35
2081, 12, 12.73, 7.562, 1.706, -1.86, 0.2367, 1.04, 4.077, 10.45
2082, 1, 10.97, 5.971, 0.2856, -3.366, 37.49, 57.25, 105, 132.3
2082, 2, 17.62, 12.92, 7.326, 3.709, 0.8559, 0.3908, 0.3411, 0.9722
2082, 3, 16.02, 11.34, 5.88, 2.399, 18.97, 35.78, 66.47, 82.93
2082, 4, 21.47, 16.14, 10.25, 6.394, 4.061, 15.27, 33.7, 33.53
2082, 5, 25.09, 19.98, 14.27, 10.38, 5.22, 8.068, 13.83, 16.97
2082, 6, 37.32, 31.64, 25.5, 21.74, 1.37, 2.883, 6.001, 7.097
2082, 7, 34.63, 29.61, 23.87, 19.89, 0.7509, 0.3097, 0.01447, 0
2082, 8, 38.71, 33.43, 27.56, 23.66, 0.1222, 0.06289, 0.01327, 0
2082, 9, 35.23, 29.83, 23.73, 19.87, 0, 0, 0, 0
2082, 10, 33.83, 28.28, 22.14, 18.62, 0.7625, 0.9482, 4.057, 12.15
2082, 11, 17.04, 11.35, 5.18, 1.406, 0.7079, 0.3973, 0.3113, 0.3472
2082, 12, 12.81, 7.482, 1.656, -1.932, 10.75, 16.73, 31.5, 48.1
2083, 1, 11.29, 6.222, 0.4152, -3.288, 0.00194, 0.01051, 0.2409, 0.9652
2083, 2, 13.35, 8.579, 2.902, -0.5527, 9.912, 8.942, 12.05, 13.77
2083, 3, 22.48, 17.21, 11.25, 7.626, 5.164, 14.65, 31.74, 38.34
2083, 4, 21.55, 16.43, 10.7, 6.989, 14.92, 36.14, 72.95, 73.73
2083, 5, 29.24, 23.37, 17.09, 13.42, 0.379, 2.932, 5.616, 6.061
2083, 6, 35.7, 30.4, 24.42, 20.98, 0.1827, 0.314, 0.9137, 2.677
2083, 7, 37.11, 31.85, 26.01, 22.38, 23.91, 35.97, 62.33, 92.48
2083, 8, 37.35, 32.28, 26.5, 22.87, 2.324, 3.11, 6.694, 11.79
2083, 9, 34.44, 29.24, 23.24, 19.59, 3.759, 3.9, 6.358, 3.717
2083, 10, 25.41, 20.14, 14.21, 10.6, 24.18, 36.61, 61.89, 72.01
2083, 11, 15.2, 9.768, 3.819, 0.3256, 4.387, 7.154, 11.22, 19.5
2083, 12, 10.13, 4.846, -0.9325, -4.535, 10.64, 12.91, 23.32, 27.85
2084, 1, 13.18, 8.319, 2.603, -1.034, 0, 0.002479, 0, 0
2084, 2, 13.81, 9.07, 3.434, -0.09708, 2.773, 5.152, 7.942, 12.51
2084, 3, 20.3, 15.13, 9.262, 5.694, 7.913, 13.44, 23.73, 30.82
2084, 4, 22.9, 17.64, 11.79, 7.968, 6.283, 14.05, 31.18, 35.87
2084, 5, 32.56, 26.99, 20.85, 17.3, 7.599, 25.09, 54.77, 63.65
2084, 6, 35.73, 30, 23.76, 19.87, 0.1234, 0.4263, 0.9331, 1.655
2084, 7, 39.16, 33.71, 27.67, 23.92, 9.329, 11.28, 18.49, 29.64
2084, 8, 38.05, 32.79, 26.94, 22.99, 5.304, 5.793, 7.849, 9.631
2084, 9, 34.33, 28.95, 22.89, 19.21, 38.33, 59.9, 101.7, 91.09
2084, 10, 24.67, 19.58, 13.73, 10.04, 20.58, 34.3, 66.86, 86.4
2084, 11, 17.65, 12.14, 6.157, 2.499, 7.718, 13.58, 24.5, 26.13
2084, 12, 14.89, 10.04, 4.399, 0.7656, 7.057, 11.89, 24.56, 34.54
2085, 1, 11.56, 6.469, 0.7257, -2.922, 17.69, 22.13, 38.3, 62.17
2085, 2, 14.11, 9.333, 3.732, 0.1118, 81.13, 115.8, 196.8, 242.2
2085, 3, 17.39, 13, 7.629, 4.085, 59.5, 64.57, 93, 124.8
2085, 4, 24.57, 19.46, 13.58, 9.814, 0.02928, 0.03473, 0.9687, 3.856
2085, 5, 26.24, 20.9, 14.98, 11.17, 0.01387, 0.07947, 0.5766, 2.274
2085, 6, 33.57, 28.44, 22.58, 18.74, 2.432, 3.305, 5.182, 5.225
2085, 7, 38.18, 33.36, 27.79, 24.13, 8.721, 5.488, 5.939, 12.07
2085, 8, 37.47, 32.85, 27.29, 23.88, 24.19, 35.35, 62.87, 84.6
2085, 9, 34.02, 29.06, 23.17, 19.66, 6.338, 7.685, 13.59, 11.06
2085, 10, 22.64, 17.73, 11.84, 8.416, 0.8656, 2.268, 4.608, 4.235
2085, 11, 17.5, 12.16, 6.214, 2.578, 26.92, 32.2, 53.69, 55.93
2085, 12, 11.8, 6.74, 0.998, -2.355, 9.874, 15.63, 31.42, 43.96
2086, 1, 14.2, 9.651, 4.069, 0.6007, 0.4941, 1.015, 3.185, 6.721
2086, 2, 14.72, 9.963, 4.337, 0.6849, 3.884, 10.31, 18.95, 27.72
2086, 3, 20.1, 15.01, 9.173, 5.711, 6.808, 15.36, 23.53, 39.92
2086, 4, 22.78, 17.53, 11.72, 7.921, 18.85, 32.93, 65.23, 65.35
2086, 5, 30.72, 24.86, 18.54, 14.82, 0.03292, 0.01402, 0.03759, 0.3219
2086, 6, 31.02, 25.13, 18.81, 15.25, 8.002, 15.31, 29.64, 40.28
2086, 7, 38.51, 33.17, 27.17, 23.51, 0.0818, 0.1353, 0.1531, 0.06304
2086, 8, 38.7, 33.77, 28.04, 24.4, 5.642, 11.58, 26.26, 30.63
2086, 9, 33.9, 28.68, 22.64, 18.98, 8.223, 17.39, 32.87, 30.81
2086, 10, 28.49, 23.08, 17.02, 13.37, 0.4711, 0.1708, 0.2397, 0.755
2086, 11, 19.68, 14.37, 8.44, 4.948, 4.789, 7.665, 13.58, 25.37
2086, 12, 11.62, 6.441, 0.7079, -2.877, 10.08, 13.05, 26.53, 48.21
2087, 1, 11.17, 6.458, 0.9314, -2.735, 30.12, 46.29, 81.62, 119.8
2087, 2, 14.53, 9.949, 4.403, 0.8448, 16.75, 22.72, 38.23, 43.66
2087, 3, 19.3, 14.58, 9.021, 5.489, 95.44, 126.3, 207.8, 259.3
2087, 4, 20.24, 15.27, 9.596, 6.066, 12.15, 32.46, 65.7, 68.81
2087, 5, 26.09, 21.09, 15.31, 11.62, 0, 0, 0, 0
2087, 6, 35.89, 30.47, 24.48, 21, 0.04399, 0.02136, 0, 0
2087, 7, 38.71, 33.69, 27.9, 24.29, 14.65, 18.79, 31.53, 37.56
2087, 8, 37.46, 32.21, 26.29, 22.69, 1.137, 0.5402, 0.3821, 1.068
2087, 9, 35.7, 30.58, 24.69, 20.96, 1.354, 2.298, 3.828, 6.592
2087, 10, 30.55, 24.68, 18.24, 14.47, 4.892E-6, 0.002466, 0.0106, 0
2087, 11, 16.91, 11.44, 5.398, 1.792, 31.5, 41.14, 75.11, 94.61
2087, 12, 11.83, 6.771, 1.058, -2.344, 0.04109, 0.2734, 1.128, 3.085
2088, 1, 13.12, 8.409, 2.891, -0.6847, 20.42, 26.91, 50.94, 71.92
2088, 2, 14.18, 9.538, 3.954, 0.4698, 3.06, 3.132, 4.62, 5.82
2088, 3, 17.16, 12.53, 6.957, 3.348, 40.51, 48.08, 80.26, 115.5
2088, 4, 23.32, 18.04, 12, 8.073, 0.1103, 0.5598, 1.165, 0.6681
2088, 5, 27.83, 23, 17.36, 13.61, 4.098E-6, 5.091E-5, 0, 0
2088, 6, 35.73, 30.25, 24.23, 20.63, 0.7663, 2.211, 6.591, 12.82
2088, 7, 35.61, 30.37, 24.5, 20.42, 17.51, 28.56, 52.21, 72.45
2088, 8, 38.57, 33.92, 28.37, 24.63, 8.838, 17.53, 35.97, 33.51
2088, 9, 32.5, 27.29, 21.32, 17.47, 1.51, 3.276, 3.661, 6.605
2088, 10, 28.18, 22.75, 16.68, 13.01, 0, 0, 0, 0
2088, 11, 15.88, 10.76, 5.079, 1.465, 35.76, 59.51, 106.6, 119
2088, 12, 11.24, 6.297, 0.7202, -2.768, 9.742, 12.28, 23.2, 31.82
2089, 1, 13.73, 9.231, 3.841, 0.1362, 2.347, 7.426, 16.07, 29.21
2089, 2, 16.17, 11.37, 5.621, 2.382, 3.195, 4.559, 7.422, 8.906
2089, 3, 16.42, 11.61, 5.961, 2.323, 34.02, 43.64, 74.21, 97.22
2089, 4, 26.63, 21.13, 15.1, 11.43, 0, 0, 0, 0
2089, 5, 28.07, 22.8, 16.95, 13.06, 0.5975, 0.8655, 1.855, 3.467
2089, 6, 34.78, 29.3, 23.26, 19.56, 0.7964, 3.376, 6.37, 8.349
2089, 7, 38.32, 33.34, 27.7, 24.07, 26.6, 44.94, 78.96, 121.9
2089, 8, 38.02, 33.12, 27.41, 23.73, 12.62, 15.89, 26.73, 39.88
2089, 9, 33.13, 28.09, 22.2, 18.62, 38.14, 73.28, 142.9, 161.1
2089, 10, 26.4, 21.51, 15.76, 12.17, 0.6364, 0.3097, 0.3718, 0.8904
2089, 11, 17.82, 12.57, 6.68, 2.951, 10.4, 10.33, 14.53, 22.88
2089, 12, 9.292, 3.906, -2.083, -5.619, 0.7859, 1.098, 2.168, 3.003
2090, 1, 15.57, 11.12, 5.594, 1.812, 8.284, 11.76, 19.02, 21.24
2090, 2, 16.8, 12.24, 6.641, 3.083, 55.27, 81.8, 153.8, 201.9
2090, 3, 17.37, 12.53, 6.872, 3.333, 5.21, 9.35, 13.89, 24
2090, 4, 22.06, 16.66, 10.69, 6.696, 2.457, 7.11, 15.64, 16.53
2090, 5, 28.96, 23.96, 18.3, 14.28, 0.01086, 0.1491, 0.3567, 0.6238
2090, 6, 34.94, 29.52, 23.5, 19.69, 1.474, 1.83, 2.859, 4.853
2090, 7, 38.24, 33.38, 27.78, 23.95, 14.92, 14.7, 21, 23.41
2090, 8, 38.9, 34.14, 28.47, 24.75, 1.449, 1.809, 2.629, 2.732
2090, 9, 35.07, 30, 24.05, 20.2, 0.5316, 1.678, 3.422, 2.99
2090, 10, 27.16, 21.73, 15.62, 11.85, 60.39, 83.96, 143.2, 153.8
2090, 11, 19.82, 14.25, 8.222, 4.627, 4.588, 7.56, 20.12, 31.97
2090, 12, 13, 7.9, 2.076, -1.512, 6.543, 5.651, 8.48, 10.27
2091, 1, 13.01, 8.44, 2.947, -0.4916, 7.849, 7.849, 15.62, 23.19
2091, 2, 15.79, 11.16, 5.652, 2.113, 31.36, 43.78, 81.68, 98.47
2091, 3, 17.3, 12.39, 6.724, 3.234, 1.489, 1.774, 1.883, 2.281
2091, 4, 23.49, 17.94, 11.83, 8.024, 6.563, 13.72, 28.04, 38.57
2091, 5, 29.12, 23.94, 18.18, 14.36, 0.3428, 1.202, 2.388, 2.23
2091, 6, 34.82, 29.41, 23.5, 19.81, 1.633, 3.789, 7.132, 6.29
2091, 7, 38.74, 33.64, 27.9, 24.35, 1.051, 5.48, 12.69, 15.51
2091, 8, 37.78, 32.83, 27.12, 23.5, 9.41, 14.97, 24.82, 19.55
2091, 9, 34, 28.63, 22.54, 18.82, 1.39, 1.679, 2.507, 4.969
2091, 10, 26.8, 21.49, 15.45, 11.94, 13.12, 15.76, 26.68, 35.41
2091, 11, 19.32, 13.94, 8.018, 4.543, 1.142, 1.795, 4.5, 11.73
2091, 12, 13.07, 7.898, 2.091, -1.66, 5.761, 7.849, 16.09, 24.52
2092, 1, 14.83, 9.978, 4.425, 0.832, 12.48, 21.62, 40.76, 59.93
2092, 2, 14.29, 9.393, 3.604, -0.02215, 0, 0, 0, 0
2092, 3, 23.17, 17.97, 12.07, 8.504, 0.001517, 0.001415, 0, 0
2092, 4, 23.7, 18.66, 12.96, 9.217, 0.7655, 1.503, 2.494, 3.268
2092, 5, 29.35, 23.7, 17.64, 13.98, 0.3207, 2.994, 7.184, 13.96
2092, 6, 35.69, 30.37, 24.43, 20.74, 0, 4.785E-6, 0.0004437, 0.00686
2092, 7, 39.39, 34.46, 28.85, 25.35, 38.03, 55.81, 98.56, 140.1
2092, 8, 40.75, 35.55, 29.74, 25.93, 9.769, 11.21, 24.42, 41.18
2092, 9, 33.92, 29.06, 23.35, 19.63, 2.948, 3.095, 7.745, 13.64
2092, 10, 25.58, 20.46, 14.6, 11.13, 12.31, 7.486, 7.935, 11.4
2092, 11, 15.63, 10.38, 4.581, 0.9465, 4.73, 8.218, 12.93, 20.97
2092, 12, 14.62, 9.457, 3.635, 0.211, 0.3526, 0.3149, 0.5661, 0.5524
2093, 1, 9.853, 4.787, -0.941, -4.562, 21.71, 26.03, 50.08, 82.18
2093, 2, 18.41, 13.49, 7.624, 4.196, 0.1336, 0.6503, 1.614, 1.841
2093, 3, 18.44, 13.35, 7.463, 4.019, 11.98, 23.79, 44.15, 49.2
2093, 4, 23.51, 18.6, 12.88, 8.969, 2.072, 5.789, 11.55, 9.665
2093, 5, 29.67, 24.13, 18.09, 14.4, 0, 0, 0, 0
2093, 6, 35.59, 29.65, 23.37, 19.72, 0.09135, 0.04981, 0, 0
2093, 7, 39.97, 34.32, 28.21, 24.7, 0.591, 0.4892, 0.7009, 0.9352
2093, 8, 39.55, 34.35, 28.41, 24.75, 14.91, 11.55, 14.96, 24.81
2093, 9, 34.95, 29.86, 23.92, 20.19, 6.57, 13.81, 25.44, 29.18
2093, 10, 28.65, 23.41, 17.4, 13.55, 1.45, 0.4303, 0.02218, 0
2093, 11, 17.6, 12, 5.961, 2.478, 14.29, 26.04, 53.73, 74.67
2093, 12, 15.59, 10.44, 4.584, 0.9372, 0.000178, 4.316E-5, 1.619E-5, 0
2094, 1, 11.82, 6.748, 0.899, -2.783, 3.196, 6.477, 12.97, 20.1
2094, 2, 16.6, 11.69, 5.999, 2.656, 12.82, 20.74, 32.42, 47.99
2094, 3, 20.01, 15.01, 9.225, 5.873, 7.283, 10.6, 16.52, 21.64
2094, 4, 22.44, 16.94, 10.97, 6.893, 0.06052, 0.5069, 1.519, 2.425
2094, 5, 29.53, 23.66, 17.42, 13.71, 8.669E-5, 0.01415, 0.5986, 2.617
2094, 6, 36.42, 30.8, 24.69, 21.18, 0, 0, 0, 0
2094, 7, 36.99, 31.52, 25.5, 21.66, 0.4338, 1, 1.381, 1.525
2094, 8, 40.21, 35.09, 29.26, 25.45, 3.27, 6.818, 15.15, 21.42
2094, 9, 35.47, 30.17, 24.15, 20.23, 3.653, 2.082, 2.968, 5.837
2094, 10, 25.69, 20.47, 14.62, 11.02, 16.07, 26.08, 44.11, 43.28
2094, 11, 15.3, 9.605, 3.527, -0.06364, 3.222, 5.199, 10.5, 8.715
2094, 12, 12.64, 7.353, 1.531, -1.988, 25.44, 33.14, 64.86, 89.18
2095, 1, 15.91, 11.11, 5.429, 2.036, 0.08353, 0.8164, 1.438, 2.169
2095, 2, 13.82, 8.861, 3.112, -0.3692, 28.22, 50.89, 98.07, 121.8
2095, 3, 18.81, 13.63, 7.842, 4.226, 10.7, 20.01, 35.92, 55.14
2095, 4, 27.58, 22.5, 16.67, 13.02, 0, 0.001481, 0.1293, 0.758
2095, 5, 29.23, 23.48, 17.35, 13.5, 0.0224, 0.1077, 0.05786, 0.007998
2095, 6, 36.45, 30.9, 24.81, 21.38, 0.7146, 0.8888, 1.249, 2.397
2095, 7, 38.82, 34.2, 28.71, 25.15, 8.312, 8.36, 12.6, 19.02
2095, 8, 38.69, 34.07, 28.64, 24.95, 24.2, 39.65, 74.57, 108.1
2095, 9, 32.81, 27.93, 22.15, 18.42, 1.729, 4.656, 7.946, 10.34
2095, 10, 28.7, 23.25, 17.16, 13.42, 0.3505, 1.21, 3.976, 6.955
2095, 11, 18.41, 13.16, 7.261, 3.732, 8.232, 11.54, 20.6, 24.01
2095, 12, 13.86, 8.958, 3.252, -0.4174, 2.517, 4.586, 11.31, 20.7
2096, 1, 13.33, 8.675, 3.067, -0.5692, 25.65, 28.25, 42.09, 59.29
2096, 2, 15.43, 10.56, 4.87, 1.467, 2.434, 6.713, 10.93, 18.06
2096, 3, 18.8, 14.04, 8.408, 4.882, 23.14, 34.1, 56.4, 72.27
2096, 4, 23.6, 18.16, 12.23, 8.329, 11.73, 13.64, 23.02, 32.68
2096, 5, 25.97, 21.19, 15.66, 11.56, 0.002034, 0.0314, 0.2131, 0.6376
2096, 6, 35.13, 29.81, 23.97, 20.34, 0.006455, 0.006046, 0.0066, 0.0447
2096, 7, 40.76, 35.39, 29.46, 25.83, 0.1297, 0.1128, 0.0379, 0.02992
2096, 8, 39.16, 33.93, 28, 24.32, 2.733, 1.332, 0.06147, 0
2096, 9, 34.32, 28.96, 22.82, 18.89, 5.261, 5.276, 8.347, 11.91
2096, 10, 29.12, 23.78, 17.76, 14.07, 15.28, 19.06, 33.89, 37.56
2096, 11, 15.42, 10.12, 4.248, 0.5661, 16.58, 29.96, 60.36, 70.24
2096, 12, 16.37, 11.37, 5.555, 2.108, 1.803, 3.423, 7.83, 10.32
2097, 1, 10.58, 5.587, -0.04431, -3.623, 9.144, 12.27, 20.26, 20.55
2097, 2, 16.65, 12.08, 6.471, 2.923, 2.911, 6.681, 13.44, 21.17
2097, 3, 17.36, 12.46, 6.776, 3.293, 20.94, 32.66, 56.27, 78.49
2097, 4, 26.82, 21.65, 15.73, 11.98, 0.3703, 0.6879, 1.544, 2.221
2097, 5, 27.22, 21.86, 15.86, 12.11, 0.0793, 0.1, 0.5052, 1.717
2097, 6, 33.91, 28.65, 22.74, 19.05, 1.117, 0.9584, 2.588, 7.253
2097, 7, 38.73, 33.72, 27.99, 24.35, 2.133, 0.8218, 0.1067, 0.1538
2097, 8, 37.79, 32.84, 27.1, 23.26, 0.07601, 0.1219, 0.125, 0.1002
2097, 9, 37.28, 32.06, 26.13, 22.41, 1.691, 3.638, 6.816, 5.706
2097, 10, 33.04, 27.56, 21.4, 17.77, 0.07616, 0.07341, 0.2709, 0.6834
2097, 11, 19.42, 13.94, 7.93, 4.335, 11.33, 19.04, 36.68, 48.88
2097, 12, 13.53, 8.359, 2.53, -1.019, 18.8, 32.47, 67.76, 91.63
2098, 1, 12.83, 7.988, 2.407, -1.081, 22.26, 46.95, 92.37, 117.3
2098, 2, 15.31, 10.73, 5.228, 1.584, 10.65, 14.51, 23.67, 35.84
2098, 3, 19.25, 14.28, 8.453, 4.984, 15.61, 30.93, 60.27, 64.9
2098, 4, 20.71, 15.6, 9.885, 6.035, 12.99, 23.03, 44.16, 60.56
2098, 5, 26.19, 20.73, 14.74, 10.93, 0.4318, 2.883, 7.05, 10.85
2098, 6, 37.56, 31.81, 25.53, 21.73, 0, 0.000424, 0.0003245, 0
2098, 7, 37.54, 31.72, 25.54, 21.88, 0, 0, 0, 0
2098, 8, 38.92, 33.42, 27.38, 23.46, 0.3517, 0.3426, 0.2507, 0.8494
2098, 9, 36.86, 31.5, 25.35, 21.57, 0, 0, 0, 0
2098, 10, 30.42, 24.9, 18.69, 15.04, 2.152, 10.42, 22.35, 26.16
2098, 11, 22.42, 16.86, 10.79, 7.325, 35.28, 50.06, 89.89, 100
2098, 12, 10.6, 5.045, -0.9633, -4.515, 4.942, 5.06, 8.008, 12.95
2099, 1, 13.37, 8.563, 2.976, -0.7065, 4.446, 8.277, 14.17, 24.09
2099, 2, 14.76, 10.12, 4.449, 1.072, 28.99, 50.39, 86.55, 116.3
2099, 3, 19.92, 14.74, 8.85, 5.313, 0.04056, 0.2584, 0.5985, 0.8864
2099, 4, 22.55, 17.46, 11.68, 7.652, 0, 0, 0, 0
2099, 5, 30.96, 25.27, 19.11, 15.59, 0, 0, 0, 0
2099, 6, 35.19, 29.79, 23.76, 20.18, 0, 0, 0, 0
2099, 7, 40.86, 35.45, 29.51, 25.86, 1.435, 2.099, 4.461, 6.696
2099, 8, 39.17, 33.99, 28.12, 24.35, 0.3642, 1.235, 2.314, 2.003
2099, 9, 34.57, 29.34, 23.32, 19.3, 0.2871, 0.06585, 0.01142, 0
2099, 10, 28.17, 22.73, 16.56, 13, 19.09, 30.3, 53.4, 47.42
2099, 11, 19.79, 14.13, 7.977, 4.514, 0.004231, 0.03208, 0.1492, 0.341
2099, 12, 13.55, 8.33, 2.536, -1.04, 39.8, 66.6, 129.6, 172.9
