# Created by WEAP: 4/20/2021 6:31:48 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Lwr Gunnison (1,115,151 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,947 ha),  2000 - 3000 m (658,718 ha),  3000 - 4000 m (161,028 ha),  4000 - 5000 m (457 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 11, 6.223, 2.016, -1.894, -3.388, 28.96, 70, 107.7, 140.1
2077, 12, -0.7425, -5.147, -9.129, -10.42, 21.53, 53.44, 98.99, 131.5
2078, 1, 2.738, -1.536, -5.05, -5.295, 12.27, 43.95, 90.67, 112.3
2078, 2, 2.092, -2.307, -6.298, -7.921, 8.22, 30.2, 62.14, 87.78
2078, 3, 9.623, 4.583, 0.05721, -2.157, 19.5, 54.47, 102.7, 137
2078, 4, 14.63, 9.412, 4.745, 2.618, 43.58, 106.4, 162.3, 154.8
2078, 5, 18.74, 13.88, 9.338, 7.014, 49.06, 85.47, 114.1, 101.4
2078, 6, 24.86, 19.53, 14.79, 12.31, 16.07, 30.43, 41.81, 32.77
2078, 7, 24.68, 19.87, 15.33, 12.66, 74.57, 109.8, 134.5, 145.1
2078, 8, 26.04, 20.55, 15.73, 13.05, 6.921, 19.72, 41.79, 64.21
2078, 9, 22.06, 17.03, 12.85, 10.92, 25.65, 39.27, 53.41, 65.59
2078, 10, 14.6, 9.914, 5.754, 3.803, 22.57, 38.92, 64.02, 79.4
2078, 11, 9.554, 5.402, 1.507, 0.3276, 7.581, 14.58, 24.4, 28.45
2078, 12, -0.04521, -4.36, -8.322, -9.336, 32.62, 89.14, 129.5, 112.3
2079, 1, -1.89, -6.163, -9.833, -10.09, 15.62, 53.12, 96.36, 121.8
2079, 2, 6.041, 1.491, -2.243, -2.947, 15.83, 46.18, 78.96, 82.89
2079, 3, 10.41, 5.514, 1.213, -0.07414, 20.09, 57.28, 100.8, 120.6
2079, 4, 17.61, 12.71, 8.424, 6.709, 12.3, 25, 41.33, 45.6
2079, 5, 22.6, 17.68, 13.44, 11, 0.4207, 0.8765, 0.7619, 0.4109
2079, 6, 27.09, 21.74, 17.22, 14.98, 0.8452, 3.315, 6.795, 6.278
2079, 7, 30.24, 24.88, 20.23, 17.49, 5.97, 11.53, 14.82, 9.331
2079, 8, 29.21, 23.61, 18.78, 16.44, 33.38, 53.41, 69.73, 78.67
2079, 9, 22.08, 16.87, 12.53, 10.16, 24.12, 42.09, 59.52, 72.15
2079, 10, 18.76, 13.96, 9.736, 7.987, 29.3, 55.69, 87.11, 91.5
2079, 11, 8.791, 4.55, 0.4736, -0.7787, 23.18, 57, 96.79, 114.4
2079, 12, 0.4091, -3.597, -7.384, -8.464, 26.21, 90.96, 140.3, 157
2080, 1, 1.165, -2.994, -6.617, -7.271, 22.93, 76.54, 120.6, 114.4
2080, 2, 3.842, -0.6316, -4.381, -5.332, 36.85, 103.6, 162.5, 123.3
2080, 3, 8.89, 3.817, -0.7675, -2.881, 28.59, 75.72, 119.7, 148.5
2080, 4, 13.11, 7.957, 3.373, 1.325, 28.79, 77.03, 130.8, 142.9
2080, 5, 23.11, 17.82, 13.37, 10.79, 15.88, 32.03, 49.43, 59.01
2080, 6, 24.68, 19.46, 14.74, 12.26, 17.53, 25.23, 40.07, 46.44
2080, 7, 27.25, 21.96, 17.03, 13.99, 39.53, 58.96, 84.78, 112.8
2080, 8, 28.86, 23.79, 19.12, 16.21, 13.32, 23.14, 33.5, 42.21
2080, 9, 26.01, 20.8, 16.52, 14.38, 1.444, 3.001, 3.231, 3.237
2080, 10, 19.12, 14.35, 10.25, 8.268, 25.9, 45.72, 68.17, 93.84
2080, 11, 7.865, 3.423, -0.7459, -2.192, 25.61, 55.95, 92.23, 100.1
2080, 12, -0.2356, -4.512, -8.175, -8.692, 23.04, 55.62, 89.1, 87.88
2081, 1, -0.6841, -4.866, -8.546, -9.367, 25.52, 61.29, 96.36, 100.1
2081, 2, 3.89, -0.8929, -4.931, -6.345, 16.01, 62.83, 103.7, 117.3
2081, 3, 9.325, 4.218, -0.3071, -2.441, 26.44, 60.34, 100.9, 109.1
2081, 4, 12.55, 7.391, 2.673, 0.3229, 61.94, 134.2, 177.8, 182.2
2081, 5, 21.24, 16.01, 11.37, 8.827, 25.19, 38.47, 51.53, 52.47
2081, 6, 22.47, 17.68, 13.57, 11.89, 4.831, 13.07, 20.93, 21.5
2081, 7, 31.52, 26.02, 21.39, 18.9, 1.99, 5.857, 13.78, 18.22
2081, 8, 29.24, 24.06, 19.58, 17.23, 10.7, 25.37, 43.64, 60.9
2081, 9, 22.83, 17.54, 13.11, 10.7, 67.6, 94.97, 117.9, 133.6
2081, 10, 19.64, 14.86, 10.77, 8.947, 13.64, 22.58, 33.87, 28
2081, 11, 9.822, 5.579, 1.652, 0.3973, 14.67, 35.18, 63.77, 71.58
2081, 12, 1.818, -2.408, -6.191, -6.594, 9.628, 23.07, 42.01, 47.46
2082, 1, -0.4534, -4.804, -8.585, -9.244, 14.39, 43.51, 77.12, 99.51
2082, 2, 5.292, 0.7856, -3.165, -4.195, 3.987, 16.26, 29.44, 40.13
2082, 3, 9.556, 4.381, -0.2675, -2.235, 40.79, 103.6, 181.1, 214.8
2082, 4, 13.58, 8.471, 3.827, 1.374, 31.96, 67.04, 101.9, 117.2
2082, 5, 21.76, 16.69, 12.48, 10.12, 15.12, 25.45, 32.1, 35.07
2082, 6, 25.6, 20.23, 15.7, 13.4, 11.65, 20.07, 27.27, 19.25
2082, 7, 27.22, 22.24, 17.92, 15.35, 1.843, 6.299, 8.728, 10.68
2082, 8, 29.58, 24.41, 19.82, 17.21, 5.164, 9.75, 15.81, 21.81
2082, 9, 24.58, 19.28, 14.92, 12.7, 3.096, 6.092, 9.933, 18.01
2082, 10, 22.13, 17.48, 13.46, 11.97, 11.89, 23.44, 34.28, 37.7
2082, 11, 5.895, 1.819, -2.088, -3.15, 36.13, 65.41, 98.8, 104.8
2082, 12, 1.095, -3.019, -6.713, -7.32, 19.71, 65.45, 114.6, 138.2
2083, 1, -0.7408, -4.748, -8.159, -8.21, 3.267, 8.908, 15.31, 15.62
2083, 2, 1.431, -3.046, -6.886, -8.262, 15.52, 45.42, 70.62, 79.41
2083, 3, 16.37, 11.01, 6.182, 4.595, 6.091, 16.4, 33.17, 50.75
2083, 4, 17.63, 12.43, 7.784, 5.316, 44.68, 82.29, 112.8, 93.33
2083, 5, 22.88, 17.73, 13.34, 11.15, 8.453, 15.05, 20.87, 18.12
2083, 6, 26.13, 20.77, 16.21, 13.72, 5.166, 15.15, 25.68, 25.26
2083, 7, 27.83, 22.57, 17.61, 14.45, 61.62, 96.98, 123.1, 142.2
2083, 8, 24.79, 19.79, 15.16, 12.33, 47.66, 75.14, 103.7, 103.4
2083, 9, 22.93, 17.56, 13.05, 10.7, 27.81, 45.08, 68.16, 82.05
2083, 10, 15.91, 11.39, 7.447, 5.491, 19.88, 43.27, 72.35, 105.3
2083, 11, 3.154, -1.329, -5.493, -7.032, 14.29, 29.33, 57.33, 71.58
2083, 12, 2.395, -1.663, -5.643, -6.965, 18.93, 49.3, 88.6, 108.4
2084, 1, 1.951, -2.592, -6.391, -6.886, 6.173, 19.43, 43.49, 67.49
2084, 2, 1.265, -3.238, -7.253, -8.666, 31.44, 84.19, 140.7, 164.6
2084, 3, 13.6, 8.078, 3.345, 1.356, 14.06, 35.9, 60.16, 85.12
2084, 4, 18.29, 13.08, 8.777, 6.807, 14.33, 37.16, 56.08, 66.33
2084, 5, 23.59, 18.27, 13.7, 11, 23.77, 41.4, 53.3, 41.87
2084, 6, 24.92, 19.52, 14.96, 12.53, 11.18, 16.38, 25.92, 29.94
2084, 7, 29.41, 24.22, 19.49, 16.51, 61.03, 79.59, 91.82, 96.02
2084, 8, 26.65, 21.49, 16.78, 13.96, 34.99, 63.95, 80.87, 84.37
2084, 9, 24.37, 19.16, 14.92, 12.82, 43.94, 67.64, 90.07, 121.6
2084, 10, 16.49, 11.95, 7.892, 6.01, 30.42, 58.97, 93.04, 98.83
2084, 11, 8.336, 4.008, -0.1364, -1.547, 20.38, 43.65, 68.94, 81.95
2084, 12, 5.888, 1.557, -2.156, -2.599, 22.88, 48.88, 79.4, 80
2085, 1, 0.8089, -3.46, -7.199, -7.804, 14.03, 45.35, 73.19, 93.53
2085, 2, 6.444, 1.596, -2.571, -3.915, 39.16, 131.5, 209.7, 194.1
2085, 3, 12.22, 6.55, 1.447, -1.061, 25.39, 64.2, 117.1, 122
2085, 4, 17.82, 12.49, 7.813, 5.529, 20.71, 41.34, 70.14, 84.81
2085, 5, 21.49, 16.32, 11.77, 9.218, 9.746, 20.27, 33.38, 32.17
2085, 6, 26.22, 20.98, 16.46, 14.19, 9.76, 15.86, 24.26, 22.33
2085, 7, 25.98, 20.96, 16.27, 13.47, 81.61, 124.9, 148.3, 165.5
2085, 8, 24.8, 20.14, 15.6, 12.87, 56.82, 84.34, 109.2, 111.7
2085, 9, 20.82, 15.73, 11.46, 9.279, 48.46, 79.22, 102.6, 123.9
2085, 10, 13.9, 9.217, 5.134, 3.371, 13.68, 21.62, 33.83, 37.41
2085, 11, 8.554, 4.339, 0.3816, -1.021, 21.64, 43.58, 71.46, 118.9
2085, 12, 0.9175, -3.535, -7.451, -8.503, 12.55, 43.84, 74.2, 72.56
2086, 1, 2.139, -1.847, -5.358, -5.656, 5.549, 18.26, 39.84, 52.04
2086, 2, 4.783, -0.07202, -4.149, -5.275, 12.67, 41.96, 63.18, 64.64
2086, 3, 9.643, 4.582, -0.2957, -2.471, 20.89, 69.53, 121.8, 164
2086, 4, 15.17, 10.1, 5.377, 2.932, 72.06, 169.6, 224, 217.9
2086, 5, 20.95, 16.04, 11.63, 9.47, 14.75, 30.68, 49.42, 50.64
2086, 6, 21.39, 16.32, 11.81, 9.362, 27.08, 53.14, 73.61, 73.37
2086, 7, 27.15, 21.94, 17.24, 14.51, 34.49, 56.4, 91.95, 115.4
2086, 8, 28.74, 23.52, 18.68, 16.1, 35.46, 60.83, 88.99, 122.3
2086, 9, 23.05, 17.97, 13.7, 11.7, 39.01, 64.38, 95.72, 119.3
2086, 10, 17.34, 12.55, 8.288, 6.184, 7.399, 14.78, 27.11, 45.21
2086, 11, 9.756, 5.522, 1.627, 0.4328, 50.55, 94.32, 152.3, 170.7
2086, 12, 1.527, -2.723, -6.672, -7.743, 32.25, 66.3, 113.9, 138.7
2087, 1, -0.8322, -4.928, -8.588, -9.297, 37.76, 108.1, 184.7, 212
2087, 2, 3.353, -1.253, -5.226, -6.472, 22.25, 81.23, 117.6, 107.2
2087, 3, 10.55, 5.595, 1.126, -0.8973, 22.83, 62.32, 106.5, 127.4
2087, 4, 14.49, 9.188, 4.588, 2.184, 33.08, 87.68, 130.1, 143.6
2087, 5, 23.39, 18.19, 13.8, 11.28, 5.838, 14.08, 24.13, 17.91
2087, 6, 26.92, 21.56, 16.94, 14.71, 2.606, 6.758, 12.88, 9.759
2087, 7, 28.85, 23.54, 18.81, 16.02, 33.03, 50.96, 73.85, 85.78
2087, 8, 29.58, 24.32, 19.88, 17.42, 16.15, 28.72, 37.92, 48.82
2087, 9, 24.07, 18.96, 14.67, 12.3, 24.63, 41.51, 53.97, 59.49
2087, 10, 20.44, 15.9, 12.07, 10.48, 1.684, 2.304, 2.527, 0.5827
2087, 11, 7.681, 3.42, -0.5863, -1.742, 35.85, 91.25, 159.7, 205.6
2087, 12, -0.5742, -4.746, -8.564, -9.177, 23.68, 46.09, 79.12, 96.57
2088, 1, -0.2043, -4.363, -8.111, -8.79, 32.86, 97.34, 154.7, 178.6
2088, 2, 1.632, -3.163, -7.33, -8.565, 13.71, 39, 73.02, 105.9
2088, 3, 8.539, 3.629, -0.6605, -2.319, 26.73, 96.19, 175.4, 198.4
2088, 4, 18.38, 13.29, 8.843, 7.564, 11.95, 24.36, 31.02, 20.71
2088, 5, 21.69, 16.5, 11.97, 9.517, 21.64, 45.39, 66.92, 63.3
2088, 6, 23.22, 18.05, 13.34, 10.79, 43.44, 68.5, 88.88, 73.8
2088, 7, 25.56, 20.5, 15.75, 12.82, 24.14, 37.25, 51.12, 62.89
2088, 8, 26.19, 21.32, 16.63, 13.81, 64.28, 108.7, 129.6, 138.5
2088, 9, 20.71, 15.73, 11.51, 9.291, 52.75, 80.84, 112.3, 123.3
2088, 10, 18.64, 13.68, 9.514, 7.658, 14.85, 25.19, 42.78, 58.73
2088, 11, 6.42, 2.139, -1.81, -3.281, 29.01, 56.4, 86.66, 102.9
2088, 12, 1.484, -2.589, -6.328, -7.341, 34.42, 79.88, 149.9, 222
2089, 1, 2.002, -2.103, -5.984, -6.858, 13.09, 37.56, 65.76, 84.48
2089, 2, 3.711, -0.8542, -4.677, -5.803, 8.52, 29.19, 56.07, 65.79
2089, 3, 7.665, 2.808, -1.573, -3.437, 33.98, 89.52, 140.3, 169.3
2089, 4, 18.37, 13.51, 9.241, 7.71, 4.324, 10.02, 17.07, 24.04
2089, 5, 20.53, 15.28, 10.57, 8.105, 42.49, 74.9, 98.77, 105.4
2089, 6, 23.39, 18.12, 13.5, 10.66, 21.72, 30.54, 42.16, 48.98
2089, 7, 27.94, 22.64, 17.78, 14.92, 40.66, 59.85, 80.92, 101.3
2089, 8, 26.16, 21.21, 16.53, 13.79, 68.31, 102.3, 132.2, 155.9
2089, 9, 22.64, 17.57, 13.25, 10.82, 63.1, 88.13, 109, 106.4
2089, 10, 17.58, 12.91, 8.654, 6.452, 20.8, 42.06, 56.3, 52.05
2089, 11, 7.473, 3.292, -0.8771, -2.435, 28.22, 66.15, 108.2, 150.7
2089, 12, -1.21, -5.284, -8.959, -10.04, 9.807, 22.37, 43.48, 47.3
2090, 1, 4.607, 0.4018, -3.034, -3.065, 9.633, 28.55, 45.74, 59.64
2090, 2, 7.877, 3.21, -1.053, -2.265, 18.5, 68.14, 104.2, 99.68
2090, 3, 9.951, 4.753, 0.122, -1.654, 12.66, 39.44, 70.13, 60.62
2090, 4, 15.45, 10.28, 5.967, 4.347, 21.44, 56.37, 93.2, 101.3
2090, 5, 21.97, 16.72, 12.14, 9.216, 31.67, 52.98, 68.1, 74.17
2090, 6, 23.36, 18.08, 13.51, 11.34, 19.02, 33.69, 49.96, 48.55
2090, 7, 29.44, 24.08, 19.27, 16.46, 28.56, 46.61, 63.72, 71.39
2090, 8, 27.31, 22.2, 17.51, 14.99, 10.89, 24.82, 40.1, 52.28
2090, 9, 24.21, 19.05, 14.98, 12.98, 35.1, 50.38, 66.95, 72.47
2090, 10, 17.38, 12.73, 8.717, 6.819, 25.93, 47.48, 65.1, 52.11
2090, 11, 11.28, 7.065, 2.863, 1.368, 20.27, 37.92, 62.29, 75.21
2090, 12, 3.401, -0.9111, -4.771, -5.555, 20.78, 52.46, 89.25, 108.4
2091, 1, 1.883, -2.579, -6.315, -6.659, 9.194, 29.77, 53.79, 67.33
2091, 2, 8.41, 3.518, -0.8144, -2.037, 27.38, 78.34, 131.4, 119.9
2091, 3, 9.715, 4.365, -0.2733, -2.397, 26.76, 74.63, 134.9, 177.3
2091, 4, 14.91, 9.684, 5.051, 2.685, 30.75, 77.11, 117.4, 119.9
2091, 5, 22.07, 17.05, 12.57, 9.815, 10.47, 26.39, 41.07, 42.43
2091, 6, 23.27, 18.15, 13.6, 10.92, 63.62, 81.59, 88.71, 80.78
2091, 7, 24.49, 19.66, 14.97, 11.97, 75.91, 112.2, 142.3, 154.5
2091, 8, 25.62, 20.61, 16.04, 13.48, 17.57, 31.34, 46.63, 62.87
2091, 9, 24.56, 19.2, 14.93, 13.11, 18.91, 28.58, 41.82, 45.86
2091, 10, 17.42, 12.98, 9.033, 7.298, 32.89, 53.38, 85.13, 106.4
2091, 11, 10.38, 6.015, 1.921, 0.2377, 17.23, 34.87, 54.14, 54.25
2091, 12, 2.283, -1.972, -5.729, -6.152, 34.66, 80.85, 130.1, 123.7
2092, 1, 5.289, 1.264, -2.272, -1.915, 37.51, 109.6, 192.4, 244.8
2092, 2, 2.827, -1.708, -5.695, -6.639, 8.437, 28.3, 46.64, 45.13
2092, 3, 15.38, 9.977, 5.204, 3.931, 15.04, 42.31, 70.67, 61.57
2092, 4, 14.64, 9.314, 4.518, 1.585, 60, 129.1, 178.4, 218.3
2092, 5, 24.07, 18.78, 14.39, 11.76, 2.221, 3.32, 4.383, 3.969
2092, 6, 25.13, 19.89, 15.44, 13.24, 3.499, 8.11, 13.76, 11.37
2092, 7, 29.32, 24.15, 19.37, 16.59, 57.87, 78.6, 100.2, 103.1
2092, 8, 28.72, 23.45, 18.79, 16.43, 29.53, 48.14, 60.45, 65.01
2092, 9, 21.98, 16.65, 12.19, 9.843, 39.99, 68.55, 87.35, 95.45
2092, 10, 19.66, 14.79, 10.43, 8.222, 51.64, 86.41, 142.3, 187.3
2092, 11, 6.048, 1.818, -2.264, -3.839, 18.67, 36.93, 51.89, 59.37
2092, 12, 4.954, 0.7768, -3.147, -3.919, 19.99, 52.64, 88.82, 81
2093, 1, -1.668, -5.813, -9.398, -9.54, 31.57, 87.16, 139, 162.2
2093, 2, 4.325, -0.01655, -3.621, -4.589, 4.081, 9.479, 16.27, 14.38
2093, 3, 9.858, 4.553, -0.1019, -2.213, 25.54, 77.59, 132.4, 135.7
2093, 4, 18.59, 13.31, 8.741, 6.639, 13.22, 33.72, 59.09, 59.22
2093, 5, 22.81, 17.73, 13.32, 11.02, 10.56, 17.85, 25.33, 21.8
2093, 6, 28.46, 23.06, 18.41, 15.85, 2.402, 7.495, 12.99, 15.59
2093, 7, 29.38, 24.18, 19.51, 16.95, 34.47, 54.69, 61.71, 65.34
2093, 8, 29.7, 24.58, 20.03, 17.47, 14.49, 26.28, 34.99, 41.02
2093, 9, 25.46, 20.18, 15.82, 13.14, 22.75, 35.84, 54.81, 84.03
2093, 10, 18.91, 14.12, 10.02, 8.068, 5.203, 9.877, 15.69, 19.58
2093, 11, 8.177, 3.96, -0.1148, -1.559, 43.36, 89.03, 129.4, 128.6
2093, 12, 3.874, -0.3908, -4.218, -4.595, 10.65, 25.07, 44.41, 46.54
2094, 1, -0.438, -4.487, -7.929, -8.097, 21.48, 60.15, 99.99, 104.6
2094, 2, 6.517, 1.779, -2.227, -3.039, 18.86, 56.82, 93.28, 84.86
2094, 3, 11.58, 6.157, 1.411, -0.5424, 36.62, 104, 182.8, 242.8
2094, 4, 18, 12.72, 8.1, 5.981, 33.04, 59.93, 86.05, 95.29
2094, 5, 23.05, 17.91, 13.4, 10.83, 2.968, 4.965, 9.627, 10.1
2094, 6, 26.01, 20.88, 16.48, 14.64, 0.8932, 4.149, 8.957, 11.09
2094, 7, 27.41, 22.36, 17.8, 15.34, 67.3, 91.76, 112.3, 105.2
2094, 8, 28.35, 23.15, 18.47, 15.9, 24.01, 42.94, 60.96, 80.66
2094, 9, 24.51, 19.14, 14.68, 12.36, 58.41, 91.89, 124.6, 122.6
2094, 10, 17.58, 12.84, 8.572, 6.444, 15.81, 29.48, 46.59, 53.12
2094, 11, 5.781, 1.511, -2.607, -4.16, 43.02, 98.25, 146.7, 153.6
2094, 12, 3.347, -0.8027, -4.613, -5.343, 14.39, 48.5, 78.84, 90.95
2095, 1, 4.679, 0.6224, -2.916, -2.664, 4.023, 12.17, 24.44, 31.51
2095, 2, 4.486, -0.2973, -4.538, -5.939, 25.5, 85, 141.4, 161.8
2095, 3, 9.95, 4.65, 0.03697, -1.801, 40.38, 103.9, 158.7, 180.5
2095, 4, 22.02, 16.55, 11.95, 9.824, 7.8, 20.67, 31.87, 33.56
2095, 5, 22.8, 17.29, 12.59, 9.655, 7.516, 16.93, 28.92, 25.4
2095, 6, 27.54, 22.36, 18.06, 16.28, 1.095, 4.762, 8.922, 7.821
2095, 7, 26.12, 21.16, 16.32, 13.25, 94.97, 132.3, 155.9, 142.2
2095, 8, 24.86, 20.05, 15.42, 12.53, 67.23, 91.75, 101.6, 103
2095, 9, 23.48, 18.19, 13.75, 11.35, 32.35, 43.88, 60.13, 55.51
2095, 10, 18.21, 13.6, 9.679, 8.013, 15.44, 27.58, 42.52, 46.73
2095, 11, 9.845, 5.523, 1.494, 0.1446, 5.784, 12.84, 20.62, 20.4
2095, 12, 2.349, -1.896, -5.614, -6.266, 15.37, 38.9, 65.67, 59.93
2096, 1, -0.151, -4.359, -7.938, -7.884, 30.27, 87.12, 140.9, 143.1
2096, 2, 4.374, -0.2246, -4.358, -5.661, 16.36, 52.31, 91.1, 83.72
2096, 3, 12.92, 7.541, 2.88, 1.627, 25.27, 66.55, 111.7, 121.8
2096, 4, 16.93, 11.72, 7.338, 5.543, 29.84, 70.1, 99.73, 82.06
2096, 5, 23.96, 18.58, 14.06, 11.69, 5.626, 14.96, 22.82, 18.22
2096, 6, 22.88, 17.85, 13.51, 11.45, 16.09, 22.6, 29.97, 33.95
2096, 7, 30.16, 24.8, 20.32, 18.06, 19.32, 33.69, 45.68, 52.24
2096, 8, 29.65, 24.37, 19.77, 17.15, 15.88, 32.75, 45.33, 52.3
2096, 9, 25.15, 19.8, 15.54, 13.46, 4.003, 12.5, 24.31, 42.45
2096, 10, 19.57, 14.87, 10.69, 8.55, 22.5, 39.87, 61.7, 86.24
2096, 11, 8.897, 4.423, 0.1867, -1.253, 46.65, 99.71, 172.4, 230.4
2096, 12, 5.787, 1.395, -2.62, -3.458, 6.156, 19.7, 45.11, 73.88
2097, 1, -1.281, -5.812, -9.71, -10.18, 10.31, 34.46, 71.55, 94.48
2097, 2, 5.577, 0.8491, -3.348, -4.485, 20.83, 61.06, 95.99, 103.1
2097, 3, 9.912, 4.377, -0.4773, -3.063, 28.74, 75.29, 125.4, 182.9
2097, 4, 17.63, 12.33, 7.591, 4.819, 26.92, 65.45, 105.7, 134.4
2097, 5, 21, 16.03, 11.71, 8.924, 12.85, 23.09, 31.48, 34.94
2097, 6, 23.86, 18.62, 13.97, 11.25, 18.05, 33.69, 43.86, 33.52
2097, 7, 28.47, 23.01, 18.22, 15.29, 39.62, 68.13, 91.99, 108.5
2097, 8, 28.59, 23.21, 18.37, 15.77, 10.52, 22.93, 40.53, 52.17
2097, 9, 23.74, 18.58, 14.37, 12.12, 37.95, 61.5, 81.7, 95.01
2097, 10, 20.76, 15.84, 11.74, 10.11, 7.016, 10.75, 14.85, 17.53
2097, 11, 10.56, 6.38, 2.514, 1.497, 30.61, 57.19, 86.81, 101.6
2097, 12, 2.996, -1.277, -5.043, -5.645, 22.52, 67.06, 112.7, 127.3
2098, 1, 1.274, -2.794, -6.313, -6.322, 13.78, 49.93, 95.65, 104.3
2098, 2, 6.116, 1.272, -2.903, -4.201, 10.81, 32.09, 59.85, 89.48
2098, 3, 11.33, 6.207, 1.637, -0.2592, 22.31, 63.13, 109.4, 126.1
2098, 4, 15.58, 10.36, 5.829, 3.731, 62.11, 118, 162.9, 182.2
2098, 5, 20.58, 15.76, 11.49, 9.428, 10.84, 24.8, 42.89, 48.87
2098, 6, 23.63, 18.5, 13.86, 11.43, 25.67, 41.88, 60.39, 52.51
2098, 7, 28.7, 23.6, 19.27, 17.03, 2.421, 5.484, 8.412, 8.519
2098, 8, 28.74, 23.47, 18.83, 15.97, 12.44, 23.77, 39.26, 50.88
2098, 9, 26.33, 20.82, 16.34, 14.39, 2.055, 4.757, 9.246, 9.894
2098, 10, 20.31, 15.78, 11.75, 10.06, 12.76, 26.32, 40.45, 48.44
2098, 11, 10.53, 6.28, 2.279, 1.049, 31.36, 63.8, 104.1, 141.4
2098, 12, 0.2195, -3.983, -7.827, -8.364, 18.49, 44.73, 79.15, 94.06
2099, 1, 1.509, -2.561, -6.29, -6.182, 3.357, 17.1, 36.5, 43.81
2099, 2, 6.6, 2.295, -1.599, -2.535, 22.57, 70.44, 116.5, 100.8
2099, 3, 12.44, 6.867, 1.982, 0.09878, 15.05, 35.03, 53.48, 59.54
2099, 4, 15.27, 10.25, 5.581, 3.376, 37.59, 76.25, 103.7, 105.8
2099, 5, 24.23, 19.12, 14.79, 12.3, 0, 0.001733, 0.001785, 0.001232
2099, 6, 27.62, 22.59, 18.26, 15.86, 0.8614, 2.076, 2.965, 4.098
2099, 7, 31.92, 26.52, 21.88, 19.41, 3.967, 9.55, 16.18, 17.69
2099, 8, 30.49, 25.3, 20.58, 18.06, 14.3, 25.33, 39.23, 50.99
2099, 9, 24.28, 19.14, 15.01, 12.83, 24.28, 33.72, 47.43, 63.94
2099, 10, 19.02, 14.17, 10.02, 7.917, 23.58, 46.61, 73.8, 99.24
2099, 11, 8.834, 4.539, 0.4985, -0.7294, 6.824, 14.69, 19.9, 22.4
2099, 12, 2.728, -1.648, -5.484, -6.151, 18.92, 48.33, 81.41, 95.33
