# Created by WEAP: 5/10/2021 8:13:35 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_E_Upr Salt (1,503,362 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (123,795 ha),  1000 - 2000 m (989,362 ha),  2000 - 3000 m (379,869 ha),  3000 - 4000 m (10,336 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 10, 26.55, 21.41, 16.46, 12.04, 57.48, 63.81, 88.54, 118.8
2077, 11, 18.14, 13.74, 8.858, 4.515, 148.7, 158.6, 201, 264.8
2077, 12, 11.52, 6.638, 1.381, -3.211, 3.024, 3.806, 6.924, 10.99
2078, 1, 13.19, 8.905, 3.671, -1.176, 13.36, 17.34, 32.99, 59.4
2078, 2, 14.44, 9.818, 4.55, -0.5022, 29.55, 26.55, 32, 51.95
2078, 3, 17.16, 12.07, 6.593, 1.772, 76.74, 84.68, 101.3, 159.6
2078, 4, 19.33, 13.59, 8.172, 3.276, 29.63, 37.47, 47.08, 65.22
2078, 5, 27.16, 21.51, 16.19, 11.66, 12.32, 16.26, 26.45, 63.12
2078, 6, 34.5, 28.67, 23.53, 19.21, 0.3163, 0.303, 0.2416, 0.7274
2078, 7, 35.59, 29.75, 24.28, 19.76, 8.784, 23.32, 42.9, 67.38
2078, 8, 36.12, 30.1, 24.26, 19.59, 10.05, 24.75, 39.54, 63.9
2078, 9, 34.2, 28.43, 23.05, 18.61, 5.567, 9.62, 15.39, 20.93
2078, 10, 29.58, 24.28, 19.18, 14.97, 1.792, 2.02, 2.525, 1.242
2078, 11, 18.69, 14.28, 9.713, 5.574, 0.4878, 0.1699, 0.07986, 0.05381
2078, 12, 16.57, 12.72, 8.899, 4.86, 203.7, 175.5, 168.1, 143.7
2079, 1, 12.81, 8.381, 3.221, -1.312, 42.59, 49.1, 73.37, 107.1
2079, 2, 13.6, 8.969, 3.569, -1.702, 55.61, 60.71, 60.4, 93.78
2079, 3, 17.55, 12.53, 7.502, 2.837, 31.08, 27.97, 35.77, 72.19
2079, 4, 20.78, 15.54, 10.68, 6.089, 32.56, 26.38, 31.43, 46.47
2079, 5, 28, 22.57, 17.68, 13.22, 0.02978, 0.2795, 1.2, 2.904
2079, 6, 37.11, 31.42, 26.11, 21.76, 0.28, 1.809, 2.927, 4.32
2079, 7, 37.07, 31.6, 26.48, 21.98, 12.79, 24.38, 34.48, 58.46
2079, 8, 36.98, 31.13, 25.08, 20.22, 12.74, 20.36, 35.79, 52.52
2079, 9, 33.68, 28.46, 23.08, 18.52, 13.7, 16.96, 21.09, 31.22
2079, 10, 29.24, 24.1, 18.89, 14.47, 1.162, 0.7324, 0.31, 0.7239
2079, 11, 18.45, 13.96, 9.376, 5.272, 0.7033, 2.139, 4.963, 7.941
2079, 12, 13.48, 9.051, 4.416, 0.342, 11.83, 11.8, 18.23, 23.05
2080, 1, 11.53, 7.054, 1.918, -2.617, 8.012, 9.9, 17.7, 29.49
2080, 2, 15.83, 11.05, 5.526, 0.5937, 2.946, 7.033, 20.73, 41.21
2080, 3, 20.43, 15.06, 9.604, 4.89, 25.51, 34.04, 41.3, 44.99
2080, 4, 24.94, 18.93, 13.45, 8.794, 0.002677, 0.7125, 1.694, 0.0436
2080, 5, 29.87, 24.42, 19.34, 15.06, 0.04452, 0.03796, 0.002356, 0
2080, 6, 35.52, 29.88, 24.79, 20.39, 1.004, 1.049, 1.942, 5.084
2080, 7, 37.86, 32.23, 27.17, 22.83, 2.656, 6.867, 15.66, 33.41
2080, 8, 36.05, 30.06, 23.97, 19.01, 20.86, 48.3, 71.48, 105.6
2080, 9, 33.1, 27.35, 21.58, 16.71, 31.01, 44.9, 72.72, 127.9
2080, 10, 27.2, 21.9, 16.76, 12.28, 1.327, 1.339, 2.506, 3.232
2080, 11, 20.17, 15.76, 11.23, 7.157, 24.08, 20.15, 22.7, 32.07
2080, 12, 11, 6.304, 1.437, -2.83, 46.93, 51.69, 72.99, 102.9
2081, 1, 13.39, 9.161, 4.405, -0.1586, 192, 162.9, 206.1, 271
2081, 2, 12.8, 8.076, 3.066, -1.932, 20.63, 24.66, 62.04, 118.2
2081, 3, 15.96, 11.07, 5.821, 1.034, 20.37, 25.34, 31.59, 46.62
2081, 4, 20.48, 14.91, 9.679, 4.838, 0.806, 2.462, 7.031, 10.19
2081, 5, 27.37, 21.77, 16.7, 12.35, 0.5379, 1.531, 3.362, 9.274
2081, 6, 34.69, 28.96, 24.13, 20.01, 1.092, 2.523, 7.671, 18.93
2081, 7, 37.18, 31.41, 25.97, 21.4, 5.906, 13.17, 28.75, 56.26
2081, 8, 35.93, 29.8, 24.11, 19.27, 10.66, 17.18, 36.05, 34.97
2081, 9, 33.06, 27.33, 21.8, 17.16, 30.58, 33.61, 30.24, 25.9
2081, 10, 29.2, 24.24, 19.51, 15.22, 1.309, 0.9252, 1.392, 2.809
2081, 11, 17.97, 13.49, 8.955, 4.73, 112.9, 90.5, 79.88, 88.06
2081, 12, 13, 8.657, 4.136, 0.04516, 7.026, 7.354, 9.213, 14.63
2082, 1, 14.14, 10.03, 5.075, 0.4342, 8.762, 13.68, 24.34, 35.68
2082, 2, 17.03, 12.34, 7.369, 2.602, 97.2, 100.2, 119.3, 178.7
2082, 3, 19.47, 14.37, 9.066, 4.347, 3.087, 6.234, 16.97, 24.09
2082, 4, 23.21, 17.61, 12.34, 7.548, 1.354, 0.659, 2.464, 6.872
2082, 5, 29.78, 24.06, 18.82, 14.38, 0.3116, 0.7827, 2.218, 3.24
2082, 6, 36.11, 30.42, 25.3, 21.12, 0.2361, 3.102, 3.506, 3.372
2082, 7, 34.9, 29.23, 23.6, 18.97, 81.22, 116.8, 138.7, 192.4
2082, 8, 33.41, 27.77, 22.09, 17.41, 36.81, 64.56, 106.9, 133.2
2082, 9, 34.74, 29.03, 23.27, 18.51, 4.882, 24.08, 31.16, 51.21
2082, 10, 32.38, 27.3, 21.69, 17.03, 58.37, 69.14, 84.58, 107.4
2082, 11, 15.74, 10.78, 5.154, 0.3669, 23.26, 31.95, 46.53, 56.75
2082, 12, 15.79, 11.9, 7.487, 3.197, 8.67, 7.989, 10.31, 13.84
2083, 1, 13.74, 9.393, 4.364, -0.1824, 94.96, 102.6, 131.8, 160
2083, 2, 13.16, 8.283, 2.652, -2.408, 17.01, 24.22, 26.53, 31.87
2083, 3, 17.34, 12.23, 6.679, 1.797, 38.41, 40.68, 55.44, 104.6
2083, 4, 22.08, 16.85, 11.79, 7.249, 43.57, 36.38, 35.99, 64.46
2083, 5, 27.21, 21.76, 16.87, 12.66, 0.4951, 2.962, 3.548, 4.809
2083, 6, 34.44, 28.78, 23.87, 19.76, 0.813, 0.7118, 0.1838, 0.3975
2083, 7, 37.37, 31.67, 26.08, 21.34, 11.37, 24.15, 50.98, 95.94
2083, 8, 36.57, 30.95, 25.52, 20.78, 12.99, 29.46, 38.75, 62.49
2083, 9, 32.01, 26.64, 21.24, 16.79, 326.9, 288.4, 253.1, 284.5
2083, 10, 26.06, 21.01, 15.63, 10.99, 29.05, 39.1, 70.55, 98.52
2083, 11, 17.75, 13.12, 8.381, 4.074, 14.3, 18.6, 26.74, 36.22
2083, 12, 14.18, 9.823, 5.166, 0.8857, 2.97, 1.496, 1.073, 0.1533
2084, 1, 12.35, 7.699, 2.213, -2.735, 118.6, 109, 115.6, 142.4
2084, 2, 13.02, 8.236, 2.632, -2.581, 146.4, 148.1, 170.6, 241.5
2084, 3, 18.19, 13.12, 7.918, 3.312, 25.13, 30.63, 31.82, 39.49
2084, 4, 21.65, 16.12, 10.94, 6.136, 12.62, 13.49, 18.5, 30.21
2084, 5, 26.95, 21.45, 16.04, 11.52, 0.3017, 2.261, 2.524, 0.7154
2084, 6, 35.45, 29.73, 24.64, 20.24, 2.563, 2.661, 2.228, 2.533
2084, 7, 35.67, 29.91, 24.68, 20.15, 18.23, 25.02, 53.22, 89.79
2084, 8, 37.61, 31.67, 26.09, 21.51, 0.7586, 3.708, 14.19, 23.91
2084, 9, 36.37, 30.27, 24.87, 20.27, 0.0008681, 0.5791, 2.671, 2.123
2084, 10, 28.55, 23.32, 17.94, 13.43, 82.56, 74.41, 101.6, 120.9
2084, 11, 19.78, 15.15, 10.47, 6.197, 2.815, 5.714, 7.769, 9.662
2084, 12, 12.52, 8.259, 3.768, -0.5997, 66.95, 73.35, 110.5, 125.4
2085, 1, 11.69, 7.209, 1.949, -2.701, 4.91, 7.97, 13.98, 19.36
2085, 2, 17.36, 13.02, 7.762, 2.754, 11.9, 10.54, 10.42, 11.36
2085, 3, 18.37, 13.23, 7.761, 2.866, 0.1565, 1.639, 4.646, 11.03
2085, 4, 23.34, 17.69, 12.58, 7.99, 18.28, 23.99, 29.85, 46.45
2085, 5, 31.63, 25.86, 20.27, 15.77, 0.9319, 0.2362, 1.373, 3.91
2085, 6, 34.02, 28.44, 23.62, 19.54, 0.2156, 0.7342, 3.901, 7.233
2085, 7, 38.5, 32.63, 26.82, 22.11, 24.65, 53.47, 75.43, 110.6
2085, 8, 35.37, 29.3, 23.28, 18.37, 43.18, 111.2, 162.9, 244.3
2085, 9, 30.89, 25.26, 19.7, 15.11, 92.65, 107.6, 117.7, 171.1
2085, 10, 27.47, 22.06, 16.6, 12.05, 21.74, 31.42, 55.31, 66.43
2085, 11, 18.44, 13.8, 8.826, 4.239, 2.299, 6.868, 9.703, 12.54
2085, 12, 11.74, 7.062, 2.342, -2.017, 45.57, 48.89, 83.12, 109.4
2086, 1, 11.02, 6.239, 0.9617, -3.797, 44.01, 55.49, 72.76, 101.3
2086, 2, 15.3, 10.89, 5.8, 0.8909, 97.77, 98.58, 102.8, 155.5
2086, 3, 19.12, 14.08, 9.027, 4.499, 34.42, 34.06, 40.98, 67.65
2086, 4, 22.25, 16.79, 11.81, 7.411, 1.123, 2.632, 5.429, 9.561
2086, 5, 28.57, 22.86, 17.35, 12.64, 7.626, 20.75, 36.57, 45.63
2086, 6, 33.38, 27.93, 23.29, 19.18, 0.3141, 0.309, 0.9693, 1.472
2086, 7, 37.17, 31.32, 25.65, 20.95, 12.47, 27.04, 48.7, 84.86
2086, 8, 35.36, 29.66, 23.77, 18.95, 27.66, 39.51, 75.29, 136
2086, 9, 34.59, 29.06, 23.55, 18.82, 60.84, 74.97, 67.2, 89.32
2086, 10, 27.7, 22.9, 18.46, 14.29, 11.33, 11.75, 12.98, 10.53
2086, 11, 18.74, 14.04, 8.921, 4.423, 11.17, 10.55, 16.47, 23.32
2086, 12, 11.78, 7.269, 2.599, -1.621, 79.12, 81.39, 130.6, 162.1
2087, 1, 14.04, 10.08, 4.898, 0.1615, 38.4, 34.98, 42.16, 63.44
2087, 2, 16, 11.21, 5.509, 0.3527, 1.54, 2.091, 5.033, 6.493
2087, 3, 20.31, 15.15, 9.776, 5.052, 3.84, 3.246, 7.115, 11.45
2087, 4, 25.02, 19.22, 13.87, 9.265, 0, 2.126E-5, 0.03769, 0.1156
2087, 5, 32.2, 26.71, 21.43, 16.98, 0.9666, 4.275, 6.887, 7.476
2087, 6, 34.62, 29.23, 24.44, 20.21, 0.4468, 0.7908, 0.8836, 1.665
2087, 7, 38.34, 32.52, 27.13, 22.45, 9.689, 24.41, 33.13, 55.69
2087, 8, 37.33, 31.47, 25.79, 21.1, 2.346, 7.517, 12.46, 15.62
2087, 9, 35.25, 29.72, 24.2, 19.49, 8.875, 10.08, 15.66, 20.58
2087, 10, 29.34, 24, 19.07, 14.73, 26.93, 30.58, 34.81, 38.63
2087, 11, 21.55, 17.32, 13.19, 9.089, 4.505, 6.33, 6.384, 7.305
2087, 12, 13.02, 8.316, 3.111, -1.36, 7.648, 7.868, 12.92, 19.89
2088, 1, 13.96, 9.829, 4.957, 0.3206, 165.1, 169.9, 201.3, 280.6
2088, 2, 14.25, 9.61, 4.31, -0.6061, 140, 122.4, 131.6, 185.8
2088, 3, 15.48, 10.03, 4.625, -0.2016, 36.71, 45.25, 57.64, 99.13
2088, 4, 21.87, 16.55, 11.57, 6.931, 0.01877, 0.2449, 1.272, 3.671
2088, 5, 25.15, 20.16, 15.59, 11.38, 32.19, 35.83, 51.29, 66.54
2088, 6, 33.32, 27.85, 22.94, 18.67, 6.457, 13.23, 25.85, 43.84
2088, 7, 34.61, 28.7, 23.3, 18.85, 18.77, 51.45, 90.11, 138
2088, 8, 35.98, 29.98, 24.11, 19.34, 13.75, 17.04, 34.14, 44.55
2088, 9, 35.72, 30.04, 24.61, 20.05, 1.141, 5.169, 6.467, 7.91
2088, 10, 33.53, 28.82, 23.96, 19.67, 1.031, 0.7073, 0.2957, 0.6763
2088, 11, 19.25, 14.96, 10.59, 6.418, 32.13, 42.7, 59.38, 87.45
2088, 12, 11.46, 6.919, 2.335, -1.848, 18.42, 20.65, 41.14, 39.27
2089, 1, 14.96, 10.54, 5.332, 0.5622, 4.637, 8.767, 21.21, 47.37
2089, 2, 14.72, 9.957, 4.267, -0.8416, 62.31, 69.76, 87.53, 114
2089, 3, 20.88, 15.47, 9.555, 4.459, 12.62, 14.28, 20.31, 29.13
2089, 4, 25.42, 19.48, 13.82, 8.998, 1.245, 2.683, 4.328, 6.487
2089, 5, 31.87, 26.17, 20.7, 16.24, 1.783, 3.743, 5.633, 9.08
2089, 6, 35.4, 30.07, 25.01, 20.65, 10.02, 16.12, 20.68, 31.24
2089, 7, 35.49, 29.95, 24.92, 20.49, 1.023, 5.068, 14.32, 31.11
2089, 8, 37.7, 31.9, 26.02, 21.26, 24.12, 34.01, 58.2, 94.47
2089, 9, 33.48, 28, 22.35, 17.68, 38, 54.92, 61.67, 70.96
2089, 10, 28.44, 23.27, 18.04, 13.59, 13.83, 14.03, 16.65, 21.83
2089, 11, 20.01, 15.51, 10.9, 6.82, 0.5028, 0.8922, 3.077, 6.743
2089, 12, 12.71, 8.222, 3.681, -0.5346, 7.784, 10.23, 18.25, 24.92
2090, 1, 12.69, 8.165, 2.952, -1.676, 86.32, 85.26, 114.3, 158.9
2090, 2, 16.04, 11.13, 5.491, 0.3581, 22.15, 31.29, 43.73, 82.66
2090, 3, 16.87, 11.89, 6.512, 1.733, 90.09, 84.4, 92.93, 115.9
2090, 4, 24.06, 18.35, 13.07, 8.531, 32.75, 31.82, 29.92, 44.53
2090, 5, 27.26, 21.97, 17.1, 12.73, 0.007415, 0.009317, 0.0001446, 0
2090, 6, 35.19, 29.59, 24.43, 20, 0.2446, 1.19, 5.36, 10.12
2090, 7, 36, 30.33, 24.6, 19.95, 27.29, 44.54, 85.57, 117
2090, 8, 36.1, 30.51, 24.64, 19.79, 5.876, 21.4, 58.96, 97.41
2090, 9, 35.75, 29.97, 24.61, 20.02, 8.403, 13.23, 20.96, 31.83
2090, 10, 28.12, 22.85, 17.47, 12.96, 0.9634, 1.508, 6.632, 14.29
2090, 11, 17.72, 12.81, 7.722, 3.17, 61.07, 42.13, 43.61, 57.56
2090, 12, 12.49, 8.084, 3.673, -0.4104, 44.74, 48.92, 72.38, 97.89
2091, 1, 15.16, 10.85, 6.03, 1.471, 31.54, 32.02, 43.58, 62.66
2091, 2, 14.83, 9.984, 4.261, -1.163, 69.86, 77.12, 86.38, 96.25
2091, 3, 18.56, 13.36, 7.983, 3.209, 23.15, 23.87, 29.25, 26.63
2091, 4, 22.74, 16.83, 11.53, 6.86, 15.51, 17.61, 23.75, 45.96
2091, 5, 31.16, 25.62, 20.39, 16.06, 0.001669, 0.003027, 0.0001159, 0
2091, 6, 34.15, 28.79, 23.76, 19.43, 4.532, 9.79, 16.96, 27.34
2091, 7, 35.08, 29.17, 23.81, 19.09, 1.324, 4.957, 16.91, 30.13
2091, 8, 37.82, 31.9, 26.22, 21.46, 4.896, 13.24, 22.38, 35.35
2091, 9, 36.42, 30.9, 25.63, 21.04, 40.76, 41.53, 55.65, 68.14
2091, 10, 29.49, 24.33, 19.21, 14.91, 33.76, 35.68, 42.1, 53.3
2091, 11, 19.59, 15.05, 10.45, 6.133, 0.002134, 0.02482, 0.0421, 0
2091, 12, 16.43, 12.36, 8.064, 3.895, 30.76, 26.95, 29.33, 29.48
2092, 1, 15.49, 11.61, 6.731, 1.984, 58.68, 57.83, 72.37, 103.2
2092, 2, 16.84, 12.12, 6.329, 1.003, 3.228, 5.331, 13.23, 21.94
2092, 3, 19.5, 14.48, 9.115, 4.333, 20.74, 25.85, 43.33, 75.4
2092, 4, 26.05, 20.35, 14.92, 10.25, 0.2664, 1.738, 2.319, 5.233
2092, 5, 32.5, 27.28, 22.37, 18.08, 0.000377, 0.002965, 0.0011, 0
2092, 6, 34.75, 29.52, 24.77, 20.48, 10.41, 17.6, 33.01, 45.75
2092, 7, 34.75, 29.14, 23.52, 18.94, 4.481, 13.77, 48.94, 87.04
2092, 8, 37.92, 31.96, 25.83, 20.86, 10.23, 16.88, 40.36, 65.96
2092, 9, 31.59, 26.46, 21.35, 17, 197.9, 178.8, 164.6, 189.4
2092, 10, 27.12, 21.58, 16.01, 11.38, 0.1083, 2.416, 7.661, 8.142
2092, 11, 19.18, 14.48, 9.816, 5.636, 2.397, 3.665, 8.737, 13.31
2092, 12, 14.61, 10.37, 5.978, 2.083, 63.33, 69.64, 94.82, 139
2093, 1, 13.02, 8.734, 3.65, -1.091, 37.72, 40.58, 52.99, 79.84
2093, 2, 13.11, 8.249, 2.288, -3.132, 134.9, 155.4, 198.7, 304
2093, 3, 16.01, 10.92, 5.399, 0.5613, 64.83, 67.86, 90.21, 154.5
2093, 4, 23.11, 17.68, 12.47, 7.729, 18.89, 18.44, 21.89, 33.63
2093, 5, 27.9, 22.38, 17.15, 12.79, 14.08, 20.43, 18.41, 19.23
2093, 6, 33.67, 27.99, 23.14, 19.01, 0.9943, 0.9969, 1.9, 3.394
2093, 7, 36.87, 30.93, 25.3, 20.5, 1.333, 8.812, 32.99, 73.76
2093, 8, 36.31, 30.59, 25.19, 20.6, 7.035, 20.8, 40.42, 76.69
2093, 9, 33.93, 28.07, 22.34, 17.65, 93.5, 85.25, 94.83, 134.6
2093, 10, 32.34, 27.05, 21.73, 17.28, 6.742, 10.85, 8.832, 5.808
2093, 11, 21.36, 17.02, 12.21, 8.085, 158.6, 126.5, 154.8, 205.2
2093, 12, 13.91, 9.467, 4.876, 0.5677, 40.41, 51.43, 76.27, 111.4
2094, 1, 13.22, 8.854, 3.627, -1.119, 36.37, 42.55, 57.34, 78.55
2094, 2, 13.55, 8.874, 3.047, -2.114, 11.44, 15.92, 27.02, 41.9
2094, 3, 17.04, 11.77, 6.525, 1.957, 83.51, 86.55, 87.44, 105
2094, 4, 24, 18.56, 13.53, 9.128, 0, 0, 0, 0
2094, 5, 30.16, 24.82, 19.84, 15.52, 0.001177, 0.01813, 0.05699, 0.114
2094, 6, 34.85, 29.52, 24.82, 20.56, 0.483, 0.8095, 1.753, 2.949
2094, 7, 37.47, 31.67, 26.51, 22.09, 3.669, 9.929, 16.09, 28.54
2094, 8, 38.93, 33.17, 27.5, 22.8, 3.269, 8.478, 10.48, 12.81
2094, 9, 35.27, 29.4, 23.85, 19.33, 46.28, 51.37, 60.54, 72.24
2094, 10, 29.42, 24.3, 19.07, 14.73, 9.922, 12.45, 16.8, 20.12
2094, 11, 19.62, 14.78, 9.993, 5.969, 0.02343, 0.02485, 0.07693, 0.275
2094, 12, 14.65, 10.66, 6.115, 1.651, 33.2, 31.4, 30.91, 31.97
2095, 1, 13.18, 8.95, 3.726, -1.015, 29.27, 33.54, 54.06, 85.42
2095, 2, 15.7, 11.27, 6.094, 1.02, 63.25, 61.75, 67.79, 103.9
2095, 3, 21.04, 15.7, 10.57, 6.2, 0, 0.01821, 0.6262, 1.249
2095, 4, 23.39, 18.03, 13.19, 8.751, 88.82, 82.67, 86.06, 116.8
2095, 5, 30.6, 25.08, 19.92, 15.57, 0.005158, 0.08312, 0.1219, 0.1282
2095, 6, 32.95, 27.7, 23.22, 19.16, 3.431, 3.679, 4.028, 5.283
2095, 7, 35.65, 30.09, 25.09, 20.73, 51.68, 70.91, 77.92, 124.3
2095, 8, 39.2, 33.23, 27.45, 22.59, 1.166, 5.559, 10.32, 7.841
2095, 9, 33.16, 27.59, 21.99, 17.37, 82.31, 106.6, 112.8, 148.1
2095, 10, 29.41, 24.28, 18.94, 14.46, 61.47, 66.14, 80.3, 106.8
2095, 11, 20.37, 15.96, 11.34, 7.168, 68.98, 71.84, 84.37, 100.1
2095, 12, 15.5, 11.36, 7.156, 3.056, 53.09, 45.78, 46.41, 40.87
2096, 1, 16.32, 12.11, 7.258, 2.708, 3.579, 3.091, 3.105, 4.052
2096, 2, 15.25, 10.87, 5.866, 1.071, 77.18, 72.85, 80.88, 144.3
2096, 3, 18.95, 13.79, 8.702, 4.096, 24.28, 28.88, 34.27, 51.44
2096, 4, 25.51, 19.93, 14.72, 10.15, 9.025, 9.385, 9.447, 10.99
2096, 5, 30.59, 24.58, 18.46, 13.65, 23.07, 25.84, 37.06, 69.57
2096, 6, 34.24, 28.61, 23.33, 18.89, 1.634, 3.429, 13.78, 26.09
2096, 7, 38.55, 32.83, 27.45, 22.87, 5.281, 12.73, 20.59, 34.51
2096, 8, 38.96, 32.89, 27.05, 22.29, 0.3921, 2.166, 4.86, 5.209
2096, 9, 37.37, 31.73, 26.16, 21.47, 12.67, 19.41, 32.83, 35.34
2096, 10, 33.17, 28.1, 22.7, 18.41, 12.46, 15.18, 15.41, 19.03
2096, 11, 18.72, 14.45, 10.05, 5.805, 284.6, 225.5, 203.3, 220.8
2096, 12, 14.57, 10.25, 5.85, 1.724, 4.253, 6.916, 10.84, 11.7
2097, 1, 14.24, 9.964, 4.976, 0.2338, 77.87, 69.64, 92.14, 128.3
2097, 2, 15.55, 11.41, 6.473, 1.572, 159.1, 154, 183.3, 288.5
2097, 3, 18.47, 13.57, 8.313, 3.496, 29.03, 33.19, 34.35, 33.26
2097, 4, 24.17, 18.83, 13.82, 9.115, 4.561, 7.186, 9.056, 12.09
2097, 5, 25.76, 20.62, 15.67, 11.46, 1.681, 5.364, 14.85, 27.83
2097, 6, 34.35, 28.92, 23.94, 19.46, 0.4815, 1.398, 3.568, 5.691
2097, 7, 38.2, 32.27, 26.44, 21.7, 7.723, 19.62, 53.49, 96.74
2097, 8, 37.06, 31.12, 25.66, 21.06, 2.402, 6.828, 15.6, 30.84
2097, 9, 35.32, 29.83, 24.48, 19.88, 37.08, 39.41, 65.89, 77.68
2097, 10, 26.42, 21.42, 16.33, 12.02, 205.8, 202.6, 221.6, 276.3
2097, 11, 18.6, 13.98, 9.346, 4.837, 41.79, 48.01, 69.03, 93.03
2097, 12, 13.98, 9.937, 5.79, 1.614, 264.9, 214.1, 269.7, 354
2098, 1, 14.21, 10.18, 5.414, 0.7923, 18.85, 24.82, 31.6, 44.56
2098, 2, 15.31, 10.89, 5.468, 0.4015, 131.5, 132.9, 139.7, 176.3
2098, 3, 13.81, 8.793, 3.913, -0.6169, 23.63, 28, 40.43, 73.03
2098, 4, 21.62, 16.15, 10.95, 6.291, 1.841, 3.013, 3.894, 5.165
2098, 5, 27.78, 22.24, 16.95, 12.33, 7.119, 20.3, 34.74, 39.59
2098, 6, 34, 28.15, 22.81, 18.54, 4.679, 7.965, 11.34, 15.72
2098, 7, 34.17, 28.04, 22.3, 17.51, 72.78, 127.3, 182.1, 259.1
2098, 8, 36.11, 29.84, 23.87, 19.13, 21.56, 48.34, 74.98, 90.72
2098, 9, 34.1, 28.1, 22.33, 17.68, 21.01, 34.33, 48.44, 63.71
2098, 10, 31.54, 26.14, 20.17, 15.41, 1.186, 0.5847, 0.7878, 2.277
2098, 11, 18.27, 13.55, 8.776, 4.415, 2.276, 8.298, 16.07, 18.16
2098, 12, 14.35, 9.939, 5.195, 0.9527, 10.4, 12.3, 12.77, 12.84
2099, 1, 13.94, 9.891, 5.011, 0.4067, 53.02, 48.93, 57.99, 71.76
2099, 2, 16.1, 11.3, 5.988, 1.075, 22.77, 31.52, 45.52, 72.07
2099, 3, 19.92, 14.76, 9.347, 4.579, 9.505, 12.61, 14.71, 19.6
2099, 4, 22.09, 16.6, 11.41, 6.874, 6.938, 11.04, 15.81, 22.68
2099, 5, 27.89, 22.39, 17.39, 13.18, 0.5207, 1.182, 2.818, 5.159
2099, 6, 35.84, 30.46, 25.7, 21.59, 0.8182, 1.676, 4.619, 8.415
2099, 7, 36.72, 31.07, 25.61, 20.92, 4.75, 18.98, 31.07, 51.08
2099, 8, 38, 31.96, 26.05, 21.29, 3.09, 12.83, 25.95, 31.85
2099, 9, 35.19, 29.56, 24.4, 19.92, 59.35, 70.81, 85.28, 116.7
2099, 10, 27.02, 22.33, 17.22, 12.64, 94.35, 91.71, 105.1, 128.3
2099, 11, 19.07, 14.49, 9.698, 5.259, 9.721, 13.02, 20.83, 25.41
2099, 12, 11.75, 6.95, 1.873, -2.441, 27.27, 31.19, 42.66, 61.06
