# Created by WEAP: 5/10/2021 8:12:19 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Lower Snake (6,017,267 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (988,269 ha),  1000 - 2000 m (4,776,086 ha),  2000 - 3000 m (252,767 ha),  3000 - 4000 m (145 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 9, 22.73, 19.97, 16.77, 15.05, 5.224, 13.63, 20.26, 37.9
2077, 10, 14.19, 11.32, 7.769, 5.89, 59.37, 60.39, 91.16, 81.58
2077, 11, 8.237, 6.347, 3.605, 2.483, 50.31, 65.35, 113.6, 181.3
2077, 12, 2.772, 0.8567, -2.406, -4.428, 27.93, 32.33, 68.65, 85.81
2078, 1, 5.157, 3.483, 0.5332, -1.586, 63.83, 75.84, 142.3, 175
2078, 2, 5.957, 3.38, -0.4018, -2.947, 41.45, 53.68, 117.2, 184.5
2078, 3, 10.64, 7.478, 3.593, 1.227, 22.48, 40.18, 82.23, 171
2078, 4, 14.77, 11.21, 7.423, 4.926, 31.59, 32.68, 49.94, 69.34
2078, 5, 19.71, 16.25, 12.8, 10.82, 28.14, 35.17, 57.58, 80.41
2078, 6, 22.32, 18.82, 15.44, 13.93, 30.85, 33.57, 41.92, 31.25
2078, 7, 28.89, 25.44, 22.03, 20.36, 13.59, 15.44, 20.72, 22.24
2078, 8, 28.62, 25.31, 21.64, 19.68, 3.486, 3.587, 6.031, 6.05
2078, 9, 23.98, 21.28, 18.18, 16.66, 15.48, 15.15, 23.56, 1.304
2078, 10, 16.16, 13.66, 10.51, 9.065, 26.51, 34.31, 68.81, 106
2078, 11, 6.638, 4.337, 1.278, -0.5058, 42.32, 43.37, 76.25, 39.67
2078, 12, 4.054, 1.91, -0.9332, -2.17, 55.84, 67.36, 142.7, 191.2
2079, 1, 2.563, 0.9299, -2.35, -4.453, 5.067, 7.545, 17.51, 12.01
2079, 2, 3.729, 1.183, -2.45, -4.433, 33.49, 35.4, 72.98, 65.68
2079, 3, 11.63, 8.495, 4.48, 1.917, 11.51, 19.02, 31.14, 45.53
2079, 4, 12.41, 8.895, 5.151, 2.833, 39.88, 42.55, 74.57, 94.57
2079, 5, 18.78, 15.43, 11.74, 9.68, 24.3, 31.59, 59.64, 98.96
2079, 6, 28.08, 24.82, 21.13, 19.48, 0.3832, 0.7099, 1.368, 1.302
2079, 7, 30.63, 27.34, 23.94, 22.38, 16.41, 31.15, 39.01, 41.89
2079, 8, 31.18, 27.83, 24.39, 22.53, 0.977, 2.497, 3.205, 4.411
2079, 9, 26.2, 23.46, 19.99, 18.28, 2.595, 20.42, 71.48, 182.3
2079, 10, 17.65, 15.41, 11.87, 10.04, 1.663, 1.924, 3.096, 3.91
2079, 11, 7.408, 4.717, 1.422, -0.8253, 51.95, 63.52, 106.2, 102.7
2079, 12, 0.4817, -1.824, -4.849, -6.74, 10.6, 10.4, 23.45, 9.951
2080, 1, -0.7621, -2.692, -6.075, -8.301, 20.68, 26.25, 54.12, 50.87
2080, 2, 7.594, 5.023, 1.12, -1.708, 6.771, 9.338, 23.7, 40.28
2080, 3, 9.774, 6.684, 2.74, 0.5421, 29.93, 39.83, 67.89, 76.69
2080, 4, 12.63, 9.094, 5.567, 3.126, 48.21, 53.67, 88.5, 109
2080, 5, 16.86, 13.32, 9.755, 7.841, 16.15, 19.69, 33.01, 36.51
2080, 6, 25.95, 22.55, 19.1, 17.38, 18.88, 25.45, 25.49, 14.4
2080, 7, 31.39, 28, 24.33, 22.67, 1.383, 1.614, 2.446, 0
2080, 8, 32.85, 29.5, 25.56, 23.05, 0.1805, 2.902, 18.51, 39.88
2080, 9, 23.8, 20.96, 17.09, 14.81, 2.885, 2.045, 3.29, 2.696
2080, 10, 16.33, 14.01, 10.69, 8.904, 7.763, 9.507, 20.53, 32.87
2080, 11, 8.636, 6.451, 3.49, 2.068, 82.98, 91.36, 156.4, 150.8
2080, 12, 2.643, 0.3546, -2.774, -4.808, 32.07, 43.91, 89.46, 127.6
2081, 1, 1.21, -0.1421, -2.789, -4.199, 90.59, 96.45, 176.3, 163.2
2081, 2, 2.669, -0.2395, -3.923, -6.412, 38.55, 49.4, 103.2, 152.2
2081, 3, 10.15, 6.701, 2.639, -0.1205, 22.21, 31.55, 53.08, 87.09
2081, 4, 14.82, 11.11, 7.237, 4.725, 15.49, 16.01, 28.32, 30.71
2081, 5, 16.58, 13.2, 9.808, 7.926, 52.14, 55.66, 75.62, 75.84
2081, 6, 24.59, 21.19, 17.49, 15.65, 40.3, 35.77, 46.03, 31.18
2081, 7, 29.2, 26.04, 22.54, 20.95, 4.886, 5.977, 8.203, 3.926
2081, 8, 30.41, 27.25, 23.81, 21.96, 19.09, 28.55, 30.79, 35.59
2081, 9, 22.32, 19.45, 16, 14.08, 6.143, 8.583, 15.28, 23.29
2081, 10, 17.08, 14.94, 12.07, 10.72, 74.3, 70.92, 104, 108.9
2081, 11, 6.305, 4.042, 1.181, -0.2494, 22.86, 28.13, 60.26, 91.43
2081, 12, 3.271, 1.214, -1.879, -3.744, 41.78, 52.59, 94.13, 90.45
2082, 1, 4.479, 2.691, -0.4336, -2.435, 48.08, 53.29, 98.65, 103
2082, 2, 6.003, 4.255, 0.9997, -0.4972, 55.22, 60.8, 124.4, 128.5
2082, 3, 11.13, 8.123, 4.239, 1.946, 23.56, 37.29, 77.57, 121.1
2082, 4, 13.14, 9.443, 5.745, 3.233, 28.12, 34.11, 57.74, 89.94
2082, 5, 17.31, 13.77, 10.13, 7.774, 18.36, 19.04, 26.28, 20.42
2082, 6, 26.52, 23.01, 19.41, 17.32, 0.5322, 0.9935, 2.142, 3.331
2082, 7, 31.4, 27.99, 24.44, 22.77, 1.294, 1.839, 3.409, 3.022
2082, 8, 31.11, 27.74, 23.61, 20.98, 1.835, 12.21, 30.86, 68.15
2082, 9, 26.54, 24.02, 20.67, 18.92, 1.703, 7.599, 26.37, 65.75
2082, 10, 20.12, 18.06, 15.04, 13.67, 3.818, 3.375, 6.876, 2.827
2082, 11, 7.226, 5.008, 1.725, -0.3568, 25.4, 36.97, 63.14, 78.79
2082, 12, 3.764, 1.753, -0.979, -2.579, 114.4, 139.9, 255.4, 302.9
2083, 1, 0.2027, -1.623, -4.926, -7.595, 39.39, 48.05, 96.92, 144.3
2083, 2, 4.965, 1.939, -1.975, -4.924, 47.46, 59.8, 110.6, 146
2083, 3, 10.89, 7.771, 3.904, 1.375, 19.86, 28.21, 56.84, 77.74
2083, 4, 15.92, 12.02, 8.569, 6.072, 60.12, 66.88, 101.2, 123.3
2083, 5, 15.63, 12.17, 8.727, 6.815, 43.72, 53.23, 73.56, 60.93
2083, 6, 23.66, 20.25, 16.76, 14.91, 22.22, 26.57, 29.71, 24.42
2083, 7, 30.61, 27.04, 23.44, 21.62, 18.59, 18.29, 17.95, 9.22
2083, 8, 30.14, 26.56, 23.18, 21.39, 6.665, 7.809, 6.511, 4.741
2083, 9, 24.35, 21.52, 18.37, 16.66, 0.01977, 2.167, 13.43, 32.63
2083, 10, 16.06, 13.87, 10.68, 9.124, 5.224, 6.27, 13.49, 13.43
2083, 11, 6.749, 4.37, 1.29, -0.5678, 56.51, 64.1, 117.3, 106.2
2083, 12, 4.692, 3.032, 0.1462, -1.653, 70.71, 72.05, 132, 46.6
2084, 1, 2.425, 0.8396, -2.229, -4.024, 23.71, 41.56, 81.36, 150
2084, 2, 6.069, 3.189, -0.6518, -3.291, 48.14, 56.92, 107.5, 173.2
2084, 3, 12.44, 9.113, 5.026, 2.345, 30.92, 43.39, 78.36, 124.7
2084, 4, 14.76, 11.01, 7.588, 5.079, 69.86, 70.73, 115.3, 156.1
2084, 5, 18.19, 14.74, 11.13, 9.205, 55.66, 58.68, 72.08, 57.89
2084, 6, 24.96, 21.81, 18.49, 17.17, 23.62, 29.46, 38.43, 37
2084, 7, 28.34, 25.01, 21.5, 20.09, 19.86, 15.13, 21.9, 3.593
2084, 8, 30.94, 27.61, 24.04, 22.12, 26.01, 29.99, 36.52, 48.4
2084, 9, 23.66, 20.96, 17.64, 16.01, 0.1182, 0.3636, 0.4398, 0.3751
2084, 10, 15.74, 13.45, 10.06, 8.208, 22.82, 23.18, 23.03, 7.248
2084, 11, 7.465, 5.591, 2.826, 1.64, 82.7, 81.04, 139.9, 113.4
2084, 12, 0.1683, -1.925, -4.527, -6.187, 52.16, 56.57, 118.9, 126.1
2085, 1, -0.3935, -1.797, -4.753, -6.32, 36.35, 42.67, 97.15, 109.8
2085, 2, 6.586, 4.477, 0.8899, -1.178, 62.45, 70.87, 134.3, 135.2
2085, 3, 8.278, 4.971, 0.9285, -1.633, 87.62, 96.46, 168.6, 218.7
2085, 4, 13.77, 10.4, 6.769, 4.686, 34.58, 37.74, 67.68, 80.82
2085, 5, 18.96, 15.59, 12.06, 10, 37.9, 46.5, 68.07, 84.28
2085, 6, 24.07, 20.71, 17.2, 15.4, 41.01, 42, 41.17, 24.86
2085, 7, 31.27, 28.18, 24.79, 23.21, 27.78, 29.11, 32.72, 31.7
2085, 8, 30.75, 27.63, 24.31, 22.69, 16.57, 12.16, 21.17, 21.43
2085, 9, 22.46, 19.64, 16.31, 14.34, 0.3375, 0.6235, 1.921, 0.06805
2085, 10, 16.88, 14.57, 11.6, 10.5, 42.29, 50.05, 94.01, 102.2
2085, 11, 8.595, 6.344, 3.088, 1.305, 18.94, 22.5, 44.54, 40.27
2085, 12, -1.769, -3.611, -6.341, -7.515, 25.92, 37.14, 72.66, 98.72
2086, 1, -1.28, -2.687, -5.387, -6.834, 99.06, 118.1, 222.9, 242.2
2086, 2, 3.089, 1.683, -1.597, -3.059, 21.54, 29.87, 53.71, 74.42
2086, 3, 10.24, 7.259, 3.506, 1.48, 31.34, 38.27, 68.01, 69.05
2086, 4, 11.95, 8.445, 4.864, 2.739, 38.88, 52.01, 88.85, 117.2
2086, 5, 20.84, 17.64, 14.12, 12.32, 19.2, 30.66, 37.01, 59.25
2086, 6, 23.79, 20.28, 16.54, 14.49, 11.23, 21.49, 33.76, 50.96
2086, 7, 29.92, 26.46, 22.83, 21.13, 2.574, 1.919, 2.312, 0
2086, 8, 31.94, 28.83, 25.27, 23.17, 74.23, 77.41, 68.27, 43.8
2086, 9, 25.68, 23.02, 19.74, 18.05, 9.281, 13.97, 20.46, 28.62
2086, 10, 15.54, 13.43, 10.78, 10.26, 55.05, 77.84, 133.5, 191.9
2086, 11, 7.572, 5.12, 1.908, -0.2713, 11.55, 27.2, 72.19, 49.47
2086, 12, 0.8437, -1.074, -4.153, -6.02, 10.75, 14.9, 28.61, 39.63
2087, 1, 3.902, 2.228, -0.8329, -3.27, 27.56, 31.52, 59.68, 83.49
2087, 2, 6.761, 4.446, 0.8127, -1.765, 22.18, 27.06, 54.05, 72.42
2087, 3, 10.31, 7.36, 3.34, 0.7955, 40.53, 48.59, 87.62, 113.7
2087, 4, 14.05, 10.6, 6.94, 4.548, 20.37, 25.34, 45.35, 53.31
2087, 5, 21.39, 18.08, 14.69, 12.97, 11.51, 13.35, 23.56, 23.42
2087, 6, 23.4, 19.83, 16.3, 14.53, 38.29, 43.35, 60.2, 56.77
2087, 7, 31.43, 28.2, 24.58, 22.94, 14.92, 11.78, 14.4, 10.66
2087, 8, 31.72, 28.53, 24.82, 22.67, 8.482, 10.32, 10.71, 10.96
2087, 9, 24.78, 22.07, 18.95, 17.52, 20.19, 41.02, 68.93, 111.1
2087, 10, 17.54, 15.18, 12.11, 11, 55.1, 72.61, 126.5, 204.8
2087, 11, 7.602, 5.617, 2.828, 1.674, 71.39, 87.88, 165, 171.7
2087, 12, 3.908, 2.267, -1.058, -3.233, 20.78, 22.79, 39.63, 33.87
2088, 1, 3.595, 1.974, -0.9521, -2.719, 137.5, 185.5, 339.6, 504.4
2088, 2, 5.806, 3.257, -0.5504, -3.102, 63.77, 73.74, 149, 160.4
2088, 3, 8.865, 5.519, 1.801, -0.3328, 74.5, 89.57, 132.5, 145.6
2088, 4, 12.5, 9.117, 5.746, 3.874, 53.22, 68.02, 89.63, 108
2088, 5, 18.38, 14.57, 10.87, 8.299, 107.6, 114.4, 163.5, 216.3
2088, 6, 26, 22.17, 18.35, 15.87, 27.22, 36.6, 45.38, 53.57
2088, 7, 28.74, 25.25, 21.77, 19.84, 60.62, 75.13, 77.16, 63.18
2088, 8, 30.36, 26.6, 23.02, 20.9, 41.81, 72.3, 98.21, 140.6
2088, 9, 25.3, 22.32, 18.96, 17.14, 40.15, 59.9, 99.82, 132.8
2088, 10, 18.84, 16.74, 14.03, 12.97, 23.61, 25.13, 37.23, 29.15
2088, 11, 6.976, 4.651, 1.672, 0.3895, 65.36, 78.55, 138, 129
2088, 12, 0.8944, -1.142, -4.207, -5.718, 88.93, 104.2, 199.7, 256.4
2089, 1, 4.866, 3.286, 0.2523, -1.633, 83.57, 91.88, 175.5, 211.6
2089, 2, 7.233, 4.732, 1.001, -1.178, 20.48, 28.52, 61.57, 102.3
2089, 3, 12.49, 9.153, 5.251, 2.632, 60.22, 75.69, 133.5, 198.6
2089, 4, 15.37, 12.18, 8.651, 6.548, 30.75, 41.38, 76.56, 126.2
2089, 5, 21.94, 18.38, 14.88, 12.6, 9.433, 14.09, 26.22, 38.68
2089, 6, 23.84, 20.33, 16.45, 14.28, 6.213, 8.119, 13.05, 12.7
2089, 7, 27.84, 24.69, 21.53, 20.17, 35.7, 50.34, 63.57, 53.46
2089, 8, 31.24, 27.8, 24.26, 22.21, 2.347, 8.751, 15.9, 27.77
2089, 9, 26.95, 24.21, 21.01, 19.47, 21.55, 34.21, 72.93, 157.6
2089, 10, 18.11, 15.98, 13.06, 11.83, 26.32, 27.06, 40.39, 24.96
2089, 11, 9.078, 6.912, 4.076, 2.622, 42.66, 46.59, 78.22, 53.84
2089, 12, 0.7408, -1.013, -3.806, -5.337, 84.06, 95.01, 178, 174.6
2090, 1, -2.379, -3.568, -6.478, -8.215, 29.35, 34.33, 73.39, 70.62
2090, 2, 6.458, 4.279, 0.6829, -1.457, 52.92, 62.54, 117.1, 146.1
2090, 3, 11.98, 8.377, 4.326, 1.707, 100.1, 120, 215.6, 323.1
2090, 4, 16.73, 13.22, 9.577, 7.1, 51.42, 71.61, 106.7, 171
2090, 5, 16.84, 13.24, 9.59, 7.28, 38.77, 62.88, 111.8, 189.5
2090, 6, 24.21, 20.71, 17.1, 15.23, 34.31, 39.01, 49.35, 41.9
2090, 7, 30.79, 27.28, 23.55, 21.33, 34.47, 34.8, 39.55, 32.2
2090, 8, 30.69, 27.43, 23.79, 21.55, 7.53, 6.234, 11.85, 16.95
2090, 9, 23.03, 20.18, 16.74, 15, 5.153, 10.05, 16.94, 28.94
2090, 10, 15.88, 13.8, 10.57, 9.057, 3.253, 4.642, 10.55, 19.23
2090, 11, 8.209, 5.831, 2.95, 1.214, 25.54, 38.75, 69.54, 97.26
2090, 12, -0.09983, -2.204, -5.304, -7.179, 42.9, 45.87, 82.45, 76.58
2091, 1, 3.326, 1.783, -1.117, -2.764, 140.9, 173.7, 313.1, 429.6
2091, 2, 6.689, 4.157, 0.4478, -1.906, 21.07, 25.23, 51.58, 86.64
2091, 3, 10.86, 7.7, 3.79, 1.69, 27.24, 31.75, 63.89, 92.76
2091, 4, 13.37, 9.828, 6.228, 3.909, 46.66, 59.71, 118.5, 168.7
2091, 5, 19.09, 15.7, 12.06, 10.01, 34.35, 39.33, 55.72, 50.59
2091, 6, 25.16, 21.41, 17.79, 15.76, 24.41, 34.47, 42.67, 42.3
2091, 7, 28.84, 25.27, 21.68, 19.67, 33.16, 42.85, 63.04, 81.43
2091, 8, 30.1, 26.48, 22.91, 21.01, 27.09, 28.82, 29.09, 14.47
2091, 9, 25.46, 22.79, 19.57, 17.92, 0.6509, 1.337, 1.884, 0.6918
2091, 10, 17.6, 14.83, 11.87, 10.66, 22, 21.58, 32.46, 23.91
2091, 11, 10.58, 8.544, 5.421, 4.036, 138.9, 155.6, 284, 281.7
2091, 12, 3.729, 1.927, -1.065, -2.626, 71.8, 93.29, 168.9, 224.8
2092, 1, 3.198, 1.973, -0.952, -2.518, 82.26, 79.04, 141, 84.59
2092, 2, 6.402, 4.322, 0.7532, -1.414, 38.98, 40.47, 58.27, 34.52
2092, 3, 10.99, 7.792, 4.008, 1.775, 60.72, 80.5, 126.7, 160.3
2092, 4, 15.94, 12.54, 8.909, 6.718, 27.8, 29.34, 52.01, 35.32
2092, 5, 20.22, 16.91, 13.68, 12.07, 33.22, 22.54, 33.88, 10.28
2092, 6, 26.05, 22.76, 19.26, 17.45, 15.75, 15.73, 22.26, 19.89
2092, 7, 31.27, 28.04, 24.46, 22.73, 20.68, 25.34, 36.63, 34.64
2092, 8, 32.31, 28.89, 25.35, 23.27, 22.59, 27.07, 24.83, 14.01
2092, 9, 25.23, 22, 18.84, 17.2, 45.01, 43.31, 65.87, 84.53
2092, 10, 15.16, 12.9, 9.773, 8.508, 29.97, 29.7, 51, 28.4
2092, 11, 8.17, 5.757, 2.612, 0.6827, 52.21, 53.04, 96.63, 93.24
2092, 12, 6.009, 3.872, 0.7112, -1.238, 83.28, 102.2, 184.3, 268
2093, 1, 1.739, 0.3434, -2.387, -3.951, 68.38, 83.85, 169, 226.6
2093, 2, 5.054, 2.722, -1.038, -3.497, 7.548, 14.46, 39.86, 79.47
2093, 3, 9.584, 6.343, 2.483, 0.1329, 35.26, 48.99, 84.91, 105.7
2093, 4, 16.39, 12.67, 9.105, 6.454, 27.53, 35.87, 75.18, 108.3
2093, 5, 18.69, 15.29, 11.68, 9.553, 39.87, 44.21, 61.7, 48.43
2093, 6, 22.99, 20.01, 16.78, 15.52, 59.13, 46.68, 49.53, 22.53
2093, 7, 31.03, 27.76, 24.45, 22.86, 41.88, 51.37, 59.49, 46.44
2093, 8, 28.05, 24.46, 21.13, 19.54, 46.78, 43.64, 36.66, 7.165
2093, 9, 26.41, 23.45, 19.83, 17.55, 39.41, 28.4, 36.44, 26.62
2093, 10, 19.4, 17.57, 14.99, 14.34, 36.25, 49.76, 101.1, 150.4
2093, 11, 9.271, 7.213, 4.035, 2.488, 41.92, 50.12, 92.86, 107
2093, 12, 6.819, 4.504, 1.254, -0.6652, 54.49, 75.72, 145.8, 234.5
2094, 1, 4.474, 2.673, -0.5158, -2.696, 111.9, 134.9, 240.2, 348.9
2094, 2, 5.392, 2.602, -1.294, -3.852, 12.86, 29.66, 60.48, 93.69
2094, 3, 11.35, 7.777, 3.68, 1.032, 66.49, 81.66, 151, 207.7
2094, 4, 11.84, 8.504, 5.118, 3.164, 57.31, 64.07, 111.4, 138.5
2094, 5, 17.7, 14.39, 10.97, 9.326, 33.83, 31.93, 45.61, 32.77
2094, 6, 24.82, 21.01, 17.05, 14.73, 3.436, 8.301, 23.39, 47.91
2094, 7, 28.97, 25.46, 21.72, 19.67, 19.5, 22.1, 32.21, 37.49
2094, 8, 31.17, 27.55, 23.75, 21.46, 6.848, 5.62, 4.649, 1.564
2094, 9, 25.8, 23.11, 19.7, 17.67, 0.3229, 0.3158, 0.8043, 0.1617
2094, 10, 17.99, 16.02, 12.99, 11.75, 4.095, 6.184, 14.49, 13.34
2094, 11, 8.422, 6.485, 3.3, 1.762, 60.51, 64.67, 117, 96.59
2094, 12, 1.591, -0.2962, -2.909, -4.242, 19.01, 29.48, 79.97, 132.4
2095, 1, 3.31, 1.444, -1.76, -4.128, 32.79, 51.95, 106, 187.9
2095, 2, 4.191, 2.284, -1.245, -3.226, 44.98, 54.79, 109.9, 140.2
2095, 3, 8.672, 5.805, 1.997, 0.06263, 23.04, 27.71, 54.44, 50.31
2095, 4, 10.68, 7.553, 4.393, 3.105, 16.89, 22.59, 37.92, 44.44
2095, 5, 20.91, 17.33, 13.6, 11.22, 11.37, 22.49, 46.89, 84.92
2095, 6, 22.26, 18.5, 14.86, 12.81, 38.41, 46.38, 67.4, 67.96
2095, 7, 29.35, 26.19, 22.82, 21.27, 4.793, 4.172, 4.955, 2.102
2095, 8, 31.84, 28.31, 24.78, 22.8, 9.262, 23.7, 48.23, 38.28
2095, 9, 27.39, 24.24, 20.8, 18.6, 2.318, 7.094, 13.57, 31.79
2095, 10, 19.33, 17.42, 14.73, 13.87, 3.472, 5.343, 13.69, 27.24
2095, 11, 10.32, 8.522, 6.103, 5.128, 53.25, 84.63, 147.8, 219.2
2095, 12, 5.607, 3.466, 0.7956, -0.6846, 57.68, 73.79, 127.8, 162.8
2096, 1, 5.252, 3.562, 0.6196, -1.364, 55.16, 73.07, 170, 203
2096, 2, 2.717, 0.4252, -2.933, -4.577, 22.58, 27.13, 58.53, 47.24
2096, 3, 8.856, 5.511, 1.542, -0.7426, 29.82, 40.48, 78.66, 106.2
2096, 4, 16.88, 13.35, 9.923, 7.866, 25.23, 34.07, 45.6, 76.58
2096, 5, 24.39, 20.77, 17.4, 15.22, 11.77, 25.94, 46.94, 79.22
2096, 6, 28.64, 24.95, 20.65, 18.06, 11.38, 17.47, 33.94, 63.87
2096, 7, 32.24, 28.83, 25.14, 23.32, 0.5764, 1.812, 4.553, 6.739
2096, 8, 31.78, 28.24, 24.33, 22.11, 1.312, 1.836, 3.141, 0.653
2096, 9, 28.21, 25.13, 21.49, 19.15, 0.047, 0.08287, 0.3604, 0.8791
2096, 10, 19.31, 17.36, 14.58, 13.37, 8.513, 11.41, 15.95, 21.95
2096, 11, 8.616, 6.47, 3.34, 1.695, 78.77, 88.54, 143.1, 130
2096, 12, 6.63, 4.366, 1.301, -0.5217, 126.2, 152.6, 252.7, 339.8
2097, 1, 5.065, 3.154, -0.07982, -2.045, 96.49, 122.5, 221, 317.7
2097, 2, 5.271, 2.682, -0.7774, -2.747, 53.39, 63.93, 113, 110.5
2097, 3, 10.02, 6.938, 3.076, 0.6844, 46.68, 56.17, 106, 140.8
2097, 4, 13.65, 10.08, 6.578, 4.238, 30.76, 47.49, 79.13, 148.2
2097, 5, 17.24, 13.64, 10.05, 7.683, 21.37, 31.27, 45.81, 79.57
2097, 6, 24.54, 21.02, 17.02, 14.6, 27.43, 23.66, 38.64, 35.08
2097, 7, 31.72, 28.25, 24.5, 22.46, 17.01, 25.54, 30.25, 40.79
2097, 8, 28.25, 24.76, 21.3, 19.43, 68.33, 63.47, 67.66, 61.44
2097, 9, 23.51, 20.38, 16.76, 14.36, 4.436, 4.622, 9.369, 7.502
2097, 10, 17.73, 15.34, 12.32, 10.83, 43.64, 57.99, 106.4, 204.1
2097, 11, 5.388, 2.644, -0.5846, -2.631, 13.18, 13.42, 24.08, 32.48
2097, 12, -2.165, -3.974, -6.307, -7.504, 14.94, 16.22, 34.36, 44.92
2098, 1, 2.741, 1.246, -1.612, -3.38, 51.61, 85.42, 163.4, 305
2098, 2, 5.013, 2.972, -0.3138, -2.177, 43.63, 43.91, 86.11, 70.53
2098, 3, 5.172, 1.779, -2.126, -4.449, 26.98, 37, 60.87, 73.86
2098, 4, 13.74, 10.14, 6.72, 4.689, 29.46, 37.92, 62.36, 73.33
2098, 5, 17.19, 14.23, 10.87, 9.481, 18.01, 24.38, 50.31, 75.49
2098, 6, 25.52, 22.24, 18.68, 17.06, 37.17, 41.81, 57.74, 53.39
2098, 7, 30.38, 27.03, 23.38, 21.52, 26.77, 41.95, 56.72, 65.26
2098, 8, 29.1, 25.76, 22.36, 20.68, 15.81, 14.11, 17.41, 9.418
2098, 9, 23.17, 20.38, 16.91, 14.95, 0.1971, 0.2217, 0.6719, 0.2061
2098, 10, 17.85, 16.05, 12.98, 11.59, 11.51, 10.23, 17, 5.517
2098, 11, 4.888, 2.454, -0.9508, -2.84, 27.46, 29.9, 53.32, 56.63
2098, 12, 3.699, 1.783, -1.164, -3.301, 51.75, 60.3, 104.3, 126.4
2099, 1, 2.967, 1.315, -1.721, -3.697, 45, 53.37, 115.2, 133.1
2099, 2, 4.652, 2.605, -0.8955, -3.005, 77.6, 89.5, 160.2, 179
2099, 3, 10.08, 7.314, 3.421, 1.433, 26.74, 33.7, 62.19, 62.25
2099, 4, 11.66, 8.123, 4.67, 2.699, 41.13, 48.29, 60.5, 47.45
2099, 5, 17.11, 13.53, 10.01, 7.982, 36.33, 38.39, 61.99, 80.1
2099, 6, 26.24, 22.79, 19.5, 18.17, 2.146, 3.495, 6.292, 4.061
2099, 7, 29.59, 26.25, 22.8, 21.32, 22.26, 24.89, 30.12, 24.64
2099, 8, 31.18, 27.97, 24.51, 22.52, 13.65, 18.24, 15.5, 6.41
2099, 9, 23.53, 20.74, 17.7, 16.35, 14.76, 29.63, 41.71, 68.98
2099, 10, 17.45, 15.19, 12.31, 10.9, 11.39, 12.04, 19.59, 24.73
2099, 11, 8.695, 6.611, 3.274, 1.171, 14.71, 15.27, 28.02, 17.13
2099, 12, 0.0545, -1.66, -4.596, -6.3, 34.03, 40.6, 71.79, 64.56
