# Created by WEAP: 5/10/2021 8:14:25 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Gila Headwaters (3,365,936 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (232,630 ha),  1000 - 2000 m (2,177,707 ha),  2000 - 3000 m (951,412 ha),  3000 - 4000 m (4,188 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 7, 36.7, 32.94, 26.3, 23.68, 3.279, 9.872, 18.12, 21.7
2077, 8, 35.52, 31.73, 24.91, 22.2, 1.379, 12.33, 14.46, 16.81
2077, 9, 33.32, 29.9, 23.23, 20.48, 10.05, 16.57, 27.47, 41.67
2077, 10, 26.4, 23.37, 17.11, 14.7, 35.98, 44.47, 67.5, 88.1
2077, 11, 17.44, 14.45, 9.125, 6.308, 69.38, 78.88, 117.2, 210.9
2077, 12, 9.602, 6.55, 1.408, -1.497, 1.913, 7.752, 9.313, 14.04
2078, 1, 12.06, 9.399, 4.121, 1.047, 5.675, 7.095, 13.66, 19.3
2078, 2, 14.05, 11.32, 5.943, 2.769, 6.267, 4.233, 4.412, 6.42
2078, 3, 16.28, 13.3, 7.496, 5.1, 48.09, 56.17, 71.51, 152.7
2078, 4, 18.94, 16.01, 10.18, 7.585, 11.52, 15.23, 22.63, 64.48
2078, 5, 26.97, 23.25, 16.97, 14.12, 8.821, 6.132, 6.892, 10.46
2078, 6, 34.02, 30.37, 24.07, 21.07, 0.001615, 0.1855, 0.1934, 0.2704
2078, 7, 34.96, 31.38, 24.72, 22.02, 8.722, 25.03, 50.76, 56.55
2078, 8, 35.67, 31.57, 24.48, 21.87, 8.516, 21.28, 35.14, 32.14
2078, 9, 33.75, 30.11, 23.47, 20.73, 3.853, 9.652, 17.41, 24.65
2078, 10, 28.66, 25.22, 18.85, 16.32, 0.5035, 1.321, 2.728, 1.018
2078, 11, 17.93, 15.45, 10.12, 7.216, 0.01243, 0.0614, 0.02422, 0
2078, 12, 16.1, 13.9, 9.292, 6.054, 59.1, 49.08, 53.12, 93.04
2079, 1, 12.09, 9.352, 3.637, 0.8679, 26.84, 30.19, 41.55, 70.38
2079, 2, 13.75, 11.03, 5.196, 2.206, 16.52, 10.7, 12.18, 29.08
2079, 3, 17.45, 14.89, 8.755, 6.493, 11.72, 13.8, 20.83, 70.36
2079, 4, 20.73, 18.18, 12.3, 9.61, 10.68, 10.72, 14.98, 31
2079, 5, 28.68, 25.37, 18.87, 16.31, 0.07351, 0.7649, 1.913, 0.3538
2079, 6, 36.9, 33.34, 26.74, 24.05, 0.2484, 0.9684, 0.9499, 0.4967
2079, 7, 37.25, 33.61, 27.42, 24.51, 6.815, 14.35, 27.33, 26.55
2079, 8, 36.57, 32.38, 25.39, 22.88, 11.7, 23.87, 40.67, 50.09
2079, 9, 33.69, 29.6, 23.22, 20.36, 8.81, 10.47, 12.13, 15.12
2079, 10, 28.09, 24.81, 18.59, 16.11, 3.885, 1.515, 1.249, 2.074
2079, 11, 17.62, 14.94, 9.873, 6.863, 3.722, 6.332, 7.606, 16.09
2079, 12, 12.17, 9.555, 4.202, 1.171, 6.224, 17.57, 19.29, 34.15
2080, 1, 10.56, 8.181, 2.708, -0.2762, 6.419, 8.367, 8.762, 19.75
2080, 2, 14.85, 11.94, 6.262, 3.411, 3.221, 6.468, 8.501, 18.56
2080, 3, 19.78, 16.9, 10.5, 8.225, 10.87, 10.95, 21.5, 30.5
2080, 4, 23.83, 20.54, 14.08, 11.71, 0.4863, 2.281, 3.735, 13.06
2080, 5, 29.91, 26.36, 19.91, 17.4, 0.00295, 0.002325, 1.246E-5, 0
2080, 6, 35.32, 31.78, 25.49, 22.61, 0.005421, 0.3294, 1.036, 1.162
2080, 7, 37.31, 33.74, 27.39, 24.65, 0.8409, 1.886, 4.168, 4.528
2080, 8, 34.94, 30.94, 24.24, 21.37, 34.65, 47.22, 66.32, 69.92
2080, 9, 32.28, 28.24, 21.43, 18.69, 28.16, 38.22, 64.67, 62.87
2080, 10, 25.87, 23, 17.08, 14.58, 1.433, 0.9938, 1.234, 1.353
2080, 11, 19.2, 16.48, 11.37, 8.377, 5.572, 6.03, 7.167, 11.76
2080, 12, 10.21, 7.241, 1.674, -1.142, 27.54, 29.21, 37.31, 71.3
2081, 1, 12.91, 10.64, 5.44, 2.309, 91.2, 71.83, 82.49, 165.8
2081, 2, 13.04, 10.46, 5.143, 2.045, 16.49, 21.25, 38.8, 62.51
2081, 3, 15.85, 13.33, 7.248, 4.973, 5.733, 6.669, 8.532, 21.55
2081, 4, 19.71, 16.97, 11.43, 8.838, 3.383, 7.539, 14.29, 27.46
2081, 5, 27.66, 24.12, 17.55, 14.82, 0.3728, 0.7449, 3.229, 2.969
2081, 6, 34.52, 31.22, 24.72, 21.79, 0.273, 3.081, 11.73, 17.13
2081, 7, 36.97, 33.41, 26.66, 23.97, 2.007, 7.946, 16.64, 24.99
2081, 8, 35.38, 31.7, 24.83, 22.04, 19.56, 33.77, 51.74, 56.55
2081, 9, 32.29, 28.78, 22.3, 19.54, 24.39, 29.1, 47.03, 55.2
2081, 10, 28.13, 25.56, 19.62, 17.13, 1.336, 2.718, 2.213, 5.538
2081, 11, 17.81, 15, 9.563, 6.578, 31.89, 16.47, 9.747, 16.32
2081, 12, 11.84, 9.499, 4.199, 1.138, 0.7782, 0.8075, 0.8607, 2.02
2082, 1, 13.14, 10.93, 5.686, 2.757, 3.544, 5.377, 10.14, 14.97
2082, 2, 17.28, 14.44, 8.551, 5.49, 49.98, 48.91, 61.4, 126.4
2082, 3, 18.88, 15.91, 9.725, 7.5, 1.982, 4.325, 9.564, 20.82
2082, 4, 22.92, 19.7, 13.54, 11.03, 0.709, 1.056, 1.473, 4.058
2082, 5, 29.66, 25.98, 19.51, 16.93, 0.2224, 0.8249, 0.7203, 0.4228
2082, 6, 35.34, 31.74, 25.36, 22.43, 0.1526, 1.865, 2.542, 1.293
2082, 7, 34.21, 30.32, 23.96, 21.25, 77.3, 125.9, 129.8, 219.6
2082, 8, 33.21, 29.25, 22.62, 19.81, 62.25, 70.37, 91.46, 118.9
2082, 9, 33.91, 29.93, 23.12, 20.44, 11.3, 15.77, 14.97, 25.9
2082, 10, 30.92, 27.16, 20.94, 18.36, 44.55, 53.78, 74.19, 95.52
2082, 11, 14.18, 10.85, 5.139, 2.562, 23.53, 33.88, 39.03, 61.81
2082, 12, 14.51, 12.1, 7.443, 3.976, 1.18, 1.59, 3.979, 7.812
2083, 1, 12.78, 10.06, 4.507, 1.624, 52.73, 60.45, 78.07, 180.8
2083, 2, 12.88, 9.723, 4.036, 0.9937, 8.259, 9.498, 13.11, 30.23
2083, 3, 16.94, 14.13, 7.814, 5.66, 18.21, 19.89, 35.07, 78.97
2083, 4, 22.44, 19.33, 13.29, 10.53, 12.93, 10.7, 9.754, 18.42
2083, 5, 27.79, 24.32, 17.85, 15.23, 0.04836, 0.239, 0.307, 0.1355
2083, 6, 34.12, 30.7, 24.29, 21.33, 0, 0.03672, 0.5086, 0.2483
2083, 7, 37, 33.24, 26.5, 23.83, 7.617, 18.54, 37.62, 45.65
2083, 8, 36.88, 32.98, 26.32, 23.63, 9.122, 15.53, 22.04, 20.13
2083, 9, 32.24, 28.08, 21.79, 18.79, 76.38, 100.8, 153.3, 206.5
2083, 10, 25.89, 22.67, 16.43, 13.96, 20.7, 34.88, 55.75, 89.75
2083, 11, 17.45, 14.56, 8.98, 6.05, 11.4, 20.23, 25.46, 23.01
2083, 12, 12.76, 9.969, 4.794, 1.779, 0.8217, 1.225, 1.576, 1.023
2084, 1, 11.25, 8.308, 2.679, -0.162, 58.78, 59.74, 59.24, 120
2084, 2, 12.89, 9.583, 3.912, 0.9264, 51.81, 56.63, 85.69, 193.3
2084, 3, 17.68, 15.13, 9.199, 6.655, 7.38, 12.57, 21.02, 41.2
2084, 4, 21.59, 18.6, 12.77, 10.14, 2.28, 5.267, 13.93, 16.57
2084, 5, 27.58, 23.88, 17.08, 14.76, 1.053, 5.146, 6.028, 7.183
2084, 6, 35.53, 31.95, 25.37, 22.6, 0.01651, 0.2243, 0.7624, 0.647
2084, 7, 35.25, 31.91, 25.4, 22.49, 20.43, 43.44, 58.68, 87.04
2084, 8, 37.22, 33.38, 26.45, 23.77, 3.34, 15.59, 21.62, 26.05
2084, 9, 35.1, 31.49, 24.99, 22.09, 0.9282, 11.06, 15.35, 15.25
2084, 10, 27.39, 23.68, 17.47, 15.06, 57.08, 74.35, 112.3, 168
2084, 11, 18.71, 15.76, 10.31, 7.391, 4.355, 3.85, 4.129, 10.36
2084, 12, 11.71, 9.276, 4.06, 0.9731, 57.65, 87.96, 111.3, 237.9
2085, 1, 11.35, 8.559, 2.948, 0.1453, 3.938, 10.07, 10.46, 20.59
2085, 2, 16.71, 13.65, 8.274, 5.232, 7.21, 6.369, 8.216, 18.27
2085, 3, 17.44, 14.48, 8.475, 6.382, 0.03234, 0.2985, 1.775, 2.712
2085, 4, 23.35, 20.11, 14.03, 11.35, 5.192, 5.15, 5.982, 17.44
2085, 5, 30.9, 27.06, 20.43, 17.91, 0.119, 1.386, 5.613, 3.787
2085, 6, 34.07, 30.54, 24.35, 21.41, 0.2779, 3.541, 9.883, 14.17
2085, 7, 37.39, 33.64, 27.04, 24.25, 66.82, 56.46, 54.58, 78.22
2085, 8, 34.09, 30.01, 23.45, 20.68, 84.47, 105.9, 132.5, 151.2
2085, 9, 30.85, 27.13, 20.67, 17.78, 41.36, 45.39, 51.37, 84.55
2085, 10, 26.27, 22.63, 16.6, 13.91, 42.62, 69.47, 93.94, 161.9
2085, 11, 17.44, 14.49, 9.332, 6.464, 10.12, 13.18, 12.49, 47.24
2085, 12, 10.48, 7.997, 2.974, -0.2443, 33.71, 46.33, 65.42, 117.6
2086, 1, 10.89, 8.242, 2.189, -0.4773, 25.8, 28.61, 25.51, 56.57
2086, 2, 15.73, 12.75, 6.951, 3.832, 41.42, 38.08, 45.55, 97.9
2086, 3, 18.95, 16.13, 10.29, 7.828, 13.1, 13.42, 17.22, 45.35
2086, 4, 22.16, 19.31, 13.61, 10.87, 0.4939, 1.731, 2.216, 5.539
2086, 5, 28.87, 25.19, 18.46, 15.8, 6.534, 9.444, 17.41, 26.08
2086, 6, 33.85, 30.36, 24.24, 21.22, 0.01759, 0.5351, 1.062, 0.249
2086, 7, 36.36, 32.47, 25.94, 23.23, 19.74, 41.75, 54.19, 64.7
2086, 8, 34.9, 30.38, 23.65, 20.92, 11.24, 46.35, 74.21, 79.59
2086, 9, 34.38, 30.28, 24.01, 21.16, 27.32, 31.67, 46.98, 47.36
2086, 10, 27.56, 24.96, 19.44, 16.53, 4.502, 6.741, 7.86, 8.347
2086, 11, 17.7, 14.62, 9.092, 6.253, 9.323, 16.01, 20.08, 27.25
2086, 12, 11.11, 8.386, 3.308, 0.2539, 60.93, 75.47, 105.9, 208.4
2087, 1, 13.15, 10.73, 5.122, 2.194, 16.71, 15.44, 16.34, 30.38
2087, 2, 15.18, 11.84, 6.177, 3.42, 1.229, 2.428, 3.283, 5.993
2087, 3, 19.07, 16.33, 10.51, 8.184, 0.8448, 1.242, 3.474, 8.613
2087, 4, 23.61, 20.57, 14.64, 12.16, 0, 0, 0.002098, 0
2087, 5, 32.24, 28.35, 21.99, 19.37, 2.374, 1.707, 4.618, 9.053
2087, 6, 34.66, 31.19, 25.23, 22.1, 0.1038, 0.1203, 0.3779, 0.1765
2087, 7, 38.26, 34.61, 28.02, 25.12, 9.611, 10.53, 12.62, 15.72
2087, 8, 36.88, 33.08, 26.3, 23.59, 13.12, 16.49, 23.9, 34.07
2087, 9, 35.5, 31.55, 24.96, 22.12, 6.994, 8.015, 15.86, 20.31
2087, 10, 28.27, 25.18, 19.23, 16.63, 16.66, 17.24, 17.21, 18.67
2087, 11, 21.68, 18.94, 13.7, 10.67, 1.749, 1.387, 1.608, 2.759
2087, 12, 11.16, 7.839, 2.609, -0.3958, 4.554, 6.275, 15.49, 20.93
2088, 1, 13.53, 10.93, 5.52, 2.302, 65.27, 63.32, 78.16, 169.2
2088, 2, 14.17, 11.41, 5.597, 2.543, 53.49, 43.84, 50.43, 107.3
2088, 3, 15.13, 12.39, 6.258, 3.943, 13.47, 11.38, 19.01, 39.71
2088, 4, 22.09, 19.01, 13.2, 10.57, 0.002091, 0.05829, 0.355, 0.2897
2088, 5, 26.71, 23.48, 17.24, 14.43, 10.75, 18.31, 20.11, 29.18
2088, 6, 33.58, 30, 23.95, 20.87, 12.23, 24.56, 28.2, 42.18
2088, 7, 34.43, 30.76, 24.14, 21.27, 49.03, 94.71, 108.2, 174.5
2088, 8, 35.79, 31.59, 24.49, 21.9, 18.24, 38.63, 72.46, 100.9
2088, 9, 35.2, 31.29, 24.47, 21.76, 3.433, 3.683, 3.632, 4.734
2088, 10, 33.29, 29.69, 23.39, 20.94, 0.1642, 0.3277, 0.1001, 0.1463
2088, 11, 19.01, 16.52, 11.16, 8.192, 24.46, 24.21, 30.52, 54.58
2088, 12, 10.36, 8.043, 3.128, -0.1217, 15.61, 24.19, 33.81, 62.58
2089, 1, 13.41, 10.62, 5.366, 2.338, 4.076, 4.228, 6.206, 13.47
2089, 2, 14.62, 11.1, 5.041, 2.012, 32.21, 43.1, 70.44, 140
2089, 3, 19.48, 16.21, 9.826, 7.717, 4.517, 9.323, 18.6, 43.07
2089, 4, 23.96, 20.36, 14.29, 11.71, 0.2794, 1.645, 3.526, 9.81
2089, 5, 31.53, 27.57, 20.8, 18.28, 3.096, 2.339, 2.82, 6.155
2089, 6, 35.1, 31.59, 25.39, 22.48, 18.59, 16.62, 20.86, 34.87
2089, 7, 35.8, 32.41, 25.94, 23.19, 0.5623, 2.367, 7.358, 5.919
2089, 8, 37.46, 33.32, 26.31, 23.62, 20.19, 35.87, 47.77, 60.34
2089, 9, 33.67, 29.53, 22.93, 20.05, 25.44, 32.4, 66.99, 82.73
2089, 10, 27.81, 24.33, 18.19, 15.6, 8.15, 11.95, 11.13, 17.15
2089, 11, 19.52, 16.39, 11.03, 8.123, 1.052, 1.315, 2.157, 4.789
2089, 12, 12.27, 9.876, 4.661, 1.693, 4.678, 8.746, 13.7, 24.21
2090, 1, 12.35, 9.454, 3.704, 0.7873, 51.73, 58.69, 70.62, 144.7
2090, 2, 15.46, 11.95, 6.033, 3.133, 7.439, 13.25, 22.37, 37.4
2090, 3, 16.78, 13.85, 7.974, 5.478, 48.6, 51.83, 68.8, 151
2090, 4, 23.56, 20.35, 14.34, 11.63, 10.09, 9.615, 14.18, 29.93
2090, 5, 28.51, 24.47, 18.02, 15.4, 0.00022, 0.0003127, 1.98E-6, 0
2090, 6, 35.48, 31.61, 25.18, 22.41, 0.9142, 3.062, 9.751, 6.72
2090, 7, 35.22, 31.56, 24.94, 22.02, 59.46, 56.95, 65.96, 109.1
2090, 8, 35.86, 31.85, 24.98, 22.2, 15.77, 50.03, 76.78, 108.4
2090, 9, 35.51, 31.7, 25.03, 22.19, 1.238, 4.528, 10.93, 11.67
2090, 10, 27.31, 23.76, 17.39, 14.89, 2.738, 4.721, 10.83, 18.17
2090, 11, 16.46, 13.54, 8.111, 5.325, 21.89, 16.24, 20.3, 26.67
2090, 12, 12.15, 9.665, 4.366, 1.387, 26.4, 33.32, 39.56, 79.63
2091, 1, 14.67, 12.29, 6.905, 3.821, 6.664, 6.324, 10.16, 21.2
2091, 2, 14.41, 11.31, 5.614, 2.61, 44.81, 53.97, 68.85, 183.3
2091, 3, 17.94, 15.39, 9.102, 6.996, 8.952, 7.042, 9.398, 17.93
2091, 4, 22.02, 18.96, 13.11, 10.36, 3.227, 3.532, 4.653, 7.55
2091, 5, 31.09, 27.63, 21.14, 18.59, 0, 0.002288, 0.01072, 0
2091, 6, 34.16, 30.48, 24.38, 21.32, 13.45, 13.96, 22.05, 21.38
2091, 7, 34.74, 30.95, 24.44, 21.66, 3.585, 15.35, 25.65, 27.95
2091, 8, 37.57, 33.58, 26.63, 24.02, 2.729, 7.273, 11.77, 14.38
2091, 9, 36.22, 32.08, 25.52, 22.62, 41, 46.96, 66.01, 75.49
2091, 10, 28.63, 25.13, 19.33, 16.8, 27.78, 34.92, 42.15, 79.63
2091, 11, 18.7, 16.19, 11.02, 8.28, 0, 0, 0, 0
2091, 12, 15.47, 13.03, 8.174, 5.365, 7.14, 5.311, 6.446, 14.99
2092, 1, 14.86, 12.77, 7.411, 4.362, 31.08, 32.07, 37.43, 81.01
2092, 2, 16.06, 12.8, 7.03, 4.117, 7.292, 13.05, 14.66, 31.43
2092, 3, 19.33, 16.78, 10.62, 8.289, 10.74, 9.569, 19.05, 29.78
2092, 4, 25.14, 22.06, 15.9, 13.43, 0.008788, 0.1293, 0.5742, 0.2417
2092, 5, 32.74, 29.02, 22.69, 20.18, 0, 0.0113, 0.1393, 0
2092, 6, 34.73, 31.2, 25.34, 22.25, 19.65, 30.41, 33.02, 49.54
2092, 7, 34.13, 30.41, 23.78, 21.14, 22.64, 35.35, 72.9, 72.48
2092, 8, 36.66, 32.22, 25.46, 22.63, 14.46, 41.26, 61.35, 78.18
2092, 9, 32.17, 28.69, 22.44, 19.56, 59.48, 65.7, 93.62, 115.6
2092, 10, 26.3, 22.91, 16.34, 13.82, 3.445, 16.68, 26.8, 41.89
2092, 11, 18.37, 15.41, 10.15, 7.219, 3.598, 9.891, 14.71, 23.64
2092, 12, 13.54, 10.63, 5.513, 2.388, 31.27, 50.28, 58.52, 121.5
2093, 1, 12.34, 9.649, 4.394, 1.279, 10.38, 12.86, 18.66, 24.66
2093, 2, 12.62, 9.123, 3.25, 0.3754, 81.5, 99.81, 125.8, 243.2
2093, 3, 15.45, 12.69, 6.698, 4.537, 38.88, 44.18, 66.54, 149.1
2093, 4, 22.57, 19.15, 13.42, 10.66, 15.7, 12.44, 19.54, 33.69
2093, 5, 28.51, 24.74, 17.99, 15.44, 4.564, 3.04, 2.106, 3.137
2093, 6, 33.95, 30.28, 23.98, 20.97, 0.00222, 0.2452, 0.6414, 0.3632
2093, 7, 36.45, 32.68, 25.69, 23, 6.705, 23.62, 42.56, 56.89
2093, 8, 36.81, 33.13, 26.02, 23.29, 6.133, 10.93, 15.34, 22.08
2093, 9, 33.32, 29.62, 22.64, 20.02, 35.9, 44.01, 80.61, 91.5
2093, 10, 31.02, 27.74, 21.06, 18.78, 3.895, 3.212, 2.479, 2.985
2093, 11, 21.1, 18.07, 12.57, 9.663, 61.16, 66.97, 94.29, 168.3
2093, 12, 12.53, 9.879, 5.002, 1.758, 21.09, 32.74, 39.35, 69.22
2094, 1, 12, 9.409, 4.199, 1.218, 15.53, 13.82, 21.51, 53.92
2094, 2, 13.17, 10.16, 4.403, 1.461, 3.102, 6.387, 10.02, 13.88
2094, 3, 16.39, 13.84, 7.94, 5.623, 33.81, 31.18, 40.06, 108
2094, 4, 24.04, 20.86, 14.72, 12, 0, 0, 0.001027, 0
2094, 5, 30.89, 27.21, 20.75, 18.13, 0, 8.77E-6, 0.0005349, 0.007317
2094, 6, 35.23, 31.64, 25.48, 22.44, 0.1206, 0.1818, 0.3064, 0.7855
2094, 7, 37.27, 33.91, 27.36, 24.61, 1.929, 4.832, 10.31, 9.12
2094, 8, 38.66, 34.66, 27.83, 25.08, 0.9514, 5.19, 8.008, 14.29
2094, 9, 34.02, 29.87, 23.47, 20.7, 29.74, 48.5, 63.65, 101.1
2094, 10, 28.08, 24.66, 18.72, 16.28, 5.164, 6.255, 8.568, 20.71
2094, 11, 18.57, 15.78, 10.48, 7.529, 0.01893, 0.008543, 0.053, 0.04517
2094, 12, 13.92, 11.56, 6.553, 3.398, 3.644, 5.01, 10.79, 20.41
2095, 1, 12.16, 9.626, 4.125, 1.376, 14.56, 14.67, 26.76, 53.78
2095, 2, 15.85, 13.12, 7.164, 4.295, 20.62, 16.53, 22.03, 50.41
2095, 3, 20.82, 18.27, 11.53, 9.387, 0.003061, 0.05761, 0.2504, 0.2649
2095, 4, 23.49, 20.75, 14.8, 12.09, 46.25, 35.4, 38.48, 97.24
2095, 5, 30.97, 27.2, 20.72, 18.09, 0.0001995, 0.005027, 0.05175, 0.03667
2095, 6, 33.78, 30.38, 24.4, 21.16, 5.463, 3.415, 3.471, 3.826
2095, 7, 35.84, 32.47, 26.03, 23.2, 43.49, 53.63, 53.96, 77.93
2095, 8, 38.52, 33.99, 27.2, 24.43, 4.32, 11.2, 13.35, 16.67
2095, 9, 32.72, 28.89, 22.69, 19.58, 50.48, 50.8, 80.86, 92.27
2095, 10, 28.55, 25.24, 19.06, 16.45, 45.55, 60.33, 87.45, 133.4
2095, 11, 19.72, 16.94, 11.65, 8.673, 20.64, 20.53, 28.75, 40.06
2095, 12, 15.15, 12.27, 7.602, 4.492, 25.66, 37.41, 47.58, 103.5
2096, 1, 15.51, 13.05, 7.526, 4.488, 0.1456, 0.5837, 1.101, 2.513
2096, 2, 15.72, 12.86, 7.301, 4.197, 26.85, 27.3, 33.22, 71.4
2096, 3, 18.81, 16.19, 9.78, 7.573, 18.79, 16.31, 20.74, 58.58
2096, 4, 25.27, 21.96, 15.95, 13.33, 1.769, 1.361, 2.497, 3.43
2096, 5, 30.26, 25.76, 18.61, 15.97, 15.3, 25.76, 43.82, 60.27
2096, 6, 33.92, 30.22, 23.87, 20.94, 0.4727, 3.417, 9.164, 7.414
2096, 7, 38.48, 34.92, 28.14, 25.45, 0.6945, 2.614, 9.192, 9.493
2096, 8, 38.86, 34.58, 27.51, 24.82, 0.05599, 1.844, 4.582, 5.98
2096, 9, 36.58, 32.57, 25.86, 23.19, 20.39, 33.14, 44.22, 69.82
2096, 10, 31.81, 28.01, 21.65, 19.25, 1.839, 3.815, 6.188, 9.884
2096, 11, 18.51, 15.96, 10.76, 7.782, 132.8, 119, 143.8, 244.7
2096, 12, 13.38, 10.87, 5.787, 2.793, 4.521, 4.963, 5.494, 6.894
2097, 1, 13.49, 10.92, 5.699, 2.542, 35.39, 42.54, 44.93, 80.69
2097, 2, 16.57, 13.61, 8.076, 4.748, 70.79, 70.51, 97.12, 212
2097, 3, 18.08, 15.12, 8.964, 6.667, 11.99, 15.77, 23.06, 61.64
2097, 4, 24.38, 21.23, 15.24, 12.45, 1.101, 2.515, 3.337, 9.224
2097, 5, 26.73, 23.3, 17.07, 14.5, 1.365, 7.469, 16.88, 16.8
2097, 6, 33.88, 30.42, 24.58, 21.43, 3.465, 6.218, 7.371, 7.143
2097, 7, 37.64, 33.67, 26.41, 23.99, 11.28, 23.35, 51.99, 65.71
2097, 8, 37.38, 33.24, 26.42, 23.7, 0.774, 5.285, 7.163, 12.76
2097, 9, 34.83, 30.74, 24.39, 21.61, 41.53, 70.15, 114.2, 158.8
2097, 10, 26.11, 22.53, 16.52, 13.99, 130.5, 137.6, 175.8, 310.3
2097, 11, 18.58, 15.92, 10.89, 7.881, 49.12, 63.44, 69.68, 110.6
2097, 12, 13.84, 11.58, 7.015, 3.737, 144.3, 146.6, 171.5, 355.4
2098, 1, 14.13, 11.67, 6.434, 3.404, 5.888, 6.412, 8.351, 17.73
2098, 2, 15.37, 12.24, 6.442, 3.373, 48.12, 48.94, 62.45, 143.4
2098, 3, 14.07, 11.75, 6.034, 3.787, 6.141, 5.258, 10.37, 20.59
2098, 4, 21.32, 18.42, 12.61, 9.852, 0.02265, 0.3022, 1.46, 2.199
2098, 5, 27.96, 24.52, 17.85, 15.4, 6.148, 8.171, 12.38, 22.17
2098, 6, 33.52, 29.74, 23.54, 20.56, 8.238, 10.66, 16.52, 19.97
2098, 7, 33.13, 29.36, 22.66, 19.77, 113.9, 144.1, 146.7, 235
2098, 8, 35.62, 31.64, 24.47, 21.68, 58.31, 42.47, 42.83, 58.39
2098, 9, 33.57, 29.55, 22.42, 19.72, 20.12, 26.98, 42.42, 57.63
2098, 10, 29.92, 26.01, 19.28, 16.81, 0.812, 0.3438, 0.4024, 1.021
2098, 11, 17.55, 14.75, 9.519, 6.554, 6.857, 18.7, 23.57, 42.59
2098, 12, 12.95, 10.08, 5.008, 1.87, 5.355, 16.27, 15.8, 29.78
2099, 1, 13.3, 11.11, 5.768, 2.812, 26.69, 29.25, 41.38, 81.33
2099, 2, 16.09, 13.15, 7.367, 4.29, 6.363, 7.781, 10.69, 17.98
2099, 3, 19.08, 16.21, 9.93, 7.74, 6.395, 4.379, 5.664, 6.493
2099, 4, 21.88, 18.92, 13.04, 10.5, 0.897, 3.423, 5.028, 15.03
2099, 5, 28.49, 24.7, 18.22, 15.77, 0.01891, 0.3741, 0.4753, 0.409
2099, 6, 35.52, 32.22, 26.34, 23.19, 0.1117, 0.4223, 0.5912, 1.186
2099, 7, 36.11, 32.54, 25.96, 23.14, 6.263, 15.85, 18.57, 34.22
2099, 8, 37.47, 33.54, 26.53, 23.84, 8.267, 13.56, 25.65, 31.74
2099, 9, 35.13, 31.53, 25.2, 22.2, 31.49, 49.45, 76.42, 96.21
2099, 10, 26.69, 23.65, 17.67, 15.28, 60.5, 69.94, 104.4, 189.2
2099, 11, 18.39, 15.95, 10.55, 7.811, 4.298, 7.807, 14.49, 18.26
2099, 12, 10.51, 7.949, 2.236, -0.5545, 10.68, 20.33, 18.33, 36
