# Created by WEAP: 5/10/2021 8:13:43 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr NF Kern (204,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (34,267 ha),  2000 - 3000 m (100,506 ha),  3000 - 4000 m (68,838 ha),  4000 - 5000 m (691 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 5, 16.45, 12.11, 6.933, 5.781, 9.179, 10.08, 13.14, 17.2
2077, 6, 23.63, 19.77, 15.3, 14.34, 0.983, 1.409, 2.615, 3.315
2077, 7, 24.94, 20.95, 16.27, 14.94, 0.03879, 0.189, 0.416, 0.3659
2077, 8, 24.18, 20.14, 15.43, 14.06, 0, 0, 7.793E-5, 0
2077, 9, 21.16, 16.95, 12.12, 11.03, 5.673, 6.244, 9.001, 9.589
2077, 10, 14.16, 9.618, 4.485, 3.313, 1.152, 1.249, 1.959, 2.641
2077, 11, 11.19, 6.752, 1.949, 0.55, 182.3, 157.8, 159.8, 179.4
2077, 12, 4.857, 0.3172, -4.493, -5.897, 14.27, 11.54, 11.48, 11.17
2078, 1, 5.48, 0.6635, -4.543, -6.199, 223.6, 152.9, 114.2, 129
2078, 2, 5.396, 1.043, -4.119, -5.863, 409, 346, 346.9, 369.3
2078, 3, 8.933, 4.528, -0.6142, -2.171, 181.9, 150.4, 140.3, 182.7
2078, 4, 10.29, 5.898, 0.7776, -0.3862, 93.15, 79.14, 75, 77.09
2078, 5, 16.97, 12.7, 7.816, 6.732, 25.44, 22.62, 21.05, 22.04
2078, 6, 21.35, 17.35, 12.66, 11.8, 0.5391, 0.5566, 0.3886, 0.3322
2078, 7, 24.25, 20.23, 15.48, 14.14, 0.1305, 0.3154, 0.6147, 0.5135
2078, 8, 24.58, 20.51, 15.76, 14.39, 0.0001268, 0.01071, 0.111, 0.3498
2078, 9, 22.14, 17.92, 13.09, 11.96, 8.572, 6.942, 6.904, 6.624
2078, 10, 17.9, 13.61, 8.762, 7.561, 11.79, 10.45, 10.71, 10.73
2078, 11, 8.316, 3.723, -1.358, -2.624, 41.28, 36.5, 40.12, 40.89
2078, 12, 4.998, 0.3652, -4.699, -6.144, 182.7, 145.2, 126.1, 131.9
2079, 1, 5.341, 0.6037, -4.484, -6.038, 19.37, 14.69, 13.74, 15.37
2079, 2, 4.794, 0.3055, -4.761, -6.241, 138.4, 99.14, 72.64, 75.6
2079, 3, 9.29, 4.637, -0.5729, -2.089, 91.36, 73.67, 64.54, 64.01
2079, 4, 11.14, 6.772, 1.583, 0.2854, 53.82, 43.28, 39.22, 39.71
2079, 5, 17.96, 13.75, 8.959, 7.902, 0.1441, 0.3279, 0.9632, 1.34
2079, 6, 26.05, 22.29, 17.84, 16.88, 1.255, 2.678, 6, 8.481
2079, 7, 26.35, 22.38, 17.81, 16.56, 4.666, 11.58, 20.3, 20.24
2079, 8, 25.83, 21.84, 17.21, 15.94, 0, 0, 0.0004147, 0.004722
2079, 9, 24.61, 20.49, 15.75, 14.51, 39.28, 47.64, 70.48, 82.33
2079, 10, 18.33, 14.01, 9.166, 7.905, 0.2701, 0.2857, 0.1911, 0.09501
2079, 11, 8.167, 3.679, -1.388, -2.837, 20.41, 22.13, 25.15, 26.27
2079, 12, 3.547, -1.215, -6.286, -7.69, 15.12, 14.09, 14.38, 14.87
2080, 1, 2.836, -1.972, -7.174, -8.679, 34.43, 25.65, 22.88, 22.2
2080, 2, 6.79, 2.323, -2.793, -4.322, 61.06, 54.91, 56.18, 60.38
2080, 3, 10.44, 6, 0.9614, -0.4622, 42.09, 35.15, 34.87, 37.47
2080, 4, 13.19, 8.646, 3.258, 2.22, 18.63, 12.9, 9.222, 8.845
2080, 5, 18.16, 13.87, 8.873, 7.833, 19.02, 20.35, 24.61, 27.05
2080, 6, 24.33, 20.51, 16.14, 15.31, 0.8974, 1.56, 3.183, 3.405
2080, 7, 27.05, 23.03, 18.37, 17.01, 0.04652, 0.1725, 0.394, 0.2665
2080, 8, 25.73, 21.64, 16.8, 15.39, 5.679, 12.78, 17.06, 12.68
2080, 9, 22.96, 18.74, 13.84, 12.49, 83.75, 64.84, 48.22, 64.03
2080, 10, 16.26, 11.89, 6.945, 5.68, 17.17, 15.63, 16.78, 17.82
2080, 11, 10.32, 5.96, 1.22, -0.09897, 205.9, 167.3, 158.7, 180.9
2080, 12, 2.534, -2.05, -6.907, -8.206, 73, 62.5, 61.43, 67.82
2081, 1, 4.009, -0.5559, -5.746, -7.342, 438.3, 361.7, 373.2, 432.6
2081, 2, 2.476, -1.911, -6.9, -8.347, 97.84, 90.91, 98.47, 98.7
2081, 3, 8.392, 3.838, -1.384, -2.836, 107, 75.07, 46.14, 44.11
2081, 4, 11.48, 6.959, 1.742, 0.4764, 6.274, 8.143, 12.18, 13.31
2081, 5, 15.18, 10.78, 5.702, 4.477, 0.0109, 0.01855, 0.01305, 0.0004467
2081, 6, 22.18, 18.37, 13.79, 12.69, 0.3802, 1.106, 2.64, 3.064
2081, 7, 25.07, 21.18, 16.64, 15.25, 2.332, 1.943, 1.699, 2.003
2081, 8, 25.87, 21.82, 17.05, 15.58, 2.97, 2.532, 1.867, 3.595
2081, 9, 22.25, 18.07, 13.26, 12.06, 1.289, 0.9411, 0.7661, 0.7464
2081, 10, 16.55, 12.35, 7.517, 6.437, 11.94, 10.82, 12.2, 13.87
2081, 11, 8.898, 4.378, -0.5082, -1.739, 99.03, 73.95, 63.65, 78.69
2081, 12, 5.391, 0.562, -4.479, -5.816, 90.19, 75.89, 66.26, 62.32
2082, 1, 6.625, 1.739, -3.423, -4.818, 80.29, 68.2, 64.66, 65.77
2082, 2, 7.343, 3.015, -1.929, -3.374, 213, 167.1, 149.2, 155.3
2082, 3, 9.91, 5.51, 0.3782, -1.112, 30.63, 25.05, 23.9, 24.86
2082, 4, 12.85, 8.316, 3, 1.841, 20.71, 17.91, 18.35, 19.81
2082, 5, 18.43, 14.19, 9.279, 8.206, 0.0272, 0.05532, 0.03264, 0
2082, 6, 25.28, 21.54, 17.19, 16.31, 1.048, 1.295, 2.09, 2.538
2082, 7, 26.05, 22.12, 17.62, 16.3, 26.59, 31.18, 36.6, 58.22
2082, 8, 23.32, 19.32, 14.62, 13.13, 59.93, 74.42, 101.5, 137
2082, 9, 22.89, 18.75, 14.04, 12.75, 148.9, 189.7, 258.8, 325.8
2082, 10, 19.62, 15.58, 10.92, 9.737, 22.7, 18.51, 18.14, 24.62
2082, 11, 8.523, 3.965, -1.027, -2.396, 32.89, 35.19, 42.99, 47.67
2082, 12, 6.173, 1.462, -3.764, -5.215, 175.9, 157.7, 157.8, 153.8
2083, 1, 4.898, 0.09361, -5.115, -6.65, 716.8, 527.9, 420.3, 489.7
2083, 2, 4.856, 0.4092, -4.617, -6.037, 149.8, 117.7, 111, 134.1
2083, 3, 9.579, 5.138, -0.1155, -1.62, 65.99, 53.72, 36.23, 32.88
2083, 4, 11.52, 7.16, 1.972, 0.8378, 15.28, 16.93, 22.84, 26.05
2083, 5, 13.51, 9.23, 4.189, 2.972, 46.22, 41.83, 36, 31.43
2083, 6, 21, 17.02, 12.33, 11.35, 4.288, 3.884, 3.954, 4.356
2083, 7, 25.57, 21.52, 16.72, 15.28, 0.3217, 0.6723, 1.111, 0.9319
2083, 8, 25.39, 21.38, 16.65, 15.32, 0, 0, 0, 0
2083, 9, 22.47, 18.41, 13.68, 12.37, 120.2, 123.8, 150.2, 180.2
2083, 10, 16.83, 12.45, 7.36, 5.899, 0.4969, 0.7257, 0.9184, 0.8822
2083, 11, 7.911, 3.153, -2.066, -3.413, 22.2, 19.03, 18.42, 16.43
2083, 12, 6.165, 1.451, -3.55, -4.901, 1.141, 1.228, 1.687, 2.378
2084, 1, 5.09, 0.343, -4.533, -5.776, 397.1, 314.2, 287.2, 325.6
2084, 2, 4.178, -0.2028, -5.285, -6.897, 485.5, 404.6, 376.9, 409.2
2084, 3, 8.214, 3.717, -1.496, -2.802, 158.5, 133.2, 123.8, 127
2084, 4, 9.835, 5.467, 0.3715, -0.7582, 116.3, 104.8, 109.2, 121.6
2084, 5, 15.71, 11.33, 6.273, 5.055, 18.01, 18.34, 19.33, 18.72
2084, 6, 21.48, 17.64, 13.18, 12.35, 1.257, 1.662, 2.645, 2.733
2084, 7, 23.2, 19.14, 14.43, 13.13, 0.1668, 0.2235, 0.2047, 0.06573
2084, 8, 24.26, 20.24, 15.53, 14.13, 2.948, 1.529, 0.9521, 1.199
2084, 9, 24.28, 20.2, 15.51, 14.32, 6.041, 3.872, 2.591, 2.585
2084, 10, 16.83, 12.46, 7.506, 6.253, 0.4583, 0.5011, 0.5549, 0.5195
2084, 11, 10.98, 6.475, 1.547, 0.2599, 31.46, 30.9, 37.17, 37.6
2084, 12, 3.751, -0.9217, -6.026, -7.581, 136.5, 106.6, 94.15, 107.8
2085, 1, 2.933, -1.884, -7.293, -9.017, 70.38, 59.4, 55.15, 57.42
2085, 2, 7.421, 3.056, -1.947, -3.403, 65.26, 50.48, 42.85, 47.95
2085, 3, 9.101, 4.635, -0.6471, -2.2, 21.98, 20.13, 22.42, 24.08
2085, 4, 11.3, 6.853, 1.599, 0.5447, 17.66, 13.75, 11.67, 10.48
2085, 5, 19, 14.79, 9.902, 8.848, 0, 0, 0, 0
2085, 6, 22.56, 18.56, 13.97, 13.02, 0.6562, 1.277, 1.799, 1.768
2085, 7, 27.53, 23.52, 18.94, 17.71, 0.392, 1.191, 1.708, 2.289
2085, 8, 27.3, 23.3, 18.6, 17.25, 0.1053, 0.2292, 0.6103, 1.354
2085, 9, 23.07, 18.94, 14.16, 12.92, 2.36, 2.364, 1.934, 1.993
2085, 10, 17.33, 13.13, 8.322, 7.21, 31.88, 31.89, 39.24, 41.76
2085, 11, 9.652, 5.067, 0.008859, -1.278, 67.91, 66.01, 75.75, 82.4
2085, 12, 1.993, -2.649, -7.756, -9.17, 132.4, 105.8, 96.24, 112.9
2086, 1, 2.242, -2.541, -8.003, -9.697, 299.1, 240.6, 233.6, 241.4
2086, 2, 6.802, 2.39, -2.647, -4.006, 83.95, 68.65, 60.6, 67.15
2086, 3, 9.931, 5.374, 0.2124, -1.199, 97.57, 89.28, 97.55, 103.3
2086, 4, 9.97, 5.529, 0.2902, -0.8469, 111.1, 85.83, 73.29, 71.16
2086, 5, 18.43, 14.19, 9.291, 8.227, 2.255, 2.925, 4.13, 4.528
2086, 6, 21.58, 17.65, 12.94, 12.06, 0.309, 1.013, 2.235, 1.557
2086, 7, 25.43, 21.36, 16.65, 15.37, 0.3692, 0.5794, 0.9087, 1.051
2086, 8, 26.65, 22.65, 17.98, 16.49, 5.942, 14.7, 21.99, 26.42
2086, 9, 23.75, 19.64, 14.89, 13.64, 5.451, 4.317, 3.849, 4.536
2086, 10, 15.92, 11.57, 6.63, 5.437, 13.3, 12.33, 15.23, 21.69
2086, 11, 9.557, 4.922, -0.1899, -1.662, 1.126, 0.8343, 0.5914, 0.5409
2086, 12, 3.562, -1.178, -6.205, -7.566, 172.4, 128.5, 91.53, 80.43
2087, 1, 6.089, 1.067, -4.148, -5.516, 96.13, 90.64, 92, 92.3
2087, 2, 7.286, 2.686, -2.252, -3.514, 24.18, 20.51, 16.66, 14.27
2087, 3, 11.39, 6.838, 1.684, 0.2889, 7.3, 6.569, 8.024, 9.684
2087, 4, 14.71, 10.29, 5.196, 4.059, 0.3403, 0.6199, 0.5395, 0.2074
2087, 5, 20.68, 16.55, 11.81, 10.76, 1.843, 2.507, 4.486, 4.663
2087, 6, 23.86, 20.1, 15.81, 14.93, 0.5261, 0.8812, 1.181, 1.259
2087, 7, 27.49, 23.56, 18.98, 17.57, 0.964, 1.16, 1.185, 0.942
2087, 8, 25.29, 21.33, 16.69, 15.21, 29, 33.53, 51.93, 84.78
2087, 9, 22.71, 18.67, 13.96, 12.74, 206.6, 291.5, 440.1, 533.9
2087, 10, 14.97, 10.63, 5.603, 4.373, 26.57, 24.41, 26.57, 36.48
2087, 11, 9.95, 5.529, 0.6377, -0.637, 58.22, 51.15, 55.85, 63.82
2087, 12, 6.123, 1.414, -3.588, -4.906, 14.18, 12.41, 12.92, 12.68
2088, 1, 5.611, 1.002, -4.237, -5.713, 1854, 1306, 1082, 1310
2088, 2, 4.641, 0.1596, -4.985, -6.627, 576.5, 457.8, 430.5, 474.3
2088, 3, 5.764, 1.054, -4.425, -5.782, 198.5, 183.5, 191.8, 203.9
2088, 4, 11.13, 6.765, 1.711, 0.705, 59.01, 55.57, 52.09, 49.04
2088, 5, 13.05, 8.731, 3.718, 2.538, 26.89, 24.74, 28.88, 31.07
2088, 6, 20.79, 17.01, 12.57, 11.51, 1.272, 2.004, 3.078, 3.211
2088, 7, 23.17, 19.1, 14.46, 13.18, 7.297, 9.841, 15.13, 19.67
2088, 8, 24.15, 20, 15.08, 13.69, 0.4473, 0.4598, 0.584, 1.186
2088, 9, 22.54, 18.59, 14.02, 12.95, 39.84, 38.19, 48.61, 67.99
2088, 10, 19.37, 15.24, 10.54, 9.43, 181.1, 164.4, 173.8, 206.4
2088, 11, 8.244, 3.792, -1.185, -2.367, 74.82, 57.16, 52.77, 56.41
2088, 12, 3.361, -1.229, -6.182, -7.548, 41.59, 36.61, 38.23, 42.82
2089, 1, 6.345, 1.537, -3.525, -4.967, 64.17, 52.53, 54.58, 54.16
2089, 2, 6.175, 1.725, -3.519, -5.155, 378.8, 273.9, 202.4, 208.2
2089, 3, 10.92, 6.447, 1.224, -0.3582, 217.4, 193.7, 226.6, 292.5
2089, 4, 13.68, 9.305, 4.202, 3.185, 39.28, 36.19, 41.64, 46.89
2089, 5, 20.18, 15.94, 10.94, 9.817, 0.6053, 1.079, 1.95, 2.106
2089, 6, 23.37, 19.5, 14.94, 13.83, 24.49, 33.36, 48.04, 47.46
2089, 7, 25.18, 21.12, 16.36, 14.87, 0.4849, 0.6076, 1.094, 1.689
2089, 8, 27.14, 23.19, 18.52, 17.17, 1.305, 2.403, 5.32, 5.484
2089, 9, 23.89, 19.91, 15.3, 13.99, 2.58, 3.272, 4.69, 5.148
2089, 10, 18.06, 13.85, 8.986, 7.847, 0.1913, 0.2777, 0.3441, 0.2098
2089, 11, 10.04, 5.412, 0.225, -1.183, 4.246, 2.961, 1.829, 1.828
2089, 12, 3.704, -1.036, -6.216, -7.641, 135.4, 120.2, 134.9, 148.7
2090, 1, 3.438, -1.39, -6.685, -8.351, 94.6, 70.81, 57.77, 58.87
2090, 2, 8.437, 4.113, -0.8782, -2.351, 251.6, 185.9, 156.5, 191.7
2090, 3, 7.693, 3.292, -1.97, -3.535, 251, 180.8, 151.5, 172.9
2090, 4, 13.61, 9.35, 4.431, 3.45, 200.8, 157.6, 137.3, 167.5
2090, 5, 14.8, 10.42, 5.288, 4.143, 2.205, 2.82, 3.919, 4.962
2090, 6, 22.19, 18.29, 13.59, 12.49, 0.6349, 1.536, 4.145, 6.337
2090, 7, 26.79, 22.94, 18.43, 17.07, 19.85, 20.06, 13.68, 20.13
2090, 8, 24.99, 20.97, 16.24, 14.74, 6.229, 9.811, 14.84, 24.5
2090, 9, 21.82, 17.63, 12.9, 11.75, 28.25, 24.34, 19.04, 29.34
2090, 10, 16.79, 12.6, 7.695, 6.413, 28.55, 26.59, 28.47, 37.88
2090, 11, 9.005, 4.428, -0.6293, -1.924, 15.78, 14.67, 12.37, 15.9
2090, 12, 3.862, -0.7362, -5.695, -7.179, 35.34, 30.42, 28.61, 29.4
2091, 1, 5.46, 0.808, -4.33, -5.982, 395.2, 314.7, 293.4, 341.6
2091, 2, 5.589, 1.282, -3.682, -5.227, 286.4, 227, 192.3, 206
2091, 3, 9.22, 4.671, -0.5446, -2.004, 19.7, 17.27, 14, 13.26
2091, 4, 11.39, 6.983, 1.808, 0.7527, 100.3, 87.71, 88.15, 94.8
2091, 5, 18.87, 14.53, 9.539, 8.455, 0.182, 0.3022, 0.5792, 0.6255
2091, 6, 23.12, 19.31, 14.91, 13.88, 0.8062, 1.431, 1.649, 1.826
2091, 7, 24.64, 20.58, 15.92, 14.66, 0.03739, 0.1226, 0.2215, 0.3526
2091, 8, 24.63, 20.58, 15.84, 14.51, 0.03084, 0.03144, 8.686E-5, 0
2091, 9, 23.79, 19.69, 14.98, 13.7, 7.765, 8.079, 9.468, 12.13
2091, 10, 17.34, 13.1, 8.241, 7.178, 0.7214, 0.4636, 0.1885, 0.1206
2091, 11, 10.83, 6.427, 1.55, 0.3156, 194.3, 172.2, 185, 191.9
2091, 12, 6.606, 1.811, -3.269, -4.532, 119, 98.75, 97.68, 129.2
2092, 1, 5.479, 0.6019, -4.639, -6.019, 25.93, 22.13, 23.22, 23.32
2092, 2, 8.079, 3.61, -1.387, -2.793, 2.185, 2.002, 1.519, 1.226
2092, 3, 10.1, 5.47, 0.1794, -1.275, 249.6, 203.8, 199.7, 232.4
2092, 4, 15.19, 10.86, 5.798, 4.79, 30.45, 23.74, 14.82, 12.75
2092, 5, 18.47, 14.27, 9.466, 8.458, 2.139, 2.261, 3.406, 3.517
2092, 6, 25.03, 21.28, 16.92, 16.06, 0.6899, 1.467, 3.18, 4.496
2092, 7, 26.54, 22.69, 18.2, 16.89, 3.398, 4.134, 4.186, 7.505
2092, 8, 25.97, 21.99, 17.29, 15.95, 0.01871, 0.0834, 0.329, 0.5455
2092, 9, 22.71, 18.55, 13.76, 12.62, 21.09, 19.69, 23.98, 37.25
2092, 10, 17.32, 13.14, 8.194, 6.962, 18.91, 17.36, 19.16, 18.62
2092, 11, 9.124, 4.546, -0.5347, -1.875, 88.14, 78.49, 87.69, 99.87
2092, 12, 6.204, 1.433, -3.594, -4.956, 315.9, 270.7, 253.4, 272.6
2093, 1, 4.706, 0.0187, -5.042, -6.532, 381.1, 284, 241.3, 274.9
2093, 2, 5.973, 1.631, -3.307, -4.873, 90.2, 74.06, 59.59, 59.9
2093, 3, 8.663, 4.04, -1.225, -2.747, 148.7, 134, 147, 153.4
2093, 4, 13.43, 9, 3.841, 2.735, 21.97, 19.53, 18.2, 21.17
2093, 5, 15.99, 11.61, 6.487, 5.266, 11.48, 12.72, 20.18, 26.57
2093, 6, 22.44, 18.5, 13.97, 13.08, 1.077, 2.167, 5.065, 5.823
2093, 7, 25.91, 21.93, 17.25, 15.85, 0.4949, 0.8626, 1.994, 3.038
2093, 8, 24.05, 20.01, 15.13, 13.76, 0, 0, 0, 0
2093, 9, 23.06, 18.88, 14.1, 12.86, 4.323, 4.699, 5.696, 6.336
2093, 10, 20.55, 16.56, 11.92, 10.75, 73.55, 76.89, 94.61, 107.9
2093, 11, 10.66, 6.182, 1.224, 0.01262, 192.7, 154.1, 148.5, 173.1
2093, 12, 5.356, 0.8125, -4.062, -5.572, 343.1, 288.5, 301.4, 359.1
2094, 1, 5.398, 0.6195, -4.468, -5.818, 548.8, 467.3, 475.4, 538.9
2094, 2, 4.688, 0.2054, -5.005, -6.528, 110.6, 91.15, 74.79, 73.77
2094, 3, 7.037, 2.55, -2.766, -4.297, 423, 333.3, 306.6, 342.6
2094, 4, 10.1, 5.588, 0.2407, -0.9424, 77.04, 65.85, 68.41, 72.56
2094, 5, 16.03, 11.67, 6.588, 5.507, 38.08, 35.76, 35.16, 35.04
2094, 6, 19.82, 15.84, 11.14, 9.983, 6.583, 7.452, 11.98, 13.89
2094, 7, 24.35, 20.22, 15.41, 13.98, 0.124, 0.323, 0.7808, 1.11
2094, 8, 26.44, 22.42, 17.6, 16.1, 0.05856, 0.6414, 1.483, 1.244
2094, 9, 25.24, 21.08, 16.36, 15.24, 0.01538, 0.02067, 0.004533, 0.0009513
2094, 10, 19.99, 15.85, 11.07, 10.01, 38.64, 26.96, 15.9, 20.02
2094, 11, 10.65, 5.978, 1.029, -0.2092, 16.2, 14.26, 13.96, 15.51
2094, 12, 5.195, 0.5453, -4.448, -5.905, 94.24, 78.87, 71.83, 74.71
2095, 1, 6.267, 1.304, -3.935, -5.48, 149.2, 119.3, 121.1, 135.4
2095, 2, 6.676, 2.28, -2.74, -4.259, 141.9, 109.7, 83.08, 82.96
2095, 3, 9.868, 5.305, 0.1658, -1.361, 19.69, 15.24, 15.61, 16.53
2095, 4, 11.05, 6.616, 1.491, 0.4908, 42.29, 38.18, 38.85, 33.75
2095, 5, 19.53, 15.34, 10.43, 9.177, 0.2673, 0.6316, 1.328, 1.553
2095, 6, 20.55, 16.82, 12.36, 11.37, 0.8003, 1.473, 2.806, 2.72
2095, 7, 26.72, 22.79, 18.15, 16.68, 1.348, 1.538, 2.659, 2.896
2095, 8, 27.98, 24.04, 19.28, 17.68, 0, 0.0001112, 0.00978, 0.001755
2095, 9, 24.88, 20.73, 15.88, 14.56, 8.436, 7.387, 8.842, 13.81
2095, 10, 19.75, 15.43, 10.5, 9.22, 0.8047, 1.387, 2.045, 1.945
2095, 11, 12.34, 8.05, 3.363, 2.184, 322.8, 278.2, 304.4, 360.3
2095, 12, 6.373, 1.785, -3.26, -4.904, 157, 115.8, 83.37, 85.99
2096, 1, 7.648, 2.707, -2.425, -3.842, 191.3, 155.8, 147.3, 161.9
2096, 2, 4.263, 0.009487, -4.843, -6.257, 98.74, 76.63, 64.89, 72.93
2096, 3, 8.944, 4.182, -1.262, -2.738, 142.3, 119.2, 119.3, 127.6
2096, 4, 13.7, 9.44, 4.504, 3.576, 87.21, 70.05, 52.56, 48.46
2096, 5, 17.34, 13.08, 8.153, 7.096, 27.4, 34.48, 38.19, 40.22
2096, 6, 23.48, 19.48, 14.81, 13.69, 11.46, 13.36, 16.41, 20.25
2096, 7, 26.42, 22.42, 17.63, 16.23, 0.02709, 0.06765, 0.173, 0.3073
2096, 8, 25.78, 21.71, 16.94, 15.53, 0, 0, 0, 0
2096, 9, 25.4, 21.42, 16.9, 15.71, 1.57, 1.087, 0.9808, 1.078
2096, 10, 21.02, 16.94, 12.19, 11.03, 26.66, 22.85, 19.95, 20.11
2096, 11, 9.216, 4.771, -0.01151, -1.144, 92.95, 75.58, 66.21, 70.57
2096, 12, 6.741, 1.965, -3.01, -4.387, 69.3, 60.79, 64.98, 69.92
2097, 1, 5.815, 0.9407, -4.254, -5.578, 452, 401.4, 422.2, 478
2097, 2, 5.116, 0.6015, -4.536, -5.922, 269.8, 224.8, 222.5, 254.1
2097, 3, 9.35, 4.912, -0.2816, -1.827, 117.3, 105.4, 104.3, 115.6
2097, 4, 11.26, 7.01, 1.958, 0.846, 82.82, 72.11, 68.01, 70.06
2097, 5, 15.06, 10.68, 5.579, 4.363, 26.47, 23.02, 24.66, 26.48
2097, 6, 23.94, 19.9, 15.25, 14.26, 2.789, 4.069, 5.377, 6.415
2097, 7, 25.94, 22.05, 17.43, 15.88, 63.62, 71.82, 65.6, 62.33
2097, 8, 23.63, 19.55, 14.64, 13.15, 0, 0, 0, 0
2097, 9, 23.32, 19.23, 14.51, 13.31, 8.528, 8.418, 14.73, 28.69
2097, 10, 18, 13.75, 8.783, 7.507, 47.37, 45.15, 44.06, 61.3
2097, 11, 6.39, 1.646, -3.515, -4.63, 19.38, 14.1, 9.667, 8.89
2097, 12, 2.71, -2.104, -7.305, -8.787, 16.13, 14.14, 15.11, 15.65
2098, 1, 5.048, 0.2775, -4.961, -6.482, 448.5, 363.9, 331.3, 369.1
2098, 2, 7.29, 2.886, -2.135, -3.596, 234.1, 199.3, 195.4, 238.2
2098, 3, 4.005, -0.6844, -6.223, -7.972, 123.1, 105.2, 101.2, 100.9
2098, 4, 10.73, 6.17, 0.8343, -0.3274, 32.3, 25.14, 18.94, 17.1
2098, 5, 17.45, 13.16, 8.155, 6.939, 22.37, 24.38, 30.51, 31.78
2098, 6, 23.59, 19.84, 15.39, 14.53, 0.9983, 1.788, 3.24, 3.268
2098, 7, 23.6, 19.48, 14.72, 13.4, 27.61, 44.29, 70.23, 65.59
2098, 8, 24.24, 20.01, 15.04, 13.72, 0, 0, 0, 0
2098, 9, 21.98, 17.9, 13.21, 12.14, 19.55, 18.31, 18.76, 22.95
2098, 10, 21.14, 17.02, 12.29, 11.11, 0.2952, 0.2487, 0.2608, 0.1926
2098, 11, 7.952, 3.318, -1.794, -3.178, 10.57, 9.651, 10.73, 10.16
2098, 12, 5.132, 0.3724, -4.82, -6.14, 42.93, 37.69, 38.46, 38.29
2099, 1, 4.808, -0.1134, -5.299, -6.75, 106.6, 86.34, 75.8, 73.14
2099, 2, 5.581, 1.138, -4.071, -5.737, 95.95, 84.61, 72.9, 72.67
2099, 3, 10.23, 5.699, 0.4804, -0.9512, 24.27, 19.21, 17.27, 17.72
2099, 4, 10.16, 5.458, 0.04602, -1.036, 44.65, 34.41, 23.39, 20.58
2099, 5, 14.49, 10.21, 5.256, 4.289, 15.3, 15.11, 18.06, 19.61
2099, 6, 24.14, 20.36, 15.85, 14.82, 0.9651, 1.286, 1.369, 1.353
2099, 7, 26.07, 22.07, 17.37, 15.99, 0.1337, 0.1986, 0.2466, 0.2559
2099, 8, 25.44, 21.51, 16.86, 15.69, 0, 0, 5.083E-5, 0
2099, 9, 22.45, 18.33, 13.56, 12.34, 29.94, 24.53, 23.26, 31.71
2099, 10, 18.31, 14.11, 9.22, 8.032, 7.889, 6.998, 6.579, 7.976
2099, 11, 10.3, 5.626, 0.6738, -0.6404, 0.03912, 0.025, 0.001463, 0
2099, 12, 4.611, -0.3108, -5.383, -6.859, 82.42, 67, 58.71, 62.15
