# Created by WEAP: 5/10/2021 8:13:44 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Baker (54,666 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (22,455 ha),  1000 - 2000 m (30,383 ha),  2000 - 3000 m (1,800 ha),  3000 - 4000 m (28 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 4, 9.478, 6.809, 4.086, 2.043, 138.2, 154.5, 198.7, 250
2078, 5, 11.3, 8.635, 5.723, 3.429, 138.8, 152, 168.9, 181.6
2078, 6, 12.22, 9.507, 6.652, 4.37, 152.7, 169.2, 196.2, 230.1
2078, 7, 16.67, 14.08, 11.02, 8.502, 139.3, 156.6, 178.7, 207
2078, 8, 18.72, 16.17, 13.11, 10.5, 49.34, 58.41, 78.54, 98.1
2078, 9, 14.5, 11.83, 8.912, 6.636, 157.4, 176.5, 210.3, 237.3
2078, 10, 9.411, 6.599, 3.6, 1.284, 343.2, 392.8, 495.7, 585.4
2078, 11, 3.063, 0.2868, -2.543, -4.556, 586.4, 657.8, 805.8, 923.6
2078, 12, 0.8131, -2.058, -4.931, -6.938, 743.2, 812.9, 990.2, 1167
2079, 1, 0.9188, -1.879, -4.654, -6.6, 162.3, 176.3, 224.1, 260.7
2079, 2, 0.3002, -2.509, -5.126, -6.817, 340.5, 380.4, 452.3, 531.9
2079, 3, 11.7, 9.035, 6.341, 4.226, 36.52, 39.63, 55.35, 73.58
2079, 4, 7.348, 4.72, 2.107, 0.1996, 282.7, 301.7, 349.7, 409
2079, 5, 9.993, 7.319, 4.476, 2.333, 253, 272.5, 319.3, 368.1
2079, 6, 14.27, 11.67, 8.774, 6.384, 29.6, 32.78, 39.25, 44.6
2079, 7, 19.55, 17.09, 14.14, 11.61, 57.85, 69.95, 77.88, 81.82
2079, 8, 19.07, 16.59, 13.51, 10.79, 38.45, 49.8, 52.13, 50.14
2079, 9, 16.87, 14.29, 11.35, 8.861, 31.83, 36.6, 46.11, 55.91
2079, 10, 11.94, 9.23, 6.308, 4.03, 91.33, 106.3, 134.5, 152.9
2079, 11, 4.308, 1.552, -1.248, -3.234, 901.2, 997, 1221, 1436
2079, 12, 0.9862, -1.863, -4.743, -6.738, 477.8, 544.6, 686.6, 814.3
2080, 1, -0.2657, -3.069, -5.785, -7.596, 497.1, 533.7, 608.7, 659.1
2080, 2, 4.394, 1.709, -0.881, -2.66, 168.1, 187.1, 234.2, 269
2080, 3, 5.568, 2.937, 0.355, -1.582, 257.1, 277, 346.7, 425.8
2080, 4, 8.025, 5.4, 2.735, 0.752, 146.2, 166.6, 194.7, 211.8
2080, 5, 8.703, 6.083, 3.237, 0.9745, 192.3, 210.3, 248.6, 285.8
2080, 6, 15.83, 13.28, 10.21, 7.655, 27.68, 30.91, 34.87, 39.67
2080, 7, 19.03, 16.65, 13.66, 11.03, 4.545, 5.531, 7.108, 8.132
2080, 8, 20.47, 18.04, 14.9, 12.06, 3.052, 3.501, 4.291, 4.518
2080, 9, 16.18, 13.57, 10.7, 8.314, 22.55, 25.3, 31.57, 36.35
2080, 10, 9.428, 6.69, 3.672, 1.296, 186.4, 211.2, 276.9, 334.6
2080, 11, 4.116, 1.369, -1.456, -3.554, 602.7, 669.5, 823.9, 978.2
2080, 12, 1.6, -1.253, -4.223, -6.367, 171.9, 183.3, 220.9, 263.5
2081, 1, -0.3189, -3.231, -6.065, -7.921, 699.1, 774.5, 937.8, 1079
2081, 2, 1.305, -1.475, -4.106, -5.887, 386.5, 418.4, 503.3, 606.6
2081, 3, 9.669, 7.168, 4.615, 2.503, 66.07, 70.35, 78.61, 89.85
2081, 4, 9.057, 6.426, 3.707, 1.628, 118.5, 135.5, 164.8, 192.9
2081, 5, 10.78, 8.055, 5.169, 2.973, 172.2, 185.6, 223.3, 269.6
2081, 6, 13.99, 11.36, 8.383, 5.956, 83.93, 92.78, 113.7, 134.1
2081, 7, 17.58, 15, 11.92, 9.326, 109, 120.7, 144.4, 170.1
2081, 8, 20.08, 17.44, 14.28, 11.58, 158.3, 179.2, 228, 286.4
2081, 9, 14.87, 12.3, 9.479, 7.202, 93.59, 106.9, 138, 172.1
2081, 10, 9.635, 6.844, 3.947, 1.769, 608.6, 670.6, 850.5, 1026
2081, 11, 2.828, -0.03111, -2.931, -5.026, 461.6, 519.3, 635.8, 745.1
2081, 12, 2.443, -0.3727, -3.221, -5.202, 693.3, 773.4, 934.9, 1080
2082, 1, 2.899, 0.1755, -2.529, -4.483, 502.7, 556.2, 660.4, 744.4
2082, 2, 3.328, 0.6031, -2.001, -3.757, 221.1, 243.7, 286.1, 315.8
2082, 3, 7.365, 4.773, 2.213, 0.254, 248.9, 277.8, 319.6, 356.5
2082, 4, 8.623, 5.927, 3.273, 1.348, 106.6, 116.9, 138.6, 159.5
2082, 5, 10.67, 8.006, 5.088, 2.764, 134, 146.3, 166.7, 193
2082, 6, 17.89, 15.34, 12.38, 9.953, 1.873, 2.879, 3.957, 3.823
2082, 7, 19.77, 17.17, 14.08, 11.43, 44.14, 48.46, 68.69, 104.7
2082, 8, 20.79, 18.25, 15.13, 12.33, 16.34, 19.35, 26.25, 33.25
2082, 9, 18.06, 15.41, 12.5, 10.15, 9.57, 10.33, 9.968, 9.285
2082, 10, 11.85, 9.084, 6.118, 3.808, 272.6, 307.3, 392.7, 475.3
2082, 11, 5.689, 2.929, 0.1499, -1.913, 396.6, 436.1, 544, 643.4
2082, 12, 2.349, -0.4697, -3.251, -5.191, 673.3, 756.4, 912.4, 1075
2083, 1, 1.111, -1.679, -4.524, -6.624, 171.9, 185.4, 230.9, 275.6
2083, 2, 4.715, 1.949, -0.7345, -2.591, 122.2, 132.7, 151.6, 167.1
2083, 3, 9.066, 6.51, 3.982, 2.012, 135.4, 144.8, 186, 237.4
2083, 4, 10.09, 7.467, 4.689, 2.52, 181.5, 197.8, 235.2, 266.1
2083, 5, 10.26, 7.619, 4.776, 2.58, 334.3, 358, 427.1, 496.6
2083, 6, 14.69, 12.07, 9.094, 6.591, 82.71, 86.6, 91.05, 104
2083, 7, 18.06, 15.43, 12.31, 9.723, 92.37, 105, 124, 142.8
2083, 8, 19.51, 16.94, 13.81, 11.09, 9.897, 12.95, 17.67, 22.16
2083, 9, 16.7, 14.05, 11.13, 8.789, 139.2, 159.6, 189.9, 212.5
2083, 10, 10.15, 7.374, 4.446, 2.178, 300.4, 326.2, 403.8, 496.9
2083, 11, 4.851, 2.068, -0.8181, -2.965, 863.9, 968.2, 1140, 1304
2083, 12, 4.894, 2.193, -0.551, -2.603, 681, 772, 948.2, 1096
2084, 1, 1.227, -1.587, -4.294, -6.187, 83.74, 94.13, 114.4, 129.9
2084, 2, 5.722, 3.026, 0.4103, -1.446, 192.1, 206.5, 257.3, 303.6
2084, 3, 9.843, 7.267, 4.693, 2.724, 281.5, 293, 357.1, 427.6
2084, 4, 10.41, 7.705, 4.956, 2.948, 198.6, 221.5, 260.3, 310.8
2084, 5, 11.04, 8.42, 5.52, 3.224, 162.2, 175.1, 217.8, 263
2084, 6, 13.46, 10.89, 7.98, 5.593, 160.3, 174.2, 209.9, 245.8
2084, 7, 17.65, 15.04, 12.04, 9.531, 129.7, 149.5, 160.8, 172.8
2084, 8, 21, 18.43, 15.26, 12.45, 23.93, 26.53, 33.44, 40.33
2084, 9, 14.66, 11.96, 9.108, 6.96, 122, 135.9, 162.7, 187.7
2084, 10, 10.43, 7.627, 4.658, 2.369, 158.6, 179.2, 227.6, 278.2
2084, 11, 4.583, 1.795, -1.093, -3.145, 609.2, 670.8, 809.6, 946.9
2084, 12, 0.5319, -2.407, -5.336, -7.325, 451.9, 513.1, 627, 731.4
2085, 1, 0.1727, -2.637, -5.451, -7.462, 421.8, 459.5, 547.3, 626.1
2085, 2, 2.436, -0.2976, -2.904, -4.638, 403.9, 450.5, 530.7, 604.3
2085, 3, 4.805, 2.145, -0.4574, -2.333, 424.6, 463.7, 549.8, 628.4
2085, 4, 8.609, 5.958, 3.23, 1.214, 225.7, 246.4, 294.6, 353.6
2085, 5, 10.26, 7.581, 4.542, 2.154, 92.49, 98.92, 114.1, 127.8
2085, 6, 16.39, 13.79, 10.71, 8.128, 63.55, 69.4, 76.19, 81.34
2085, 7, 21.78, 19.29, 16.21, 13.49, 14.04, 18.44, 20.28, 17.4
2085, 8, 17.72, 15.05, 12.05, 9.611, 304.7, 338.3, 449.1, 559.7
2085, 9, 15.75, 13.06, 10.14, 7.807, 87.9, 101, 115.1, 124.8
2085, 10, 9.292, 6.532, 3.643, 1.453, 600.4, 659.2, 800.4, 968.5
2085, 11, 4.283, 1.494, -1.385, -3.48, 385.4, 441.2, 534, 605.2
2085, 12, -0.9221, -3.852, -6.716, -8.681, 448.4, 493.6, 606.7, 735.5
2086, 1, -1.707, -4.619, -7.366, -9.166, 633.5, 706.1, 823.8, 876.8
2086, 2, 1.012, -1.771, -4.438, -6.268, 76.04, 85.73, 102.9, 119.4
2086, 3, 5.226, 2.611, 0.0114, -1.901, 313.9, 357.9, 416.6, 463.4
2086, 4, 7.343, 4.705, 1.974, -0.1149, 202, 227, 259.3, 287.3
2086, 5, 14.12, 11.58, 8.633, 6.182, 23.7, 23.57, 34.36, 49.55
2086, 6, 13.63, 11.17, 8.398, 6.084, 338.6, 375.2, 428.3, 485.9
2086, 7, 18.63, 16.07, 13.06, 10.45, 45.37, 47.77, 54.14, 60.1
2086, 8, 19.69, 17.07, 13.96, 11.33, 203.6, 226.3, 253.9, 296.4
2086, 9, 19, 16.37, 13.43, 10.96, 4.6, 5.05, 5.508, 6.33
2086, 10, 8.863, 6.082, 3.239, 1.132, 300, 346.2, 454.5, 544.7
2086, 11, 6.771, 4.007, 1.244, -0.7784, 85.7, 94.12, 115.2, 137.6
2086, 12, 3.073, 0.2937, -2.515, -4.54, 200.4, 238.2, 298.5, 338.8
2087, 1, 3.933, 1.194, -1.455, -3.371, 264.2, 280.6, 332.6, 371.1
2087, 2, 6.831, 4.147, 1.656, -0.1297, 155.9, 170.6, 206.4, 243.5
2087, 3, 8.07, 5.545, 3.02, 1.059, 351.3, 388.8, 461.8, 529.4
2087, 4, 9.619, 7.001, 4.35, 2.349, 224, 243.3, 290.3, 342.8
2087, 5, 13.27, 10.62, 7.568, 5.152, 51.14, 55.89, 65.93, 74.73
2087, 6, 15.25, 12.65, 9.736, 7.389, 164.7, 179.2, 198.5, 216.1
2087, 7, 21.54, 19.05, 16.01, 13.34, 17.15, 19.48, 22.54, 25.37
2087, 8, 23.36, 20.78, 17.76, 15.11, 16.09, 19.38, 22.14, 24.18
2087, 9, 16.63, 13.94, 11.03, 8.668, 63.28, 73.93, 96.77, 121
2087, 10, 10.32, 7.626, 4.721, 2.484, 649.3, 736.8, 909.7, 1071
2087, 11, 5.489, 2.678, -0.1405, -2.151, 412.3, 463.9, 560.1, 648.5
2087, 12, 3.508, 0.7575, -1.998, -3.975, 236.4, 274.8, 347.3, 390.6
2088, 1, 2.488, -0.2962, -3.043, -4.977, 503.9, 538.9, 610.8, 668.4
2088, 2, 3.152, 0.4207, -2.271, -4.181, 467.2, 505.4, 604.3, 685.6
2088, 3, 7.367, 4.765, 2.227, 0.2317, 276.1, 295.8, 347.2, 401.5
2088, 4, 9.085, 6.504, 3.973, 2.094, 128.6, 138.9, 160.7, 181.8
2088, 5, 14.37, 11.69, 8.683, 6.278, 91.22, 99.21, 113, 126.7
2088, 6, 17.58, 15.06, 12.12, 9.667, 45.51, 48.74, 60.34, 78.14
2088, 7, 21.66, 19.1, 16.02, 13.34, 126, 149.7, 179.5, 202.1
2088, 8, 20.2, 17.64, 14.55, 11.88, 307.9, 345.4, 433.8, 534.3
2088, 9, 15.36, 12.65, 9.785, 7.445, 256.7, 284.4, 358.6, 431.3
2088, 10, 11.26, 8.457, 5.49, 3.223, 359.4, 400.5, 512.4, 613.5
2088, 11, 3.39, 0.643, -2.155, -4.142, 740, 815.7, 980.7, 1153
2088, 12, 0.9511, -1.908, -4.763, -6.696, 434.3, 482.5, 594.5, 696.8
2089, 1, 3.379, 0.5816, -2.23, -4.234, 638, 689, 835.3, 974.1
2089, 2, 4.503, 1.806, -0.7599, -2.531, 172.5, 189, 219.1, 244.4
2089, 3, 10.11, 7.537, 4.935, 2.877, 305.6, 334.6, 409.5, 487.6
2089, 4, 9.998, 7.359, 4.72, 2.699, 169.3, 189.7, 239.2, 290.6
2089, 5, 14.79, 12.21, 9.251, 6.847, 90.98, 105, 127, 145
2089, 6, 14.51, 11.96, 9.116, 6.747, 70.86, 78.34, 92.13, 101.2
2089, 7, 20.29, 17.78, 14.85, 12.28, 63.85, 73.35, 84.16, 94.46
2089, 8, 22.03, 19.52, 16.38, 13.59, 9.616, 9.546, 11.04, 12.9
2089, 9, 18.77, 16.18, 13.23, 10.78, 252.2, 277.6, 338.8, 401.2
2089, 10, 10.48, 7.789, 4.993, 2.817, 396.7, 451.9, 545.8, 634.3
2089, 11, 6.129, 3.376, 0.4939, -1.547, 397.5, 438.6, 522, 604.2
2089, 12, 1.248, -1.601, -4.451, -6.432, 544.6, 609.6, 742.2, 854.5
2090, 1, -0.7995, -3.697, -6.479, -8.336, 252.7, 278.1, 333.4, 387.5
2090, 2, 5.872, 3.184, 0.6294, -1.224, 148.7, 160.4, 186.6, 208.4
2090, 3, 9.774, 7.189, 4.616, 2.675, 474.7, 513.4, 587.5, 639.5
2090, 4, 10.4, 7.76, 5.032, 2.944, 184.4, 209.1, 243.4, 283.7
2090, 5, 11.23, 8.613, 5.789, 3.555, 203.4, 226.9, 261, 294.5
2090, 6, 14.61, 12.03, 9.145, 6.763, 100.9, 110.2, 131, 157.8
2090, 7, 23.63, 21.12, 17.96, 15.14, 0.6642, 0.8062, 1.032, 1.124
2090, 8, 20.55, 18.05, 14.94, 12.2, 53.69, 64.54, 83.6, 96.94
2090, 9, 15, 12.35, 9.491, 7.185, 249, 279.3, 337.2, 394.9
2090, 10, 10.82, 8.061, 5.097, 2.851, 101.7, 109.4, 142.6, 175.5
2090, 11, 6.493, 3.737, 0.8782, -1.228, 260.2, 294.3, 371.2, 454.4
2090, 12, 0.9983, -1.905, -4.823, -6.884, 291.3, 307.4, 368.7, 447.6
2091, 1, 1.146, -1.59, -4.34, -6.294, 442.9, 489.5, 576.9, 648
2091, 2, 5.142, 2.426, -0.1788, -1.965, 239.9, 257.2, 318.1, 383.9
2091, 3, 10.08, 7.498, 4.878, 2.837, 156.5, 170.6, 208, 244.6
2091, 4, 9.329, 6.675, 4.044, 2.056, 292.1, 320.5, 364.9, 418.9
2091, 5, 10.79, 8.139, 5.27, 3.055, 191.9, 208.3, 252.3, 294.1
2091, 6, 16.58, 14.06, 11.14, 8.687, 164.9, 183.1, 208.2, 237.8
2091, 7, 20.72, 18.17, 15.14, 12.5, 37.22, 41.96, 48.42, 55.5
2091, 8, 21.46, 18.91, 15.8, 13.11, 31.1, 36.74, 44.51, 50.93
2091, 9, 17.23, 14.58, 11.67, 9.282, 57.57, 66.29, 83.45, 100.8
2091, 10, 11.19, 8.498, 5.577, 3.258, 204.3, 220.7, 276.2, 332.3
2091, 11, 7.167, 4.436, 1.599, -0.521, 854, 966.3, 1164, 1353
2091, 12, 1.452, -1.416, -4.301, -6.29, 550.1, 617.7, 753.1, 859.7
2092, 1, 0.9051, -1.92, -4.718, -6.613, 983.1, 1053, 1258, 1463
2092, 2, 6.206, 3.514, 1.011, -0.7269, 231.4, 256.9, 308.6, 352.8
2092, 3, 8.115, 5.575, 3.061, 1.076, 223.2, 245.4, 315.2, 388.8
2092, 4, 9.993, 7.382, 4.754, 2.731, 247.7, 271.8, 303.4, 341.1
2092, 5, 12.9, 10.29, 7.471, 5.259, 150.9, 165.8, 198.4, 228.7
2092, 6, 17.38, 14.76, 11.89, 9.534, 150.9, 164.9, 181.8, 202.7
2092, 7, 22.52, 19.98, 16.89, 14.17, 8.364, 8.507, 12.13, 18.61
2092, 8, 22.17, 19.62, 16.45, 13.68, 98.36, 117.4, 135.7, 142.3
2092, 9, 16.38, 13.7, 10.86, 8.578, 123.2, 142.7, 181.5, 217.4
2092, 10, 9.129, 6.436, 3.526, 1.269, 403.5, 446.3, 547.3, 646.9
2092, 11, 5.107, 2.412, -0.4105, -2.532, 390.2, 422.2, 522.4, 634.5
2092, 12, 3.867, 1.071, -1.775, -3.828, 317.5, 349, 430.8, 511.7
2093, 1, 2.529, -0.3215, -3.101, -5.09, 491, 538.6, 604.3, 649.8
2093, 2, 5.476, 2.781, 0.1832, -1.656, 124.3, 137.3, 169.6, 198.3
2093, 3, 10.75, 8.239, 5.672, 3.589, 93.36, 101.3, 126.5, 145.4
2093, 4, 10.98, 8.36, 5.709, 3.678, 182.4, 202.5, 234.9, 262.4
2093, 5, 11.38, 8.752, 5.811, 3.412, 158.5, 167.7, 207, 254.5
2093, 6, 14.59, 12.06, 9.181, 6.667, 88.03, 100.2, 128.3, 161.7
2093, 7, 22.11, 19.61, 16.52, 13.78, 40.27, 42.59, 50.9, 65.54
2093, 8, 18.94, 16.29, 13.19, 10.55, 249, 283, 361, 434.9
2093, 9, 20.07, 17.5, 14.58, 12.07, 39.03, 44.29, 59.8, 76.33
2093, 10, 11.07, 8.378, 5.37, 2.92, 314, 361.5, 452.5, 519
2093, 11, 5.899, 3.094, 0.148, -1.994, 274.6, 313.2, 408, 504.3
2093, 12, 4.498, 1.746, -1.019, -3.04, 504.1, 554.2, 666.6, 790.4
2094, 1, 2.935, 0.2198, -2.509, -4.505, 577, 623.4, 734.8, 815.9
2094, 2, 5.118, 2.361, -0.305, -2.118, 178.7, 195.6, 239.5, 292.5
2094, 3, 9.944, 7.403, 4.815, 2.745, 190.1, 211.4, 255.1, 295.8
2094, 4, 7.977, 5.316, 2.723, 0.8163, 283.2, 309.1, 371.4, 441.6
2094, 5, 8.907, 6.299, 3.472, 1.292, 223.7, 242.9, 282.6, 322.1
2094, 6, 13.07, 10.49, 7.475, 4.95, 131.7, 148.8, 173.5, 202.2
2094, 7, 18.65, 16.13, 13.18, 10.67, 64.46, 73.45, 81.2, 88.15
2094, 8, 19.36, 16.82, 13.74, 11.06, 27.78, 33.99, 40.55, 46.08
2094, 9, 18, 15.44, 12.51, 10.05, 27.94, 32.73, 42.17, 47.56
2094, 10, 10.49, 7.808, 4.863, 2.554, 351.3, 391.1, 492.6, 599.3
2094, 11, 5.772, 2.907, 0.02638, -2.01, 400.5, 450.4, 558.4, 655
2094, 12, 1.637, -1.148, -4.013, -6.112, 186.8, 204.5, 254, 307.3
2095, 1, 2.295, -0.4972, -3.41, -5.615, 234.2, 257.1, 311.2, 363.3
2095, 2, 1.813, -0.9766, -3.738, -5.67, 329.2, 360.3, 439.1, 520.2
2095, 3, 5.436, 2.808, 0.2495, -1.65, 329.8, 367.7, 423.7, 478.3
2095, 4, 6.274, 3.61, 1.064, -0.7626, 293.3, 333.1, 389.9, 447.9
2095, 5, 12.77, 10.1, 7.171, 4.897, 126.4, 132.7, 159.4, 194.3
2095, 6, 13.92, 11.32, 8.395, 5.993, 173.1, 193.3, 218.4, 233.7
2095, 7, 18.75, 16.21, 13.23, 10.66, 62.37, 70.23, 87.65, 110.2
2095, 8, 20.19, 17.55, 14.4, 11.69, 30.47, 37.7, 45.41, 49.21
2095, 9, 19.28, 16.72, 13.8, 11.4, 58.76, 67.35, 83.72, 98.61
2095, 10, 12.11, 9.374, 6.339, 3.904, 335.5, 371.1, 459.6, 539.2
2095, 11, 5.617, 2.81, -0.1556, -2.307, 328.4, 369.4, 479.2, 587.9
2095, 12, 2.797, -0.04376, -2.898, -4.874, 214.1, 239.2, 283.6, 324.7
2096, 1, 2.464, -0.4274, -3.256, -5.219, 470.9, 517.7, 595, 670.5
2096, 2, 0.5498, -2.316, -4.948, -6.668, 283.9, 305.5, 364.1, 426.1
2096, 3, 3.563, 0.8814, -1.733, -3.56, 481.1, 507.6, 600, 701
2096, 4, 8.992, 6.41, 3.771, 1.752, 232.4, 258.3, 306.7, 350.4
2096, 5, 17.71, 15.17, 12.08, 9.591, 66.65, 71.42, 84.7, 100.3
2096, 6, 18.6, 16.13, 13.27, 10.79, 3.216, 3.904, 4.62, 5.054
2096, 7, 22.28, 19.78, 16.75, 14.1, 3.215, 3.724, 4.579, 5.65
2096, 8, 20.32, 17.83, 14.75, 12.11, 151.2, 175.1, 208, 243
2096, 9, 18.79, 16.25, 13.32, 10.8, 67.88, 77.17, 109.1, 144.4
2096, 10, 10.52, 7.782, 4.705, 2.302, 296.6, 341.4, 449.1, 547.4
2096, 11, 4.654, 1.928, -0.9041, -2.974, 406.8, 462.8, 555.8, 640.5
2096, 12, 4.101, 1.34, -1.414, -3.373, 447.1, 504.2, 622.5, 718.4
2097, 1, 2.421, -0.3207, -3.049, -5.016, 416.4, 444.1, 515.4, 582.8
2097, 2, 2.992, 0.2107, -2.38, -4.085, 284, 305.8, 349.6, 396.7
2097, 3, 7.616, 4.965, 2.468, 0.61, 221.4, 245.1, 285.5, 331
2097, 4, 8.951, 6.363, 3.738, 1.765, 117, 126.7, 153.2, 181.1
2097, 5, 10.81, 8.11, 5.158, 2.882, 121.3, 131.9, 152, 169.7
2097, 6, 17.82, 15.24, 12.35, 9.924, 44.93, 49.39, 52.12, 54.1
2097, 7, 22.14, 19.52, 16.47, 13.88, 1.841, 2.113, 2.45, 3.589
2097, 8, 19.93, 17.24, 14.18, 11.65, 127.7, 150.3, 194.2, 238.1
2097, 9, 17.52, 14.85, 12.02, 9.771, 73.31, 87.52, 107.9, 119
2097, 10, 12.16, 9.339, 6.39, 4.183, 26.95, 27.65, 36.01, 48.17
2097, 11, 6.377, 3.501, 0.6107, -1.44, 75.29, 81.91, 91.87, 103.3
2097, 12, 0.4431, -2.517, -5.44, -7.386, 172.3, 186.1, 230.1, 284.3
2098, 1, 0.1548, -2.728, -5.63, -7.674, 194.4, 212.8, 260.1, 308.1
2098, 2, 4.777, 2.055, -0.6259, -2.48, 432.3, 464.3, 533.6, 607.9
2098, 3, 2.4, -0.3542, -2.971, -4.801, 107.9, 115.5, 135.7, 164.1
2098, 4, 8.925, 6.29, 3.63, 1.614, 156.1, 171.3, 200.5, 245.2
2098, 5, 8.283, 5.588, 2.725, 0.5396, 204.5, 223.4, 284.4, 349.4
2098, 6, 13.43, 10.85, 7.861, 5.37, 281.4, 312.7, 348.1, 379.3
2098, 7, 21.24, 18.64, 15.51, 12.76, 18.94, 22.96, 28.24, 33.6
2098, 8, 19.51, 16.88, 13.79, 11.12, 174.2, 200.9, 253.4, 307.6
2098, 9, 15.58, 12.94, 10.06, 7.718, 105.9, 119.6, 154.6, 189.6
2098, 10, 10.96, 8.205, 5.21, 2.909, 211.4, 242, 293, 334.5
2098, 11, 3.093, 0.3327, -2.483, -4.511, 375.8, 426, 516.9, 601.4
2098, 12, 2.54, -0.3291, -3.253, -5.321, 274, 311.1, 381.1, 437.1
2099, 1, 1.15, -1.652, -4.445, -6.517, 447.8, 485, 566.7, 646.1
2099, 2, 3.422, 0.7403, -1.948, -3.876, 228.2, 249.1, 298.7, 355.2
2099, 3, 6.024, 3.347, 0.7427, -1.193, 347.4, 374.3, 456.6, 548.3
2099, 4, 8.868, 6.229, 3.619, 1.681, 83.87, 92.57, 121.5, 153.8
2099, 5, 10.28, 7.656, 4.788, 2.518, 172, 185.8, 217.9, 248.3
2099, 6, 14.42, 11.85, 8.914, 6.474, 118, 130.9, 144.5, 148.8
2099, 7, 19.9, 17.41, 14.41, 11.79, 51.05, 57.6, 69.28, 90.46
2099, 8, 23.17, 20.56, 17.52, 14.91, 50.48, 54.33, 73.32, 95.52
2099, 9, 15.7, 12.97, 10.05, 7.733, 50.67, 59.81, 76.2, 86.95
2099, 10, 11.87, 9.08, 6.103, 3.802, 111.3, 127.2, 170.7, 211
2099, 11, 6.492, 3.775, 0.9107, -1.215, 233.2, 263.9, 331.3, 395.9
2099, 12, 1.184, -1.656, -4.583, -6.728, 257.6, 304.2, 396.4, 469
