# Created by WEAP: 5/10/2021 8:13:14 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Roaring Fork (355,802 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (10,701 ha),  2000 - 3000 m (188,012 ha),  3000 - 4000 m (156,069 ha),  4000 - 5000 m (1,019 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 11, 7.437, 3.788, -0.4206, -2.497, 66.15, 111, 173.5, 241.3
2077, 12, -1.186, -4.73, -9.069, -11.52, 21.06, 47.38, 88.83, 119.2
2078, 1, 2.058, -1.545, -5.758, -8.314, 31.83, 57.08, 103.9, 152
2078, 2, 2.018, -1.954, -6.683, -9.22, 52.55, 80.53, 140.8, 194.3
2078, 3, 5.789, 1.644, -3.059, -5.232, 86.94, 120.7, 197.9, 277
2078, 4, 10.31, 6.01, 1.176, -1.086, 62.14, 80.21, 120.1, 158.3
2078, 5, 16.25, 12.5, 8.208, 6.188, 50.55, 51.53, 62.02, 78.29
2078, 6, 23.24, 19.4, 15.22, 13.35, 20.98, 18.92, 17.51, 18.77
2078, 7, 26.63, 22.55, 17.98, 15.83, 5.349, 10.33, 17.77, 23.92
2078, 8, 26.64, 22.9, 18.52, 16.48, 6.799, 10.33, 12.74, 14.45
2078, 9, 23.31, 19.47, 15.04, 13.02, 51.88, 50.37, 45.41, 49.13
2078, 10, 15.6, 12.01, 8.047, 6.309, 47.45, 56.16, 64.12, 82.58
2078, 11, 4.25, 1.191, -2.455, -4.387, 9.372, 19.1, 30.97, 40.69
2078, 12, 2.956, -0.003757, -3.711, -5.84, 50.52, 91.11, 169.5, 267.8
2079, 1, -0.5139, -4.161, -8.472, -11.04, 32.73, 48.16, 73.48, 102.1
2079, 2, 0.3281, -3.448, -8.03, -10.4, 74.74, 92.54, 137.8, 191.4
2079, 3, 6.406, 2.079, -2.722, -5.046, 37.88, 42.64, 68.77, 95
2079, 4, 9.902, 5.821, 1.227, -0.825, 46.62, 57.25, 82.71, 109.9
2079, 5, 14.83, 11.19, 6.972, 4.994, 52.62, 61.79, 91.42, 122.8
2079, 6, 26.02, 22.03, 17.65, 15.75, 9.896, 14.55, 16.88, 18.82
2079, 7, 27.99, 24.2, 19.81, 17.75, 14.38, 30.62, 44.68, 49.72
2079, 8, 28.18, 24.16, 19.54, 17.38, 6.165, 11.66, 18.87, 25.32
2079, 9, 23.63, 19.89, 15.66, 13.78, 48.83, 46, 44.63, 49.88
2079, 10, 14.85, 11.26, 7.244, 5.505, 3.618, 7.149, 12.25, 16.32
2079, 11, 6.148, 2.945, -0.9316, -3.014, 18.42, 31.51, 51.14, 66.63
2079, 12, -1.823, -5.29, -9.419, -11.76, 22.36, 39.33, 70.38, 102
2080, 1, -3.84, -7.298, -11.25, -13.63, 26.47, 47.75, 90.13, 127.6
2080, 2, 3.21, -0.8047, -5.467, -7.953, 12.69, 24.68, 46.19, 66.66
2080, 3, 6.007, 1.909, -2.84, -5.084, 25.75, 44.76, 86.57, 125.2
2080, 4, 11.05, 6.979, 2.343, 0.2604, 11.03, 17.79, 23.39, 26.15
2080, 5, 18.28, 14.53, 10.3, 8.424, 15.3, 15.98, 19.85, 23.54
2080, 6, 27.47, 23.4, 18.87, 16.95, 1.989, 5.525, 9.141, 10.58
2080, 7, 30.72, 26.7, 22.14, 19.93, 14.46, 20.65, 24.74, 27.02
2080, 8, 27.79, 23.7, 18.98, 16.73, 6.922, 17.04, 27.23, 34.13
2080, 9, 21.46, 17.69, 13.43, 11.53, 1.293, 4.529, 6.867, 7.56
2080, 10, 14.99, 11.42, 7.469, 5.69, 31.95, 53.09, 82.95, 113
2080, 11, 7.052, 3.744, -0.03914, -1.898, 32.25, 54.34, 90.26, 127.7
2080, 12, -2.026, -5.183, -9.058, -11.29, 46.11, 76.72, 128.3, 181.8
2081, 1, 0.783, -2.291, -6.178, -8.58, 59.47, 91.87, 154.1, 234.3
2081, 2, 0.4161, -3.383, -7.867, -10.21, 78.53, 112.2, 198.9, 290.2
2081, 3, 4.458, -0.1301, -5.128, -7.357, 43.72, 72.93, 127.2, 166.9
2081, 4, 10.29, 6.142, 1.482, -0.6445, 51, 66.65, 109, 146
2081, 5, 15.95, 12.21, 7.812, 5.739, 41.76, 49.83, 62.42, 74.34
2081, 6, 24.52, 20.5, 15.97, 13.96, 7.469, 10.3, 11.48, 9.867
2081, 7, 28.35, 24.51, 20.06, 17.91, 13.54, 19.73, 23.72, 26.51
2081, 8, 26.84, 23.2, 18.79, 16.66, 16.85, 25.23, 34.99, 44.37
2081, 9, 18.38, 14.78, 10.63, 8.864, 129.4, 123.2, 120.8, 136.1
2081, 10, 17.38, 14, 10.1, 8.279, 2.189, 3.871, 6.575, 9.42
2081, 11, 7.484, 4.059, 0.1473, -1.766, 37.94, 63.32, 103.2, 144.3
2081, 12, -2.34, -5.698, -9.816, -12.36, 14.28, 32.19, 65.34, 93.94
2082, 1, 2.024, -1.624, -5.982, -8.481, 20.93, 33.26, 56.03, 80.15
2082, 2, 4.389, 0.2785, -4.428, -6.796, 38.56, 68.46, 117, 162.1
2082, 3, 6.695, 2.541, -2.174, -4.424, 19.99, 33.67, 62.82, 82.74
2082, 4, 10.12, 5.846, 1.14, -0.9127, 25.26, 29.79, 44.17, 56.56
2082, 5, 14.85, 11.12, 6.739, 4.661, 107.1, 99.81, 98.16, 112.2
2082, 6, 25.23, 21.13, 16.55, 14.61, 6.798, 8.973, 12.03, 14.14
2082, 7, 27.63, 23.63, 19.01, 16.86, 49.5, 55.83, 60.25, 69.04
2082, 8, 23.61, 19.89, 15.6, 13.64, 44.98, 60.29, 75.9, 90.09
2082, 9, 24.1, 20.26, 15.93, 13.97, 9.334, 11.27, 13.26, 17.47
2082, 10, 20.15, 16.6, 12.55, 10.69, 28.35, 29.98, 36.6, 51.61
2082, 11, 2.869, -0.6026, -4.569, -6.618, 21.4, 38.44, 74.89, 110.7
2082, 12, 2.843, -0.1619, -4.043, -6.376, 44.17, 74.79, 129.3, 185.2
2083, 1, -0.03307, -3.332, -7.268, -9.469, 54.12, 88.67, 153.3, 214
2083, 2, 0.4045, -3.914, -8.781, -11.17, 56.75, 102.6, 192.6, 269.9
2083, 3, 6.119, 1.705, -3.189, -5.482, 53.17, 106, 205.5, 278.8
2083, 4, 12.47, 8.323, 3.618, 1.445, 52.67, 61.3, 84.73, 111.7
2083, 5, 15.04, 11.68, 7.656, 5.697, 29.85, 26.88, 28.29, 34.58
2083, 6, 24.41, 20.25, 15.65, 13.63, 1.179, 3.252, 5.817, 8.791
2083, 7, 27.26, 23.45, 18.92, 16.59, 61.7, 64.62, 70.38, 86.43
2083, 8, 26.92, 23.07, 18.54, 16.36, 23.99, 27.5, 32, 39.76
2083, 9, 22.04, 18.14, 13.69, 11.71, 128.7, 164.2, 216.2, 275.4
2083, 10, 15.3, 11.59, 7.379, 5.43, 51.91, 72.15, 95.88, 124.4
2083, 11, 5.068, 1.612, -2.363, -4.326, 17.93, 27.4, 43.56, 64.28
2083, 12, 1.294, -1.891, -5.9, -8.246, 13.86, 22.56, 35.77, 43.06
2084, 1, -0.499, -3.868, -7.952, -10.35, 80.7, 128, 221.6, 315.2
2084, 2, 2.383, -1.556, -6.229, -8.571, 79.26, 113.5, 191.4, 267.8
2084, 3, 8.014, 3.648, -1.348, -3.677, 37.9, 56.82, 101.1, 136.7
2084, 4, 10.82, 6.731, 2.106, -0.007271, 63.08, 76.77, 105.4, 138.4
2084, 5, 15.27, 11.71, 7.615, 5.722, 23.49, 27.62, 36.53, 44.12
2084, 6, 23.82, 19.84, 15.3, 13.2, 26.04, 26.66, 30.79, 36.08
2084, 7, 26.42, 22.54, 18.11, 15.98, 22.24, 25.32, 25.37, 25.89
2084, 8, 26.69, 22.94, 18.49, 16.35, 17.57, 27.29, 36.72, 42.53
2084, 9, 23.76, 20.17, 15.99, 14.11, 1.669, 2.515, 4.709, 7.78
2084, 10, 15.01, 11.33, 7.203, 5.354, 15.3, 25.59, 35.64, 45.33
2084, 11, 5.686, 2.274, -1.532, -3.463, 16.82, 32.2, 53.78, 67.65
2084, 12, -1.263, -4.301, -8.093, -10.24, 29.63, 47.48, 72.32, 101.5
2085, 1, 0.04358, -3.388, -7.485, -9.929, 20.31, 38.13, 67.62, 95.77
2085, 2, 5.059, 0.8182, -3.971, -6.425, 32.32, 42.36, 64.27, 85.25
2085, 3, 3.627, -0.4711, -5.069, -7.23, 56.63, 81.22, 125.3, 160.4
2085, 4, 11.04, 7.163, 2.616, 0.5565, 35, 41.06, 57.22, 74.37
2085, 5, 20.86, 17.3, 13.03, 11, 0.2061, 0.6218, 1.428, 1.232
2085, 6, 26.37, 22.3, 17.76, 15.75, 27.1, 18.39, 14.12, 14.69
2085, 7, 29.12, 25.21, 20.72, 18.53, 62.74, 82.77, 91.64, 102.5
2085, 8, 26.9, 22.96, 18.3, 16.09, 49.34, 62.21, 76.35, 93.19
2085, 9, 19.56, 15.82, 11.54, 9.588, 66.43, 80.27, 95.46, 115.3
2085, 10, 16.23, 12.75, 8.818, 6.987, 16.97, 27.57, 43.7, 60.3
2085, 11, 7.248, 3.923, 0.1311, -1.812, 20.81, 44.06, 67.08, 83.77
2085, 12, -1.46, -4.541, -8.46, -10.75, 33.54, 59.57, 97.35, 130.5
2086, 1, -1.459, -4.6, -8.477, -10.77, 63.25, 101.1, 164, 226.2
2086, 2, 3.259, -0.7761, -5.333, -7.645, 58.01, 87.59, 144.1, 200.7
2086, 3, 6.938, 2.786, -1.948, -4.177, 14.4, 20.25, 32.89, 45.22
2086, 4, 11.23, 7.304, 2.771, 0.6691, 21.1, 30.52, 49.03, 67.09
2086, 5, 17.32, 13.81, 9.571, 7.504, 21.85, 28.67, 43.32, 56.47
2086, 6, 23.1, 18.95, 14.34, 12.3, 15.29, 17.42, 21.35, 22.57
2086, 7, 28.27, 24.35, 19.85, 17.62, 7.165, 15.54, 21.35, 25.08
2086, 8, 26.98, 23.07, 18.61, 16.54, 58.14, 64.72, 73.94, 84.29
2086, 9, 22.68, 19.06, 14.78, 12.79, 56.87, 58.06, 74.83, 101.3
2086, 10, 16.35, 13.01, 9.243, 7.524, 17.99, 21.67, 26.88, 38.09
2086, 11, 4.617, 1.089, -2.857, -4.777, 43.58, 79.58, 121, 163.4
2086, 12, -1.603, -4.796, -8.789, -11.11, 38.55, 70.68, 117.1, 157.3
2087, 1, 0.5714, -2.709, -6.622, -9.015, 22.85, 37.65, 66.74, 100
2087, 2, 2.948, -1.383, -6.188, -8.656, 18.6, 36.33, 65.91, 83.88
2087, 3, 6.919, 2.587, -2.407, -4.84, 32.42, 55.27, 92.75, 116.9
2087, 4, 10.58, 6.28, 1.509, -0.609, 18.91, 37.87, 70.69, 91.18
2087, 5, 19.54, 16.01, 11.75, 9.751, 9.133, 13.26, 22.09, 29.67
2087, 6, 24.81, 20.7, 16.23, 14.32, 4.642, 6.677, 8.688, 9.819
2087, 7, 29.77, 25.81, 21.35, 19.22, 23.28, 28.58, 33.8, 38.66
2087, 8, 25.71, 22.01, 17.66, 15.6, 69.41, 68.94, 65.92, 63.39
2087, 9, 23.81, 20.18, 15.93, 13.94, 30.98, 28.65, 28.75, 34.39
2087, 10, 17.3, 13.72, 9.586, 7.638, 26.46, 36.84, 51.37, 66.16
2087, 11, 8.143, 4.786, 0.7204, -1.325, 32.29, 56.42, 86.65, 112.5
2087, 12, 0.5823, -2.952, -7.163, -9.495, 8.508, 16.27, 24.7, 30.74
2088, 1, 1.978, -1.256, -5.26, -7.574, 113.5, 149.2, 237.8, 358.9
2088, 2, 1.547, -2.508, -7.101, -9.334, 100.6, 129.7, 199, 270.2
2088, 3, 3.729, -0.3511, -5.074, -7.321, 54.79, 87.22, 152.9, 205.2
2088, 4, 10.23, 6.299, 1.831, -0.1688, 54.47, 77.66, 120.6, 156
2088, 5, 15.01, 11.31, 7.075, 5.069, 107.9, 102.5, 109.8, 131.7
2088, 6, 21.99, 17.97, 13.55, 11.64, 22.8, 26.66, 32.91, 44.29
2088, 7, 23.51, 19.67, 15.33, 13.23, 80.98, 107.4, 135.8, 154.2
2088, 8, 23.24, 19.29, 14.79, 12.74, 91.21, 101.8, 113.5, 128.2
2088, 9, 22.28, 18.85, 14.74, 12.82, 19.04, 18.42, 16.63, 18.99
2088, 10, 19.99, 16.58, 12.63, 10.82, 8.263, 15.09, 23.07, 31.47
2088, 11, 6.404, 3.328, -0.3161, -2.192, 21.47, 37.27, 57.88, 76.46
2088, 12, -3.036, -6.156, -10.09, -12.35, 50.51, 92.21, 160.4, 219.7
2089, 1, 1.059, -2.31, -6.614, -9.351, 27.07, 43.82, 76.24, 100.8
2089, 2, 3.616, -0.4544, -5.184, -7.61, 51.3, 64.41, 98.74, 135
2089, 3, 9.109, 4.88, -0.05706, -2.5, 27.09, 50.1, 87.66, 114.3
2089, 4, 11.75, 7.552, 2.858, 0.8484, 53.4, 63.67, 84.7, 103.1
2089, 5, 18.49, 14.74, 10.34, 8.194, 43.43, 52.49, 78.38, 104.2
2089, 6, 25.93, 21.83, 17.36, 15.47, 19.21, 17.09, 15.88, 17.77
2089, 7, 27.43, 23.44, 19.03, 16.97, 37.34, 35.28, 35.92, 44.1
2089, 8, 26.66, 22.79, 18.26, 16.14, 59.28, 76.46, 98.04, 120
2089, 9, 22.72, 18.93, 14.52, 12.45, 103.3, 110, 122, 140.2
2089, 10, 17.05, 13.53, 9.485, 7.672, 25.2, 29.28, 31.69, 35.54
2089, 11, 8.729, 4.974, 0.8534, -1.099, 35.87, 60.02, 89.7, 113.3
2089, 12, -1.316, -4.537, -8.592, -10.94, 41.74, 71.66, 117.3, 159.2
2090, 1, -1.876, -4.871, -8.637, -11.01, 60.95, 96.32, 161.8, 227.8
2090, 2, 2.668, -1.645, -6.604, -9.081, 42.91, 59.07, 92.66, 124.7
2090, 3, 6.298, 1.989, -2.973, -5.389, 40.21, 70.99, 127.4, 165.3
2090, 4, 12.34, 8.377, 3.796, 1.719, 68.53, 94.75, 143.3, 180.6
2090, 5, 15.48, 11.95, 7.807, 5.817, 52.59, 57.62, 75.32, 94.17
2090, 6, 24.88, 20.87, 16.4, 14.39, 23.15, 24.97, 27.65, 30.59
2090, 7, 26.12, 22.12, 17.6, 15.41, 147.1, 161, 163.7, 174.6
2090, 8, 23.18, 19.24, 14.79, 12.72, 125.5, 122.7, 122.4, 139.9
2090, 9, 21.75, 18.29, 14.2, 12.25, 27.63, 30.6, 40.01, 52.45
2090, 10, 14.97, 11.25, 7.097, 5.305, 54.73, 80.19, 107, 129.8
2090, 11, 6.578, 2.947, -1.136, -3.215, 19.07, 36.85, 59.93, 78.94
2090, 12, -1.592, -4.77, -8.621, -10.79, 24.58, 45.72, 79.87, 107.3
2091, 1, 2.824, -0.3843, -4.337, -6.663, 57.55, 79.27, 117.4, 159.6
2091, 2, 2.851, -1.308, -6.112, -8.638, 32.08, 48, 84.28, 115.7
2091, 3, 6.445, 2.145, -2.746, -5.167, 42.77, 65.82, 106, 129.7
2091, 4, 9.81, 5.825, 1.338, -0.7305, 56.75, 72.75, 103.6, 127.4
2091, 5, 17.09, 13.5, 9.215, 7.227, 12.25, 23.1, 38.43, 46.37
2091, 6, 23.41, 19.57, 15.35, 13.49, 28.39, 27.52, 25.47, 21.15
2091, 7, 25.49, 21.69, 17.41, 15.46, 41.36, 51.08, 59.11, 62.69
2091, 8, 26.07, 22.29, 17.96, 15.97, 40.07, 44.43, 43.91, 44.86
2091, 9, 23.03, 19.35, 15.12, 13.25, 94.61, 123.3, 138.3, 160
2091, 10, 19.91, 16.46, 12.48, 10.62, 58.38, 73.15, 100.7, 133.4
2091, 11, 8.61, 5.028, 0.765, -1.416, 29.43, 58.72, 94.25, 122
2091, 12, 0.8915, -2.038, -5.933, -8.232, 19.93, 37.71, 60.95, 75.03
2092, 1, 2.972, -0.2719, -4.463, -7.087, 17.47, 32.87, 57.92, 84.66
2092, 2, 3.918, -0.1144, -4.788, -7.274, 15.22, 28.11, 49.72, 66.25
2092, 3, 8.07, 3.678, -1.152, -3.438, 30.69, 48.58, 83.58, 107.4
2092, 4, 12.18, 7.937, 3.135, 1.008, 47.78, 52.71, 79.49, 99.13
2092, 5, 20.03, 16.09, 11.68, 9.716, 5.996, 13.77, 28.7, 43.25
2092, 6, 28.29, 24.24, 19.74, 17.78, 5.345, 13.95, 23.73, 28.65
2092, 7, 27.46, 23.33, 18.74, 16.63, 55.6, 64.48, 66.9, 73.4
2092, 8, 27.43, 23.55, 18.99, 16.86, 32.26, 40.44, 50.2, 59.02
2092, 9, 22.46, 18.75, 14.39, 12.23, 101.7, 110.5, 125.9, 152.3
2092, 10, 14.7, 11.03, 6.902, 5.008, 2.966, 5.224, 9.007, 10.92
2092, 11, 6.319, 3.026, -0.8819, -2.886, 23.38, 41.44, 68.39, 90.72
2092, 12, 2.368, -0.4765, -4.247, -6.371, 49, 87.5, 153.4, 228.5
2093, 1, 0.6185, -2.903, -7.199, -9.803, 25.05, 50.31, 98.13, 145.7
2093, 2, 1.599, -2.845, -7.864, -10.33, 39.07, 66.12, 119.6, 163.6
2093, 3, 5.039, 0.4795, -4.55, -6.924, 31.69, 61.7, 120.3, 164.8
2093, 4, 12.3, 8.148, 3.357, 1.117, 26.91, 33.62, 50.54, 64.71
2093, 5, 16.96, 13.4, 9.148, 7.085, 33.9, 36.36, 42.72, 52.79
2093, 6, 24.39, 20.35, 15.86, 13.9, 5.845, 7.615, 10.08, 10.83
2093, 7, 28.28, 24.33, 19.76, 17.59, 13.58, 23.02, 31.99, 37.77
2093, 8, 26.44, 22.51, 18, 15.93, 17.35, 20.39, 25.55, 28.22
2093, 9, 20.47, 16.74, 12.44, 10.57, 73.29, 93.83, 125.7, 159
2093, 10, 19.46, 15.97, 11.95, 10.08, 13.1, 12.76, 13.54, 16.43
2093, 11, 7.975, 4.302, 0.175, -1.822, 49.72, 84.12, 135.6, 190
2093, 12, 1.962, -1.171, -5.107, -7.376, 57.01, 106.5, 195.4, 275.9
2094, 1, 1.786, -1.641, -5.876, -8.414, 39.53, 57.35, 92.98, 132.4
2094, 2, 2.345, -2.077, -7.048, -9.623, 54.1, 85.44, 150.6, 207
2094, 3, 5.909, 1.648, -3.28, -5.562, 79.22, 106.2, 173.6, 242.9
2094, 4, 11.12, 6.922, 2.229, 0.1304, 12.6, 16.07, 25.49, 31.54
2094, 5, 18.53, 14.93, 10.73, 8.728, 17.11, 16.26, 16.99, 19.44
2094, 6, 24.63, 20.64, 16.28, 14.37, 2.734, 2.706, 3.824, 4.783
2094, 7, 29.26, 25.39, 20.99, 18.85, 22.18, 37.4, 45.72, 50.87
2094, 8, 28.24, 24.46, 20.09, 18.04, 35.28, 50.03, 64.35, 76.96
2094, 9, 23.25, 19.61, 15.45, 13.56, 32.09, 56.14, 79.37, 97.55
2094, 10, 16.61, 13.21, 9.243, 7.506, 41.19, 48.37, 59.01, 73.34
2094, 11, 5.907, 2.506, -1.338, -3.257, 25.47, 53.58, 91.4, 124.6
2094, 12, 0.03552, -2.945, -6.728, -8.863, 44.25, 78, 123.9, 166.2
2095, 1, 0.01116, -3.314, -7.429, -9.899, 44.41, 63.31, 104.4, 143.8
2095, 2, 1.821, -2.114, -6.56, -8.707, 65.69, 86.34, 131.5, 176
2095, 3, 5.828, 1.834, -2.768, -5.017, 37.06, 49.35, 74.37, 98.34
2095, 4, 12.14, 8.306, 3.857, 1.799, 45.05, 53, 73.58, 96.01
2095, 5, 18.37, 14.81, 10.69, 8.806, 30.69, 34.16, 39.82, 43.3
2095, 6, 23.74, 19.9, 15.65, 13.79, 30.02, 27.67, 27.75, 31.32
2095, 7, 28.01, 24.2, 19.81, 17.63, 38.72, 55.68, 70.54, 79.8
2095, 8, 28.45, 24.83, 20.56, 18.53, 28.25, 32.55, 36.44, 39.98
2095, 9, 22.42, 18.68, 14.37, 12.45, 95.97, 94.13, 91.89, 105.6
2095, 10, 18.13, 14.57, 10.5, 8.655, 25.27, 38.29, 49.35, 60.89
2095, 11, 9.842, 6.678, 2.929, 1.054, 64.77, 107.8, 171.3, 234.8
2095, 12, 3.04, -0.05222, -4.001, -6.201, 41.87, 59.27, 88.83, 121.7
2096, 1, 1.879, -1.175, -5.051, -7.543, 34.08, 51.24, 83.55, 114.7
2096, 2, 3.199, -0.8313, -5.468, -7.779, 51.49, 78.8, 129.1, 175.5
2096, 3, 5.272, 1.049, -3.629, -5.818, 23.92, 40.29, 73.08, 99.92
2096, 4, 12.96, 8.84, 4.153, 2.007, 33.29, 39.37, 57.79, 77.01
2096, 5, 20.18, 16.48, 12.09, 9.934, 17.02, 26.06, 46.44, 64.11
2096, 6, 22.28, 18.18, 13.69, 11.77, 22.64, 31.86, 42.52, 53.49
2096, 7, 29.41, 25.34, 20.77, 18.61, 5.107, 10.28, 13.66, 15.08
2096, 8, 26.94, 22.95, 18.38, 16.25, 53.07, 63.65, 73.12, 84.46
2096, 9, 24.41, 20.56, 16.14, 14.17, 49.24, 63.68, 91.02, 123.2
2096, 10, 20.04, 16.47, 12.4, 10.61, 16.8, 21.74, 28.5, 38.37
2096, 11, 6.78, 3.313, -0.6623, -2.628, 56.79, 75.16, 96.66, 121.5
2096, 12, 1.713, -1.45, -5.54, -7.968, 25.1, 47.4, 78.04, 107.5
2097, 1, 2.963, -0.5523, -4.769, -7.192, 39.59, 60, 101.9, 149.7
2097, 2, 3.887, -0.1705, -4.727, -7.026, 45.6, 55.75, 90.45, 132.2
2097, 3, 5.902, 1.523, -3.405, -5.683, 44.43, 56.58, 88.43, 116.2
2097, 4, 11.48, 7.347, 2.735, 0.7884, 50.7, 58.56, 86.19, 116.9
2097, 5, 17, 13.25, 8.931, 6.903, 23.99, 27.14, 33, 42.1
2097, 6, 21.18, 17.22, 12.81, 10.92, 31.49, 31.94, 33.06, 37.51
2097, 7, 27.26, 23.29, 18.77, 16.64, 53.08, 66.32, 75.9, 88.73
2097, 8, 25.85, 22.34, 18.12, 16.1, 14.64, 16.38, 16.82, 18.01
2097, 9, 21.63, 18.01, 13.84, 11.95, 16.35, 18.66, 21.98, 26.36
2097, 10, 17.24, 13.39, 9.152, 7.354, 40.79, 54.6, 87.38, 129.6
2097, 11, 6.977, 3.559, -0.3283, -2.226, 35.97, 46.31, 64.31, 87.89
2097, 12, 0.5996, -2.543, -6.373, -8.455, 20.47, 30.76, 50.39, 68.9
2098, 1, 1.649, -1.691, -5.764, -8.117, 123.8, 152.7, 219.1, 300
2098, 2, 2.068, -1.923, -6.439, -8.657, 105, 158.8, 271.4, 376.9
2098, 3, 1.985, -2.064, -6.58, -8.699, 36.88, 44.82, 68.07, 92.95
2098, 4, 11.61, 7.652, 3.14, 1.14, 50.2, 54.32, 68.11, 84.9
2098, 5, 16.79, 13.23, 9.058, 7.061, 60.38, 62.36, 75.15, 91.54
2098, 6, 24.64, 20.59, 16.14, 14.15, 25.55, 26.73, 35.66, 48.25
2098, 7, 24.91, 20.91, 16.37, 14.16, 80.64, 95.52, 98.27, 104.3
2098, 8, 25.07, 21.35, 16.94, 14.78, 28.03, 36.11, 41.37, 45.96
2098, 9, 20.35, 16.7, 12.47, 10.59, 37.59, 35.51, 36.74, 44.41
2098, 10, 17.3, 13.81, 9.745, 7.902, 26.77, 37.52, 50.66, 65.03
2098, 11, 5.302, 1.62, -2.465, -4.5, 24.4, 31.68, 45.98, 65.18
2098, 12, 1.257, -2.213, -6.529, -9.063, 36.49, 56.76, 93.18, 130.9
2099, 1, -0.5037, -4.038, -8.302, -10.9, 76.94, 88.79, 125.5, 178.6
2099, 2, 4.051, -0.2277, -4.902, -7.216, 28.56, 38.82, 62.55, 80.24
2099, 3, 6.793, 2.195, -2.704, -5.044, 35.45, 49.75, 84.14, 115.3
2099, 4, 9.947, 5.84, 1.275, -0.7634, 88.17, 89.41, 106, 125.7
2099, 5, 16.97, 13.29, 8.954, 6.888, 10.28, 13.19, 18.67, 22.19
2099, 6, 28.13, 24.19, 19.73, 17.74, 2.31, 5.295, 8.117, 9.102
2099, 7, 29.8, 25.93, 21.47, 19.33, 8.244, 8.353, 9.24, 12.03
2099, 8, 28.5, 24.58, 20, 17.82, 10.78, 22.42, 32.26, 33.47
2099, 9, 23.54, 20.1, 15.96, 13.99, 45.89, 54.13, 68.3, 85.95
2099, 10, 17.18, 13.56, 9.453, 7.685, 15.33, 22.25, 34.27, 47.13
2099, 11, 6.016, 2.465, -1.488, -3.449, 8.258, 21.1, 40.29, 55.91
2099, 12, -2.026, -5.316, -9.442, -11.79, 69.5, 124, 201, 256.7
