# Created by WEAP: 5/10/2021 8:13:42 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_S Frk Kern (250,682 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,941 ha),  1000 - 2000 m (102,950 ha),  2000 - 3000 m (123,182 ha),  3000 - 4000 m (4,609 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 1, 12.78, 8.837, 3.529, -0.511, 83.37, 81.4, 137.6, 148.9
2077, 2, 11.68, 8.337, 3.446, -0.165, 3.329, 2.962, 6.823, 9.824
2077, 3, 12.93, 9.522, 4.694, 1.095, 56.5, 56.29, 94.19, 76.5
2077, 4, 19.36, 16.1, 10.88, 7.075, 5.124, 4.601, 10.35, 14.37
2077, 5, 23.02, 20.07, 15.19, 11.72, 0.2988, 0.2153, 2.348, 6.769
2077, 6, 29.51, 26.67, 22.5, 19.78, 0.07641, 0.08844, 0.8286, 1.082
2077, 7, 31.24, 27.94, 23.29, 20.2, 0, 0.01181, 0.009367, 0.02392
2077, 8, 30.69, 27.33, 22.58, 19.38, 0, 0, 0, 0
2077, 9, 27.67, 24.57, 19.89, 16.64, 0.1876, 0.51, 2.094, 3.922
2077, 10, 21.13, 17.7, 12.67, 8.772, 0.1355, 0.2058, 0.5301, 1.13
2077, 11, 17.7, 13.85, 9.039, 5.687, 66.05, 81.97, 108.5, 99.43
2077, 12, 11.86, 7.598, 2.652, -0.9376, 7.837, 8.582, 12.16, 9.333
2078, 1, 12.44, 8.506, 3.15, -0.9618, 80.2, 85.03, 131, 79.49
2078, 2, 12.14, 8.601, 3.521, -0.2303, 129.4, 145, 231.5, 194.4
2078, 3, 15.2, 11.69, 6.777, 3.268, 87.51, 100.7, 150.8, 115.7
2078, 4, 16.7, 13.49, 8.559, 5.036, 21.36, 20.21, 34.07, 35.79
2078, 5, 23.44, 20.38, 15.53, 12.11, 6.61, 8.358, 14.31, 10.39
2078, 6, 27.37, 24.47, 20.19, 17.39, 0.008156, 0.03067, 0.09254, 0.267
2078, 7, 30.16, 26.9, 22.44, 19.46, 0.002392, 0.03279, 0.07471, 0.08538
2078, 8, 31.01, 27.64, 22.94, 19.74, 0, 0, 0.0052, 0.03874
2078, 9, 29.02, 25.76, 20.92, 17.59, 6.988, 13.96, 7.6, 4.152
2078, 10, 24.7, 21.38, 16.61, 13.15, 2.022, 1.968, 4.076, 4.361
2078, 11, 15.09, 11.38, 6.618, 2.984, 14.8, 12.34, 16.31, 18.56
2078, 12, 11.66, 7.608, 2.879, -0.7621, 83.56, 93.7, 110, 70.32
2079, 1, 12.31, 8.307, 2.99, -0.8708, 10.31, 12.09, 16.25, 9.657
2079, 2, 11.69, 8.007, 2.924, -0.8841, 40.89, 42.65, 64.53, 43.93
2079, 3, 15.77, 12.15, 7.066, 3.298, 35.69, 36.6, 55.33, 38.9
2079, 4, 18.07, 14.73, 9.555, 5.747, 8.968, 13.83, 25.94, 18.89
2079, 5, 24.37, 21.35, 16.38, 13.15, 0.01797, 0.006983, 0.0553, 0.2664
2079, 6, 32.26, 29.25, 24.87, 22.23, 1.55, 2.556, 3.514, 3.74
2079, 7, 32.16, 28.79, 24.48, 21.68, 3.467, 2.116, 5.253, 11.35
2079, 8, 32.19, 28.82, 24.19, 21.06, 0, 0.001518, 0.001783, 0
2079, 9, 30.9, 27.67, 22.97, 19.87, 8.633, 10.47, 26.49, 46.34
2079, 10, 24.99, 21.57, 16.75, 13.3, 0, 0.0004383, 0.05042, 0.1147
2079, 11, 14.64, 10.95, 6.229, 2.65, 5.162, 4.733, 7.768, 11.57
2079, 12, 9.963, 5.927, 1.296, -2.379, 10.76, 12.15, 16.15, 10.39
2080, 1, 9.541, 5.496, 0.49, -3.339, 11.46, 11.82, 14.72, 10.33
2080, 2, 13.61, 10.06, 5.022, 1.385, 21.16, 23.51, 39.85, 30.79
2080, 3, 17.17, 13.63, 8.634, 5.027, 13.22, 13.44, 19.84, 18.65
2080, 4, 20.09, 16.94, 11.91, 8.117, 1.563, 1.497, 3.949, 5.248
2080, 5, 24.79, 21.85, 16.95, 13.5, 2.609, 3.271, 10.37, 9.552
2080, 6, 29.99, 26.96, 23, 20.58, 0.2744, 0.3302, 0.862, 0.992
2080, 7, 32.87, 29.46, 25.19, 22.29, 0, 6.318E-5, 3.853E-5, 0
2080, 8, 32.3, 28.85, 24.05, 20.79, 5.684, 7.348, 12.83, 18.32
2080, 9, 29.43, 26.18, 21.39, 18.04, 31.83, 45.29, 82.31, 75.78
2080, 10, 22.71, 19.42, 14.71, 11.22, 10.28, 11.71, 11.48, 7.482
2080, 11, 16.52, 12.74, 8.225, 5.008, 76.47, 88.6, 123.5, 98.26
2080, 12, 8.954, 5.007, 0.2553, -3.235, 23.44, 24.47, 33.26, 31.85
2081, 1, 10.6, 6.909, 1.963, -1.785, 192.6, 197.2, 260.2, 207
2081, 2, 9.178, 5.648, 0.5365, -3.098, 31.35, 30.46, 43.03, 48.2
2081, 3, 15, 11.37, 6.281, 2.48, 30.13, 31.92, 56.84, 40.44
2081, 4, 18.51, 15.05, 9.793, 5.926, 1.143, 1.144, 2.29, 3.463
2081, 5, 21.97, 19, 13.94, 10.22, 0.04845, 0.0256, 0.02146, 0.01398
2081, 6, 28.16, 25.24, 21.08, 18.38, 0.05575, 0.03784, 0.3558, 1.284
2081, 7, 31.03, 27.81, 23.36, 20.5, 0.00858, 0.2667, 1.767, 2.285
2081, 8, 32.19, 28.79, 24.06, 20.96, 10.89, 6.797, 4.546, 6.869
2081, 9, 28.94, 25.69, 20.86, 17.62, 0.01296, 0.1037, 0.4103, 0.55
2081, 10, 22.69, 19.62, 15.27, 12.08, 4.022, 3.922, 5.562, 5.457
2081, 11, 15.25, 11.35, 6.878, 3.518, 54.28, 75.98, 93.82, 63.63
2081, 12, 12.36, 8.125, 3.171, -0.7317, 27.05, 25.92, 39.91, 34.54
2082, 1, 13.67, 9.763, 4.577, 0.5534, 23.1, 21.46, 31.66, 33.9
2082, 2, 14.36, 10.81, 5.788, 2.165, 79.35, 87.37, 120.3, 91.96
2082, 3, 16.26, 12.89, 8.083, 4.552, 3.774, 5.199, 15.39, 16.16
2082, 4, 19.54, 16.3, 11.28, 7.497, 1.586, 2.454, 6.26, 7.169
2082, 5, 25.15, 22.09, 17.2, 13.79, 0, 0.01305, 0.03402, 0.04761
2082, 6, 30.95, 28.05, 23.98, 21.48, 0.01308, 0.3211, 1.136, 1.073
2082, 7, 31.76, 28.34, 23.98, 21.14, 16.79, 14.51, 32.13, 39.13
2082, 8, 29.17, 25.76, 21.23, 18.25, 34.19, 30.25, 58.6, 83.53
2082, 9, 29.49, 26.31, 21.33, 17.96, 58.2, 72.45, 165, 258.5
2082, 10, 25.86, 22.79, 18.3, 15.23, 14.88, 20.84, 26.39, 13.68
2082, 11, 15.53, 11.61, 6.516, 2.915, 10.39, 10.42, 17.94, 28.57
2082, 12, 12.58, 8.715, 3.988, 0.4353, 67.47, 67.13, 95.69, 87.52
2083, 1, 11.58, 7.672, 2.578, -1.454, 219.2, 234.9, 440, 331.6
2083, 2, 11.5, 7.931, 2.939, -0.735, 42.14, 47.63, 83.84, 73.29
2083, 3, 16.27, 12.8, 7.804, 4.083, 14.05, 15.61, 28.95, 23.01
2083, 4, 18.24, 15.08, 10.07, 6.42, 3.607, 3.575, 7.547, 11.02
2083, 5, 20.23, 17.37, 12.36, 8.633, 12.28, 10.11, 18.56, 19.17
2083, 6, 27.17, 24.32, 19.88, 16.9, 0.5642, 0.6262, 3.693, 3.285
2083, 7, 31.72, 28.36, 23.77, 20.66, 0.003393, 0.08504, 0.4541, 0.7523
2083, 8, 31.88, 28.56, 23.9, 20.79, 0.007259, 0.002302, 0, 0
2083, 9, 28.82, 25.53, 20.89, 17.82, 69.68, 94.73, 117.6, 121.1
2083, 10, 23.52, 20.08, 15.16, 11.53, 0.05718, 0.03488, 0.1898, 0.5516
2083, 11, 14.75, 10.86, 5.849, 1.967, 3.701, 4.61, 8.992, 9.549
2083, 12, 13.06, 8.965, 4.088, 0.4431, 0.3423, 0.3785, 0.7073, 1.167
2084, 1, 11.78, 7.802, 2.747, -0.9413, 122.7, 151.5, 242.3, 195.7
2084, 2, 10.82, 7.194, 2.09, -1.531, 151.4, 173.4, 303, 256.7
2084, 3, 14.61, 11.35, 6.47, 2.831, 51.28, 50.71, 77.45, 68.28
2084, 4, 16.37, 13.15, 8.265, 4.72, 22.81, 25.47, 59.05, 62.53
2084, 5, 22.23, 19.07, 14.11, 10.56, 1.31, 1.341, 3.662, 6.309
2084, 6, 27.42, 24.67, 20.52, 17.73, 0, 0.05282, 0.7407, 1.267
2084, 7, 29.08, 25.8, 21.42, 18.39, 0.3322, 0.5741, 0.5734, 0.4141
2084, 8, 30.61, 27.4, 22.61, 19.39, 0.0374, 0.3009, 1.092, 0.8999
2084, 9, 31.07, 27.78, 23.02, 19.9, 0.04487, 0.4081, 1.909, 2.027
2084, 10, 23.85, 20.35, 15.41, 11.79, 0.6963, 0.5649, 0.2221, 0.241
2084, 11, 17.9, 14.03, 9.112, 5.493, 6.751, 8.313, 13.48, 17.62
2084, 12, 10.4, 6.23, 1.477, -2.188, 46.12, 50.46, 73.59, 49.95
2085, 1, 9.638, 5.685, 0.6791, -3.258, 25.52, 30.09, 51.21, 39.62
2085, 2, 14.22, 10.89, 5.934, 2.341, 16.74, 25.32, 42.32, 31.18
2085, 3, 15.84, 12.41, 7.272, 3.483, 1.758, 1.631, 6.622, 10.66
2085, 4, 18.19, 15.02, 10.15, 6.429, 6.529, 7.874, 9.585, 6.738
2085, 5, 25.66, 22.56, 17.67, 14.35, 0.0001037, 0.002189, 0.001972, 0
2085, 6, 28.45, 25.33, 21.15, 18.31, 0.005365, 0.02214, 0.1706, 0.8552
2085, 7, 33.65, 30.26, 25.78, 22.82, 0.3077, 0.2394, 0.7039, 1.622
2085, 8, 33.63, 30.33, 25.69, 22.65, 0, 0.01952, 0.2686, 0.5965
2085, 9, 29.66, 26.37, 21.64, 18.45, 0.6376, 1.422, 3.868, 4.083
2085, 10, 23.99, 20.65, 16.02, 12.71, 9.523, 8.355, 13.73, 19.36
2085, 11, 16.29, 12.46, 7.72, 4.132, 19.4, 21.14, 30.55, 38.81
2085, 12, 8.48, 4.33, -0.366, -3.909, 49.3, 58.91, 85.13, 57.22
2086, 1, 8.774, 4.876, -0.1899, -4.07, 118.6, 117.2, 164.2, 116.4
2086, 2, 13.37, 9.754, 4.905, 1.344, 29.51, 44.92, 71.59, 49.24
2086, 3, 16.5, 13, 7.969, 4.161, 26.02, 24.43, 35.79, 39.44
2086, 4, 16.39, 13.2, 8.516, 5.053, 24.89, 23.89, 42.38, 35.06
2086, 5, 25.2, 22.06, 17.21, 13.74, 0.07695, 0.1189, 0.9737, 2.295
2086, 6, 27.44, 24.5, 20.39, 17.71, 0.01018, 0.0233, 0.06025, 0.2872
2086, 7, 31.23, 27.92, 23.48, 20.49, 0.001534, 0.07147, 0.5438, 0.9003
2086, 8, 32.96, 29.66, 24.92, 21.76, 1.407, 2.301, 10.97, 24.71
2086, 9, 30.42, 27.2, 22.32, 19.04, 0.09445, 1.547, 4.013, 3.662
2086, 10, 22.75, 19.38, 14.66, 11.23, 4.78, 10.78, 16.03, 11.84
2086, 11, 16.52, 12.56, 7.496, 3.661, 0.6966, 0.924, 1.162, 0.5184
2086, 12, 10.45, 6.157, 1.324, -2.393, 42.7, 41.31, 70.6, 55.69
2087, 1, 13.12, 9.017, 3.783, -0.3369, 31.3, 33.48, 46.57, 48.44
2087, 2, 14.57, 10.79, 5.454, 1.565, 10.48, 10.24, 10.89, 5.194
2087, 3, 18.11, 14.73, 9.656, 5.971, 0.9731, 0.9187, 1.986, 2.794
2087, 4, 21.83, 18.41, 13.23, 9.585, 0, 0.002224, 0.1743, 0.5786
2087, 5, 27.23, 24.31, 19.44, 16.19, 0.338, 0.2958, 0.9875, 1.994
2087, 6, 29.55, 26.51, 22.47, 19.93, 0.237, 0.1814, 0.3012, 0.6618
2087, 7, 33.55, 30.12, 25.67, 22.71, 0.002885, 0.1077, 0.7152, 1.267
2087, 8, 31.66, 28.26, 23.34, 20.19, 22.66, 21.52, 30.44, 48.35
2087, 9, 29.11, 25.92, 21.26, 18.17, 80.8, 85.6, 172.4, 353.1
2087, 10, 21.8, 18.56, 13.69, 10.05, 4.305, 9.208, 27.24, 36.09
2087, 11, 16.27, 12.66, 8.002, 4.624, 24.12, 29.43, 37.44, 31.92
2087, 12, 12.96, 8.882, 3.965, 0.3294, 6.735, 6.806, 8.611, 5.466
2088, 1, 12.46, 8.486, 3.462, -0.328, 513.6, 518.2, 938, 737
2088, 2, 11.23, 7.708, 2.461, -1.321, 177.9, 196.5, 314.9, 259.5
2088, 3, 12.36, 9.008, 3.854, -0.03065, 52.11, 49.3, 78.9, 90.2
2088, 4, 17.8, 14.53, 9.723, 6.181, 3.725, 5.694, 20.27, 25.17
2088, 5, 19.3, 16.36, 11.46, 7.863, 3.079, 3.073, 11.13, 14.12
2088, 6, 26.56, 23.65, 19.48, 16.75, 0.1319, 0.3268, 1.48, 1.567
2088, 7, 29.12, 25.77, 21.14, 18.14, 2.122, 2.607, 8.545, 13.96
2088, 8, 30.44, 27.19, 22.46, 19.16, 0, 0.0004657, 0.342, 1.357
2088, 9, 28.93, 26.01, 21.41, 18.41, 15.07, 27.02, 50.4, 55.39
2088, 10, 26.18, 22.9, 18.23, 14.89, 87.59, 96.92, 145, 138.8
2088, 11, 14.75, 11.1, 6.463, 3.191, 33.06, 33, 37.7, 28.31
2088, 12, 9.666, 5.68, 1.108, -2.358, 18, 17.75, 24.98, 23.34
2089, 1, 13.5, 9.541, 4.29, 0.3601, 10.35, 8.479, 14.47, 24.43
2089, 2, 12.89, 9.166, 4.178, 0.4462, 101.5, 119, 213.9, 149.1
2089, 3, 17.39, 14.08, 9.089, 5.39, 52.7, 51.71, 105, 106.5
2089, 4, 20.67, 17.45, 12.4, 8.763, 10.03, 7.995, 15.66, 18.32
2089, 5, 26.68, 23.72, 18.93, 15.52, 0.3964, 0.452, 0.7357, 0.6611
2089, 6, 29.43, 26.42, 22, 19.09, 3.625, 4.103, 14.1, 21.88
2089, 7, 30.88, 27.65, 23.24, 20.25, 0.1357, 0.2452, 0.5896, 0.7126
2089, 8, 33.51, 30.29, 25.66, 22.54, 1.204, 0.8397, 1.244, 2.414
2089, 9, 30.44, 27.2, 22.38, 19.24, 1.007, 1.371, 3.078, 4.122
2089, 10, 24.74, 21.49, 16.78, 13.47, 0.1539, 0.0988, 0.1332, 0.2445
2089, 11, 17.02, 13.28, 8.232, 4.358, 4.297, 4.676, 3.994, 1.63
2089, 12, 10.51, 6.335, 1.46, -2.24, 27.74, 35.25, 63.53, 67.89
2090, 1, 10.6, 6.426, 1.177, -2.889, 32.26, 37.44, 53.56, 39.8
2090, 2, 15.08, 11.62, 6.726, 3.186, 106.8, 118.5, 178.5, 119.7
2090, 3, 13.95, 10.66, 5.811, 2.306, 95.89, 94.18, 134.3, 90.96
2090, 4, 20.29, 17.12, 12.27, 8.906, 51.55, 55.49, 119.1, 93.84
2090, 5, 21.52, 18.6, 13.48, 9.698, 0.1114, 0.08523, 0.6535, 2.019
2090, 6, 28.32, 25.41, 21.09, 18.23, 0.7685, 0.9076, 1.675, 1.57
2090, 7, 32.82, 29.43, 25, 22.15, 1.89, 4.931, 18.8, 15.39
2090, 8, 31.28, 27.88, 23.11, 19.94, 5.155, 6.682, 12.97, 14.15
2090, 9, 28.13, 24.92, 20.26, 17.1, 30.76, 46.33, 51.05, 39.34
2090, 10, 23.47, 20.04, 15.25, 11.8, 21.11, 18.56, 23.43, 22.31
2090, 11, 15.94, 12.08, 7.129, 3.459, 6.317, 9.973, 20.61, 21.12
2090, 12, 10.19, 6.03, 1.395, -2.006, 17.13, 17.04, 22.67, 13.81
2091, 1, 12.27, 8.27, 3.214, -0.6293, 170.8, 171.7, 252.8, 182.3
2091, 2, 12.2, 8.633, 3.668, 0.1385, 81.22, 99.23, 185.7, 148.8
2091, 3, 15.78, 12.31, 7.251, 3.573, 3.356, 3.829, 6.938, 6.183
2091, 4, 18.08, 14.97, 9.982, 6.397, 22.83, 23.51, 49, 46.49
2091, 5, 25.5, 22.6, 17.53, 13.94, 0.05466, 0.04697, 0.1474, 0.2709
2091, 6, 28.6, 25.76, 21.67, 19.03, 0.07275, 0.4109, 1.168, 1.608
2091, 7, 30.43, 27.08, 22.74, 19.81, 0.03868, 0.04817, 0.02261, 0.07816
2091, 8, 30.99, 27.74, 23, 19.83, 0, 0, 0, 0
2091, 9, 30.36, 27.18, 22.3, 19.06, 2.55, 5.348, 9.505, 11.39
2091, 10, 23.9, 20.74, 16.08, 12.76, 0.1805, 0.2232, 0.3243, 0.2036
2091, 11, 17.25, 13.56, 8.921, 5.54, 70.15, 67.73, 88.69, 92.39
2091, 12, 13.25, 9.104, 4.313, 0.7035, 66.59, 72.69, 94.91, 65.74
2092, 1, 12.39, 8.562, 3.546, -0.3398, 8.412, 7.032, 10.16, 11.05
2092, 2, 14.95, 11.25, 6.219, 2.564, 2.099, 1.941, 2.182, 0.9071
2092, 3, 16.57, 13.05, 8.16, 4.384, 86.06, 98.15, 165.5, 123.1
2092, 4, 21.87, 18.81, 13.93, 10.42, 4.308, 7.921, 20.25, 18.48
2092, 5, 25.14, 22.12, 17.33, 13.96, 0.1035, 0.0794, 0.407, 0.9393
2092, 6, 30.97, 28.06, 23.92, 21.34, 0.09403, 0.1294, 0.8817, 1.942
2092, 7, 32.18, 28.98, 24.68, 21.89, 0.8697, 0.923, 4.108, 8.463
2092, 8, 32.16, 28.92, 24.35, 21.36, 0, 0, 0.01185, 0.122
2092, 9, 29.28, 26.2, 21.48, 18.22, 8.441, 15.63, 36.72, 39.52
2092, 10, 23.96, 20.67, 15.92, 12.54, 6.285, 5.352, 8.093, 10.56
2092, 11, 16.33, 12.42, 7.271, 3.408, 31.27, 33.8, 43.66, 46.89
2092, 12, 12.58, 8.592, 3.721, 0.1428, 117.1, 129.1, 193.8, 173.8
2093, 1, 11.28, 7.466, 2.424, -1.32, 152.1, 161.1, 243.8, 142.9
2093, 2, 12.55, 8.889, 4.039, 0.5954, 22.67, 28.13, 52.68, 43.52
2093, 3, 15.05, 11.48, 6.394, 2.646, 40.51, 39.99, 60.61, 65.28
2093, 4, 20.48, 17.16, 12.05, 8.281, 4.769, 6.814, 14.08, 11.82
2093, 5, 22.73, 19.81, 14.8, 11.08, 2.062, 1.495, 4.031, 4.369
2093, 6, 28.09, 25.23, 21.1, 18.37, 0.09438, 0.249, 1.06, 2.508
2093, 7, 31.76, 28.44, 23.98, 21.04, 0.05344, 0.2344, 0.7533, 0.9231
2093, 8, 30.68, 27.48, 22.63, 19.29, 0, 0, 0, 0
2093, 9, 29.83, 26.64, 21.61, 18.17, 0.03082, 0.6974, 2.611, 3.494
2093, 10, 27.09, 24.17, 19.57, 16.4, 24.34, 27.18, 44.37, 55.57
2093, 11, 17.32, 13.57, 8.776, 5.283, 76.51, 88.31, 127.3, 98.33
2093, 12, 11.61, 7.547, 2.782, -0.7174, 137.1, 149.8, 223.9, 199.4
2094, 1, 12.12, 8.185, 3.218, -0.413, 195.9, 185.1, 272, 254.2
2094, 2, 11.43, 7.86, 2.72, -1.137, 29.27, 27.89, 44.87, 43.65
2094, 3, 13.28, 9.917, 5.037, 1.423, 120.7, 128.3, 220.4, 177.9
2094, 4, 16.81, 13.7, 8.785, 5.074, 24.19, 21.92, 34.6, 30.65
2094, 5, 22.51, 19.68, 14.76, 11.11, 5.012, 5.712, 14.75, 13.96
2094, 6, 25.88, 22.92, 18.55, 15.56, 1.522, 1.45, 3.703, 4.539
2094, 7, 30.68, 27.28, 22.64, 19.41, 0.4532, 0.299, 0.3425, 0.3395
2094, 8, 33.27, 29.86, 24.99, 21.67, 0.002275, 0.06863, 0.4243, 1.326
2094, 9, 31.98, 28.77, 23.94, 20.54, 0, 0.001784, 0.002303, 0
2094, 10, 26.64, 23.3, 18.62, 15.42, 11.83, 16.06, 28.6, 22.53
2094, 11, 17.49, 13.55, 8.636, 5.01, 4.449, 5.283, 7.66, 8.341
2094, 12, 11.94, 7.639, 2.837, -0.7631, 29.83, 42.59, 61.58, 48.03
2095, 1, 13.07, 9.22, 3.933, -0.1203, 50.15, 50.85, 73.45, 68.72
2095, 2, 13.45, 9.888, 4.858, 1.168, 60.44, 70.95, 103.5, 63.54
2095, 3, 16.24, 12.82, 7.746, 4.102, 2.542, 3.211, 6.596, 6.321
2095, 4, 17.68, 14.49, 9.726, 6.21, 9.046, 9.744, 18.31, 19.61
2095, 5, 26.42, 23.36, 18.37, 14.81, 0, 0.009043, 0.09988, 0.5214
2095, 6, 25.97, 23.24, 19.43, 16.96, 0.1336, 0.1278, 0.5157, 1.129
2095, 7, 32.51, 29.1, 24.89, 22.03, 0.002284, 0.03083, 0.3229, 0.7247
2095, 8, 34.13, 30.82, 26.24, 23.14, 0, 0, 0, 0
2095, 9, 31.47, 28.2, 23.33, 20.11, 9.58, 13.4, 14.51, 12.07
2095, 10, 26.36, 23.03, 18.24, 14.71, 0.1047, 0.06909, 0.2041, 0.9792
2095, 11, 18.43, 14.64, 10.28, 7.224, 128.3, 138.7, 191.3, 182.7
2095, 12, 12.8, 8.638, 3.79, 0.2969, 52.56, 57.19, 78.38, 59.93
2096, 1, 14.68, 10.7, 5.36, 1.479, 63.77, 66.05, 96.34, 84.54
2096, 2, 10.91, 7.654, 2.729, -0.7084, 31.17, 37.88, 74.83, 57.31
2096, 3, 15.6, 12.08, 6.896, 2.97, 34.57, 37.88, 66.78, 58.73
2096, 4, 20.39, 17.25, 12.46, 9.105, 24.06, 30.28, 47.46, 37.29
2096, 5, 24.05, 21.13, 16.24, 12.81, 1.236, 2.329, 6.816, 17.3
2096, 6, 29.43, 26.39, 22.03, 19.11, 5.056, 6.874, 21.84, 13.67
2096, 7, 32.49, 29.23, 24.79, 21.72, 0.005378, 0.03678, 0.3439, 0.1219
2096, 8, 32.3, 29.06, 24.19, 20.95, 0, 0, 0, 0
2096, 9, 31.82, 28.75, 24.12, 21.09, 0.02908, 0.2017, 0.596, 0.5879
2096, 10, 27.51, 24.35, 19.85, 16.72, 13.57, 14.7, 18.4, 15.26
2096, 11, 15.88, 12.12, 7.389, 4.038, 35.42, 48.27, 81.52, 72.26
2096, 12, 13.27, 9.178, 4.311, 0.7365, 26.09, 25.08, 28.99, 27.48
2097, 1, 12.74, 8.938, 3.787, -0.108, 150.8, 148.4, 232.4, 228.6
2097, 2, 12.14, 8.537, 3.55, -0.1727, 108, 117.2, 185.8, 145.6
2097, 3, 15.7, 12.36, 7.554, 3.954, 39.65, 48.88, 86.16, 68.24
2097, 4, 17.61, 14.58, 9.903, 6.603, 20.08, 20.16, 34.22, 31.71
2097, 5, 21.65, 18.58, 13.49, 9.837, 7.007, 6.079, 12.98, 11.01
2097, 6, 30.16, 27.13, 22.62, 19.57, 0.1162, 0.3241, 2.639, 4.628
2097, 7, 32.06, 28.63, 23.83, 20.81, 29.04, 23.54, 64.77, 37.94
2097, 8, 30.05, 26.73, 21.96, 18.73, 0, 0, 0, 0
2097, 9, 30.15, 26.88, 21.97, 18.67, 3.939, 6.426, 16.08, 19.09
2097, 10, 24.67, 21.24, 16.58, 13.17, 9.932, 17.24, 44.53, 50.04
2097, 11, 13.44, 9.62, 4.611, 0.6484, 6.356, 6.784, 8.631, 7.347
2097, 12, 9.032, 4.954, 0.3098, -3.333, 5.217, 5.42, 8.023, 7.043
2098, 1, 11.96, 8.169, 2.981, -0.8846, 146.8, 147.8, 245.1, 208.4
2098, 2, 14.19, 10.49, 5.463, 1.844, 101.9, 119.2, 173, 128.6
2098, 3, 10.61, 7.136, 1.83, -2.216, 34.57, 35.83, 64.63, 51.5
2098, 4, 17.36, 14.16, 9.074, 5.223, 5.227, 5.15, 11.4, 13.07
2098, 5, 24.24, 21.24, 16.14, 12.52, 6.06, 4.219, 8.194, 12.29
2098, 6, 29.58, 26.74, 22.53, 19.91, 0.1022, 0.08977, 0.4547, 0.862
2098, 7, 29.4, 26.04, 21.68, 18.59, 19.85, 12.28, 19.53, 34.96
2098, 8, 30.7, 27.32, 22.56, 19.18, 0, 0, 0, 0
2098, 9, 28.42, 25.29, 20.75, 17.59, 20.45, 41.45, 32.82, 32.05
2098, 10, 27.86, 24.59, 19.96, 16.66, 0.2016, 0.2018, 0.2409, 0.08292
2098, 11, 14.8, 11.03, 6.036, 2.249, 3.38, 3.274, 3.752, 4.791
2098, 12, 11.89, 7.782, 3.012, -0.5999, 9.583, 9.009, 16.38, 16.81
2099, 1, 11.77, 7.816, 2.686, -1.249, 38.68, 42.33, 66.18, 45.44
2099, 2, 12.46, 8.789, 3.694, 0.0867, 40.69, 46.59, 65.87, 46.56
2099, 3, 16.77, 13.34, 8.411, 4.821, 13.95, 13.63, 17.23, 9.338
2099, 4, 17.02, 13.73, 8.639, 4.777, 5.64, 9.094, 19.9, 17.39
2099, 5, 21.25, 18.28, 13.39, 9.848, 1.8, 1.608, 5.417, 6.828
2099, 6, 29.87, 27.04, 22.98, 20.33, 0.07204, 0.08228, 0.3099, 0.5938
2099, 7, 31.9, 28.47, 24.03, 21.13, 0.001622, 0.03421, 0.152, 0.2536
2099, 8, 31.86, 28.7, 24.03, 21, 0, 0, 0, 0
2099, 9, 28.89, 25.7, 21.06, 17.89, 13.16, 25.05, 41.03, 37.58
2099, 10, 24.98, 21.54, 17, 13.72, 0.4084, 0.6111, 2.611, 4.377
2099, 11, 17.41, 13.32, 8.244, 4.389, 0, 0.03297, 0.01617, 0.008083
2099, 12, 10.96, 6.617, 1.887, -1.792, 12.34, 12.92, 27.89, 34.35
