# Created by WEAP: 5/10/2021 8:14:10 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upr Arkansas (1,113,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (135,256 ha),  2000 - 3000 m (676,017 ha),  3000 - 4000 m (294,337 ha),  4000 - 5000 m (7,816 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 11, 8.796, 4.149, -0.507, -2.203, 43.31, 67.19, 129.6, 163.1
2077, 12, 2.02, -3.833, -8.472, -10.08, 52.49, 43.2, 61.43, 72.18
2078, 1, 5.813, -0.04266, -4.799, -6.402, 20.87, 32.73, 86.61, 119.3
2078, 2, 6.433, 0.1779, -5.414, -7.565, 3.766, 7.337, 52.2, 86.13
2078, 3, 8.281, 2.956, -2.643, -4.852, 115.5, 93.97, 142.1, 172.6
2078, 4, 11.64, 6.166, 0.8623, -1.22, 30.64, 38.74, 85.47, 118.6
2078, 5, 19.25, 13.59, 8.206, 6.07, 25.06, 29.75, 43.36, 52.14
2078, 6, 26.84, 21.27, 15.93, 13.8, 5.549, 4.704, 7.95, 10.46
2078, 7, 28.51, 23, 17.88, 15.95, 71.85, 57.98, 47.59, 38.18
2078, 8, 29.94, 23.54, 18.13, 16.11, 7.663, 9.37, 12.29, 12.31
2078, 9, 26.24, 20.47, 15.06, 12.98, 11.48, 13.02, 21.18, 24.61
2078, 10, 19.87, 14.48, 8.744, 6.526, 13.27, 13.13, 29.68, 44.01
2078, 11, 10.9, 5.437, -0.3506, -2.457, 3.398, 4.166, 13.3, 20.31
2078, 12, 11.09, 4.644, -1.558, -3.896, 16.14, 45.4, 135.1, 188.6
2079, 1, 4.407, -1.626, -7.135, -9.047, 7.516, 17.48, 51.68, 69.42
2079, 2, 6.308, -0.6696, -6.714, -9.004, 24.1, 33.52, 81.5, 116.8
2079, 3, 9.089, 3.46, -2.168, -4.349, 19.16, 29.49, 62.44, 93.18
2079, 4, 13.59, 7.709, 1.729, -0.6803, 31.65, 23.6, 32.82, 41.95
2079, 5, 19.14, 13.35, 7.495, 5.085, 58.31, 65.23, 88.53, 111.4
2079, 6, 29.56, 23.89, 18.37, 16.12, 5.532, 6.459, 9.551, 12.75
2079, 7, 31.03, 25.27, 19.92, 17.92, 109.8, 76.64, 65.94, 57.46
2079, 8, 30.39, 24.35, 19.09, 17.11, 27.46, 22.29, 27, 26.2
2079, 9, 26.33, 20.69, 15.5, 13.53, 26.95, 25.27, 35.51, 41.41
2079, 10, 18.84, 13.58, 7.977, 5.807, 2.926, 3.759, 7.693, 10.37
2079, 11, 11.91, 6.384, 0.7885, -1.275, 25.35, 25.33, 46.92, 62.72
2079, 12, 2.826, -2.809, -8.03, -9.941, 27.89, 31.68, 55.79, 76.84
2080, 1, 0.3757, -4.736, -9.74, -11.5, 12.63, 16.4, 59.74, 86.09
2080, 2, 7.92, 1.572, -3.99, -6.124, 3.329, 3.885, 18.84, 31.67
2080, 3, 9.053, 3.261, -2.382, -4.584, 64.76, 76.65, 105.5, 119.7
2080, 4, 14.48, 8.454, 2.649, 0.3847, 5.439, 4.568, 10.7, 16.51
2080, 5, 22.3, 16.28, 10.65, 8.451, 20.78, 20.35, 23.42, 28.02
2080, 6, 29.43, 23.86, 18.66, 16.67, 11.1, 9.183, 9.18, 10.33
2080, 7, 32.25, 26.59, 21.58, 19.73, 35.64, 44.4, 52.76, 57.3
2080, 8, 30.66, 24.22, 18.75, 16.68, 23.47, 36.32, 41, 40.57
2080, 9, 25.31, 19.04, 13.57, 11.51, 15.47, 15.27, 15.21, 13.84
2080, 10, 19.11, 13.75, 8.126, 5.946, 35.13, 40.17, 64.62, 73.88
2080, 11, 12, 6.507, 1.068, -0.9595, 9.141, 10.74, 43.75, 65.63
2080, 12, 1.879, -3.599, -8.383, -10.05, 29.75, 35.33, 84.99, 116.5
2081, 1, 7.811, 1.434, -4.386, -6.482, 6.015, 10.97, 63.03, 96.95
2081, 2, 3.622, -1.981, -7.083, -9.083, 37.56, 48.17, 125.9, 172.3
2081, 3, 5.738, 0.442, -4.738, -6.713, 56.83, 52.62, 98.3, 133.9
2081, 4, 13, 7.132, 1.651, -0.5052, 124.2, 102.7, 123.1, 148.4
2081, 5, 18.54, 13.1, 7.59, 5.427, 48.92, 41.54, 57.95, 71.27
2081, 6, 26.51, 21.05, 15.94, 13.97, 10.16, 8.894, 10.56, 12.38
2081, 7, 31.32, 25.28, 19.81, 17.75, 26.9, 19.65, 23.9, 26.69
2081, 8, 30.47, 23.81, 18.32, 16.25, 33.79, 37.04, 44.87, 44.6
2081, 9, 21.99, 16.28, 10.8, 8.662, 68.3, 71.42, 89.47, 96.05
2081, 10, 21.5, 16.21, 10.7, 8.53, 0, 0.3832, 4.972, 7.083
2081, 11, 12.03, 6.405, 1.054, -0.8638, 40.88, 51.54, 93.73, 121.4
2081, 12, 3.715, -2.634, -8.126, -10.1, 10.88, 10.43, 38.21, 58.31
2082, 1, 6.33, 0.3783, -4.75, -6.556, 21.09, 29.76, 53.76, 64.56
2082, 2, 9.514, 2.872, -3.25, -5.622, 31.91, 39.55, 68.18, 93.13
2082, 3, 9.744, 4.156, -1.559, -3.867, 34.18, 42.82, 67.56, 87.92
2082, 4, 13.04, 7.18, 1.385, -0.974, 4.91, 11.54, 32.22, 49.58
2082, 5, 19.24, 13.21, 7.262, 4.796, 24.46, 35.07, 65.67, 86.12
2082, 6, 26.84, 21.61, 16.38, 14.33, 15.39, 15.69, 15.27, 17
2082, 7, 28.59, 22.93, 18.14, 16.46, 99.27, 116.4, 105.6, 87.37
2082, 8, 27.01, 20.93, 15.49, 13.47, 73.51, 81.15, 92.29, 89.01
2082, 9, 27.25, 21.19, 15.8, 13.73, 1.331, 2.579, 7.879, 10.72
2082, 10, 23.27, 18.03, 12.66, 10.59, 7.292, 8.545, 19.81, 25.98
2082, 11, 7.104, 1.624, -3.628, -5.548, 47.8, 42.1, 67.17, 91.85
2082, 12, 9.567, 3.267, -2.456, -4.577, 7.399, 11.36, 54.11, 82.23
2083, 1, 3.445, -1.735, -6.701, -8.434, 20.98, 34.39, 98.83, 130.7
2083, 2, 1.412, -4.352, -8.777, -10.43, 44.71, 59.78, 129.9, 172.5
2083, 3, 7.351, 2.061, -3.073, -5.12, 138.3, 112.9, 163.6, 205.5
2083, 4, 14.65, 8.876, 3.415, 1.256, 34.76, 45.39, 72.91, 95.4
2083, 5, 18.6, 13.11, 7.594, 5.412, 10.09, 10.56, 20.34, 29.08
2083, 6, 26.48, 20.97, 15.78, 13.77, 6.822, 5.316, 4.809, 4.087
2083, 7, 30.14, 24.1, 18.82, 16.83, 45.98, 62.56, 81.98, 84.02
2083, 8, 30.87, 23.98, 18.43, 16.36, 18.51, 24.45, 31.52, 33.9
2083, 9, 23.44, 18.23, 13.27, 11.32, 41.56, 66.3, 128.7, 169.5
2083, 10, 19.39, 13.79, 8.156, 6.042, 27.51, 46.91, 72.2, 83.97
2083, 11, 10.31, 4.551, -1.085, -3.188, 14.27, 15.44, 28.34, 37.67
2083, 12, 6.81, 0.681, -4.706, -6.607, 6.743, 9.518, 29.04, 41.23
2084, 1, 2.53, -2.331, -7.247, -9.001, 27.06, 38.84, 120.8, 182.8
2084, 2, 6.647, 0.04752, -5.55, -7.697, 18.69, 32.83, 99.59, 140.4
2084, 3, 11.03, 5.121, -0.6774, -3.023, 35.49, 37.18, 78.05, 110.7
2084, 4, 13.73, 7.773, 2.082, -0.2013, 42.86, 41.35, 72.85, 100.6
2084, 5, 20.31, 14.1, 8.234, 5.875, 45.82, 23.94, 29.85, 35.78
2084, 6, 27.22, 21.24, 15.7, 13.55, 37.77, 23.26, 22.07, 22.33
2084, 7, 30.26, 24.17, 18.65, 16.53, 15.43, 13.52, 21.49, 24.92
2084, 8, 30.86, 24.23, 18.59, 16.47, 21.83, 30.22, 41.01, 46.32
2084, 9, 26.67, 21.29, 15.96, 13.83, 5.321, 6.984, 8.453, 8.935
2084, 10, 17.75, 13.02, 7.627, 5.551, 11.54, 15.37, 21.76, 25.99
2084, 11, 11.22, 5.709, 0.1831, -1.896, 19.07, 16.61, 34.2, 47.32
2084, 12, 4.71, -1.121, -6.592, -8.497, 5.475, 11.38, 38.65, 54.81
2085, 1, 5.606, -0.3638, -6.022, -8.064, 6.258, 9.309, 35.86, 52.86
2085, 2, 10.26, 3.768, -2.176, -4.469, 3.972, 8.563, 28.11, 38.23
2085, 3, 8.397, 2.476, -3.659, -6.161, 22.87, 30.81, 71.74, 99.48
2085, 4, 14.03, 8.573, 2.689, 0.3481, 17.52, 13.05, 28.81, 40.26
2085, 5, 25.09, 18.92, 13.24, 11, 5.829, 4.523, 4.264, 4.393
2085, 6, 28.62, 23.16, 18.06, 16.11, 29.23, 23.11, 24.69, 22.72
2085, 7, 30.84, 25.31, 20.35, 18.56, 73.83, 87.1, 107.1, 121.8
2085, 8, 29.9, 23.35, 17.89, 15.94, 28.84, 49.85, 74.07, 77.22
2085, 9, 21.98, 16.65, 11.45, 9.51, 50.83, 64.45, 86.87, 95.67
2085, 10, 20.92, 15.46, 9.662, 7.425, 2.063, 5.703, 18.94, 28.63
2085, 11, 13.14, 7.391, 1.693, -0.4385, 26.18, 23.06, 37.74, 48.51
2085, 12, 3.855, -1.456, -6.918, -8.98, 48.61, 63.91, 100.2, 120.6
2086, 1, 3.732, -1.745, -7.061, -8.919, 10.17, 18.19, 77.8, 115.9
2086, 2, 7.988, 1.797, -4.063, -6.373, 12.21, 26.46, 73.34, 98.82
2086, 3, 11.13, 5.251, -0.8845, -3.33, 18.38, 15.01, 24.4, 29.01
2086, 4, 15.13, 9.185, 3.23, 0.8919, 31.94, 21.56, 31, 36.9
2086, 5, 20.73, 15.2, 9.569, 7.339, 108.3, 66.17, 60.24, 58.5
2086, 6, 25.74, 20.05, 14.67, 12.59, 5.658, 5.175, 10.88, 14.29
2086, 7, 31.09, 25.32, 19.89, 17.85, 33.38, 32.61, 38.03, 39.42
2086, 8, 29.49, 23.31, 18.04, 16.09, 71.17, 88.7, 104.6, 110.8
2086, 9, 25.46, 19.88, 14.68, 12.68, 44.65, 51.31, 69.95, 82.56
2086, 10, 22.36, 16.64, 10.63, 8.208, 0.4526, 1.92, 9.853, 15.79
2086, 11, 8.116, 3.068, -1.769, -3.443, 44.21, 65.66, 98.77, 118.2
2086, 12, 3.078, -2.69, -7.95, -9.857, 9.935, 21.95, 69.86, 103.4
2087, 1, 7.428, 1.069, -4.642, -6.668, 2.803, 8.712, 33.16, 46.54
2087, 2, 7.555, 0.6701, -4.873, -6.951, 8.115, 11.26, 33.27, 50.26
2087, 3, 10.07, 4.212, -1.71, -4.035, 16.56, 16.36, 40.67, 58.31
2087, 4, 14.79, 8.327, 2.252, -0.1109, 19.99, 15.89, 36.03, 55.95
2087, 5, 22.34, 16.8, 11.43, 9.272, 33.3, 27.25, 31.57, 36.59
2087, 6, 27.66, 21.96, 16.65, 14.63, 14.75, 10.46, 10.43, 10.63
2087, 7, 32.44, 26.55, 21.3, 19.32, 58.39, 51.49, 59.96, 62.87
2087, 8, 29.87, 23.38, 17.75, 15.62, 32.54, 57.3, 71.16, 78.31
2087, 9, 28.2, 21.87, 16.2, 13.95, 8.3, 11.27, 16.62, 18.44
2087, 10, 20.78, 15.59, 10.16, 8.059, 8.435, 16.72, 36.65, 47.85
2087, 11, 11.83, 6.77, 1.409, -0.5827, 41.37, 37.76, 60.19, 76.25
2087, 12, 3.922, -1.555, -6.539, -8.407, 15.52, 15.65, 19.96, 23.23
2088, 1, 7.894, 1.953, -3.791, -5.96, 8.6, 21.06, 107.9, 166.8
2088, 2, 5.866, -0.1585, -5.711, -7.868, 8.549, 24.54, 96.75, 146.2
2088, 3, 6.074, 0.6777, -4.819, -7.048, 43.16, 58.24, 97.42, 124
2088, 4, 14.06, 8.007, 2.1, -0.2342, 33.7, 42.34, 102.5, 152.6
2088, 5, 18.68, 13.18, 7.575, 5.358, 42.11, 40.63, 70.97, 93.29
2088, 6, 25.39, 19.62, 14.15, 12.05, 27.11, 27.51, 37.74, 46.76
2088, 7, 27, 21.17, 15.71, 13.67, 80.97, 82.34, 115.9, 133.2
2088, 8, 27.29, 20.93, 15.22, 13.03, 65.81, 89.08, 124.2, 141.7
2088, 9, 27.29, 20.95, 15.1, 12.8, 0.1894, 1.227, 5.01, 7.997
2088, 10, 23.72, 18.71, 13.19, 11.08, 1.034, 2.231, 9.539, 12.83
2088, 11, 13.15, 7.238, 1.352, -0.7921, 36.46, 38.12, 51.17, 63.9
2088, 12, 2.939, -2.915, -8.418, -10.51, 15.82, 24.33, 81.36, 118
2089, 1, 5.484, -0.4537, -5.501, -7.194, 3.184, 6.156, 38.97, 63.66
2089, 2, 7.69, 0.8489, -4.477, -6.46, 5.496, 13.29, 42.38, 59.53
2089, 3, 12.16, 6.232, 0.4449, -1.809, 36.89, 30.85, 54.39, 71.72
2089, 4, 15.02, 9.248, 3.431, 1.075, 22.49, 31.22, 59.63, 88.72
2089, 5, 20.99, 15.15, 9.735, 7.598, 155.9, 115.7, 108.3, 121.7
2089, 6, 28.45, 23.01, 17.9, 15.89, 10.16, 7.202, 9.451, 11.1
2089, 7, 28.97, 24.01, 19.02, 17.06, 43.04, 37.46, 41.39, 44.68
2089, 8, 29.1, 23.08, 17.73, 15.71, 56.54, 87.11, 121, 137.2
2089, 9, 25.51, 19.69, 14.49, 12.49, 40.14, 63.63, 94.39, 115.8
2089, 10, 20.05, 14.92, 9.575, 7.55, 8.068, 8.943, 19.89, 28.18
2089, 11, 12.4, 7.136, 1.748, -0.3294, 41.27, 24, 40.29, 53.42
2089, 12, 5.02, -1.089, -6.955, -9.189, 17.26, 18.92, 69.98, 106
2090, 1, 3.965, -1.635, -7.014, -8.863, 17.73, 28.22, 86.45, 126.7
2090, 2, 4.421, -0.8662, -6.065, -8.067, 62.88, 60.37, 77.04, 89.96
2090, 3, 9.794, 3.904, -2.003, -4.406, 40.36, 39.2, 83.85, 117.2
2090, 4, 16.38, 9.897, 4.015, 1.724, 27.99, 28.82, 78.05, 114.6
2090, 5, 19.65, 13.73, 8.016, 5.681, 14.75, 15.64, 41.15, 60.55
2090, 6, 28.08, 22.28, 16.82, 14.7, 31.19, 33.11, 34.23, 34.54
2090, 7, 28.19, 22.51, 17.2, 15.17, 103.9, 136.6, 182.4, 192.7
2090, 8, 26.65, 20.65, 15.2, 13.15, 72.24, 100.7, 136.6, 151
2090, 9, 26.89, 20.37, 14.61, 12.36, 9.037, 11.5, 22.51, 28.95
2090, 10, 18.38, 13.24, 7.714, 5.567, 30.78, 37.48, 65.08, 86.98
2090, 11, 9.988, 4.708, -0.3383, -2.071, 25.25, 34.67, 52.93, 58.69
2090, 12, 3.192, -1.895, -7.093, -9.034, 16.48, 17.82, 41.23, 54.2
2091, 1, 8.84, 2.621, -3.022, -5.08, 5.446, 6.03, 43.07, 66.19
2091, 2, 6.315, 0.164, -5.23, -7.244, 5.975, 11.39, 43.24, 62.89
2091, 3, 10.23, 4.186, -1.766, -4.085, 15.64, 18.98, 49.96, 76.45
2091, 4, 14.1, 7.858, 1.907, -0.4381, 21.01, 24.94, 53.77, 78.14
2091, 5, 20.89, 14.92, 9.338, 7.132, 34.61, 30.21, 32.88, 40.13
2091, 6, 27.19, 21.67, 16.16, 14, 8.024, 10.61, 15.92, 18.89
2091, 7, 28.36, 23.03, 17.65, 15.62, 43.94, 51.74, 67.23, 72.42
2091, 8, 30.28, 23.92, 18.26, 16.17, 9.86, 17.39, 24.38, 27.66
2091, 9, 26.19, 20.58, 15.23, 13.16, 50.68, 61.66, 82.76, 95.32
2091, 10, 21.57, 17.09, 12.21, 10.36, 53.63, 85.97, 110.7, 127.9
2091, 11, 13.13, 7.901, 2.218, 0.09128, 12.66, 13.98, 43.39, 67.72
2091, 12, 8.007, 1.682, -4.231, -6.422, 13.47, 12.46, 31.78, 45.14
2092, 1, 8.881, 2.328, -3.127, -5.021, 13.4, 11.5, 28.56, 40.84
2092, 2, 8.23, 1.493, -3.943, -5.954, 32.23, 25.87, 40.23, 49.98
2092, 3, 12.73, 6.085, -0.05939, -2.478, 22.24, 30.9, 65.24, 85.36
2092, 4, 15.38, 9.267, 3.279, 0.9231, 20.17, 24.16, 58.8, 89.83
2092, 5, 22.27, 17.1, 11.66, 9.439, 11.87, 16.95, 26.33, 31.49
2092, 6, 29.91, 24.54, 19.49, 17.63, 58.14, 44.69, 34.46, 30.96
2092, 7, 27.71, 22.82, 18.17, 16.47, 81.93, 91.45, 102, 97.18
2092, 8, 29.6, 23.47, 18.29, 16.37, 57.38, 61.68, 72.83, 76.22
2092, 9, 25.44, 19.48, 14.11, 12.03, 43.86, 77.27, 112.2, 134.5
2092, 10, 17.92, 13.12, 7.618, 5.454, 5.631, 5.65, 10.31, 14.74
2092, 11, 10.12, 4.897, -0.1655, -1.971, 39.77, 44.12, 59.81, 71.13
2092, 12, 7.417, 2.023, -3.188, -5.131, 29.39, 47.77, 122.7, 175.5
2093, 1, 4.494, -1.276, -6.353, -8.141, 11.68, 20, 56.69, 80.86
2093, 2, 2.859, -3.001, -7.634, -9.318, 63.37, 69.07, 101.3, 115.7
2093, 3, 7.3, 1.622, -3.859, -6.084, 57.43, 58.08, 93.18, 114.5
2093, 4, 14.2, 8.368, 2.931, 0.7548, 23.69, 37.41, 64.09, 84.95
2093, 5, 19.92, 14.45, 9.014, 6.836, 23.78, 35.68, 43.25, 52.59
2093, 6, 26.81, 21.06, 15.85, 13.82, 5.862, 5.684, 8.778, 10.61
2093, 7, 29.56, 23.89, 18.97, 17.15, 75.19, 65.71, 55.28, 45.64
2093, 8, 29.68, 23.35, 17.85, 15.75, 15.94, 19.38, 28.46, 30.75
2093, 9, 22.97, 17.58, 12.32, 10.29, 83.23, 116.2, 142.2, 148.8
2093, 10, 23.53, 17.89, 12.35, 10.25, 2.489, 2.822, 5.878, 7.59
2093, 11, 12.54, 7.004, 1.374, -0.723, 8.55, 23.31, 78.2, 111.5
2093, 12, 7.707, 1.363, -4.286, -6.376, 27.4, 35.67, 119.1, 173.1
2094, 1, 6.853, 0.5633, -4.808, -6.686, 4.003, 10.86, 46.12, 68.09
2094, 2, 4.23, -1.917, -6.863, -8.708, 57.97, 62.45, 125.7, 166.8
2094, 3, 8.683, 2.774, -2.889, -5.166, 22.61, 32.85, 89.04, 127.6
2094, 4, 14.8, 8.692, 2.652, 0.2801, 3.306, 8.842, 21.58, 33.04
2094, 5, 22.61, 16.56, 10.81, 8.504, 19.81, 13.95, 18.08, 22.73
2094, 6, 28.01, 22.45, 17.02, 14.84, 7.091, 4.124, 4.056, 4.459
2094, 7, 32.96, 26.54, 21.21, 19.2, 14.05, 21.06, 34.4, 39.15
2094, 8, 31.74, 25.36, 19.92, 17.91, 68.79, 67.46, 83.95, 94.49
2094, 9, 26.76, 21.08, 15.69, 13.59, 8.079, 18.84, 50.22, 70.16
2094, 10, 19.89, 15, 9.609, 7.536, 23.99, 15.52, 31.76, 41.76
2094, 11, 10.68, 5.393, 0.0317, -1.947, 37.87, 41.14, 68.2, 89.26
2094, 12, 5.173, 0.08677, -5.448, -7.564, 34.12, 44.19, 93.75, 125.3
2095, 1, 3.385, -1.273, -6.24, -8.095, 11.83, 16.96, 56.97, 83.78
2095, 2, 7.6, 1.122, -4.972, -7.343, 3.446, 8.428, 45.8, 72.6
2095, 3, 11.1, 5.068, -1.39, -4.042, 9.624, 14.64, 40.68, 63.31
2095, 4, 17.63, 10.84, 4.47, 1.898, 11.33, 13.65, 37.72, 57.02
2095, 5, 21.17, 15.91, 10.58, 8.48, 28.52, 26.44, 32.36, 38.09
2095, 6, 27.99, 22.11, 16.6, 14.4, 9.705, 16.72, 27.06, 35.95
2095, 7, 32.07, 25.8, 20.24, 18.12, 36.28, 61.19, 80.39, 83.85
2095, 8, 32.43, 26.02, 20.35, 18.23, 22.89, 29.59, 40.66, 44.57
2095, 9, 25.02, 19.09, 13.95, 11.99, 38.84, 46.97, 65.26, 72.75
2095, 10, 22.05, 16.51, 10.92, 8.782, 31.46, 22.6, 35.35, 42.52
2095, 11, 13.17, 8.581, 3.526, 1.705, 22.04, 45.03, 108.7, 164.3
2095, 12, 7.131, 2.14, -3.114, -5.076, 35.9, 29.94, 64.61, 86.91
2096, 1, 9.853, 2.944, -3.116, -5.24, 1.731, 3.303, 32.87, 54.52
2096, 2, 8.744, 1.967, -4.14, -6.523, 53.12, 60.08, 95.56, 115.9
2096, 3, 10.56, 4.138, -2.156, -4.661, 9.651, 17.68, 37.12, 49.17
2096, 4, 16.82, 10.53, 4.529, 2.128, 3.228, 6.69, 26.2, 42.72
2096, 5, 22.5, 16.92, 11.5, 9.393, 56.01, 61.22, 66.2, 69.84
2096, 6, 24.63, 19.18, 13.95, 12.01, 64.4, 63.19, 60.46, 56.85
2096, 7, 31.23, 25.66, 20.43, 18.5, 9.517, 14.76, 16.19, 16.26
2096, 8, 29.97, 23.65, 18.25, 16.24, 62.12, 62.96, 76.75, 83.57
2096, 9, 25.37, 20.18, 15.19, 13.28, 71.49, 84.93, 102.3, 118.6
2096, 10, 23.6, 18.14, 12.62, 10.51, 0.6971, 3.371, 13.56, 19.55
2096, 11, 11.18, 6.06, 0.6167, -1.401, 73.03, 84.68, 110.4, 115.7
2096, 12, 7.721, 1.538, -4.093, -6.187, 5.078, 7.23, 31.63, 49.2
2097, 1, 8.04, 1.929, -3.524, -5.355, 22.45, 26.38, 61, 71.54
2097, 2, 10.1, 2.959, -3.135, -5.53, 10.55, 17.6, 49.7, 68.8
2097, 3, 9.243, 3.37, -2.568, -4.924, 54.14, 59.32, 77.53, 90.96
2097, 4, 15.88, 9.425, 3.325, 0.876, 47.42, 32.35, 44.21, 57.57
2097, 5, 19.95, 14.04, 8.527, 6.332, 38.85, 36.82, 42.02, 48.12
2097, 6, 23.78, 18.52, 13.3, 11.29, 56.84, 45.63, 43.76, 47.34
2097, 7, 29.34, 23.65, 18.54, 16.63, 40.59, 52.51, 78.2, 88.99
2097, 8, 30.06, 23.59, 17.98, 15.82, 4.772, 9.841, 13.33, 14.94
2097, 9, 24.13, 18.77, 13.59, 11.54, 37.66, 44.55, 36.31, 31.15
2097, 10, 18.16, 13.88, 8.827, 6.921, 14.32, 27.26, 60.93, 86.77
2097, 11, 10.39, 5.243, 0.1985, -1.64, 52.57, 59.73, 74.81, 78.76
2097, 12, 6.07, 0.5776, -4.971, -6.998, 22.45, 21.1, 40.2, 52.36
2098, 1, 6.693, 1.207, -4.271, -6.242, 4.521, 15.73, 87.14, 137.7
2098, 2, 5.757, -0.4914, -5.789, -7.804, 45.65, 55.27, 127, 173.3
2098, 3, 5.723, 0.2208, -5.649, -8.036, 9.926, 15.61, 37.92, 54.77
2098, 4, 14.99, 8.866, 3.212, 1.004, 12.57, 14.59, 31.76, 45.72
2098, 5, 21.33, 15.05, 9.251, 6.921, 41.51, 36.82, 58.73, 74.01
2098, 6, 27.31, 21.76, 16.45, 14.36, 31.66, 29.95, 33.58, 38.95
2098, 7, 27.89, 22.28, 16.87, 14.79, 41.6, 64.06, 98.9, 106.7
2098, 8, 29.48, 22.62, 17.04, 14.94, 18.34, 24.78, 41.6, 46.77
2098, 9, 23.32, 17.85, 12.65, 10.63, 29.49, 28.53, 36.89, 38.47
2098, 10, 19.35, 14.98, 9.817, 7.793, 16.9, 17.48, 35.16, 45.89
2098, 11, 9.47, 3.797, -1.479, -3.409, 10.06, 13.84, 27.16, 36.52
2098, 12, 5.519, -0.6837, -5.816, -7.626, 18.84, 33.6, 77.76, 107
2099, 1, 4.354, -1.398, -6.871, -8.839, 14.28, 23.25, 76.29, 110.1
2099, 2, 8.33, 2.191, -3.506, -5.787, 8.441, 10.05, 31.1, 47.6
2099, 3, 10.45, 4.546, -1.505, -3.922, 9.301, 19.52, 60.67, 86.71
2099, 4, 13.45, 7.385, 1.572, -0.7437, 26.71, 30.93, 60.22, 86.46
2099, 5, 20.03, 14.22, 8.665, 6.387, 15.85, 13.65, 19.25, 25.38
2099, 6, 30.5, 24.98, 19.79, 17.77, 10.07, 12.92, 12.09, 11.11
2099, 7, 32.22, 26.6, 21.37, 19.39, 36.69, 21.18, 15.62, 11.79
2099, 8, 30.95, 24.71, 19.34, 17.35, 43.39, 45.54, 47.7, 47.23
2099, 9, 27.25, 21.29, 15.78, 13.65, 14.36, 29, 63.78, 88.06
2099, 10, 19.25, 14.46, 9.313, 7.377, 36.32, 43.56, 50.28, 51.6
2099, 11, 10.05, 5.042, 0.03654, -1.841, 38.24, 38.9, 51.86, 58.88
2099, 12, 2.457, -3.123, -8.135, -9.914, 34.65, 45.16, 129, 187.9
