# Created by WEAP: 5/10/2021 8:12:14 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Payette (551,553 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,269 ha),  1000 - 2000 m (382,441 ha),  2000 - 3000 m (134,720 ha),  3000 - 4000 m (124 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 11, 7.177, 3.628, 0.5286, -1.774, 63.77, 72.65, 98.61, 131.7
2077, 12, 1.614, -1.963, -5.282, -8.376, 34.85, 57.16, 84.3, 86.46
2078, 1, 4.812, 1.897, -0.8432, -3.516, 90.44, 138.5, 212.8, 253.2
2078, 2, 6.004, 2.391, -1.067, -4.77, 58.84, 96.04, 153.3, 202.7
2078, 3, 9.795, 5.406, 1.795, -0.9524, 33.87, 50.01, 77.76, 95.06
2078, 4, 13.2, 8.879, 4.889, 1.664, 44.18, 54.44, 74.81, 97.85
2078, 5, 18.34, 14.51, 10.91, 7.92, 28.22, 38.71, 55.69, 71.32
2078, 6, 21.14, 16.98, 12.9, 9.504, 41.45, 61.65, 75.13, 93.26
2078, 7, 27.83, 23.71, 19.76, 16.68, 11.46, 22.68, 39.32, 69.03
2078, 8, 27.3, 23.03, 18.92, 15.58, 2.032, 4.714, 8.013, 17.34
2078, 9, 23.41, 19.14, 15.23, 12.27, 16.42, 27.54, 39.58, 33.8
2078, 10, 15.3, 11.88, 8.415, 5.797, 36.93, 54.71, 76.39, 101.4
2078, 11, 5.441, 1.612, -1.875, -4.618, 62.85, 107.9, 166.6, 204.1
2078, 12, 2.948, -0.7449, -4.142, -7.086, 112.3, 193.2, 326.3, 411.6
2079, 1, 1.564, -1.699, -4.668, -7.573, 9.434, 21.67, 39.84, 52.43
2079, 2, 3.57, -0.5221, -4.258, -8.347, 57.04, 97.36, 156.6, 194.9
2079, 3, 10.76, 6.152, 2.342, -0.4376, 15.67, 20.51, 29.32, 39.56
2079, 4, 10.84, 6.411, 2.445, -0.6173, 54.47, 76.45, 115.1, 145.1
2079, 5, 17.07, 12.9, 8.886, 5.772, 37.41, 51.2, 68.21, 81.28
2079, 6, 26.98, 22.84, 18.88, 15.66, 1.379, 3.396, 5.2, 6.56
2079, 7, 29.92, 25.66, 21.68, 18.63, 20.42, 32.25, 42.98, 47.05
2079, 8, 30.52, 26.5, 22.73, 20.09, 0.3992, 1.251, 1.148, 0.3507
2079, 9, 25.6, 21.19, 17.1, 13.94, 3.063, 4.514, 8.161, 15.05
2079, 10, 17.01, 13.31, 9.678, 7.019, 1.29, 1.597, 2.203, 3.6
2079, 11, 6.297, 2.513, -0.8382, -3.196, 79.72, 104.7, 141, 134.7
2079, 12, -0.786, -4.231, -7.601, -10.84, 13.75, 29.83, 50.95, 60.76
2080, 1, -1.226, -5.307, -9.134, -12.83, 29.84, 52.63, 84.89, 101.5
2080, 2, 7.252, 3.633, 0.6131, -2.393, 13.53, 17.8, 23.52, 23.03
2080, 3, 8.931, 4.15, 0.1348, -2.863, 46.07, 81.92, 134.3, 163.3
2080, 4, 11.18, 7.017, 3.308, 0.4516, 73.06, 111, 168.2, 232.7
2080, 5, 15.35, 11.32, 7.496, 4.393, 20.39, 27.93, 38.83, 60.46
2080, 6, 25.13, 21.33, 17.61, 14.62, 19.05, 22.81, 24.38, 26.99
2080, 7, 30.61, 26, 21.88, 19, 1.422, 2.279, 3.634, 5.033
2080, 8, 32.11, 27.86, 23.78, 20.76, 0.0009962, 0.0632, 0.191, 0.62
2080, 9, 23.33, 19.32, 15.5, 12.47, 7.432, 10.21, 10.49, 7.605
2080, 10, 15.54, 12.06, 8.582, 5.737, 10.38, 11.59, 14.21, 14.78
2080, 11, 7.29, 3.35, -0.1551, -2.686, 109.6, 183.2, 276.2, 301.9
2080, 12, 1.598, -1.844, -5.009, -7.848, 47.03, 73.47, 98.31, 85.86
2081, 1, 0.4637, -2.557, -5.494, -8.96, 146.1, 236.3, 367.9, 404.5
2081, 2, 2.503, -1.65, -5.442, -9.328, 53.44, 94.55, 150, 173.6
2081, 3, 9.532, 5.148, 1.257, -2.106, 25.43, 39.65, 57.02, 72.82
2081, 4, 13.51, 9.094, 5.079, 1.948, 24.19, 28.28, 40.86, 58.33
2081, 5, 15.31, 11.31, 7.663, 4.819, 64.51, 83.65, 109.3, 144.7
2081, 6, 23.68, 19.76, 15.95, 12.66, 56.96, 81.05, 99.09, 102.4
2081, 7, 27.89, 23.71, 19.65, 16.48, 5.1, 9.932, 17.13, 26.28
2081, 8, 29.69, 25.72, 21.9, 18.9, 24.74, 35.7, 49.81, 67.56
2081, 9, 21.72, 17.63, 13.67, 10.43, 12.47, 14.12, 17.59, 36.52
2081, 10, 16.15, 12.5, 9.014, 6.347, 76.11, 125, 197.9, 276.4
2081, 11, 5.618, 2.117, -1.051, -3.486, 28.59, 41.65, 63.59, 84.55
2081, 12, 1.655, -1.967, -5.388, -8.526, 47.9, 81.3, 128.5, 145.5
2082, 1, 3.699, 0.4863, -2.35, -5.176, 63.44, 106.2, 168.1, 174.4
2082, 2, 5.863, 1.745, -1.767, -5.039, 93.72, 165.8, 277, 367.6
2082, 3, 10.23, 5.724, 2.176, -0.434, 32.95, 57.59, 91.62, 107.7
2082, 4, 11.86, 7.426, 3.44, 0.3942, 44.18, 52.19, 72.67, 93.64
2082, 5, 15.74, 11.7, 7.841, 4.929, 20.9, 24.77, 31.43, 42.86
2082, 6, 25.13, 21.33, 17.61, 14.65, 0.3651, 1.2, 1.736, 3.029
2082, 7, 30.7, 26.46, 22.47, 19.39, 0.7915, 2.324, 4.812, 10.52
2082, 8, 30.1, 25.96, 21.89, 18.82, 1.858, 2.807, 4.873, 11.46
2082, 9, 26.16, 21.86, 17.92, 14.75, 0.8838, 1.175, 2.564, 7.062
2082, 10, 19.61, 16.03, 12.54, 9.976, 4.787, 7.303, 10.5, 17.29
2082, 11, 6.352, 2.667, -0.778, -3.217, 34.11, 47.68, 62.7, 68.56
2082, 12, 2.842, -0.9143, -4.369, -7.131, 163.8, 257, 410.3, 480.1
2083, 1, -0.6327, -4.307, -7.712, -11.24, 44.15, 72.99, 120.3, 152.4
2083, 2, 4.591, 0.652, -3.07, -7.158, 54.06, 72.82, 111.4, 171.3
2083, 3, 10.11, 5.624, 1.803, -1.162, 18.14, 29.88, 42.13, 41.96
2083, 4, 14.62, 10.3, 6.319, 3.336, 93.61, 117.8, 158.2, 230.5
2083, 5, 14.12, 10.24, 6.442, 3.472, 51.75, 74.52, 107.3, 137.3
2083, 6, 22.35, 18.61, 14.86, 11.49, 38.86, 39.92, 40.27, 60.37
2083, 7, 29.73, 25.58, 21.52, 18.19, 18.63, 28.22, 37.79, 54.28
2083, 8, 29.08, 24.96, 20.99, 17.95, 6.001, 10.13, 11.57, 14.97
2083, 9, 23.89, 19.6, 15.55, 12.31, 0.006481, 0.7617, 2.027, 2.921
2083, 10, 15.36, 11.68, 8.098, 5.308, 4.469, 14.43, 25.18, 35.43
2083, 11, 5.694, 2.012, -1.308, -3.773, 79.34, 128.2, 207, 269.7
2083, 12, 3.887, 0.4047, -2.757, -5.289, 92.07, 170.1, 278.7, 296.3
2084, 1, 1.76, -1.557, -4.749, -8.003, 34.5, 53.68, 77.7, 56.4
2084, 2, 5.636, 2.172, -0.9515, -4.291, 58.33, 88.91, 138.1, 176.9
2084, 3, 11.56, 6.752, 2.995, 0.3025, 33.75, 56.44, 87.24, 102.7
2084, 4, 13.75, 9.799, 6.26, 3.554, 101, 131, 196.3, 258.9
2084, 5, 16.89, 12.93, 9.015, 5.527, 62.4, 71.42, 88.57, 104.7
2084, 6, 23.93, 20.19, 16.5, 13.32, 41.45, 60.34, 81.44, 112.5
2084, 7, 27.41, 23.09, 19.06, 15.93, 23.81, 39.7, 49.56, 58.03
2084, 8, 29.95, 25.82, 21.83, 18.69, 21.24, 30.19, 42.25, 74.82
2084, 9, 23.04, 18.91, 14.86, 11.56, 0.003327, 0.5166, 1.5, 3.312
2084, 10, 14.82, 10.99, 7.297, 4.606, 27.5, 31.44, 42.41, 55.65
2084, 11, 6.651, 2.918, -0.4522, -3.023, 122.1, 175.6, 256.3, 290.2
2084, 12, -0.873, -4.364, -7.795, -11.19, 80.09, 135.2, 214.7, 247.1
2085, 1, -0.6692, -4.452, -8.386, -12.39, 56.73, 107.6, 168.2, 170.6
2085, 2, 6.575, 2.803, -0.747, -4.555, 96.86, 158.7, 239.3, 301.4
2085, 3, 7.346, 2.784, -1.011, -3.887, 135.2, 221.7, 365.4, 486.9
2085, 4, 12.13, 7.813, 3.946, 1.074, 42.66, 65.24, 92.84, 97.37
2085, 5, 17.34, 13.46, 9.624, 6.548, 48.83, 59.7, 95.56, 181.8
2085, 6, 22.68, 18.77, 14.83, 11.48, 56.32, 74.78, 88.11, 95.9
2085, 7, 30.45, 26.13, 22.19, 19.29, 28.1, 41.73, 50.02, 62.75
2085, 8, 30.15, 25.9, 21.83, 18.83, 20.19, 39.19, 68.97, 128.2
2085, 9, 21.97, 17.87, 13.91, 10.52, 0.3523, 3.131, 6.996, 11.83
2085, 10, 16.01, 12.42, 9.022, 6.542, 52.41, 95.43, 166.3, 222.3
2085, 11, 7.613, 3.795, 0.1349, -2.725, 29.97, 43.78, 68.09, 78.27
2085, 12, -2.79, -6.363, -9.743, -13.08, 39.81, 63.94, 100.7, 120.7
2086, 1, -1.848, -5.158, -8.732, -12.6, 138.9, 255.4, 415.9, 521.7
2086, 2, 3.128, -1.168, -4.807, -8.247, 26.28, 35.79, 49.64, 56.29
2086, 3, 9.386, 4.652, 0.7179, -2.158, 46.4, 75.25, 125, 171.1
2086, 4, 10.81, 6.379, 2.515, -0.3117, 62.43, 85.31, 119.7, 175.9
2086, 5, 19.46, 15.18, 11.25, 8.276, 23.78, 35.6, 55.46, 86.48
2086, 6, 22.51, 18.8, 15.08, 11.89, 13.03, 25.73, 40.98, 64.71
2086, 7, 28.83, 24.57, 20.56, 17.41, 1.393, 1.977, 2.773, 5.703
2086, 8, 31.22, 27.12, 23.06, 20.07, 86.16, 105, 130.3, 158.9
2086, 9, 24.84, 20.43, 16.5, 13.65, 15.35, 21.87, 39.94, 104.1
2086, 10, 14.59, 10.78, 7.229, 4.793, 64.88, 84.52, 112.3, 126.9
2086, 11, 6.511, 2.649, -0.7994, -3.38, 17.12, 19.08, 22.83, 28.73
2086, 12, -0.2684, -3.465, -6.464, -8.964, 14.27, 19.39, 26.13, 25.65
2087, 1, 3.313, 0.2419, -2.728, -5.795, 41.93, 59.87, 79.1, 91.27
2087, 2, 6.949, 3.421, 0.1173, -3.402, 31.13, 46.94, 67.64, 75.28
2087, 3, 9.59, 4.948, 1.034, -2.07, 60.28, 87.48, 129.1, 144.6
2087, 4, 12.46, 7.924, 3.789, 0.5821, 33.85, 48.22, 78.56, 112.9
2087, 5, 20.18, 16.06, 12.18, 9.208, 14.14, 14.36, 18.29, 24.97
2087, 6, 22.23, 18.31, 14.48, 11.34, 60.9, 77.82, 87.82, 120.2
2087, 7, 30.48, 26.27, 22.13, 18.91, 11.91, 17.47, 21.72, 27.66
2087, 8, 30.82, 26.49, 22.24, 18.93, 4.935, 12.02, 19.25, 30.48
2087, 9, 24.27, 19.99, 15.98, 12.99, 43.07, 62.29, 83.19, 111.6
2087, 10, 16.57, 12.9, 9.237, 6.39, 69.16, 110.2, 177.6, 257.2
2087, 11, 6.48, 2.786, -0.7193, -3.696, 108.8, 202.9, 351, 493.5
2087, 12, 2.98, -0.4386, -3.561, -6.219, 28.63, 40.01, 58.94, 79.63
2088, 1, 3.118, -0.3195, -3.48, -6.629, 192.1, 297.6, 438.3, 456.7
2088, 2, 5.562, 1.911, -1.503, -5.095, 107.1, 210.6, 351, 405.1
2088, 3, 7.948, 3.456, -0.3829, -3.284, 106.9, 147.5, 221.1, 289.5
2088, 4, 11.01, 6.671, 2.851, 0.04972, 66.54, 75.37, 97.6, 112.8
2088, 5, 17.12, 13.34, 9.626, 6.442, 126.6, 157.3, 221.5, 392.4
2088, 6, 25.02, 21.22, 17.4, 14.12, 53.58, 77.58, 104.9, 154.7
2088, 7, 27.45, 23.36, 19.5, 16.6, 75.5, 104.2, 139, 196.8
2088, 8, 29.72, 25.43, 21.3, 17.88, 54.09, 72.28, 98.74, 158.1
2088, 9, 24.58, 20.57, 16.62, 13.49, 62.45, 100.1, 156.8, 237.9
2088, 10, 18.24, 14.68, 11.15, 8.207, 26.46, 46.15, 67.27, 85.53
2088, 11, 6.014, 2.396, -0.9577, -3.722, 88.9, 149.7, 243.2, 300
2088, 12, -0.6325, -4.44, -8.101, -11.91, 117.6, 194.7, 309.5, 375.7
2089, 1, 4.068, 0.5473, -2.726, -5.739, 128.2, 222.2, 353, 434
2089, 2, 7.105, 3.42, -0.005084, -3.443, 23.11, 38.41, 59.87, 69.64
2089, 3, 11.93, 7.334, 3.656, 1.085, 91.18, 130.3, 189, 244.8
2089, 4, 14.12, 9.71, 5.739, 2.739, 44.95, 63.57, 102.1, 147.9
2089, 5, 20.51, 16.66, 13.01, 9.932, 11.98, 19.61, 32.67, 55.77
2089, 6, 22.4, 18.51, 14.6, 11.29, 10.92, 14.57, 19.67, 26.06
2089, 7, 26.84, 22.72, 18.74, 15.57, 49.37, 78.36, 123.8, 194.4
2089, 8, 30.04, 25.85, 21.61, 18.12, 1.231, 2.121, 3.928, 8.255
2089, 9, 26.51, 21.99, 17.92, 15.04, 25.84, 35.84, 58.44, 92.42
2089, 10, 17.46, 13.66, 9.948, 7, 40.27, 48.97, 58.95, 74.03
2089, 11, 8.357, 4.613, 1.2, -1.081, 65.93, 102.4, 144.1, 174.5
2089, 12, -0.6001, -4.213, -7.767, -11.06, 139.9, 227.3, 362.1, 437.6
2090, 1, -2.92, -6.51, -9.988, -13.93, 32.5, 59.24, 104.9, 136.3
2090, 2, 6.399, 2.455, -0.9934, -4.615, 65.05, 106.5, 173.3, 223.1
2090, 3, 10.92, 6.503, 2.794, -0.4829, 157.1, 214.8, 343.4, 468.6
2090, 4, 15.23, 10.84, 6.985, 4.168, 78.99, 81.73, 103.5, 163.3
2090, 5, 15.37, 11.5, 7.653, 4.495, 56.07, 83.81, 125.9, 179.9
2090, 6, 23.35, 19.63, 16, 12.97, 40.84, 53.57, 73.42, 116
2090, 7, 30.1, 25.78, 21.66, 18.44, 30.1, 49.07, 67.66, 94.85
2090, 8, 29.62, 25.35, 21.28, 18.04, 11.24, 18.59, 27.41, 50.64
2090, 9, 22.2, 17.93, 13.85, 10.4, 8.497, 13.2, 18.36, 18.71
2090, 10, 15.28, 11.63, 8.116, 5.414, 3.538, 6.902, 11.32, 16.91
2090, 11, 7.465, 3.89, 0.7376, -1.31, 27.89, 37.78, 56.22, 65.16
2090, 12, -1.292, -4.83, -8.19, -11.44, 55.19, 90.64, 152.2, 213.2
2091, 1, 2.449, -1.119, -4.365, -7.3, 221.7, 324.1, 495.3, 623
2091, 2, 6.239, 2.559, -0.8085, -4.569, 25.83, 37.54, 56.46, 65.27
2091, 3, 9.888, 4.911, 0.9459, -1.88, 35.34, 52.34, 83.19, 113.9
2091, 4, 11.94, 7.606, 3.703, 0.7529, 72.89, 124.7, 192.3, 238.4
2091, 5, 17.42, 13.31, 9.474, 6.605, 62.66, 89.84, 131, 182
2091, 6, 23.94, 20.09, 16.13, 12.67, 25.66, 34.41, 43.38, 56.36
2091, 7, 27.68, 23.73, 19.83, 16.75, 38.79, 56.53, 73.76, 100.6
2091, 8, 29.22, 25.02, 20.82, 17.65, 30.9, 38.77, 46.24, 66.36
2091, 9, 24.97, 20.6, 16.6, 13.53, 0.8403, 3.692, 11.42, 32.89
2091, 10, 17.19, 13.37, 9.781, 7.271, 23.44, 38.41, 59.87, 74.45
2091, 11, 9.706, 5.937, 2.758, 0.6533, 211.8, 349, 514.6, 527.4
2091, 12, 2.723, -1.059, -4.473, -7.486, 109.4, 170.2, 269.6, 305.3
2092, 1, 3.07, -0.4758, -3.874, -7.297, 109.5, 209.2, 336.8, 387.9
2092, 2, 6.411, 2.59, -0.6748, -3.953, 44.8, 68.97, 110, 162
2092, 3, 10.6, 5.971, 2.323, -0.279, 100.4, 131.8, 205.7, 310.4
2092, 4, 14.52, 10.03, 5.987, 3.058, 51.98, 79.85, 116.7, 165.2
2092, 5, 18.8, 15.04, 11.42, 8.507, 40.89, 53.22, 75.65, 130.2
2092, 6, 24.66, 20.68, 16.77, 13.71, 21.69, 24.02, 23.75, 17.44
2092, 7, 30.18, 25.88, 21.89, 19.1, 15.31, 25.84, 34.22, 38.85
2092, 8, 31.43, 27.05, 22.79, 19.35, 20.29, 41.45, 61.72, 85.24
2092, 9, 24.53, 20.33, 16.4, 13.44, 54.1, 84.84, 129.7, 178.4
2092, 10, 14.31, 10.57, 6.922, 4.125, 56.32, 82.02, 127.3, 208.6
2092, 11, 7.082, 3.505, 0.1529, -2.19, 68.21, 100.2, 138.3, 141.6
2092, 12, 5.017, 1.615, -1.45, -3.736, 83.96, 126.9, 181.5, 221.5
2093, 1, 1.08, -2.354, -5.946, -9.791, 104.9, 171.2, 253, 255.6
2093, 2, 5.083, 1.184, -2.166, -5.277, 16.2, 25.37, 44.97, 64.73
2093, 3, 8.882, 4.163, 0.1183, -3.087, 52.98, 74.04, 109.3, 143.9
2093, 4, 15.24, 10.87, 6.879, 3.805, 45.79, 86.58, 153.7, 243
2093, 5, 17.23, 13.26, 9.529, 6.507, 48.27, 73.3, 97.58, 98.36
2093, 6, 21.69, 17.88, 14.16, 11.17, 122.2, 149.6, 176.6, 235.1
2093, 7, 29.89, 25.5, 21.37, 17.92, 52.16, 77.58, 106, 133.2
2093, 8, 27.53, 23.36, 19.11, 15.58, 39.39, 63.75, 94.26, 147.2
2093, 9, 25.89, 21.65, 17.71, 14.58, 76.15, 106.8, 161.8, 272.2
2093, 10, 18.85, 15.26, 11.88, 9.288, 53.01, 72.75, 102.1, 131
2093, 11, 8.342, 4.513, 0.9482, -1.911, 64.28, 97.11, 146.6, 160.6
2093, 12, 5.831, 2.312, -0.6369, -2.718, 88.65, 148.8, 230.4, 255.4
2094, 1, 3.894, 0.2509, -2.909, -5.597, 150.8, 229.7, 359, 452.1
2094, 2, 5.152, 0.9688, -2.544, -6.095, 20.35, 37.04, 60.23, 68.86
2094, 3, 10.54, 5.808, 1.945, -1.121, 97.79, 156.1, 244.8, 289.8
2094, 4, 10.41, 5.892, 2.076, -0.6426, 111.5, 157.1, 240.3, 331.7
2094, 5, 15.97, 11.83, 8.004, 5.118, 48.18, 77.84, 115.2, 163.3
2094, 6, 23.46, 19.54, 15.77, 12.57, 13.04, 19.3, 26.56, 36.87
2094, 7, 28.05, 23.81, 19.75, 16.64, 18.78, 29.4, 44.02, 60.07
2094, 8, 30.26, 26.21, 22.14, 18.88, 8.767, 14.77, 19.58, 28.32
2094, 9, 25.33, 20.89, 16.8, 13.77, 1.153, 2.174, 2.335, 2.283
2094, 10, 17.22, 13.62, 10.12, 7.454, 5.613, 10.74, 17.21, 23.91
2094, 11, 7.24, 3.716, 0.4408, -2.12, 80.71, 114.6, 174, 190.5
2094, 12, 0.6648, -2.688, -5.729, -8.075, 39.98, 69.43, 117.4, 167.2
2095, 1, 2.625, -0.6948, -3.963, -7.018, 34.28, 64.28, 102.8, 125.4
2095, 2, 3.906, -0.05647, -3.775, -7.831, 64.93, 108.5, 176.5, 202.3
2095, 3, 7.857, 3.312, -0.4628, -3.359, 38.14, 61.33, 99.68, 129.1
2095, 4, 9.645, 5.211, 1.413, -1.405, 26.46, 49.07, 93.33, 166
2095, 5, 19.64, 15.51, 11.52, 8.464, 13.64, 27.87, 51.21, 76.57
2095, 6, 21.21, 17.42, 13.63, 10.42, 68.14, 78.01, 90.42, 135.8
2095, 7, 28.15, 24.04, 20.17, 17.37, 5.299, 8.899, 11.67, 15.09
2095, 8, 31.16, 26.94, 22.73, 19.36, 6.429, 9.043, 15.16, 23.37
2095, 9, 27.03, 22.79, 18.83, 15.73, 1.162, 2.307, 5.272, 10.65
2095, 10, 18.98, 15.32, 11.81, 9.302, 5.657, 9.82, 14.55, 21.19
2095, 11, 9.694, 6.161, 2.957, 0.7714, 56.38, 75.91, 114.9, 149.8
2095, 12, 4.657, 1.201, -1.785, -4.09, 80.68, 124.9, 195.7, 237.3
2096, 1, 4.642, 1.2, -1.847, -4.593, 107.3, 208.2, 366.8, 466.3
2096, 2, 2.381, -1.829, -5.399, -8.67, 39.71, 75.65, 126.2, 149.1
2096, 3, 8.142, 3.409, -0.6611, -3.641, 46.34, 76.52, 123.7, 170.7
2096, 4, 15.61, 10.93, 6.829, 3.917, 32.42, 33.33, 47.57, 64.77
2096, 5, 23.34, 19.4, 15.59, 12.53, 12.93, 22.25, 35.44, 34.23
2096, 6, 26.98, 23.02, 19.1, 16.06, 18.69, 27.11, 35.25, 47.56
2096, 7, 31.25, 26.78, 22.51, 19.27, 0.3871, 2.77, 4.253, 5.778
2096, 8, 30.81, 26.49, 22.15, 18.74, 1.32, 5.378, 10.36, 13.97
2096, 9, 27.99, 23.45, 19.3, 16.08, 0.0006612, 0.1036, 0.1046, 0.001472
2096, 10, 18.76, 15.19, 11.59, 8.773, 13.48, 17.66, 22.86, 27.96
2096, 11, 7.574, 3.801, 0.345, -2.302, 102, 151.9, 225.3, 264.3
2096, 12, 5.433, 1.695, -1.634, -4.27, 163.8, 244.6, 374, 469.3
2097, 1, 4.314, 0.993, -1.998, -4.643, 132, 212.4, 338.6, 380.1
2097, 2, 5.282, 1.586, -1.937, -5.507, 75.12, 123.8, 198.2, 250.2
2097, 3, 9.262, 4.515, 0.6341, -2.223, 99.45, 136.6, 186.3, 206.6
2097, 4, 11.89, 7.5, 3.477, 0.324, 63.52, 81.68, 118.2, 147.3
2097, 5, 15.86, 12.01, 8.344, 5.175, 18.38, 19.58, 21.37, 31.44
2097, 6, 22.93, 19.13, 15.29, 11.68, 40.23, 62.24, 89.02, 135.5
2097, 7, 30.92, 26.61, 22.56, 19.48, 26.04, 47.72, 67.19, 79.42
2097, 8, 27.16, 23.29, 19.36, 16.08, 95.36, 132.7, 171.2, 228.1
2097, 9, 22.81, 18.54, 14.41, 10.79, 5.336, 10.6, 22.47, 58.98
2097, 10, 16.73, 13.3, 9.87, 7.093, 44.53, 53.02, 72.75, 98.58
2097, 11, 4.27, 0.8359, -2.288, -4.618, 17.54, 22.04, 25.58, 24.73
2097, 12, -3.367, -6.797, -9.986, -13.08, 19.09, 26.15, 38.36, 37.36
2098, 1, 2.214, -1.135, -4.416, -7.781, 76.3, 115.1, 176.6, 220.4
2098, 2, 4.657, 0.8181, -2.491, -5.872, 62.66, 104.1, 161.4, 173.1
2098, 3, 4.418, -0.3974, -4.376, -7.356, 37.17, 63.87, 102.5, 139
2098, 4, 12.34, 8.077, 4.328, 1.342, 25.73, 50.07, 94.49, 141.4
2098, 5, 15.9, 11.98, 8.338, 5.401, 13.76, 24.3, 40.94, 59.49
2098, 6, 24.08, 20.2, 16.31, 13.02, 48.19, 63.81, 83.05, 96.58
2098, 7, 29.45, 25.43, 21.46, 18.41, 25.11, 38.7, 54.35, 77.25
2098, 8, 28.4, 24.3, 20.23, 16.88, 10.71, 16.75, 21.88, 31.97
2098, 9, 22.54, 18.17, 14.2, 10.89, 0.001821, 0.2231, 0.5149, 0.7324
2098, 10, 17.29, 13.62, 10.15, 7.581, 12.5, 19.3, 27.18, 35.39
2098, 11, 3.799, -0.2543, -3.826, -6.378, 36.22, 46.63, 71.54, 93.08
2098, 12, 2.349, -1.119, -4.245, -7.005, 53.74, 91.14, 148.4, 172.2
2099, 1, 2.626, -0.6602, -3.692, -6.716, 56.38, 88.46, 136.2, 156.9
2099, 2, 4.529, 0.8694, -2.444, -5.988, 160.1, 226.5, 358.9, 534.4
2099, 3, 9.178, 4.442, 0.5934, -2.154, 36.6, 57.56, 84.6, 86.33
2099, 4, 10.37, 5.884, 1.971, -0.7703, 57.66, 73.14, 93.1, 101.9
2099, 5, 15.71, 11.81, 8.243, 5.556, 43.28, 44.81, 50.42, 63.54
2099, 6, 25.11, 21.31, 17.67, 14.69, 0.9217, 2.847, 4.256, 6.51
2099, 7, 28.55, 24.26, 20.32, 17.29, 25.09, 40.55, 49.35, 60.34
2099, 8, 30.14, 25.9, 21.82, 18.56, 12.9, 18.61, 21.42, 28.71
2099, 9, 22.88, 18.63, 14.72, 11.74, 36.07, 59.81, 89.29, 117
2099, 10, 17.11, 13.41, 9.751, 6.823, 12.68, 16.26, 22.74, 27.74
2099, 11, 7.382, 3.647, 0.2445, -2.412, 18.89, 25.66, 35.79, 46.06
2099, 12, -1.086, -4.602, -7.743, -10.55, 56.43, 82.83, 121.2, 128.6
