# Created by WEAP: 5/10/2021 8:13:28 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Middle Skagit (338,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (136,161 ha),  1000 - 2000 m (191,953 ha),  2000 - 3000 m (10,254 ha),  3000 - 4000 m (57 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 7, 18.09, 15.8, 13.95, 11.83, 122.1, 117.5, 93.28, 86.89
2078, 8, 19.83, 17.43, 15.36, 13.06, 37.18, 37.68, 34.02, 28.33
2078, 9, 15.05, 12.31, 9.543, 7.06, 152.8, 160.7, 157.2, 179.5
2078, 10, 9.998, 7.02, 3.986, 1.594, 310.7, 312.7, 269.3, 281.1
2078, 11, 3.271, 0.03648, -3.445, -6, 514.8, 556.3, 536.8, 581.2
2078, 12, 1.158, -2.278, -6.068, -8.486, 670.7, 702.2, 650, 698
2079, 1, 1.273, -2, -5.587, -8.091, 141.7, 142.4, 124.8, 126
2079, 2, 1.342, -1.855, -5.181, -7.259, 375.1, 389.3, 372.4, 387.3
2079, 3, 11.21, 7.84, 4.164, 1.279, 28.21, 25.41, 17.48, 14.15
2079, 4, 7.97, 4.771, 1.553, -1.046, 277.3, 286.5, 284.3, 325.8
2079, 5, 11.18, 8.305, 5.602, 3.108, 243, 263.9, 282.4, 303
2079, 6, 15.64, 13.15, 11, 8.745, 36.18, 34.73, 28.12, 29.04
2079, 7, 20.87, 18.57, 16.61, 14.38, 64.92, 65.53, 61.4, 73.02
2079, 8, 20.32, 17.77, 15.44, 13.03, 47.76, 44.97, 36.85, 35.02
2079, 9, 17.62, 14.8, 11.93, 9.377, 29.04, 27.14, 19.35, 20.41
2079, 10, 12.43, 9.467, 6.458, 4.017, 76.96, 75.88, 59.13, 55.19
2079, 11, 4.392, 1.043, -2.569, -5.162, 824.1, 857.2, 800.8, 872.1
2079, 12, 1.171, -2.34, -6.231, -9.027, 452.6, 486.9, 464.4, 516.8
2080, 1, 0.1988, -3.253, -7.104, -9.639, 492.7, 517.6, 492.3, 540.1
2080, 2, 5.26, 2.065, -1.195, -3.452, 143.3, 144.1, 123.9, 112.6
2080, 3, 5.85, 2.795, -0.3836, -2.859, 255.3, 285.4, 309.9, 378.5
2080, 4, 8.605, 5.461, 2.309, -0.3137, 160.7, 159.2, 139.4, 151.7
2080, 5, 9.903, 7.143, 4.628, 2.337, 186.9, 186.2, 151.2, 141
2080, 6, 17.34, 14.99, 13, 10.77, 24.6, 26.76, 29.22, 40.13
2080, 7, 20.58, 18.37, 16.56, 14.4, 4.062, 3.797, 2.249, 1.439
2080, 8, 21.63, 19.19, 16.89, 14.24, 2.241, 1.989, 1.191, 1.158
2080, 9, 16.79, 14, 11.21, 8.777, 37.63, 42.9, 48.57, 63.28
2080, 10, 10.13, 7.191, 4.277, 2.071, 177.7, 163, 121.3, 115.8
2080, 11, 4.446, 1.206, -2.292, -4.899, 566.9, 605.4, 570, 616.5
2080, 12, 1.812, -1.567, -5.318, -7.983, 152.1, 154.9, 143.7, 165.4
2081, 1, 0.1984, -3.127, -6.737, -9.041, 721.9, 773.8, 765.4, 845.3
2081, 2, 2.145, -1.047, -4.392, -6.577, 385.9, 397.8, 385.8, 434.8
2081, 3, 9.449, 6.258, 2.79, -0.003931, 64.35, 63.99, 53.3, 52.2
2081, 4, 9.484, 6.419, 3.363, 0.7043, 111.7, 107.6, 83.98, 72.27
2081, 5, 11.72, 8.95, 6.38, 4.003, 166, 172.8, 163.8, 178.9
2081, 6, 15.22, 12.65, 10.36, 7.998, 84.86, 87, 77.16, 82.36
2081, 7, 18.96, 16.67, 14.75, 12.59, 89.84, 86.57, 66.71, 68.22
2081, 8, 21.19, 18.75, 16.57, 14.22, 126.3, 124.4, 107.9, 103.6
2081, 9, 15.54, 12.67, 9.748, 7.234, 97.55, 93.51, 74.12, 74.22
2081, 10, 10.2, 7.169, 4.125, 1.785, 558.3, 544.6, 477.9, 516
2081, 11, 2.821, -0.6408, -4.457, -7.328, 453.2, 484.4, 459.4, 524.1
2081, 12, 2.554, -0.8819, -4.687, -7.258, 664.3, 706.5, 654.1, 700.8
2082, 1, 3.437, 0.164, -3.449, -5.955, 475.2, 521.5, 513.2, 555.2
2082, 2, 3.806, 0.4528, -3.057, -5.484, 269.2, 320.1, 379.6, 473.3
2082, 3, 7.57, 4.388, 0.9644, -1.756, 255.1, 274.8, 278.3, 309.3
2082, 4, 9.067, 5.929, 2.897, 0.3008, 110, 115.1, 110.1, 120.1
2082, 5, 11.74, 8.959, 6.395, 4.002, 133.4, 140.1, 133.5, 135.8
2082, 6, 18.83, 16.33, 14.15, 11.75, 2.608, 3.102, 1.961, 0.6735
2082, 7, 20.75, 18.33, 16.29, 13.92, 27.76, 25.99, 18.63, 13.36
2082, 8, 21.68, 19.15, 16.79, 14.31, 12.92, 12.14, 8.411, 7.708
2082, 9, 18.69, 15.88, 13.06, 10.54, 7.118, 7.038, 4.836, 4.23
2082, 10, 12.36, 9.37, 6.341, 3.909, 246, 237.6, 197.1, 207.8
2082, 11, 5.782, 2.366, -1.35, -3.929, 326.6, 333.1, 300.2, 310.3
2082, 12, 2.688, -0.6921, -4.403, -6.897, 730.2, 767.1, 744.1, 831.2
2083, 1, 1.301, -2.195, -6.062, -8.779, 149.8, 159.4, 152.2, 166.5
2083, 2, 4.946, 1.461, -2.207, -4.805, 133.1, 142.2, 142.4, 166.9
2083, 3, 9.153, 6.013, 2.714, 0.02269, 120.7, 122.8, 110.8, 132.7
2083, 4, 10.59, 7.481, 4.309, 1.635, 206.5, 212.8, 205.2, 238.6
2083, 5, 11.2, 8.379, 5.786, 3.419, 299.1, 322, 330.6, 354.1
2083, 6, 15.94, 13.47, 11.32, 9.111, 78.81, 76.2, 62.19, 69.11
2083, 7, 19.35, 17.14, 15.35, 13.22, 85.64, 88.56, 82.61, 79.82
2083, 8, 20.46, 18.06, 15.9, 13.49, 8.878, 9.191, 6.811, 4.835
2083, 9, 17.16, 14.4, 11.66, 9.22, 105.7, 103.3, 80.81, 66.58
2083, 10, 10.68, 7.699, 4.785, 2.625, 275.4, 276.9, 244.7, 267.6
2083, 11, 4.839, 1.458, -2.223, -4.979, 811.1, 886.7, 880.3, 962.7
2083, 12, 4.816, 1.284, -2.648, -5.448, 624.5, 693, 706.2, 781.6
2084, 1, 1.445, -1.983, -5.726, -8.332, 85.93, 89.56, 81.41, 78.93
2084, 2, 6.204, 2.807, -0.8049, -3.417, 172.3, 178.5, 172.2, 178.1
2084, 3, 9.794, 6.616, 3.234, 0.6528, 255.2, 262.4, 257.4, 291.8
2084, 4, 10.75, 7.653, 4.543, 1.98, 214.6, 219, 209.5, 245.9
2084, 5, 12.25, 9.506, 6.996, 4.591, 147.3, 147.3, 129.4, 142.8
2084, 6, 14.81, 12.31, 10.13, 8.005, 143, 144.1, 123.3, 126.8
2084, 7, 18.71, 16.4, 14.44, 12.34, 148.3, 155.9, 155, 172.1
2084, 8, 21.96, 19.57, 17.44, 15.16, 24.28, 21.92, 15.61, 13.96
2084, 9, 15.12, 12.26, 9.395, 7.086, 115.3, 119.3, 112.4, 124.5
2084, 10, 10.81, 7.749, 4.606, 2.33, 162, 164.1, 153.9, 173
2084, 11, 5.006, 1.58, -2.104, -4.777, 541.3, 579.9, 557.4, 607.7
2084, 12, 0.3888, -3.193, -7.202, -9.834, 468, 508, 502, 548.2
2085, 1, 0.3119, -3.221, -7.172, -9.9, 382.6, 425.5, 409.6, 463
2085, 2, 3.115, -0.1354, -3.54, -5.888, 447.3, 480.1, 479.9, 541.9
2085, 3, 5.495, 2.48, -0.5801, -2.804, 441.4, 453.9, 438.7, 481.9
2085, 4, 9.171, 5.976, 2.745, 0.07717, 224.8, 221.8, 197.5, 217.1
2085, 5, 11.49, 8.682, 6.016, 3.637, 94.03, 88.5, 67.84, 70.39
2085, 6, 17.84, 15.25, 12.94, 10.54, 59.29, 62.45, 54.74, 53.14
2085, 7, 23.02, 20.73, 18.8, 16.49, 14.35, 15.09, 15.55, 19.03
2085, 8, 18.6, 16.06, 13.78, 11.51, 204, 209.9, 196.4, 196.9
2085, 9, 16.41, 13.57, 10.71, 8.324, 101.2, 105, 99.33, 119.6
2085, 10, 9.934, 6.969, 4.035, 1.684, 588.3, 585.1, 522.8, 573.5
2085, 11, 4.682, 1.347, -2.265, -4.863, 393.7, 448.7, 464.4, 547
2085, 12, -1.117, -4.637, -8.546, -11.3, 415.1, 430.6, 379.4, 391.1
2086, 1, -1.439, -5.158, -9.318, -11.98, 640.7, 750.2, 805.5, 876.8
2086, 2, 1.142, -2.396, -6.23, -8.925, 88.81, 92.15, 86.6, 101.1
2086, 3, 5.791, 2.753, -0.4762, -2.948, 333.4, 353, 358, 398.8
2086, 4, 7.699, 4.549, 1.331, -1.339, 230.2, 230.5, 206, 215.1
2086, 5, 15.27, 12.43, 9.706, 7.142, 13.66, 13.8, 12.5, 14.1
2086, 6, 15.04, 12.59, 10.52, 8.359, 339.3, 345.7, 311.5, 299.3
2086, 7, 19.57, 17.24, 15.33, 13.22, 35.8, 31.56, 18, 14.83
2086, 8, 20.89, 18.56, 16.56, 14.27, 212, 228.7, 241.8, 251.6
2086, 9, 19.6, 16.79, 13.97, 11.41, 5.006, 4.851, 2.627, 1.641
2086, 10, 9.229, 6.264, 3.279, 0.9825, 274.2, 282.6, 263.4, 290.3
2086, 11, 6.79, 3.354, -0.3762, -3.194, 79.84, 84.69, 77.12, 97.56
2086, 12, 2.853, -0.7063, -4.706, -7.61, 205.6, 205, 180.6, 175.6
2087, 1, 4.271, 0.9655, -2.676, -5.174, 216.3, 224, 207, 215.2
2087, 2, 7.374, 4.095, 0.6492, -1.754, 145, 155, 150.1, 151.7
2087, 3, 8.19, 5.113, 1.937, -0.606, 324.9, 343.8, 331.3, 355.4
2087, 4, 9.918, 6.823, 3.75, 1.202, 210.6, 232.2, 242.6, 288.1
2087, 5, 14.44, 11.63, 9.004, 6.536, 50.59, 50.39, 38.14, 34.55
2087, 6, 16.33, 13.82, 11.75, 9.508, 179, 186.5, 171.5, 181.2
2087, 7, 22.65, 20.35, 18.41, 16.13, 11.92, 14.37, 18.81, 21.96
2087, 8, 24.07, 21.58, 19.29, 16.78, 26.5, 29.29, 34.58, 50.58
2087, 9, 17.21, 14.34, 11.43, 8.94, 52.44, 52.64, 39.54, 30.78
2087, 10, 11.21, 8.278, 5.372, 3.057, 569.7, 585.7, 507.1, 490.7
2087, 11, 5.417, 2.028, -1.59, -4.315, 414.4, 473.3, 497.1, 571.8
2087, 12, 3.655, 0.275, -3.421, -6.237, 190.1, 211, 209.4, 214.1
2088, 1, 2.863, -0.4971, -4.13, -6.652, 542.7, 579.6, 582.1, 650.5
2088, 2, 3.854, 0.6204, -2.708, -4.977, 471.4, 517.5, 549.5, 627.4
2088, 3, 7.532, 4.355, 1.057, -1.66, 254.3, 271.3, 273.2, 319.8
2088, 4, 9.359, 6.153, 2.931, 0.2319, 150.9, 150.1, 135.7, 157.6
2088, 5, 15.26, 12.43, 9.71, 7.132, 100.8, 102.1, 94.04, 102
2088, 6, 18.41, 15.96, 13.9, 11.53, 53.99, 53.05, 41.58, 38.54
2088, 7, 22.83, 20.51, 18.48, 16.32, 112.3, 115.3, 104.2, 105.7
2088, 8, 21.3, 18.89, 16.78, 14.54, 262, 261.6, 245.4, 274.5
2088, 9, 16.04, 13.3, 10.6, 8.313, 206.7, 208.9, 185.5, 206.2
2088, 10, 11.82, 8.909, 5.952, 3.608, 296.1, 314.9, 298.2, 325.2
2088, 11, 3.523, 0.1316, -3.604, -6.37, 646.5, 693.7, 650.5, 713.5
2088, 12, 0.9511, -2.507, -6.324, -8.941, 427, 462.2, 453.2, 529.3
2089, 1, 3.741, 0.4192, -3.254, -5.669, 658.7, 724.7, 752.2, 848.1
2089, 2, 4.972, 1.675, -1.89, -4.4, 148.7, 151, 136.1, 123.2
2089, 3, 10.28, 7.16, 3.76, 1.036, 273.7, 281.1, 261.4, 268.1
2089, 4, 10.11, 7.067, 3.996, 1.36, 166.9, 171.6, 159.7, 164.1
2089, 5, 15.71, 12.94, 10.32, 7.849, 81.04, 82.89, 73.96, 73.3
2089, 6, 15.76, 13.36, 11.36, 9.231, 76.51, 75.88, 62.03, 65.7
2089, 7, 21.26, 19, 17.11, 14.82, 82.12, 84.95, 86.61, 107.8
2089, 8, 23.32, 20.91, 18.78, 16.37, 4.157, 3.491, 2.348, 1.556
2089, 9, 19.44, 16.75, 14.07, 11.63, 205.6, 219, 214.3, 229.5
2089, 10, 11.09, 8.158, 5.233, 2.961, 388.9, 374, 308.5, 297.1
2089, 11, 6.358, 3.117, -0.3845, -3.039, 349, 379.9, 367.7, 382.3
2089, 12, 1.316, -2.193, -6.074, -8.706, 507.5, 531.8, 497.2, 547.7
2090, 1, -0.7747, -4.281, -8.261, -11, 253.1, 281.7, 274.4, 311.2
2090, 2, 6.142, 2.904, -0.5253, -3.145, 139.3, 151.1, 154, 178.1
2090, 3, 9.771, 6.581, 3.196, 0.4523, 481.1, 508.7, 510.6, 588.6
2090, 4, 10.92, 7.906, 4.938, 2.357, 197.2, 193.9, 154.4, 144.3
2090, 5, 12.1, 9.252, 6.572, 4.044, 223.4, 242.7, 241.3, 238.1
2090, 6, 15.75, 13.13, 10.81, 8.508, 112.2, 106.6, 89.76, 93.84
2090, 7, 24.78, 22.49, 20.57, 18.06, 1.507, 1.65, 1.282, 1.349
2090, 8, 21.75, 19.39, 17.22, 14.83, 47.39, 44.6, 35.59, 33.78
2090, 9, 15.58, 12.73, 9.851, 7.365, 261.4, 268, 249.2, 284.4
2090, 10, 11.36, 8.311, 5.208, 2.798, 79.37, 79.67, 71.16, 84.53
2090, 11, 6.802, 3.482, -0.07717, -2.726, 244.7, 255.3, 237.6, 268.8
2090, 12, 0.9937, -2.592, -6.568, -9.3, 270.8, 284, 271.5, 316.5
2091, 1, 1.611, -1.664, -5.253, -7.776, 411.8, 458.8, 461.2, 513.6
2091, 2, 5.774, 2.552, -0.8314, -3.194, 217.8, 217, 184.2, 167.9
2091, 3, 9.929, 6.692, 3.194, 0.4625, 141.6, 135.8, 106.5, 95.75
2091, 4, 9.601, 6.524, 3.44, 0.7163, 341.1, 357.2, 360.9, 418.7
2091, 5, 11.87, 9.071, 6.538, 4.239, 174.4, 181.3, 173.1, 196.3
2091, 6, 17.81, 15.36, 13.27, 10.93, 168.7, 163.8, 128.9, 124.8
2091, 7, 22.02, 19.7, 17.8, 15.66, 32.19, 35.76, 35.45, 38.25
2091, 8, 22.32, 19.85, 17.61, 15.29, 25.95, 25.77, 22.29, 21.49
2091, 9, 17.72, 14.93, 12.08, 9.623, 58.05, 56.96, 48.29, 51.88
2091, 10, 11.72, 8.77, 5.782, 3.335, 171.9, 167, 141.9, 149.5
2091, 11, 7.263, 3.901, 0.2542, -2.384, 837.2, 918.3, 903.6, 1025
2091, 12, 1.653, -1.891, -5.813, -8.454, 557.8, 595.1, 579.4, 639.9
2092, 1, 1.336, -1.937, -5.636, -7.897, 929.3, 1005, 990.6, 1113
2092, 2, 6.496, 3.134, -0.5051, -2.97, 271.6, 287.6, 278.6, 299.8
2092, 3, 8.48, 5.336, 2.075, -0.4651, 227.7, 231.2, 213.9, 238.6
2092, 4, 10.49, 7.414, 4.384, 1.909, 252.4, 273, 275.2, 309
2092, 5, 13.96, 11.19, 8.578, 6.107, 125.7, 128.5, 114.2, 113.6
2092, 6, 18.49, 15.95, 13.81, 11.6, 154.4, 158.4, 145.6, 149.5
2092, 7, 23.56, 21.28, 19.37, 17.09, 9.564, 9.463, 7.461, 9.455
2092, 8, 23.15, 20.79, 18.74, 16.32, 91.28, 94.93, 83.06, 80.83
2092, 9, 16.97, 14.23, 11.55, 9.212, 118.8, 119.1, 103.8, 111.8
2092, 10, 9.683, 6.691, 3.652, 1.185, 395, 400.2, 369.2, 409.7
2092, 11, 5.12, 1.753, -2.022, -4.817, 309.5, 317.9, 286.9, 305.5
2092, 12, 3.978, 0.4867, -3.307, -5.898, 264.6, 275.7, 250.5, 253.7
2093, 1, 2.508, -0.8594, -4.54, -7.209, 502.8, 533.8, 494.3, 514.3
2093, 2, 5.819, 2.582, -0.7785, -3.262, 118.6, 124.2, 128.1, 149.9
2093, 3, 10.37, 7.204, 3.901, 0.949, 117.1, 118.1, 113.5, 140
2093, 4, 11.28, 8.241, 5.183, 2.616, 192.6, 213.5, 237, 280.5
2093, 5, 12.58, 9.832, 7.345, 5.101, 160.1, 167.7, 157.5, 167.5
2093, 6, 15.87, 13.42, 11.29, 9.088, 90.71, 94.57, 88.61, 89.93
2093, 7, 23.52, 21.33, 19.6, 17.44, 24.08, 21.64, 15.79, 12.99
2093, 8, 19.93, 17.43, 15.23, 12.98, 234.4, 241.7, 238.4, 270.2
2093, 9, 20.61, 17.82, 14.98, 12.34, 34.98, 37.4, 37.63, 53.03
2093, 10, 11.84, 8.96, 6.074, 3.904, 283.2, 283.9, 246.2, 243.1
2093, 11, 5.868, 2.471, -1.272, -4, 245.8, 271.1, 266.7, 302.3
2093, 12, 4.529, 1.127, -2.613, -5.215, 534.5, 533.6, 487.2, 523.4
2094, 1, 3.357, 0.09827, -3.47, -5.946, 560.6, 600.3, 601.7, 659.1
2094, 2, 5.52, 2.111, -1.508, -4.058, 182.3, 185.8, 165.2, 163.8
2094, 3, 9.903, 6.768, 3.438, 0.6593, 198.1, 204.1, 198.8, 225
2094, 4, 8.236, 5.155, 2.118, -0.4059, 265.2, 277.7, 274.4, 297.2
2094, 5, 10.18, 7.418, 4.936, 2.711, 223.3, 241.1, 253, 284
2094, 6, 14.33, 11.93, 9.867, 7.683, 129.5, 133.7, 120.3, 105.8
2094, 7, 19.79, 17.57, 15.78, 13.71, 61.17, 59.45, 51.31, 52.51
2094, 8, 20.33, 17.99, 15.9, 13.53, 31.51, 30.99, 19.93, 14.43
2094, 9, 18.68, 15.87, 13.03, 10.43, 28.39, 29.34, 28.4, 33.1
2094, 10, 11.3, 8.43, 5.526, 3.221, 327.2, 327.8, 293.1, 317.6
2094, 11, 5.656, 2.194, -1.57, -4.288, 379.7, 422.6, 424.3, 488.8
2094, 12, 1.684, -1.754, -5.507, -8.197, 194.9, 207.3, 207.9, 237.5
2095, 1, 2.72, -0.5858, -4.162, -6.729, 228.2, 243.9, 238.9, 274
2095, 2, 2.357, -1.065, -4.719, -7.267, 337, 370.8, 387.3, 448.1
2095, 3, 5.644, 2.546, -0.7072, -3.118, 346.1, 384.9, 401.2, 449.3
2095, 4, 6.512, 3.23, -0.1029, -2.68, 328.5, 350.6, 340.7, 379.1
2095, 5, 13.99, 11.14, 8.438, 6.021, 109.8, 112.1, 105, 108.7
2095, 6, 15.24, 12.69, 10.38, 8.214, 186.1, 196.2, 189.3, 204.8
2095, 7, 20.1, 17.78, 15.78, 13.58, 47.12, 46.06, 36.33, 27.79
2095, 8, 21.02, 18.53, 16.3, 13.93, 21.28, 19.68, 14.61, 10.91
2095, 9, 19.93, 17.25, 14.65, 12.17, 55.62, 52.81, 42.82, 43.32
2095, 10, 12.67, 9.837, 6.97, 4.628, 304.2, 311.1, 281.4, 310.6
2095, 11, 5.858, 2.44, -1.294, -3.848, 328.9, 357.3, 356.4, 417.1
2095, 12, 2.805, -0.6229, -4.392, -6.966, 200.3, 215.1, 203.7, 219.1
2096, 1, 2.791, -0.6139, -4.407, -7.009, 484.8, 548.8, 575.8, 645.3
2096, 2, 1.029, -2.225, -5.698, -7.922, 276.5, 293.6, 298.9, 348.1
2096, 3, 4.284, 1.176, -2.056, -4.394, 417, 431.6, 406.1, 435.2
2096, 4, 9.642, 6.525, 3.463, 0.9003, 212.6, 231.8, 234.3, 238.4
2096, 5, 18.99, 16.07, 13.25, 10.71, 49.37, 49.76, 43.43, 46.34
2096, 6, 19.9, 17.4, 15.34, 12.99, 3.546, 3.83, 3.381, 2.968
2096, 7, 23.44, 21.13, 19.18, 16.89, 1.994, 1.866, 2.721, 5.023
2096, 8, 21.55, 19.19, 17.16, 14.88, 155.9, 157, 152.9, 176.6
2096, 9, 19.77, 17.04, 14.27, 11.85, 50.64, 51.27, 43.89, 44.09
2096, 10, 11.25, 8.362, 5.459, 3.103, 257.3, 254.4, 220, 227
2096, 11, 4.767, 1.53, -2.151, -4.938, 427.1, 456.1, 435.6, 514.2
2096, 12, 4.554, 1.142, -2.643, -5.233, 411.1, 437, 426.6, 455.8
2097, 1, 2.837, -0.4786, -4.137, -6.829, 404.7, 433.4, 424.1, 458.2
2097, 2, 3.47, 0.1851, -3.229, -5.555, 276, 292.4, 292.1, 336.9
2097, 3, 7.493, 4.37, 1.061, -1.536, 242.5, 256.4, 252.5, 290.6
2097, 4, 9.576, 6.588, 3.59, 1.115, 108.6, 111.1, 103.3, 106.9
2097, 5, 11.89, 9.057, 6.413, 4.016, 112.2, 112.1, 94.33, 91.77
2097, 6, 18.96, 16.53, 14.5, 12.33, 65.91, 68.42, 70.91, 87.39
2097, 7, 23.22, 20.85, 18.91, 16.66, 2.512, 2.356, 1.392, 1.344
2097, 8, 20.75, 18.13, 15.63, 13.22, 100.9, 106.7, 100, 107.9
2097, 9, 17.99, 15.11, 12.19, 9.78, 69.39, 78.79, 84.8, 110.5
2097, 10, 12.5, 9.455, 6.35, 4.058, 22.96, 20.83, 14.26, 16.47
2097, 11, 6.054, 2.462, -1.515, -4.438, 67.75, 68.65, 57.66, 53.77
2097, 12, 0.3341, -3.249, -7.236, -9.83, 154.2, 155.4, 138.9, 161.5
2098, 1, 0.7194, -2.601, -6.268, -8.704, 178.6, 184, 170.1, 177.7
2098, 2, 5.57, 2.258, -1.226, -3.669, 426, 474.2, 510.9, 613.5
2098, 3, 2.65, -0.5686, -4.07, -6.77, 109.7, 114, 107.7, 117.6
2098, 4, 9.471, 6.331, 3.122, 0.4489, 169.1, 168.2, 144.8, 159.8
2098, 5, 9.448, 6.543, 3.807, 1.307, 185.9, 194.6, 182.5, 187.6
2098, 6, 14.81, 12.25, 9.993, 7.642, 315.8, 347.8, 366.3, 394.9
2098, 7, 22.29, 20.01, 18.07, 15.81, 21.62, 28.25, 41.17, 55.14
2098, 8, 20.5, 17.99, 15.77, 13.56, 198.7, 208.1, 209, 274
2098, 9, 15.93, 13.02, 9.98, 7.302, 97.96, 100.6, 94.98, 103.1
2098, 10, 11.66, 8.587, 5.409, 3.01, 218.8, 233.4, 227.5, 256.8
2098, 11, 3.179, -0.3079, -4.217, -7.018, 355.7, 372.6, 353.4, 400.1
2098, 12, 2.583, -0.8389, -4.613, -7.296, 295.4, 294.5, 257.7, 258.7
2099, 1, 1.189, -2.162, -5.892, -8.508, 444.8, 472.9, 451.2, 503.2
2099, 2, 3.783, 0.3977, -3.193, -5.806, 243.1, 267.9, 285.1, 340.5
2099, 3, 6.192, 3.144, -0.02445, -2.578, 302.3, 315.7, 307, 333.2
2099, 4, 9.042, 5.782, 2.411, -0.3193, 72.45, 76.52, 71.7, 81.19
2099, 5, 11.33, 8.553, 5.963, 3.518, 168.6, 174.6, 167.9, 181.8
2099, 6, 15.92, 13.5, 11.49, 9.396, 125, 129, 116.7, 113.9
2099, 7, 20.89, 18.7, 16.92, 14.72, 55.28, 59.3, 60.55, 75.04
2099, 8, 24.14, 21.62, 19.43, 17.09, 33.52, 31.69, 23.22, 17.29
2099, 9, 16.22, 13.38, 10.5, 8.07, 50.8, 50.7, 40.71, 34.16
2099, 10, 12.25, 9.271, 6.232, 3.834, 95.4, 96.22, 79.79, 80.55
2099, 11, 6.563, 3.323, -0.1592, -2.775, 203.4, 200.6, 168.2, 161.2
2099, 12, 1.368, -2.003, -5.725, -8.351, 244.3, 252.3, 231.5, 240.8
