# Created by WEAP: 5/10/2021 8:11:42 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Tulare (1,779,681 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,497,013 ha),  1000 - 2000 m (198,136 ha),  2000 - 3000 m (73,484 ha),  3000 - 4000 m (11,049 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2076, 12, 13.29, 8.801, 2.424, -2.313, 7.498, 24.75, 41.04, 44.34
2077, 1, 13.47, 8.271, 1.719, -3.001, 78.64, 225.2, 323.5, 315.8
2077, 2, 12.81, 7.086, 0.9439, -3.624, 5.692, 23.08, 35.51, 32.7
2077, 3, 15.61, 8.733, 2.408, -2.35, 54.84, 148.3, 200.8, 194.5
2077, 4, 21.54, 14.5, 8.035, 3.261, 14.94, 29.88, 42.78, 46.21
2077, 5, 24.54, 17.93, 11.74, 7.135, 4.026, 9.549, 13.79, 13.69
2077, 6, 31.12, 24.99, 19.5, 15.35, 0.09372, 1.121, 2.747, 3.444
2077, 7, 32.22, 26.52, 21.01, 16.82, 0.003487, 0.05867, 0.218, 0.3694
2077, 8, 31.51, 25.88, 20.28, 16.07, 0.0002018, 0.003181, 0.00961, 0
2077, 9, 28.78, 22.7, 16.89, 12.42, 1.168, 4.476, 9.188, 11.31
2077, 10, 22.51, 16.21, 9.779, 4.977, 0.4634, 1.047, 2.129, 2.684
2077, 11, 18.57, 13.39, 7.344, 2.801, 55.43, 143.1, 214.8, 216.3
2077, 12, 11.87, 7.539, 1.233, -3.366, 3.407, 8.212, 12.87, 16.48
2078, 1, 12.55, 7.844, 1.537, -3.137, 42.14, 118.5, 158.9, 145.9
2078, 2, 14.32, 7.835, 1.751, -2.813, 110.5, 288.6, 453.7, 478.5
2078, 3, 17.69, 11.1, 5.08, 0.467, 74.43, 156.6, 191.8, 172
2078, 4, 19.25, 12.19, 5.941, 1.244, 26.63, 82.56, 113.7, 107.5
2078, 5, 25.35, 18.52, 12.58, 8.124, 7.131, 22.91, 33.29, 30.95
2078, 6, 29.06, 22.69, 16.9, 12.57, 0.07054, 0.3494, 0.4954, 0.3211
2078, 7, 31.66, 25.9, 20.39, 16.15, 0.03172, 0.2256, 0.4791, 0.5501
2078, 8, 31.97, 26.22, 20.67, 16.46, 0.0006039, 0.006841, 0.003401, 0.002082
2078, 9, 29.27, 23.65, 17.87, 13.46, 1.279, 5.161, 7.074, 7.863
2078, 10, 25.59, 19.87, 13.93, 9.396, 4.588, 11.89, 18.2, 17.51
2078, 11, 15.87, 10.42, 4.088, -0.7075, 11.49, 38.8, 56.96, 60.07
2078, 12, 12.91, 7.43, 1.013, -3.736, 48.28, 143.8, 180.5, 166.3
2079, 1, 12.24, 7.786, 1.521, -3.203, 4.859, 12.57, 17.87, 18.48
2079, 2, 13.31, 7.196, 0.9412, -3.735, 29.4, 90.46, 116.9, 100.7
2079, 3, 17.82, 11.43, 5.17, 0.4509, 25.57, 74.3, 96.05, 92.23
2079, 4, 20.3, 13.42, 6.994, 2.2, 22.76, 49.63, 66.1, 60.55
2079, 5, 26.57, 19.69, 13.74, 9.292, 0.1568, 0.5572, 0.9323, 1.116
2079, 6, 34.18, 27.7, 22.22, 18.05, 0.4607, 3.299, 6.549, 7.834
2079, 7, 33.67, 27.95, 22.57, 18.44, 0.5914, 5.722, 12.44, 16.6
2079, 8, 33.32, 27.49, 21.99, 17.81, 0.000102, 0.00352, 0.006224, 0
2079, 9, 32.12, 26.28, 20.62, 16.27, 10.54, 37.96, 66.53, 78.21
2079, 10, 25.68, 20.1, 14.29, 9.811, 0.1168, 0.225, 0.2956, 0.2443
2079, 11, 15.78, 10.19, 4.097, -0.5068, 7.549, 22.21, 34.62, 34.59
2079, 12, 9.802, 5.651, -0.6418, -5.368, 7.513, 13.49, 17.94, 18.82
2080, 1, 9.378, 5.076, -1.462, -6.221, 11.97, 26.1, 36.46, 35.65
2080, 2, 14.47, 9.004, 2.924, -1.69, 24.83, 50.04, 71.74, 72.49
2080, 3, 18.41, 12.51, 6.417, 1.855, 10.16, 31.51, 47.81, 48.26
2080, 4, 21.71, 15.03, 8.377, 3.434, 5.102, 11.95, 17.46, 14.73
2080, 5, 26.44, 19.83, 13.71, 9.09, 4.943, 17.94, 27.6, 29.27
2080, 6, 32.01, 25.81, 20.51, 16.4, 0.1519, 1.543, 3.733, 5.011
2080, 7, 34.17, 28.64, 23.27, 19.14, 0.01963, 0.143, 0.3099, 0.389
2080, 8, 33.71, 27.72, 21.91, 17.59, 0.3435, 3.917, 10.75, 17.07
2080, 9, 30.58, 24.63, 18.92, 14.5, 38.34, 55.56, 52.66, 40.36
2080, 10, 24.1, 18.04, 12.03, 7.477, 6.196, 19.35, 24.11, 21.82
2080, 11, 17.84, 12.33, 6.553, 2.113, 60.25, 164.1, 219, 210.2
2080, 12, 10.35, 4.934, -1.303, -5.936, 21.2, 61.85, 89.73, 85.17
2081, 1, 11.88, 6.552, 0.1843, -4.557, 111.3, 339.7, 484.9, 490.2
2081, 2, 11.76, 4.99, -1.101, -5.68, 31.01, 90.43, 136.4, 140.5
2081, 3, 16.86, 10.53, 4.29, -0.4435, 18.24, 72.66, 82.48, 62.32
2081, 4, 20.41, 13.62, 7.19, 2.398, 3.859, 8.349, 13.91, 16.19
2081, 5, 23.81, 16.97, 10.73, 6.166, 0.0916, 0.5112, 0.381, 0.02678
2081, 6, 29.87, 23.65, 18.17, 14.05, 0.03098, 0.3975, 1.943, 3.23
2081, 7, 32.55, 26.76, 21.38, 17.31, 0.05603, 0.3662, 0.7855, 0.8138
2081, 8, 33.48, 27.67, 22.01, 17.77, 0.6975, 4.69, 1.47, 0.0703
2081, 9, 29.61, 23.86, 18.12, 13.74, 0.02568, 0.3911, 0.8035, 0.8708
2081, 10, 23.98, 18.13, 12.31, 7.868, 7.548, 14.04, 19.21, 18.49
2081, 11, 16.06, 10.92, 4.778, 0.2098, 33.93, 71.56, 81.95, 74.76
2081, 12, 12.38, 7.941, 1.374, -3.453, 16.62, 70.6, 96.3, 92.77
2082, 1, 13.18, 8.82, 2.435, -2.333, 22.54, 64.37, 93.41, 91.88
2082, 2, 15.47, 9.625, 3.536, -0.9764, 56.96, 153, 214, 205.9
2082, 3, 18.15, 11.84, 5.856, 1.303, 7.643, 24.5, 36.29, 36.17
2082, 4, 21.74, 14.86, 8.36, 3.438, 4.219, 17.39, 25.66, 25.63
2082, 5, 26.8, 20.14, 14.15, 9.646, 0.1096, 0.1212, 0.07701, 0.04279
2082, 6, 32.87, 26.66, 21.49, 17.44, 0.04447, 0.8246, 2.585, 3.281
2082, 7, 33.55, 27.79, 22.47, 18.35, 1.962, 14.64, 18.31, 16.25
2082, 8, 31.55, 25.23, 19.73, 15.5, 6.19, 42.46, 65.75, 73.44
2082, 9, 30.3, 24.42, 18.85, 14.6, 54.6, 123.7, 201.1, 231.4
2082, 10, 27.16, 21.3, 15.7, 11.41, 6.943, 20.38, 22.92, 18.62
2082, 11, 16.63, 10.87, 4.598, -0.09428, 6.582, 30.66, 52.51, 57.59
2082, 12, 13.85, 8.373, 2.021, -2.814, 43.07, 153.1, 223.9, 227.3
2083, 1, 11.97, 7.132, 0.835, -3.874, 127, 400.6, 540.1, 493.6
2083, 2, 13.19, 7.271, 1.072, -3.552, 36.75, 98.09, 145.5, 140
2083, 3, 17.84, 11.53, 5.488, 0.8503, 10.71, 42.94, 55.54, 45.1
2083, 4, 20.52, 13.56, 7.212, 2.363, 6.188, 16.8, 28.24, 31.54
2083, 5, 22.39, 15.3, 9.1, 4.58, 10.87, 38.88, 51.88, 48.3
2083, 6, 29.14, 22.6, 16.92, 12.62, 1.245, 4.702, 6.722, 6.866
2083, 7, 33.28, 27.44, 21.76, 17.46, 0.04257, 0.3575, 0.8022, 0.9825
2083, 8, 32.72, 27.08, 21.46, 17.28, 0.001162, 0.005451, 0.001828, 0
2083, 9, 30.03, 24.05, 18.56, 14.32, 41.73, 115.8, 152.7, 158.5
2083, 10, 25.24, 18.88, 12.84, 8.228, 0.1623, 0.4425, 0.7631, 0.8896
2083, 11, 15.75, 10.13, 3.617, -1.245, 6.228, 20.85, 30.07, 30.39
2083, 12, 12.79, 8.511, 2.184, -2.557, 0.6183, 1.513, 1.706, 1.708
2084, 1, 12.9, 7.636, 1.213, -3.526, 101.8, 260.5, 376, 374.4
2084, 2, 13.98, 6.713, 0.6225, -4.004, 141.7, 355.4, 519, 519.7
2084, 3, 16.96, 10.22, 4.01, -0.7158, 54.43, 139.8, 188.9, 179.6
2084, 4, 18.85, 11.79, 5.522, 0.8124, 40.21, 101.4, 152, 150.9
2084, 5, 24.92, 17.59, 11.42, 6.808, 5.212, 17.59, 27.96, 25.83
2084, 6, 29.24, 22.76, 17.32, 13.2, 0.09346, 1.018, 2.478, 3.126
2084, 7, 30.85, 24.87, 19.26, 15, 0.006991, 0.0688, 0.1486, 0.2341
2084, 8, 31.73, 26, 20.27, 16.09, 0.06257, 0.6745, 1.184, 0.9625
2084, 9, 31.46, 25.9, 20.34, 16.07, 0.1115, 1.357, 2.8, 2.922
2084, 10, 24.81, 18.86, 12.77, 8.126, 0.2381, 0.3886, 0.7163, 0.8277
2084, 11, 18.42, 13.18, 7.05, 2.364, 9.069, 25.34, 46.28, 53.54
2084, 12, 10.77, 6.017, -0.3631, -5.073, 37.16, 107.6, 135.3, 122.2
2085, 1, 9.645, 5.133, -1.405, -6.188, 18.83, 52.58, 69.95, 71.82
2085, 2, 15.04, 9.672, 3.569, -0.9809, 16.01, 44.28, 55.43, 51.59
2085, 3, 17.41, 11.27, 5.002, 0.2837, 7.895, 19.96, 33.06, 34.42
2085, 4, 19.78, 13.11, 6.565, 1.763, 7.336, 17.57, 20.7, 18.34
2085, 5, 27.22, 20.58, 14.73, 10.25, 0.004933, 0.02511, 0.005056, 0
2085, 6, 30.04, 23.93, 18.45, 14.2, 0.06408, 0.6478, 1.762, 2.47
2085, 7, 34.77, 29.27, 23.85, 19.69, 0.02177, 0.371, 1.209, 1.434
2085, 8, 35.19, 29.15, 23.55, 19.36, 0.001687, 0.01622, 0.03042, 0.02188
2085, 9, 30.83, 24.72, 19.07, 14.72, 3.108, 2.25, 1.901, 1.744
2085, 10, 24.95, 19.2, 13.31, 8.846, 12.55, 35.09, 51.1, 54.32
2085, 11, 17.37, 11.77, 5.458, 0.6976, 21.84, 62.06, 97.42, 101.6
2085, 12, 9.526, 4.305, -2.14, -6.932, 43.92, 96.38, 127.1, 124
2086, 1, 10.53, 4.767, -2.033, -6.98, 89.96, 232.3, 323.5, 325.1
2086, 2, 14.59, 8.927, 2.693, -1.893, 29.54, 65.4, 78.53, 75.9
2086, 3, 18.09, 11.94, 5.728, 1.044, 32.4, 84.61, 137, 145.6
2086, 4, 18.97, 11.78, 5.348, 0.5836, 38.86, 85.71, 114.8, 109.8
2086, 5, 26.77, 20.05, 14.21, 9.709, 1.092, 2.369, 4.285, 5.232
2086, 6, 29.43, 22.95, 17.32, 12.98, 0.02429, 0.4962, 2.311, 3.795
2086, 7, 32.65, 27.03, 21.55, 17.3, 0.03159, 0.2048, 0.4349, 0.5468
2086, 8, 34.37, 28.47, 22.94, 18.77, 0.612, 4.813, 12.89, 17.96
2086, 9, 31.45, 25.47, 19.75, 15.44, 0.128, 1.457, 2.597, 2.817
2086, 10, 23.74, 17.69, 11.68, 7.081, 4.015, 10.74, 15.67, 16.87
2086, 11, 17.46, 11.88, 5.457, 0.6947, 0.2627, 0.6353, 0.7547, 0.8646
2086, 12, 10.51, 5.843, -0.5645, -5.32, 26.27, 112.1, 143.2, 125.3
2087, 1, 12.88, 8.232, 1.812, -3.003, 32.32, 83.82, 121.7, 126.1
2087, 2, 14.44, 9.571, 3.334, -1.362, 8.602, 21.08, 28.37, 26
2087, 3, 19.45, 13.51, 7.218, 2.439, 2.602, 7.042, 10.63, 10.3
2087, 4, 23.28, 16.75, 10.41, 5.642, 0.4918, 0.4012, 0.7374, 0.6603
2087, 5, 29.02, 22.34, 16.69, 12.33, 1.309, 2.144, 3.876, 4.834
2087, 6, 31.63, 25.38, 20.13, 16.06, 0.1002, 0.4686, 1.158, 1.511
2087, 7, 34.91, 29.25, 23.92, 19.84, 0.0205, 0.1961, 0.697, 0.9203
2087, 8, 32.99, 27.27, 21.73, 17.57, 3.231, 17.55, 18.07, 18.77
2087, 9, 30.22, 24.32, 18.72, 14.45, 52, 177.2, 331.7, 402.1
2087, 10, 23.12, 16.86, 10.7, 6.086, 5.795, 17.99, 30.1, 30.17
2087, 11, 17.88, 11.86, 5.834, 1.298, 24.98, 53.04, 68.8, 65.19
2087, 12, 12.77, 8.479, 2.174, -2.566, 3.732, 10.59, 17.27, 18.84
2088, 1, 14.08, 8.253, 1.754, -3.036, 287.2, 956.9, 1364, 1281
2088, 2, 14.56, 7.315, 0.9044, -3.794, 128, 393.1, 586.4, 594
2088, 3, 14.82, 7.805, 1.204, -3.745, 67.99, 173.1, 261.3, 265.8
2088, 4, 20.19, 13.08, 6.796, 2.077, 24.03, 55.81, 80.87, 76.92
2088, 5, 21.94, 14.71, 8.614, 4.107, 6.621, 24.53, 38.56, 39.14
2088, 6, 28.9, 22.34, 17.04, 12.98, 0.3766, 1.859, 3.045, 3.461
2088, 7, 31.1, 25.07, 19.45, 15.21, 0.1256, 2.278, 7.29, 9.255
2088, 8, 31.66, 25.81, 20.13, 15.84, 0.0183, 0.05941, 0.1906, 0.1698
2088, 9, 29.75, 24.05, 18.49, 14.27, 13.34, 25.1, 39.91, 44.47
2088, 10, 26.89, 21.13, 15.35, 10.95, 60.51, 150, 212.3, 216.8
2088, 11, 16.05, 10.05, 3.923, -0.6761, 27.72, 65.7, 82.82, 75.87
2088, 12, 11.28, 5.613, -0.5977, -5.191, 14.49, 35.46, 50.71, 51.2
2089, 1, 13.14, 8.77, 2.38, -2.342, 16.48, 48.75, 78.51, 80.17
2089, 2, 14.59, 8.485, 2.244, -2.398, 71.83, 231.1, 305.9, 267.4
2089, 3, 19.15, 12.88, 6.711, 2.11, 60.03, 175.8, 266.5, 276
2089, 4, 22.37, 15.64, 9.286, 4.535, 9.062, 33.85, 51.59, 53.36
2089, 5, 28.39, 21.65, 15.75, 11.25, 0.5527, 1.757, 1.964, 2.223
2089, 6, 31.08, 24.85, 19.48, 15.35, 5.151, 20.53, 42.39, 52.1
2089, 7, 32.41, 26.74, 21.31, 17.19, 0.03425, 0.1846, 0.3996, 0.4944
2089, 8, 34.72, 28.93, 23.32, 19.22, 0.03489, 0.6576, 2.7, 4.958
2089, 9, 31.56, 25.67, 20.18, 15.97, 0.9945, 2.671, 4.709, 5.741
2089, 10, 26.1, 20.01, 14.03, 9.469, 0.1698, 0.1666, 0.384, 0.4954
2089, 11, 17.59, 12.14, 5.746, 0.9646, 0.8712, 4.216, 3.753, 2.516
2089, 12, 10.85, 6.069, -0.5293, -5.323, 29.08, 109.9, 178.6, 188.9
2090, 1, 10.5, 5.825, -0.702, -5.506, 29.48, 70.26, 87.44, 79.56
2090, 2, 16.3, 10.63, 4.549, 0.03228, 57.14, 158.9, 205.3, 185.4
2090, 3, 16.86, 9.864, 3.632, -1.034, 63.07, 178.1, 218.4, 195.1
2090, 4, 22.31, 15.59, 9.368, 4.675, 54.71, 158, 209.5, 188.7
2090, 5, 23.71, 16.57, 10.29, 5.665, 0.8254, 3.724, 6.016, 5.461
2090, 6, 29.98, 23.66, 18.14, 13.89, 0.1004, 1.083, 2.169, 3.258
2090, 7, 34.59, 28.68, 23.3, 19.2, 0.9642, 4.837, 8.039, 6.64
2090, 8, 33.15, 26.99, 21.4, 17.2, 1.147, 8.561, 9.441, 10.65
2090, 9, 29.54, 23.32, 17.72, 13.46, 23.26, 28.1, 19.38, 13.32
2090, 10, 25.19, 18.93, 12.91, 8.335, 15.06, 26.85, 31.1, 28.44
2090, 11, 16.59, 11.17, 4.731, -0.01952, 6.254, 14.38, 14.72, 11.57
2090, 12, 11.13, 6.234, -0.04682, -4.662, 11.19, 34.46, 39.67, 36.96
2091, 1, 13.07, 8.016, 1.552, -3.146, 113.3, 286.4, 401.2, 380.7
2091, 2, 14.58, 8.009, 1.915, -2.559, 69.25, 182.5, 260.5, 251.1
2091, 3, 17.62, 11.37, 5.107, 0.3797, 5.432, 19.28, 21.88, 18.77
2091, 4, 20.57, 13.45, 6.963, 2.098, 25.73, 85.72, 125.7, 122.8
2091, 5, 27.22, 20.44, 14.39, 9.809, 0.1197, 0.3327, 0.6827, 0.8242
2091, 6, 30.83, 24.51, 19.33, 15.31, 0.05496, 0.4805, 1.059, 1.316
2091, 7, 32.11, 26.27, 20.82, 16.57, 0.008564, 0.04691, 0.1213, 0.1181
2091, 8, 31.91, 26.28, 20.63, 16.38, 0.03335, 0.05766, 0.04401, 0.0001707
2091, 9, 31.05, 25.34, 19.86, 15.6, 3.196, 7.412, 8.156, 8.834
2091, 10, 25.14, 19.09, 13.18, 8.603, 0.1589, 0.2284, 0.3558, 0.2437
2091, 11, 18.46, 12.81, 6.717, 2.146, 53.79, 163.9, 252.7, 270.6
2091, 12, 13.49, 8.88, 2.422, -2.413, 31.86, 99.93, 132.6, 120.1
2092, 1, 12.01, 7.675, 1.197, -3.653, 5.525, 20.39, 30.9, 31.74
2092, 2, 15.12, 10.3, 4.272, -0.3216, 2.061, 2.836, 3.315, 2.59
2092, 3, 18.39, 12.18, 5.803, 1.076, 71.17, 187.3, 276.8, 270.1
2092, 4, 23.93, 17.21, 10.9, 6.129, 4.479, 21.12, 25.24, 20.81
2092, 5, 26.42, 19.97, 14.14, 9.756, 4.976, 4.576, 6.184, 6.173
2092, 6, 32.55, 26.42, 21.19, 17.08, 0.04856, 0.4527, 1.768, 2.777
2092, 7, 33.7, 28.13, 23, 18.96, 0.1356, 1.444, 1.285, 0.7452
2092, 8, 33.25, 27.66, 22.17, 17.99, 0.02483, 0.02159, 0.0349, 0.07708
2092, 9, 30.26, 24.18, 18.57, 14.22, 3.227, 10.59, 16.87, 18.93
2092, 10, 25.22, 19.26, 13.32, 8.733, 7.547, 23.55, 29.55, 30.04
2092, 11, 17.31, 11.59, 5.124, 0.331, 28.06, 76.57, 110.5, 109.5
2092, 12, 14.2, 8.536, 2.223, -2.47, 70.13, 231.5, 344.2, 340.1
2093, 1, 11.9, 7.004, 0.8369, -3.801, 69.84, 255.9, 340.1, 320.9
2093, 2, 13.84, 8.209, 2.245, -2.157, 23.03, 73.21, 83.44, 74.53
2093, 3, 17.23, 10.7, 4.392, -0.3465, 43.72, 130.3, 204.7, 216.7
2093, 4, 22.29, 15.48, 9.064, 4.265, 9.003, 20.41, 26.43, 24.14
2093, 5, 24.6, 17.61, 11.58, 7.052, 2.532, 9.557, 19.63, 23.9
2093, 6, 30.08, 23.81, 18.36, 14.19, 0.04389, 0.928, 3.829, 6.18
2093, 7, 33.62, 27.77, 22.29, 18.07, 0.02636, 0.1889, 0.8631, 1.533
2093, 8, 31.52, 25.72, 19.95, 15.6, 0, 0.0002791, 0.0003274, 0
2093, 9, 30.84, 24.75, 19.05, 14.67, 0.1907, 1.007, 3.862, 5.937
2093, 10, 27.65, 22.33, 16.7, 12.38, 30.76, 78.93, 118.6, 123.2
2093, 11, 18.53, 12.76, 6.463, 1.766, 55.48, 151.4, 200.6, 192.9
2093, 12, 13.92, 8.069, 1.851, -2.781, 73.48, 268, 386.3, 393.7
2094, 1, 12.68, 7.635, 1.255, -3.489, 125.7, 398, 604.1, 616.5
2094, 2, 13, 6.908, 0.6999, -3.959, 27.43, 81.19, 112.4, 104.5
2094, 3, 16.16, 9.115, 2.816, -1.891, 98.94, 284.1, 416.7, 409.4
2094, 4, 19.1, 11.91, 5.473, 0.6201, 19.9, 71.25, 96.22, 97.17
2094, 5, 24.67, 17.63, 11.52, 6.874, 10.57, 33.53, 50.2, 49.3
2094, 6, 27.82, 21.21, 15.76, 11.56, 0.5265, 4.992, 12.69, 16.92
2094, 7, 31.87, 26.11, 20.42, 16.15, 0.02542, 0.1667, 0.3505, 0.615
2094, 8, 33.94, 28.29, 22.53, 18.27, 0.00863, 0.1402, 0.444, 0.9671
2094, 9, 32.48, 26.83, 21.14, 16.76, 0.0103, 0.03657, 0.04215, 0.02126
2094, 10, 27.54, 21.83, 16.05, 11.5, 8.774, 23.22, 24.96, 15.66
2094, 11, 18.12, 12.9, 6.567, 1.817, 5.504, 15.19, 19.91, 18.29
2094, 12, 12.36, 7.727, 1.269, -3.424, 21.89, 73.47, 101.4, 98.1
2095, 1, 13.48, 8.609, 1.921, -2.945, 43.18, 106.8, 151.2, 157.7
2095, 2, 15.06, 9.057, 2.881, -1.63, 41.26, 104.8, 123.4, 111.6
2095, 3, 18.12, 11.96, 5.889, 1.213, 2.52, 12.69, 22.74, 24.13
2095, 4, 19.63, 12.91, 6.537, 1.759, 11.01, 34.23, 53.36, 55.11
2095, 5, 28.06, 21.39, 15.52, 11.09, 0.09371, 0.5208, 1.403, 1.869
2095, 6, 28.34, 21.9, 16.63, 12.59, 0.2541, 0.741, 2.255, 3.698
2095, 7, 34.12, 28.42, 23.01, 18.96, 0.01073, 0.2549, 1.032, 1.718
2095, 8, 35.14, 29.63, 24.26, 20.19, 0.0004904, 0.01277, 0.07836, 0.1356
2095, 9, 32.4, 26.51, 20.78, 16.42, 0.7352, 5.611, 8.117, 8.407
2095, 10, 27.04, 21.64, 15.77, 11.23, 1.703, 1.971, 2.904, 3.21
2095, 11, 19.76, 14.36, 8.524, 4.074, 88.19, 259.1, 390.5, 401.9
2095, 12, 14.42, 8.992, 2.637, -2.006, 29.33, 96.2, 124.9, 109.1
2096, 1, 14.44, 10.09, 3.555, -1.247, 50.86, 137.7, 204.2, 197.4
2096, 2, 12.46, 6.4, 0.4471, -3.956, 18.5, 64.57, 84.41, 83.07
2096, 3, 17.44, 10.97, 4.408, -0.4743, 38.55, 103.8, 163.8, 168.6
2096, 4, 22.4, 15.7, 9.498, 4.832, 18.8, 65.45, 78.59, 68.27
2096, 5, 26.01, 18.95, 12.99, 8.483, 14.35, 30.29, 45.54, 45.63
2096, 6, 31.76, 25.09, 19.56, 15.29, 0.8431, 6.879, 15.4, 19.77
2096, 7, 33.69, 27.97, 22.57, 18.4, 0.002923, 0.02688, 0.0515, 0.06336
2096, 8, 33.2, 27.51, 21.81, 17.55, 0, 0, 0, 0
2096, 9, 32.43, 26.97, 21.67, 17.54, 0.05038, 0.6654, 1.269, 1.2
2096, 10, 28.03, 22.68, 17.04, 12.65, 9.696, 24.37, 30.26, 28.3
2096, 11, 17.08, 11.24, 5.105, 0.5334, 35.53, 72.61, 95.1, 91.69
2096, 12, 14.11, 9.12, 2.861, -1.83, 18.18, 61.02, 94.42, 93.72
2097, 1, 13.13, 8.115, 1.558, -3.253, 109, 339.1, 521, 541.9
2097, 2, 13.57, 7.46, 1.135, -3.575, 75.39, 203.7, 277.4, 281.9
2097, 3, 17.86, 11.29, 5.218, 0.6452, 47.9, 105.9, 143.4, 142.6
2097, 4, 20.41, 13.18, 6.994, 2.346, 26.41, 81.51, 103.2, 95.02
2097, 5, 23.88, 16.83, 10.75, 6.133, 8.738, 26.25, 36.81, 34.92
2097, 6, 31.96, 25.49, 19.93, 15.63, 0.1757, 1.418, 3.979, 5.318
2097, 7, 34.02, 28.08, 22.57, 18.38, 3.963, 33.24, 55.68, 52.35
2097, 8, 31.38, 25.46, 19.63, 15.33, 0.000548, 0.000287, 0, 0
2097, 9, 30.9, 25.04, 19.39, 15.09, 1.163, 7.383, 8.737, 10.35
2097, 10, 25.97, 19.86, 13.94, 9.369, 15.26, 44.67, 54.58, 45.93
2097, 11, 14.35, 8.652, 1.855, -3.079, 4.768, 15.14, 17.72, 14.2
2097, 12, 9.244, 4.722, -1.691, -6.396, 5.677, 13.1, 19.81, 21.18
2098, 1, 12.88, 7.478, 0.9286, -3.858, 85.05, 292.8, 425.4, 423.3
2098, 2, 15.84, 9.83, 3.49, -1.133, 61.46, 178.3, 253.1, 243.2
2098, 3, 13.43, 6.284, -0.2175, -5.092, 32.6, 99.21, 150, 148.8
2098, 4, 19.52, 12.68, 6.142, 1.247, 16.65, 26.7, 33.06, 29.32
2098, 5, 26.29, 19.25, 13.17, 8.621, 7.254, 25.7, 39.62, 42.49
2098, 6, 31.18, 25.07, 19.63, 15.49, 0.1596, 1.172, 2.497, 3.753
2098, 7, 31.31, 25.23, 19.6, 15.36, 3.8, 23.34, 51.46, 61.6
2098, 8, 31.77, 25.88, 19.99, 15.56, 0.02414, 0.006276, 0, 0
2098, 9, 29.3, 23.37, 17.81, 13.53, 5.996, 16.1, 16.42, 15.44
2098, 10, 28.38, 22.89, 17.11, 12.69, 0.1111, 0.3106, 0.4021, 0.4065
2098, 11, 15.79, 10.11, 3.702, -1.047, 3.852, 12.91, 17.21, 17.41
2098, 12, 12.27, 7.348, 0.8491, -3.948, 12.4, 39.73, 55.29, 54.57
2099, 1, 11.18, 6.944, 0.5588, -4.168, 25.33, 72.88, 102.4, 103.7
2099, 2, 13.6, 7.83, 1.569, -3.024, 35.88, 87.37, 103.5, 93.91
2099, 3, 18.27, 12.07, 5.972, 1.329, 12.49, 23.52, 25.4, 23.9
2099, 4, 18.92, 12.11, 5.332, 0.2981, 7.557, 31.51, 40.27, 33.85
2099, 5, 23.31, 16.13, 10.03, 5.438, 5.599, 19.53, 23.66, 21.95
2099, 6, 31.57, 25.48, 20.24, 16.22, 0.07281, 0.8695, 1.793, 2.03
2099, 7, 33.4, 27.87, 22.31, 18.07, 0.008245, 0.05563, 0.137, 0.1791
2099, 8, 32.58, 27.07, 21.44, 17.21, 0.001725, 0, 0, 0
2099, 9, 29.92, 23.88, 18.41, 14.11, 10.65, 14.98, 19.19, 20.21
2099, 10, 26.19, 20.18, 14.32, 9.781, 2.242, 5.785, 8.243, 7.17
2099, 11, 17.75, 12.66, 6.24, 1.496, 0.06986, 0.05875, 0.03605, 0.003437
2099, 12, 11.29, 6.729, 0.264, -4.456, 18.37, 53.02, 79.2, 77.1
