# Created by WEAP: 5/10/2021 8:12:02 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Headwater Columbia (2,324,555 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (290,052 ha),  1000 - 2000 m (1,430,536 ha),  2000 - 3000 m (603,572 ha),  3000 - 4000 m (395 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 1, 2.81, -2.235, -5.701, -8.206, 100.7, 166.8, 197.9, 176.1
2078, 2, 5.025, 0.3896, -2.734, -4.605, 34.27, 59.35, 78.93, 73.49
2078, 3, 9.066, 4.3, 1.249, -1.103, 23.76, 50.21, 67.34, 79.94
2078, 4, 10.6, 5.876, 2.659, 0.1418, 45.44, 89.1, 114.2, 137.2
2078, 5, 14.81, 10.12, 6.936, 4.732, 57.04, 73.69, 76.29, 63.87
2078, 6, 17.45, 12.82, 9.68, 7.651, 143.1, 145, 144.4, 116.6
2078, 7, 23.53, 18.54, 15.24, 12.71, 54.53, 64.95, 74.68, 85.82
2078, 8, 24.1, 19.13, 15.76, 13.17, 67.92, 75.99, 81.11, 76.32
2078, 9, 17.23, 12.57, 9.371, 7.013, 76.62, 94.34, 102.7, 86.48
2078, 10, 11.04, 6.444, 3.266, 1.218, 44.37, 67.43, 68.05, 61.55
2078, 11, 3.27, -1.14, -4.024, -6.163, 69.2, 102.9, 103.1, 81.86
2078, 12, 0.3346, -4.214, -7.389, -9.477, 64.71, 104.2, 111.8, 88.48
2079, 1, -0.4442, -5.204, -8.326, -10.55, 27.17, 50.39, 59.5, 59.79
2079, 2, 1.831, -2.746, -5.899, -7.936, 58.37, 98.12, 112.6, 94.17
2079, 3, 10.98, 6.385, 3.599, 1.788, 10.53, 18.48, 22.68, 20.15
2079, 4, 8.637, 4.155, 1.311, -0.9277, 39.73, 64.12, 79.74, 66.97
2079, 5, 12.91, 8.731, 6.075, 4.59, 36.95, 48.57, 50.53, 35.56
2079, 6, 20.7, 15.74, 12.34, 9.888, 9.389, 18.04, 28.5, 43.4
2079, 7, 25.14, 20.17, 16.89, 14.43, 49.85, 68.2, 82.76, 98.4
2079, 8, 25.33, 20.4, 17.12, 14.71, 10.76, 14.19, 17.09, 16.84
2079, 9, 20.3, 15.57, 12.37, 9.944, 22, 34.25, 39.36, 45.91
2079, 10, 13.06, 8.768, 5.886, 4.475, 22.56, 35.55, 45.93, 52.31
2079, 11, 4.883, 0.3042, -2.703, -4.87, 88.35, 138.9, 157.7, 130.3
2079, 12, -1.791, -6.113, -8.909, -11.21, 42.62, 78.75, 98.41, 96.71
2080, 1, -3.537, -8.048, -11.01, -13.29, 48.61, 82.83, 103.2, 92.73
2080, 2, 6.239, 1.532, -1.712, -3.68, 23.03, 46.55, 59.88, 67.22
2080, 3, 7.455, 2.971, 0.2202, -1.539, 26.13, 47, 55.36, 49.54
2080, 4, 10.6, 6.027, 3.101, 0.8927, 65.97, 100.6, 103.3, 93.06
2080, 5, 12.32, 8.083, 5.292, 3.436, 50, 68.32, 78.1, 79.97
2080, 6, 21.2, 16.42, 13.2, 10.86, 17.1, 22.36, 25.23, 29.06
2080, 7, 26.13, 21.14, 17.78, 14.99, 2.799, 7.484, 11.45, 19.97
2080, 8, 27.72, 22.8, 19.53, 17.09, 0.9943, 3.034, 4.831, 6.357
2080, 9, 19.2, 14.42, 11.18, 8.576, 25.5, 39.99, 45.69, 53.49
2080, 10, 11.21, 6.809, 3.729, 1.951, 48.39, 71.55, 90.82, 93.79
2080, 11, 3.603, -0.8956, -3.891, -6.351, 67.22, 104, 115.5, 85.1
2080, 12, -0.8755, -5.497, -8.698, -11.56, 55.68, 86.86, 99.2, 103.8
2081, 1, -3.562, -8.818, -12.63, -16.16, 135.8, 229.7, 259.3, 223.2
2081, 2, 3.364, -1.4, -4.649, -6.714, 47.09, 78.52, 95.67, 85.91
2081, 3, 10.91, 6.492, 3.944, 2.145, 8.445, 14.96, 16.4, 12.39
2081, 4, 12.14, 7.592, 4.765, 2.609, 17.47, 28.55, 31.04, 28.39
2081, 5, 13.9, 9.685, 6.962, 5.396, 131.9, 137.6, 128, 92.37
2081, 6, 18.46, 13.87, 10.73, 8.795, 60.83, 68.52, 69.65, 55.73
2081, 7, 23.83, 18.96, 15.65, 13.22, 18.11, 25.47, 31.22, 31.05
2081, 8, 25.9, 20.88, 17.39, 14.92, 28.42, 39.68, 47.81, 52.63
2081, 9, 17.58, 13.06, 9.989, 7.729, 9.612, 15.47, 19.83, 18.4
2081, 10, 11.82, 7.219, 3.886, 1.787, 95.6, 140, 151, 114.6
2081, 11, 2.868, -1.658, -4.65, -7.022, 64.59, 104.9, 118.5, 113.7
2081, 12, -0.6702, -5.159, -8.204, -10.42, 101.2, 157, 163.6, 131.8
2082, 1, 3.873, -0.7606, -3.808, -5.682, 72.83, 117.3, 134.3, 87.94
2082, 2, 3.653, -1.133, -4.482, -6.951, 90.3, 149.9, 164, 138
2082, 3, 6.588, 1.694, -1.551, -4.241, 47.95, 86.81, 103.6, 102.4
2082, 4, 11.43, 6.914, 4.084, 1.898, 54.37, 85.12, 98.37, 119.1
2082, 5, 13.62, 9.106, 6.139, 4.047, 76.05, 91.49, 101.4, 88.02
2082, 6, 21.97, 17.21, 14.03, 11.77, 41.16, 53.81, 67.63, 84.03
2082, 7, 26.04, 21.19, 17.87, 15.56, 14.68, 20.25, 27.39, 36.06
2082, 8, 26.08, 21.01, 17.55, 14.78, 1.992, 5.116, 8.481, 15.78
2082, 9, 20.95, 15.79, 12.06, 8.967, 10.85, 24.99, 39.36, 55.71
2082, 10, 13.96, 9.308, 5.965, 3.882, 64.32, 87.43, 98.05, 82.35
2082, 11, 3.977, -0.2204, -2.958, -4.805, 30.58, 47.7, 51.42, 49.52
2082, 12, 1.646, -3.111, -6.284, -8.647, 113.9, 159.6, 166.1, 115
2083, 1, -3.122, -7.491, -10.13, -12.38, 38.37, 64.49, 73.58, 72.36
2083, 2, 1.607, -2.954, -5.743, -7.659, 21.86, 41, 48.67, 52.73
2083, 3, 9.675, 4.864, 1.852, -0.6058, 32.67, 59.05, 69.4, 72.28
2083, 4, 12.74, 7.95, 4.741, 2.202, 86.79, 120.5, 136.3, 158
2083, 5, 11.95, 7.723, 5.058, 3.408, 74.16, 88.49, 81.09, 51.24
2083, 6, 18.11, 13.26, 9.859, 7.546, 147.8, 167.2, 180.7, 189.6
2083, 7, 25.12, 20.03, 16.46, 13.76, 19.66, 26.61, 32.78, 43.72
2083, 8, 24.12, 19.41, 16.32, 14.2, 32.77, 38.59, 45.19, 41.91
2083, 9, 18.58, 13.88, 10.65, 8.114, 28.3, 42.59, 54.75, 63.61
2083, 10, 10.08, 5.387, 2.095, -0.2276, 64.39, 89.5, 88.87, 78.63
2083, 11, 5.009, 0.3905, -2.769, -5.076, 82.58, 125, 137.6, 103.4
2083, 12, 4.662, 0.1854, -2.743, -4.602, 86.22, 143.9, 158.8, 143.3
2084, 1, -1.291, -5.922, -8.859, -11.26, 10.73, 20.17, 24.4, 29.26
2084, 2, 5.393, 0.4514, -2.921, -5.157, 66.43, 114.4, 143.6, 124.4
2084, 3, 10.27, 5.707, 2.853, 0.6457, 55.09, 86.78, 95.28, 73.63
2084, 4, 13.28, 8.57, 5.508, 3.208, 71.67, 102.6, 110, 101.6
2084, 5, 13.68, 9.231, 6.28, 4.147, 60.42, 84.44, 95.78, 98.51
2084, 6, 18.42, 13.48, 9.929, 7.582, 56.85, 64.04, 72.21, 69.19
2084, 7, 23.03, 18.03, 14.68, 12.02, 26.87, 31.31, 31.57, 35.92
2084, 8, 26.24, 21.34, 18.09, 15.86, 16.75, 19.96, 19.22, 17.33
2084, 9, 16.01, 11.27, 7.86, 5.229, 66.92, 88.4, 106.7, 99.25
2084, 10, 10.07, 5.536, 2.374, 0.3465, 48.86, 74.65, 90.65, 94.59
2084, 11, 3.125, -1.58, -4.778, -7.448, 138.3, 200.5, 216.4, 182.6
2084, 12, -4.144, -8.809, -11.95, -14.57, 103, 152.4, 159.6, 145.5
2085, 1, -4.225, -8.819, -11.85, -14.4, 93.03, 150.2, 159.5, 144
2085, 2, 3.161, -1.657, -5.045, -7.216, 82.61, 141.1, 161.9, 125.6
2085, 3, 6.327, 1.396, -1.911, -4.345, 68.88, 141, 179.5, 190.9
2085, 4, 7.281, 2.489, -0.6868, -3.012, 111.1, 140, 141.3, 105
2085, 5, 12.16, 7.748, 4.834, 3.018, 36.9, 47.96, 55.27, 54.87
2085, 6, 21.5, 16.73, 13.62, 11.46, 76.86, 79.61, 83.38, 79.52
2085, 7, 26.81, 21.84, 18.53, 15.96, 22.86, 30.22, 36.46, 43.11
2085, 8, 24.26, 19.33, 15.9, 13.8, 20.28, 26.7, 32.31, 20.76
2085, 9, 16.77, 12.21, 9.146, 6.897, 26.21, 33.63, 33.82, 31.15
2085, 10, 10.62, 6.064, 2.895, 0.906, 137.3, 179.8, 184.1, 149.8
2085, 11, 5.925, 1.332, -1.711, -3.627, 53.97, 92.37, 111.2, 111.7
2085, 12, -3.888, -8.416, -11.36, -13.96, 37.6, 67.65, 85.67, 95.93
2086, 1, -5.903, -10.5, -13.69, -16.56, 79.57, 146.8, 170, 163.3
2086, 2, -0.1015, -4.544, -7.475, -9.768, 8.98, 17.28, 18.31, 11.44
2086, 3, 7.751, 3.188, 0.3054, -1.552, 43.59, 79.32, 96.02, 94.78
2086, 4, 10.78, 6.475, 3.872, 2.143, 37.78, 57.67, 64.27, 58.21
2086, 5, 16.05, 11.45, 8.373, 6.003, 32.62, 48.32, 61.59, 65.68
2086, 6, 19.04, 14.49, 11.36, 9.332, 52.63, 67.59, 78.15, 78.09
2086, 7, 24.08, 19.28, 16.18, 13.74, 23.76, 32.66, 40.56, 51.54
2086, 8, 26.75, 21.93, 18.69, 16.48, 32.42, 38.19, 39.87, 23.99
2086, 9, 20.23, 15.2, 11.65, 8.664, 18.79, 29.83, 37.46, 56.64
2086, 10, 9.681, 4.956, 1.662, -0.6936, 124, 172.2, 184.5, 154.5
2086, 11, 5.898, 1.598, -1.224, -3.421, 27.97, 46.58, 57.49, 70.11
2086, 12, 0.4316, -3.886, -6.6, -8.462, 34.3, 68.09, 90.1, 108.7
2087, 1, 1.875, -2.739, -5.762, -7.762, 45.48, 72.48, 85.31, 75.84
2087, 2, 8.283, 3.287, -0.1002, -2.303, 46.04, 85.74, 111.7, 129.2
2087, 3, 9.445, 4.815, 1.929, -0.1334, 51.85, 94.06, 104.8, 84.99
2087, 4, 11.27, 6.696, 3.782, 1.511, 57.95, 89.71, 108.5, 128.9
2087, 5, 15.76, 11.21, 8.13, 5.836, 39.28, 54.82, 61.55, 66.5
2087, 6, 18.9, 14.24, 11.12, 8.999, 124, 136.2, 142.3, 123.8
2087, 7, 26.48, 21.45, 18.08, 15.37, 44.18, 51.27, 56.51, 57.04
2087, 8, 25.71, 20.87, 17.67, 15.29, 89.99, 95.72, 95.41, 73.25
2087, 9, 17.55, 12.78, 9.59, 7.082, 28.68, 36.71, 40.29, 46.49
2087, 10, 11.03, 6.522, 3.358, 1.355, 77.61, 112.2, 128.7, 103.7
2087, 11, 2.45, -2.114, -5.074, -7.582, 109, 154.8, 165.2, 123.2
2087, 12, 3.064, -1.388, -4.283, -6.02, 33.38, 55.2, 66.21, 70.02
2088, 1, 0.0689, -4.841, -8.166, -11, 142.9, 228.6, 260.3, 251.8
2088, 2, 1.427, -3.482, -6.85, -9.391, 99.24, 167.1, 192.4, 175
2088, 3, 4.806, -0.369, -3.867, -7.166, 60.63, 103.7, 123, 122.3
2088, 4, 9.507, 4.773, 1.67, -0.7668, 39.54, 58, 63.22, 62.6
2088, 5, 15.48, 10.77, 7.721, 5.381, 105.8, 122.9, 140, 144.8
2088, 6, 21.14, 16.28, 12.92, 10.56, 53.56, 63.54, 68.07, 71.16
2088, 7, 25.23, 20.32, 17.05, 14.62, 106.5, 116.3, 119.1, 115.4
2088, 8, 25.27, 20.39, 17.07, 14.81, 30.89, 37.74, 38.75, 25.24
2088, 9, 19.02, 14.28, 10.99, 8.492, 21.8, 34.34, 42.09, 37.89
2088, 10, 13.75, 9.114, 5.913, 4.03, 64.86, 95.04, 105.3, 88.51
2088, 11, 3.939, -0.932, -4.278, -7.127, 109.7, 174, 200.2, 185.4
2088, 12, -2.272, -6.922, -10.08, -12.92, 73.63, 115.1, 124.4, 119.9
2089, 1, 3.67, -1.251, -4.682, -7.275, 189.8, 318.5, 380.4, 407.2
2089, 2, 5.264, 0.07249, -3.753, -6.746, 49.77, 90.49, 123.4, 125.5
2089, 3, 13.12, 8.219, 5.011, 2.559, 44.82, 91.88, 119.7, 150.6
2089, 4, 11.46, 6.746, 3.709, 1.267, 33.88, 60.47, 72.6, 74.82
2089, 5, 18.74, 14.46, 11.68, 9.901, 16.76, 22.75, 25.5, 15.35
2089, 6, 18.77, 14.04, 10.81, 8.537, 64.38, 74.68, 78.51, 79.58
2089, 7, 24.74, 19.89, 16.71, 14.36, 60.65, 63.66, 65.95, 52.03
2089, 8, 26.9, 21.97, 18.66, 16.02, 11.15, 15.18, 19.01, 26.15
2089, 9, 22.67, 17.76, 14.48, 11.88, 25.79, 37.05, 42.05, 39.55
2089, 10, 12.31, 7.871, 4.807, 3.053, 48.55, 69.37, 78.38, 57.68
2089, 11, 5.668, 1.214, -1.754, -3.936, 57.24, 89.82, 95.79, 94.43
2089, 12, -1.287, -5.913, -9.03, -11.53, 55.95, 96.25, 114, 116.7
2090, 1, -3.775, -8.679, -11.97, -14.99, 42.21, 76.69, 92.87, 97.58
2090, 2, 5.612, 0.8407, -2.309, -4.61, 35.92, 70.94, 93.35, 110.8
2090, 3, 8.018, 3.009, -0.397, -3.293, 82.61, 141, 168.4, 143.1
2090, 4, 12.62, 7.584, 4.124, 1.354, 29.57, 60.13, 80.27, 96.9
2090, 5, 13.22, 8.632, 5.512, 3.211, 83.44, 112.8, 126, 130.1
2090, 6, 18.65, 14.05, 10.88, 8.769, 39.41, 56.85, 73.84, 90.9
2090, 7, 28.29, 23.48, 20.44, 18.18, 14.86, 14.71, 11.39, 10.04
2090, 8, 25.44, 20.63, 17.41, 15.04, 10.69, 16.33, 23.37, 31.89
2090, 9, 16.91, 12.14, 8.856, 6.246, 47.96, 69.76, 82.63, 76.35
2090, 10, 10.26, 5.873, 2.841, 0.9295, 41.58, 59.27, 69.11, 63.47
2090, 11, 6.974, 2.506, -0.4776, -2.768, 21.37, 33.26, 41.82, 44.83
2090, 12, -3.413, -7.772, -10.63, -13.26, 47.83, 88.07, 108.5, 124.5
2091, 1, -0.04921, -4.867, -8.228, -10.89, 86.69, 140.1, 155.5, 150.9
2091, 2, 5.366, 0.4942, -2.767, -4.982, 65.69, 113.4, 140.5, 160.4
2091, 3, 9.49, 4.872, 2.04, -0.3364, 13.65, 26.54, 33.27, 33.19
2091, 4, 10.22, 5.644, 2.679, 0.5097, 103.6, 153, 166.2, 150.5
2091, 5, 13.88, 9.454, 6.495, 4.558, 64.45, 78.59, 77.56, 61.36
2091, 6, 20.16, 15.32, 12.03, 9.531, 89.39, 103, 113, 107.5
2091, 7, 26.34, 21.41, 18.14, 15.77, 43.96, 49.92, 54.44, 52.32
2091, 8, 25.58, 20.74, 17.58, 15.32, 68.72, 80.19, 91.57, 96.37
2091, 9, 20.17, 15.51, 12.36, 10.06, 5.199, 11.59, 17.59, 22.76
2091, 10, 11.37, 6.844, 3.752, 1.812, 63.61, 98.08, 116.8, 135
2091, 11, 6.451, 1.834, -1.302, -3.744, 131.7, 202.6, 218, 177.3
2091, 12, 0.08218, -4.498, -7.592, -9.867, 87.54, 129.8, 134.1, 92.06
2092, 1, 0.6047, -4.277, -7.648, -10.03, 106.1, 165, 193.3, 131.8
2092, 2, 7.378, 2.842, -0.1789, -1.879, 23.99, 43.06, 55.91, 58.14
2092, 3, 10.87, 6.057, 2.907, 0.6726, 65.97, 124.1, 154.4, 169.5
2092, 4, 13.33, 8.763, 5.835, 3.748, 36.75, 63.82, 74.65, 69.76
2092, 5, 16.47, 12.08, 9.247, 7.37, 114.1, 136, 144.6, 135.5
2092, 6, 19.92, 15.23, 12.08, 9.884, 46.8, 52.16, 54.61, 41.81
2092, 7, 26.71, 21.69, 18.38, 15.71, 49.49, 57.26, 62.47, 61.77
2092, 8, 27.08, 21.89, 18.29, 15.27, 79.64, 104.8, 122, 130.1
2092, 9, 19.31, 14.36, 10.8, 7.868, 41.31, 62.95, 79.73, 78.58
2092, 10, 10.07, 5.557, 2.443, 0.2583, 55.36, 79.43, 88.4, 73.48
2092, 11, 4.057, -0.3745, -3.338, -5.546, 62.02, 88.96, 89.87, 68.13
2092, 12, 2.761, -1.717, -4.658, -6.574, 25.28, 43.62, 46.19, 25.47
2093, 1, -0.03581, -4.715, -7.769, -10.15, 99.46, 167.9, 199, 183.3
2093, 2, 5.796, 1.112, -2.048, -4.119, 5.548, 13.93, 19.88, 23.75
2093, 3, 9.353, 4.734, 1.891, -0.4136, 40.25, 63.27, 69.07, 67.93
2093, 4, 13.99, 9.265, 6.123, 3.738, 85.05, 124.9, 137.3, 120.5
2093, 5, 14.87, 10.42, 7.382, 5.299, 64.95, 84.99, 86.52, 86.99
2093, 6, 18.34, 13.71, 10.53, 8.391, 125.6, 142.1, 155.5, 152.1
2093, 7, 27.75, 22.73, 19.4, 16.75, 60.02, 65.18, 67.23, 68.34
2093, 8, 23.22, 18.22, 14.77, 12.07, 103.1, 119.7, 137.4, 158.3
2093, 9, 21.63, 16.73, 13.37, 10.8, 49.02, 72.1, 85.07, 98.57
2093, 10, 13.21, 8.589, 5.304, 3.273, 58.31, 84.33, 90.52, 87.7
2093, 11, 3.701, -0.896, -3.975, -6.561, 30.97, 45.23, 46.08, 35.28
2093, 12, 4.228, -0.5381, -3.826, -6.352, 101, 163.3, 196.2, 202
2094, 1, 3.519, -1.345, -4.678, -6.969, 110.3, 169.9, 191.5, 155.9
2094, 2, 5.615, 1.046, -2.073, -3.889, 14, 24.42, 29.63, 26.84
2094, 3, 9.972, 5.088, 1.933, -0.5549, 63.23, 108.8, 126.5, 125.4
2094, 4, 9.461, 4.762, 1.655, -0.6834, 86.58, 132.6, 137.5, 130.7
2094, 5, 11.36, 6.947, 3.986, 2.098, 92.1, 118.4, 122.5, 97.81
2094, 6, 19.51, 14.78, 11.51, 9.312, 19.87, 27.04, 33.89, 35.07
2094, 7, 24.36, 19.49, 16.15, 13.78, 62.41, 69.4, 70.73, 68.11
2094, 8, 25.81, 20.68, 17.15, 14.36, 38.41, 58.04, 78.35, 108.9
2094, 9, 20.67, 15.73, 12.24, 9.442, 8.773, 15.83, 21.95, 32.13
2094, 10, 13, 8.536, 5.436, 3.779, 55.13, 79.66, 85.09, 75.16
2094, 11, 3.678, -1.099, -4.29, -6.932, 61.15, 91.52, 93.66, 84.34
2094, 12, -1.828, -6.32, -9.369, -11.84, 59.25, 88.13, 84.83, 84.2
2095, 1, -2.329, -7.174, -10.32, -12.98, 82.22, 122.8, 131.3, 109.6
2095, 2, -1.313, -6.284, -9.705, -12.53, 100.8, 161.9, 179.6, 168.5
2095, 3, 6.449, 1.451, -1.868, -4.527, 89.59, 154, 171.8, 186.6
2095, 4, 6.276, 1.783, -1.216, -3.277, 78.11, 115.2, 127.8, 93.26
2095, 5, 13.49, 8.852, 5.699, 3.453, 86.36, 106.6, 116.2, 110.4
2095, 6, 17.6, 12.86, 9.627, 7.351, 159.5, 179, 200.7, 196.8
2095, 7, 22.99, 18.1, 14.77, 12.46, 20.94, 25.73, 29.41, 31
2095, 8, 26.16, 21.11, 17.71, 15.23, 20.69, 23.28, 27.7, 22.23
2095, 9, 23.15, 18.35, 15.07, 12.73, 24.06, 31.97, 39.88, 45.8
2095, 10, 14.39, 9.868, 6.634, 4.825, 34.89, 54.71, 65.53, 64.39
2095, 11, 3.994, -0.7119, -3.914, -6.607, 82.01, 122.6, 131.3, 129
2095, 12, 1.983, -2.724, -5.938, -8.044, 83.92, 131.6, 147.8, 144.5
2096, 1, 1.143, -3.973, -7.61, -10.69, 134.1, 212, 228.6, 201
2096, 2, 1.422, -3.416, -6.803, -9.348, 58.61, 102.4, 121.5, 109
2096, 3, 6.043, 1.018, -2.418, -5.079, 49.62, 103.2, 133.1, 138.2
2096, 4, 11.34, 6.438, 3.128, 0.698, 29.12, 56.14, 76.44, 93.38
2096, 5, 19.17, 14.6, 11.64, 9.374, 36.83, 53.87, 67.35, 80.56
2096, 6, 23.62, 18.81, 15.58, 13.25, 29.19, 40.14, 51.71, 70.07
2096, 7, 26.91, 21.83, 18.36, 15.65, 46.3, 53.47, 61.98, 66.83
2096, 8, 25.21, 20.15, 16.65, 14, 29.48, 37.35, 43.36, 46.39
2096, 9, 22.92, 17.9, 14.34, 11.55, 5.633, 14.02, 20.82, 30.84
2096, 10, 12.78, 8.199, 5.062, 3.152, 93.36, 139.6, 174.5, 160.6
2096, 11, 4.427, -0.2557, -3.407, -6.031, 118, 164.8, 168.9, 144.7
2096, 12, 3.916, -0.7226, -3.891, -6.07, 56.4, 84.32, 90.69, 72.98
2097, 1, 1.057, -3.817, -7.149, -10.16, 104.7, 161.5, 179, 163.7
2097, 2, 2.772, -2.095, -5.523, -8.02, 53.44, 98.54, 114.6, 129.4
2097, 3, 7.326, 2.518, -0.6722, -3.138, 54.24, 99.01, 116.9, 105.2
2097, 4, 8.769, 3.594, 0.05075, -2.951, 121.9, 185.4, 219.2, 258
2097, 5, 12.67, 8.336, 5.48, 3.693, 55.94, 71.68, 81.95, 65.05
2097, 6, 21.24, 16.38, 13.17, 10.66, 73.46, 83.07, 91.11, 86.33
2097, 7, 26.88, 22.05, 18.85, 16.59, 6.079, 10.23, 12.81, 17.57
2097, 8, 23.68, 18.76, 15.47, 13.17, 40.98, 51.19, 62.91, 70.57
2097, 9, 18.59, 13.95, 10.75, 8.336, 20.12, 29.01, 35.17, 34.32
2097, 10, 11.97, 7.646, 4.635, 3.048, 45.78, 68.36, 87.35, 111.1
2097, 11, 1.884, -2.416, -5.182, -7.328, 17.84, 35.96, 48.33, 61.89
2097, 12, -4.501, -9.119, -12.23, -14.95, 23.35, 39.16, 45.67, 54.67
2098, 1, -4.303, -9.101, -12.38, -15.09, 49.71, 89.36, 101.7, 91.23
2098, 2, 3.955, -0.602, -3.563, -5.418, 52.93, 87.66, 106.9, 80.21
2098, 3, -1.072, -6.176, -9.574, -13.05, 26.2, 53.95, 62.32, 74.75
2098, 4, 11.25, 6.509, 3.472, 1.263, 44.32, 69.22, 83.83, 78.41
2098, 5, 10.74, 6.458, 3.593, 1.988, 67.7, 83.41, 98.97, 82.09
2098, 6, 18.37, 13.76, 10.5, 8.578, 57.53, 63.24, 62.69, 49.34
2098, 7, 25.94, 20.98, 17.67, 15.41, 53.57, 63.91, 72.8, 74.79
2098, 8, 24.54, 19.92, 16.88, 14.98, 54.83, 63.19, 65.5, 56.72
2098, 9, 16.27, 11.65, 8.44, 6.061, 35.45, 43.71, 48.16, 39.7
2098, 10, 11.98, 7.587, 4.567, 2.904, 42.18, 63.39, 69.72, 53.34
2098, 11, 1.37, -2.911, -5.66, -7.574, 58.56, 87.67, 101.2, 100.7
2098, 12, 1.658, -2.983, -6.077, -8.293, 40.7, 59.61, 62.95, 51.62
2099, 1, -1.375, -6.002, -9.144, -11.8, 114.5, 188.6, 201.9, 191.3
2099, 2, 1.49, -3.234, -6.513, -8.987, 72.45, 115.4, 125, 106.6
2099, 3, 6.797, 2.041, -1.08, -3.439, 45.34, 77.71, 90.94, 93.14
2099, 4, 7.229, 2.554, -0.5207, -3.122, 29.51, 43.12, 50.26, 64
2099, 5, 12.77, 8.377, 5.478, 3.558, 152.3, 178.9, 190, 175.2
2099, 6, 19.93, 15.36, 12.17, 10.22, 58.01, 67.21, 75.01, 74.1
2099, 7, 25.32, 20.31, 17.03, 14.46, 79.67, 84.59, 85.13, 90.67
2099, 8, 27.39, 22.46, 19.26, 17.01, 18.58, 22.45, 22.53, 15.82
2099, 9, 17.36, 12.73, 9.476, 6.982, 18.71, 33.11, 45.48, 57.22
2099, 10, 13.34, 9.018, 6.103, 4.599, 26.12, 37.82, 40, 32.65
2099, 11, 5.56, 1.186, -1.721, -3.792, 43.96, 72.05, 86.11, 96.92
2099, 12, -1.532, -6.357, -9.704, -12.48, 132.6, 206.6, 240.1, 255.2
