# Created by WEAP: 5/10/2021 8:13:34 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SW_Upper Green (3,898,277 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (577,763 ha),  2000 - 3000 m (3,104,621 ha),  3000 - 4000 m (215,768 ha),  4000 - 5000 m (126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 12, -1.65, -4.036, -9.684, -13.34, 4.352, 18.15, 71.16, 136.2
2078, 1, 3.679, 0.7598, -5.129, -8.163, 3.766, 19.5, 69.82, 116.3
2078, 2, 2.209, -0.8846, -6.571, -9.596, 9.632, 34.02, 116.9, 146.6
2078, 3, 5.812, 2.723, -3.247, -6.975, 11.98, 28.99, 105.6, 138.8
2078, 4, 9.342, 7.184, 0.9328, -1.814, 25.77, 41.29, 117.5, 144.6
2078, 5, 15.57, 13.36, 7.236, 3.992, 42.92, 43.6, 109.2, 127.3
2078, 6, 20.8, 17.96, 11.65, 7.329, 29.05, 28.43, 45.52, 39.67
2078, 7, 27.3, 24.11, 17.41, 13.65, 3.249, 7.582, 17.24, 34.15
2078, 8, 26.29, 23, 16.37, 12.34, 7.575, 7.24, 16.46, 12.65
2078, 9, 22.51, 19.69, 13.39, 9.417, 36.36, 32.68, 53.12, 33.64
2078, 10, 13.61, 11.58, 5.789, 2.488, 32.95, 48.79, 129.7, 168.2
2078, 11, 1.905, -0.5986, -6.372, -9.824, 9.213, 18.15, 54.72, 79.29
2078, 12, 2.255, -0.5377, -6.409, -10.17, 13.32, 41.16, 111.2, 110.9
2079, 1, 0.2384, -2.642, -8.266, -11.03, 1.436, 4.133, 17.18, 23.57
2079, 2, -0.153, -3.456, -8.86, -12.09, 7.224, 19.2, 54.31, 53.22
2079, 3, 6.216, 3.274, -2.707, -6.68, 12.4, 30.85, 109.6, 159.3
2079, 4, 7.3, 5.052, -1.014, -4.583, 21.05, 37.36, 109, 119.9
2079, 5, 12.81, 10.47, 4.498, 1.289, 32.84, 37.36, 87.14, 75.44
2079, 6, 24.95, 22.06, 15.62, 11.53, 8.22, 10.39, 25.9, 32.04
2079, 7, 28.87, 25.79, 19.1, 15.34, 5.451, 8.995, 20.87, 24.15
2079, 8, 29.47, 26.37, 19.71, 15.98, 0.9387, 1.972, 4.061, 7.002
2079, 9, 23.15, 20.45, 14.18, 10.11, 44.96, 53.57, 110.5, 127.8
2079, 10, 13.64, 11.09, 5.4, 1.819, 0.01044, 0.0292, 0.727, 0.361
2079, 11, 3.184, 1.013, -4.87, -8.024, 12.63, 27.61, 86.06, 117.2
2079, 12, -3.084, -5.832, -11.45, -15.09, 2.16, 7.948, 30.36, 39.06
2080, 1, -7.019, -9.621, -14.93, -17.78, 3.941, 15.86, 49.58, 67.53
2080, 2, 4.219, 0.9403, -4.79, -8.142, 3.159, 10.43, 38.86, 60.57
2080, 3, 5.028, 1.746, -4.182, -8.592, 4.838, 8.025, 21.94, 20.36
2080, 4, 8.858, 6.523, 0.6552, -2.721, 7.481, 12, 33.76, 24.85
2080, 5, 15.27, 12.44, 6.286, 1.921, 33.29, 37.97, 92.22, 132
2080, 6, 26.55, 23.29, 16.76, 12.06, 2.899, 5.295, 19.8, 42.06
2080, 7, 31.03, 27.84, 21.13, 17.15, 1.996, 2.789, 8.292, 20.41
2080, 8, 28.75, 25.62, 18.96, 15.31, 5.501, 19.86, 39.74, 59.65
2080, 9, 21.74, 18.79, 12.45, 8.234, 1.453, 1.228, 5.898, 2.405
2080, 10, 13.71, 11.22, 5.37, 1.822, 15.55, 25.26, 72.72, 91.43
2080, 11, 4.097, 1.795, -3.832, -7.457, 20.5, 50.41, 144.2, 213.6
2080, 12, -2.801, -5.227, -10.86, -14.08, 3.965, 14.02, 46.09, 59
2081, 1, -1.721, -4.588, -9.934, -13.09, 21.51, 75.8, 211.1, 270.4
2081, 2, -1.674, -5.057, -10.56, -14.17, 14.26, 31.51, 90.25, 98.99
2081, 3, 4.004, 1.137, -4.791, -8.694, 18.88, 32.94, 105.1, 187.6
2081, 4, 8.377, 6.275, 0.2131, -2.824, 37.03, 43.6, 105.1, 123.6
2081, 5, 14.11, 11.55, 5.481, 2.044, 15.8, 23.22, 61.83, 117.4
2081, 6, 23.91, 20.76, 14.36, 10.38, 14.41, 21.95, 42.26, 45.77
2081, 7, 28.24, 24.84, 18.13, 14.05, 5.269, 15.95, 38.91, 81.32
2081, 8, 27.76, 24.66, 18.01, 14.38, 18.09, 19.92, 27.84, 33.13
2081, 9, 17.88, 15.15, 9.332, 5.039, 71.95, 88.15, 152.8, 151.1
2081, 10, 15.38, 12.75, 6.972, 3.409, 2.496, 4.849, 15.16, 19.2
2081, 11, 3.317, 1.253, -4.555, -7.704, 23.81, 39.33, 132.2, 168.8
2081, 12, -3.252, -5.54, -11.07, -13.65, 3.771, 14.3, 39.55, 62.44
2082, 1, 2.356, -0.6671, -6.413, -9.83, 3.899, 16.61, 50.5, 67.37
2082, 2, 4.459, 1.219, -4.489, -8.222, 14.76, 37.11, 122.7, 115.8
2082, 3, 6.231, 3.353, -2.694, -6.274, 8.289, 29.29, 109.2, 194.7
2082, 4, 7.099, 5.025, -1.146, -4.365, 23.53, 35.45, 106.9, 113.3
2082, 5, 13.56, 11.13, 5.27, 1.491, 22.05, 23.37, 50.74, 67.78
2082, 6, 24.37, 21.42, 15.1, 10.75, 7.552, 8.256, 22.77, 36.69
2082, 7, 28.76, 25.85, 19.25, 15.83, 11.37, 16.65, 37.02, 35.5
2082, 8, 25.35, 22.48, 16, 12.64, 45.26, 45.09, 87.59, 73.79
2082, 9, 24.25, 21.51, 15.38, 11.57, 16.52, 16.19, 32.22, 22.11
2082, 10, 18.18, 15.72, 9.837, 6.163, 18.07, 20.47, 51.02, 49.51
2082, 11, 1.615, -0.576, -6.156, -9.05, 11.94, 22.16, 67.13, 102.6
2082, 12, 0.6899, -1.658, -7.01, -10.53, 25.38, 67.64, 160.7, 224.9
2083, 1, -3.479, -6.306, -11.73, -15.71, 11.36, 36.35, 132.5, 174.1
2083, 2, -0.9439, -4.02, -9.675, -13.47, 11.39, 26.89, 95.06, 125
2083, 3, 5.851, 3.074, -2.843, -6.485, 12.56, 27.27, 94.33, 110.2
2083, 4, 10.88, 8.644, 2.535, -0.3006, 20.18, 33.89, 107, 156.1
2083, 5, 12.08, 9.571, 3.507, -0.292, 23.52, 31.84, 95.82, 147.1
2083, 6, 23.2, 20.12, 13.61, 9.645, 2.076, 5.946, 13.77, 31.27
2083, 7, 28.2, 25.18, 18.41, 15.02, 12.13, 20.82, 37.17, 48.75
2083, 8, 27.26, 23.97, 17.3, 13.32, 31.93, 38.66, 77.22, 119.1
2083, 9, 21.47, 18.72, 12.52, 8.277, 68.48, 65.19, 131.1, 91.86
2083, 10, 13.88, 11.47, 5.729, 2.203, 31.58, 40.88, 118.4, 131.8
2083, 11, 3.163, 0.8108, -5.057, -8.452, 10.5, 22.69, 65.34, 67
2083, 12, 2.584, -0.01896, -5.697, -8.69, 1.241, 4.967, 13.21, 18.16
2084, 1, -1.81, -4.596, -10.19, -13.65, 9.493, 24.94, 86.73, 127.9
2084, 2, 1.368, -1.476, -6.946, -10.16, 9.262, 30.51, 96.98, 106.5
2084, 3, 7.435, 4.253, -1.603, -5.311, 12.01, 23.23, 79, 85.22
2084, 4, 9.583, 7.572, 1.519, -1.161, 54.86, 69.46, 185.6, 184.3
2084, 5, 13.58, 11.4, 5.392, 2.234, 40.86, 43.47, 92.76, 100.3
2084, 6, 24.63, 21.57, 15, 11.26, 17.44, 20.34, 37.21, 49.7
2084, 7, 27.38, 24.11, 17.24, 13.26, 4.287, 6.748, 16.56, 26.34
2084, 8, 27.51, 24.3, 17.66, 13.99, 13.59, 24.95, 56.11, 71.38
2084, 9, 22.17, 19, 12.58, 8.116, 2.346, 4.115, 9.775, 22.42
2084, 10, 13.09, 10.73, 4.974, 1.46, 13.28, 16.45, 50.77, 33.23
2084, 11, 2.687, 0.3739, -5.161, -8.463, 16.01, 31.74, 81.42, 114
2084, 12, -3.308, -5.686, -11.24, -14.15, 6.395, 23.99, 72.49, 48.21
2085, 1, -4.466, -7.308, -12.69, -15.91, 7.721, 26.54, 87.42, 153.2
2085, 2, 4.294, 1.013, -4.656, -7.876, 13.68, 35.93, 103.1, 110.2
2085, 3, 3.054, 0.3985, -5.244, -8.426, 23.23, 39.05, 119.3, 91.76
2085, 4, 9.021, 6.422, 0.3835, -3.055, 34.06, 56.32, 154.2, 169.8
2085, 5, 17.27, 14.5, 8.288, 4.167, 14.63, 18.94, 53, 109.9
2085, 6, 24.06, 20.72, 14.31, 9.637, 5.115, 14.61, 33.9, 66.78
2085, 7, 29.1, 25.99, 19.35, 15.65, 22.24, 28.8, 62.39, 56.63
2085, 8, 29.55, 26.48, 19.76, 16.27, 7.049, 8.601, 36.1, 10.86
2085, 9, 19.96, 16.9, 10.58, 5.973, 33.09, 34.44, 66.83, 43.33
2085, 10, 14.38, 12.2, 6.598, 3.103, 23.69, 40.88, 94.22, 112.6
2085, 11, 4.353, 2.297, -3.359, -6.505, 14.54, 23.17, 73.94, 100.3
2085, 12, -3.497, -5.884, -11.66, -14.41, 6.048, 26.59, 87.77, 113.2
2086, 1, -4.373, -7.096, -12.77, -15.27, 20.4, 63.45, 177.3, 217.9
2086, 2, 0.1596, -2.986, -8.485, -12.6, 11.35, 28.61, 96.52, 111.3
2086, 3, 5.717, 2.551, -3.498, -7.379, 12.35, 24.66, 78.84, 110.9
2086, 4, 8.257, 6.083, 0.009, -3.221, 19.84, 30.34, 95.42, 123.8
2086, 5, 16.22, 13.89, 7.818, 4.84, 29.49, 40.54, 86.14, 122
2086, 6, 22.18, 19.19, 12.63, 8.767, 23.27, 36.17, 75.93, 97.29
2086, 7, 28.05, 24.87, 18.09, 14.41, 5.232, 5.381, 10.04, 12.57
2086, 8, 28.36, 25.34, 18.77, 15.4, 19.47, 26.89, 35.63, 37.19
2086, 9, 22.6, 19.8, 13.5, 9.157, 28.13, 41.28, 111.5, 188.1
2086, 10, 14.66, 12.44, 6.695, 3.132, 25.66, 36.55, 100.8, 141.6
2086, 11, 2.933, 0.6145, -5.084, -8.62, 11.59, 19.09, 63.73, 80.25
2086, 12, -3.078, -5.59, -11.07, -14.35, 8.358, 24.6, 75.26, 87.96
2087, 1, -0.39, -3.092, -8.351, -10.68, 5.089, 20.85, 68.25, 92.39
2087, 2, 4.584, 1.249, -4.33, -7.573, 5.868, 14.14, 46.16, 48.42
2087, 3, 5.287, 2.262, -3.701, -7.479, 10.22, 23.78, 95.66, 131.6
2087, 4, 8.92, 6.428, 0.07262, -3.406, 15.28, 19.31, 66.5, 81.14
2087, 5, 19.31, 16.51, 10.45, 5.952, 3.895, 9.708, 35.53, 73.72
2087, 6, 22.95, 19.61, 13.26, 8.375, 17.57, 25.2, 49.92, 75.08
2087, 7, 29.78, 26.51, 19.73, 15.6, 6.821, 11.96, 31.73, 51.39
2087, 8, 28.06, 24.98, 18.09, 14.42, 21.18, 25.6, 71.77, 56.98
2087, 9, 22.92, 20.14, 13.84, 10.13, 54.5, 79.92, 174.5, 246.7
2087, 10, 15.09, 12.77, 6.977, 3.461, 45.13, 66.55, 164.2, 212.1
2087, 11, 5.051, 2.209, -3.707, -7.933, 18.48, 36.82, 99.89, 135.4
2087, 12, 1.659, -0.7557, -6.332, -9.452, 1.201, 5.763, 21.11, 32.59
2088, 1, 0.2594, -2.276, -7.728, -10.64, 38.43, 96.13, 272.2, 277.6
2088, 2, 0.4638, -2.495, -8.082, -11.55, 26.54, 51.46, 143.9, 129.3
2088, 3, 3.411, 0.6486, -5.262, -8.63, 16.85, 36.04, 114.1, 152.1
2088, 4, 8.494, 6.403, 0.2101, -2.615, 16.22, 27.5, 96.56, 135.9
2088, 5, 13.05, 10.95, 5.004, 1.946, 57.53, 67.27, 143.3, 178
2088, 6, 21.56, 19.22, 12.82, 10.02, 14.49, 19.03, 44.61, 48.84
2088, 7, 24.68, 21.93, 15.22, 12.23, 71.33, 94.03, 192.4, 219.9
2088, 8, 25.35, 22.64, 16.15, 13.45, 49.54, 57.65, 105.1, 86.08
2088, 9, 21.09, 18.45, 12.3, 8.68, 15.43, 29.65, 67.27, 97.77
2088, 10, 16.52, 14.25, 8.477, 4.493, 7.25, 7.49, 19.24, 12.06
2088, 11, 3.066, 0.8704, -4.957, -8.244, 8.077, 18.96, 54.05, 78.24
2088, 12, -5.851, -8.266, -13.68, -16.7, 13.71, 38.38, 103, 96.65
2089, 1, 0.2021, -2.545, -8.003, -11.21, 9.822, 29.26, 78.5, 111.2
2089, 2, 4.634, 1.58, -4.088, -6.883, 7.877, 15.36, 48.97, 34.75
2089, 3, 9.069, 5.797, -0.2584, -3.79, 9.856, 21.04, 55.79, 54.11
2089, 4, 10.62, 8.09, 1.923, -1.663, 52.09, 64.74, 147.5, 206.2
2089, 5, 17.92, 15.37, 9.357, 5.455, 13.03, 23.83, 82.22, 152.7
2089, 6, 22.18, 19.13, 12.76, 8.352, 22.93, 28.86, 51.83, 59.39
2089, 7, 25.73, 22.42, 15.82, 11.46, 35.7, 61.79, 105.1, 154
2089, 8, 27.15, 23.79, 17.19, 13.08, 12.19, 18.32, 49.5, 32.14
2089, 9, 23.98, 21.42, 15.29, 11.6, 63.75, 67.74, 158.1, 141.5
2089, 10, 15.37, 12.83, 7.183, 3.114, 7.312, 10.85, 33.94, 51.87
2089, 11, 6.976, 4.537, -1.478, -4.91, 8.951, 18.12, 56.39, 91.33
2089, 12, -3.614, -6.016, -11.45, -14.88, 14.77, 39.73, 110.8, 157.1
2090, 1, -7.058, -9.646, -14.68, -18.04, 7.494, 22.23, 86.02, 118.2
2090, 2, 3.153, -0.2614, -5.582, -9.064, 6.465, 19.63, 68.19, 87.7
2090, 3, 5.971, 3.197, -2.808, -6.149, 20.71, 50.1, 157.8, 203
2090, 4, 11.75, 9.34, 3.012, -0.151, 52.01, 70.64, 174.8, 186
2090, 5, 13.51, 11.18, 5.157, 2.178, 44.29, 44.96, 105.2, 105.7
2090, 6, 22.58, 19.82, 13.33, 9.767, 25.41, 29.88, 67.45, 62.17
2090, 7, 27.37, 24.6, 17.99, 14.68, 19.16, 25.39, 68.34, 56.76
2090, 8, 25.16, 22.39, 15.91, 12.98, 69.55, 74.47, 192.9, 62.25
2090, 9, 20.93, 18.19, 12, 8.248, 10.41, 10.68, 25.36, 8.966
2090, 10, 12.89, 10.77, 4.933, 1.635, 24.3, 34.42, 97.26, 112.4
2090, 11, 5.516, 3.252, -2.635, -5.626, 11.74, 22.79, 69.13, 102
2090, 12, -4.872, -7.131, -12.76, -16.33, 8.884, 27.34, 72.35, 94.92
2091, 1, -1.129, -3.594, -9.117, -12.46, 25.72, 69.36, 202.1, 230.1
2091, 2, 3.225, 0.1772, -5.35, -8.292, 8.429, 16.05, 50.92, 34.51
2091, 3, 5.62, 2.561, -3.348, -7.502, 29.83, 47.32, 140.1, 211.9
2091, 4, 8.17, 5.947, -0.09329, -3.262, 35.44, 38.95, 105.7, 101.6
2091, 5, 15.88, 13.48, 7.311, 3.631, 9.614, 11.92, 26.56, 35.24
2091, 6, 20.47, 17.8, 11.42, 7.955, 49.53, 51.49, 100.6, 86.12
2091, 7, 24.48, 21.6, 15.28, 11.86, 26.29, 38.7, 62.48, 89.07
2091, 8, 25.87, 22.73, 16.2, 12.36, 24.9, 40.38, 68.32, 78.81
2091, 9, 22.03, 19.16, 13.21, 8.858, 39.7, 36.67, 70.52, 48.87
2091, 10, 17.49, 14.75, 8.898, 4.715, 2.482, 2.688, 6.232, 7.252
2091, 11, 7.518, 5.112, -0.8285, -4.726, 25.95, 48.84, 126.8, 186.4
2091, 12, 0.6409, -1.956, -7.742, -11.01, 7.853, 24.55, 76.05, 93.35
2092, 1, 3.256, 0.2267, -5.647, -8.84, 4.674, 13, 39.42, 40.68
2092, 2, 5.69, 2.218, -3.444, -6.876, 3.35, 12.44, 38.41, 67.11
2092, 3, 8.244, 5.063, -0.8641, -4.331, 9.641, 22.04, 79.71, 107.7
2092, 4, 10.81, 8.311, 2.131, -1.653, 16.74, 24.38, 61.33, 94.31
2092, 5, 18.03, 15.4, 9.413, 4.975, 5.87, 7.615, 20.94, 28.78
2092, 6, 26.25, 22.7, 16.12, 10.93, 2.726, 5.627, 11.08, 18.77
2092, 7, 28.11, 24.91, 18.16, 14.02, 30.77, 31.39, 60.82, 80.39
2092, 8, 28.9, 25.72, 18.97, 15.17, 9.215, 11.53, 28.89, 40.36
2092, 9, 23.21, 20.43, 14.17, 10.12, 37.78, 63.55, 142.5, 223.3
2092, 10, 12.67, 10.42, 4.685, 1.485, 1.346, 3.737, 8.864, 9.424
2092, 11, 3.896, 1.567, -4.49, -8.022, 16.94, 33.9, 122.7, 200.6
2092, 12, 2.412, 0.1119, -6.034, -9.069, 11.72, 41.09, 125.9, 166
2093, 1, -1.081, -3.883, -9.503, -13.03, 5.595, 15.57, 46.61, 61.73
2093, 2, 1.874, -1.633, -7.346, -10.76, 2.548, 11.52, 45.38, 63.69
2093, 3, 4.541, 1.428, -4.64, -8.696, 10.3, 22.89, 83.22, 92.44
2093, 4, 10.37, 8.301, 2.327, -0.6838, 23.84, 31.03, 95.46, 160
2093, 5, 15.25, 12.84, 6.848, 3.506, 54.92, 62.1, 123.2, 140.1
2093, 6, 23.18, 20.18, 13.73, 9.626, 0.7964, 8.616, 22.61, 47.2
2093, 7, 28.5, 25.17, 18.32, 14.27, 21.54, 42.98, 80.48, 144.2
2093, 8, 27.4, 24.06, 17.32, 13.38, 4.955, 6.01, 18.8, 25.7
2093, 9, 21.34, 18.66, 12.53, 8.701, 35.54, 44.71, 84.46, 126.4
2093, 10, 18.65, 16.24, 10.26, 6.423, 25.32, 45.27, 118.3, 170.2
2093, 11, 5.854, 3.48, -2.492, -5.727, 11.12, 28.25, 86, 103.4
2093, 12, 1.595, -0.2836, -5.976, -9.076, 13.16, 40.48, 127.6, 195.2
2094, 1, 1.987, -0.7185, -6.402, -9.074, 19.39, 44.13, 120.9, 138.9
2094, 2, 2.282, -0.7801, -6.322, -9.347, 6.662, 14.66, 56.79, 85.13
2094, 3, 4.999, 2.268, -3.575, -6.947, 24.04, 51.14, 161.1, 184.1
2094, 4, 8.17, 5.838, -0.2186, -3.383, 20.02, 33.8, 94.92, 94.44
2094, 5, 15.22, 12.64, 6.549, 3.04, 22.04, 30.22, 62.63, 81.25
2094, 6, 22.35, 19.44, 13.06, 9.203, 6.708, 13.74, 37.64, 74.56
2094, 7, 27.71, 24.48, 17.58, 13.54, 5.758, 11.49, 19.89, 35.95
2094, 8, 28.5, 25.45, 18.75, 15.33, 13.01, 16.01, 37.93, 17.82
2094, 9, 23.06, 20.07, 13.81, 9.643, 22.07, 22.43, 42.39, 72.68
2094, 10, 15.58, 13.22, 7.428, 3.758, 11.99, 11.55, 36.58, 42.61
2094, 11, 4.093, 1.768, -4.05, -7.637, 21.79, 44.28, 153.7, 261.9
2094, 12, -2.092, -4.634, -10.34, -14.09, 9.823, 30.88, 91.81, 121.3
2095, 1, -1.497, -4.196, -10, -13.22, 4.26, 13.73, 51.95, 70.04
2095, 2, -0.7301, -3.45, -8.742, -11.79, 20.3, 42.86, 127.6, 130.1
2095, 3, 4.082, 1.06, -4.707, -8.532, 8.146, 12.18, 35.08, 27.05
2095, 4, 9.671, 7.111, 0.807, -2.867, 43.93, 43.4, 97.3, 74.06
2095, 5, 15.57, 13.01, 7.007, 3.047, 52.1, 63.86, 168.1, 263.6
2095, 6, 20.47, 17.5, 11.21, 7.458, 51.43, 59.42, 100.3, 77.01
2095, 7, 28.18, 25.06, 18.32, 14.43, 26.08, 31.97, 57.98, 96.4
2095, 8, 28.67, 25.35, 18.75, 14.84, 19, 18.71, 30.25, 37
2095, 9, 23.19, 20.46, 14.34, 10.14, 48.25, 50.58, 96.6, 111.9
2095, 10, 18.4, 15.9, 9.989, 6.42, 0.9435, 3.051, 11.2, 13.04
2095, 11, 8.423, 6.056, 0.07324, -3.911, 34.35, 81.81, 223.9, 336.8
2095, 12, 4.022, 1.279, -4.841, -8.294, 7.963, 26.42, 80.37, 118.9
2096, 1, 1.76, -0.85, -6.339, -9.603, 23.24, 64.74, 172.8, 220.5
2096, 2, 2.091, -1.53, -7.172, -10.73, 10.89, 23.42, 59.48, 53
2096, 3, 4.149, 1.016, -4.976, -8.964, 8.75, 20.61, 68.96, 79.04
2096, 4, 12.2, 9.925, 3.661, 0.3691, 20.47, 32.56, 96.61, 110.1
2096, 5, 20.12, 17.32, 11.11, 6.947, 4.48, 8.415, 24.91, 41.55
2096, 6, 22.57, 19.83, 13.46, 10.03, 36.44, 48.38, 107, 112.1
2096, 7, 29.35, 26.19, 19.33, 15.64, 8.149, 9.915, 10.97, 16.87
2096, 8, 27.68, 24.48, 17.82, 14.11, 4.442, 6.255, 16.83, 10.31
2096, 9, 24.88, 22.05, 15.77, 11.56, 2.551, 2.928, 3.312, 3.283
2096, 10, 18.4, 16.02, 10.35, 6.743, 4.859, 9.854, 27.31, 28.7
2096, 11, 5.071, 2.774, -3.248, -6.605, 9.286, 17.92, 57.58, 78.24
2096, 12, 2.353, 0.1136, -5.833, -8.644, 16.69, 54.03, 135.2, 199
2097, 1, 1.987, -0.7353, -6.508, -9.934, 14.25, 49.58, 137.3, 165.7
2097, 2, 3.043, -0.1974, -5.731, -8.575, 19.54, 48.96, 150.8, 127.5
2097, 3, 4.952, 2.071, -3.744, -6.994, 19.01, 32.59, 87.73, 80.87
2097, 4, 8.424, 6.201, 0.1111, -2.928, 34.86, 50.26, 128.4, 152.2
2097, 5, 15.08, 12.79, 6.782, 3.45, 17.35, 15.16, 29.66, 26.55
2097, 6, 19.08, 16.67, 10.59, 7.264, 45, 53.11, 96.4, 115.6
2097, 7, 27.89, 25.01, 18.37, 15.35, 21.96, 32.42, 70.39, 100.3
2097, 8, 25.64, 22.67, 16.26, 13.01, 22.04, 29.55, 50.55, 59.3
2097, 9, 18.85, 16, 10.01, 5.797, 23.21, 33.16, 68.16, 102.8
2097, 10, 14.47, 12.46, 6.893, 3.068, 40.01, 58.66, 154.9, 142.7
2097, 11, 2.879, 0.5066, -5.234, -8.371, 8.763, 23.9, 85.49, 121.1
2097, 12, -3.656, -6.342, -12.05, -16.16, 1.473, 9.014, 38.26, 70.9
2098, 1, -1.918, -4.29, -9.866, -13.07, 23.64, 69.49, 209.7, 251.8
2098, 2, 0.459, -2.683, -7.975, -11.67, 10.47, 22.34, 80.89, 86.31
2098, 3, -0.4234, -3.179, -8.972, -12.68, 14.39, 27.75, 96.85, 107.7
2098, 4, 9.598, 7.223, 0.9141, -2.183, 27.33, 42.65, 107.8, 147.7
2098, 5, 15.84, 13.31, 7.25, 3.772, 38.35, 34.81, 66.05, 67.76
2098, 6, 23.18, 20.31, 13.84, 9.853, 34.98, 37.74, 75.95, 68.8
2098, 7, 26.24, 23.6, 17.03, 13.99, 41.63, 48.68, 94.51, 107.8
2098, 8, 26.69, 23.58, 16.91, 13.28, 4.838, 8.525, 19.7, 21.67
2098, 9, 18.96, 16.36, 10.34, 6.272, 21.97, 20.63, 37.96, 16.22
2098, 10, 14.97, 12.66, 7.085, 3.176, 3.899, 7.136, 19.92, 25.86
2098, 11, 1.819, -0.5396, -6.412, -9.664, 6.405, 9.675, 31.72, 35.06
2098, 12, 0.8556, -1.69, -7.502, -10.91, 7.262, 20.43, 63.87, 72.16
2099, 1, -1.315, -4.154, -9.453, -12.48, 8.591, 24.11, 72.55, 97.7
2099, 2, 2.76, -0.4754, -6.207, -9.814, 9.272, 28.01, 73.24, 108.2
2099, 3, 6.207, 3.044, -2.798, -6.504, 9.912, 20.25, 63.83, 93.52
2099, 4, 8.512, 6.072, -0.1837, -3.615, 30.61, 34.47, 93.93, 131.1
2099, 5, 14.53, 12.05, 6.079, 2.52, 23.93, 31.16, 61.72, 82.46
2099, 6, 25.86, 22.67, 16.29, 12.13, 15.57, 17.24, 31.2, 41.44
2099, 7, 28.93, 25.63, 18.85, 14.61, 2.799, 10.89, 23.69, 54.71
2099, 8, 29.3, 25.89, 19.18, 14.98, 3.241, 7.42, 12.77, 20.57
2099, 9, 22.15, 19.06, 12.78, 8.448, 10.94, 14.41, 37.47, 34.41
2099, 10, 16.29, 13.92, 8.02, 3.934, 10.21, 12.4, 32.46, 27.19
2099, 11, 3.328, 1.054, -4.577, -7.775, 4.471, 8.489, 27.16, 33.1
2099, 12, -3.687, -5.765, -11.03, -14.22, 11.08, 23.77, 68.08, 59.33
