# Created by WEAP: 5/10/2021 8:11:47 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upper Pit (1,373,488 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,466 ha),  1000 - 2000 m (1,270,761 ha),  2000 - 3000 m (94,228 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 10, 14.08, 11.6, 8.453, 5.929, 46.76, 69.51, 107.5, 208.3
2077, 11, 11.91, 9.261, 6.255, 4.828, 48.89, 51.06, 99.27, 264.1
2077, 12, 7.213, 5.054, 2.101, 0.9004, 14.03, 23.69, 46.94, 96.54
2078, 1, 7.778, 6.13, 3.335, 1.239, 93.54, 114.3, 194.3, 494.4
2078, 2, 8.169, 5.393, 1.958, -1.323, 90.1, 83.67, 167.3, 448
2078, 3, 11.85, 8.849, 5.566, 2.743, 26.15, 30.92, 65.4, 142.8
2078, 4, 13.06, 10.67, 7.397, 4.184, 29.2, 36.09, 65.8, 161.4
2078, 5, 17.79, 15.03, 11.77, 8.78, 22.71, 30.57, 46.33, 62.92
2078, 6, 21.12, 18.08, 14.86, 11.95, 99.8, 72.06, 87.97, 172.6
2078, 7, 25.4, 23.83, 20.9, 17.49, 9.028, 13.5, 15.53, 33.38
2078, 8, 25.34, 23.9, 21.12, 17.78, 1.796, 0.8645, 0.8439, 0.8246
2078, 9, 22.07, 19.74, 17.02, 13.67, 15.72, 19.34, 29.25, 35.65
2078, 10, 16.41, 14.18, 11.25, 9.214, 26.74, 34.22, 61.22, 154.2
2078, 11, 8.043, 5.584, 2.542, 0.6507, 37.63, 37.2, 77.32, 286
2078, 12, 5.751, 3.794, 0.9754, -1.166, 69.1, 93.29, 171, 489.8
2079, 1, 6.784, 5.183, 2.483, 0.5078, 6.833, 6.908, 14.59, 37.65
2079, 2, 5.729, 3.233, 0.04688, -2.193, 40.04, 50.93, 92.13, 273
2079, 3, 13.79, 10.53, 7.304, 5.011, 7.966, 9.571, 19.34, 34.82
2079, 4, 11.95, 9.008, 5.798, 2.602, 35.09, 45.64, 80.41, 149.4
2079, 5, 17.8, 15.08, 11.72, 8.828, 17.95, 36.42, 62.47, 77.57
2079, 6, 25.5, 23.21, 20.2, 17.37, 0.0275, 0.8591, 1.344, 0
2079, 7, 27.29, 25.89, 23.08, 19.44, 67.63, 67.6, 72.41, 132.9
2079, 8, 27.03, 25.76, 23.16, 19.4, 2.39, 0.5106, 0.3018, 0
2079, 9, 24.97, 22.88, 20.21, 17.16, 35.42, 36.49, 58.35, 152.2
2079, 10, 18.78, 17.2, 14.42, 12.35, 0.1581, 0.1716, 0.3637, 0
2079, 11, 8.338, 6.079, 3.01, 0.7687, 66.14, 89.33, 145.5, 370.8
2079, 12, 3.816, 1.892, -0.7742, -1.435, 2.617, 6.931, 14.03, 28.92
2080, 1, 3.524, 0.972, -1.557, -2.791, 30.87, 31.45, 61.76, 189.4
2080, 2, 9.459, 7.292, 4.076, 2.153, 14.81, 15.67, 34.75, 73.86
2080, 3, 10.36, 7.376, 4.265, 1.91, 90.98, 95.09, 175.9, 464.9
2080, 4, 11.91, 8.518, 5.33, 2.636, 62.62, 69.15, 132.3, 325.1
2080, 5, 15.06, 12.33, 9.187, 5.85, 32.44, 35.78, 69.74, 129.1
2080, 6, 24.83, 21.83, 18.62, 16.39, 11.17, 25.7, 39.03, 68.47
2080, 7, 27.36, 26.26, 23.53, 19.96, 0, 0.174, 0.4113, 0
2080, 8, 28.73, 27.7, 25.1, 21.37, 0.7005, 2.662, 4.448, 2.371
2080, 9, 24.96, 22.48, 19.73, 17.6, 0.6039, 0.2857, 0.4431, 2.183
2080, 10, 17.93, 15.79, 12.66, 10.53, 19.94, 15, 21.58, 53.13
2080, 11, 11.58, 9.072, 5.978, 4.165, 136.8, 143.2, 251.4, 743.6
2080, 12, 4.893, 2.569, -0.4427, -2.18, 60.91, 70.16, 126.3, 382.7
2081, 1, 3.661, 0.8532, -2.252, -3.925, 245.8, 196, 353.2, 1261
2081, 2, 4.44, 1.217, -2.13, -4.157, 53.66, 62.13, 121.5, 345.3
2081, 3, 10.85, 8.018, 4.845, 2.869, 6, 11.35, 20.27, 50.82
2081, 4, 14.35, 11.52, 8.39, 5.828, 6.997, 9, 20.33, 42.25
2081, 5, 15.1, 12.5, 9.224, 6.186, 34.79, 60.03, 100, 183.4
2081, 6, 23.92, 20.99, 17.83, 15.13, 19.52, 20.18, 26.68, 26.79
2081, 7, 26.79, 25.16, 22.27, 19.01, 0.09095, 0.4665, 0.7876, 0
2081, 8, 27.3, 25.78, 23.02, 19.75, 1.157, 3.626, 5.995, 3.693
2081, 9, 23.65, 20.83, 17.94, 15.63, 0.9678, 0.444, 0.62, 0
2081, 10, 18.54, 15.98, 12.92, 10.48, 61.85, 76.61, 127, 375.3
2081, 11, 7.882, 5.788, 2.97, 1.525, 7.538, 11.69, 23.89, 33.6
2081, 12, 6.962, 4.575, 1.604, 0.472, 34.17, 47.78, 90.74, 190.3
2082, 1, 7.272, 5.484, 2.665, 0.8021, 88.18, 103.5, 182, 454.8
2082, 2, 9.367, 6.979, 3.821, 0.9831, 46.2, 67.28, 141.2, 300.4
2082, 3, 12.31, 9.57, 6.338, 3.165, 21.11, 31.68, 64.28, 152.6
2082, 4, 13.01, 9.762, 6.468, 4.169, 36.27, 39.04, 77.35, 192.1
2082, 5, 16.71, 13.81, 10.56, 7.969, 3.973, 15.95, 23.13, 19.67
2082, 6, 26.51, 23.48, 20.32, 17.81, 0.08068, 0.3654, 0.3358, 0
2082, 7, 27.02, 25.89, 23.23, 19.48, 0.122, 1.286, 1.439, 0
2082, 8, 27.89, 26.75, 23.95, 19.9, 5.154, 6.23, 12, 16.69
2082, 9, 25.63, 23.45, 20.81, 17.91, 0.02822, 0.08148, 0.3787, 1.179
2082, 10, 20.46, 18.58, 15.76, 13.54, 0.5581, 1.379, 2.357, 1.742
2082, 11, 9.881, 7.734, 4.686, 3.288, 36.88, 41.07, 64.35, 187.5
2082, 12, 6.039, 3.623, 0.9128, -0.5271, 175.3, 219.6, 407.9, 1104
2083, 1, 4.712, 2.412, -0.2473, -1.734, 43.15, 50.22, 96.92, 265.8
2083, 2, 7.3, 5.018, 1.707, -0.8928, 35.6, 47.67, 94.7, 186.5
2083, 3, 12.46, 9.201, 5.866, 3.187, 13.18, 18.54, 39.07, 88.76
2083, 4, 13.92, 11.19, 7.813, 4.838, 41.36, 58.72, 99.37, 237.2
2083, 5, 13.69, 10.65, 7.267, 3.832, 57.84, 72.96, 109.4, 187
2083, 6, 23, 20.2, 17, 14.47, 11.13, 12.11, 15.67, 19.61
2083, 7, 26.86, 25.11, 22.14, 18.88, 3.71, 12.95, 13.41, 7.866
2083, 8, 25.59, 24.08, 21.23, 17.77, 0.5468, 1.165, 1.141, 0
2083, 9, 24.76, 21.81, 19.14, 16.63, 0, 0.0024, 0.01162, 0.0262
2083, 10, 18.45, 16.3, 13.38, 11.6, 0.1975, 0.5244, 1.772, 0.3029
2083, 11, 9.384, 6.466, 3.263, 0.7264, 53.53, 72.87, 119.3, 284.9
2083, 12, 7.923, 6.068, 3.211, 2.232, 10.37, 16.67, 30.48, 51.45
2084, 1, 7.573, 5.061, 2.005, 0.2304, 42.27, 51.34, 105.3, 277.4
2084, 2, 8.053, 5.338, 1.802, -0.7711, 55.01, 72.86, 147.4, 432.8
2084, 3, 11.06, 8.646, 5.229, 1.143, 83.23, 74.57, 140.7, 334.5
2084, 4, 12.81, 9.588, 6.252, 2.699, 93.92, 114.2, 191.4, 385.9
2084, 5, 17.07, 14.14, 10.98, 8.242, 52.9, 69.51, 103, 161.9
2084, 6, 23.64, 20.66, 17.57, 14.58, 20.32, 29.03, 37.28, 58.05
2084, 7, 25.67, 23.94, 21.04, 18.07, 0.3271, 3.153, 2.757, 0.2562
2084, 8, 27.52, 25.85, 23.01, 19.25, 4.057, 15.43, 21.62, 26.5
2084, 9, 25.96, 22.69, 19.82, 17.57, 0, 0.002799, 0.02184, 0
2084, 10, 17.46, 15.24, 12.39, 10.63, 2.107, 8.661, 15.21, 6.09
2084, 11, 10.65, 8.138, 5.103, 3.731, 27.16, 46.08, 84.39, 143.7
2084, 12, 3.287, 0.2918, -2.466, -3.293, 66.94, 68.8, 124.9, 349.9
2085, 1, 3.614, 0.8292, -1.837, -3.163, 21.23, 24.92, 46.71, 116.2
2085, 2, 8.566, 6.003, 2.715, 0.2782, 58.28, 72.6, 137.5, 358.1
2085, 3, 9.753, 6.641, 3.292, 0.6857, 81, 107.3, 210.7, 395.6
2085, 4, 12.01, 9.522, 6.162, 2.788, 25.73, 32.97, 60.73, 123.8
2085, 5, 18.47, 15.76, 12.52, 9.787, 12.2, 19.7, 36.86, 70.2
2085, 6, 24.22, 21.13, 17.93, 15.37, 7.09, 22.48, 31.42, 26.15
2085, 7, 28.31, 26.77, 23.9, 20.26, 5.823, 7.535, 10.16, 18.48
2085, 8, 26.91, 25.46, 22.85, 19.38, 4.646, 5.02, 6.836, 10.66
2085, 9, 24.47, 21.55, 18.67, 16.33, 9.234E-6, 0.001327, 0.01134, 0
2085, 10, 18.03, 15.29, 12.12, 9.758, 66.95, 91.56, 134.8, 304.6
2085, 11, 9.214, 7.144, 4.229, 2.143, 31.2, 28.71, 52.2, 169.1
2085, 12, 2.119, -0.2196, -3.188, -4.778, 11.08, 14.8, 36.4, 73.67
2086, 1, 2.199, -0.4609, -3.199, -5.389, 95.92, 110.5, 202.5, 497.2
2086, 2, 7.551, 5.412, 2.388, 0.1734, 15.85, 18.21, 41.21, 79.55
2086, 3, 11.12, 7.78, 4.644, 2.035, 57.62, 51.33, 103.1, 278.5
2086, 4, 11.14, 8.306, 4.99, 2.131, 23.46, 43.36, 87.45, 206.7
2086, 5, 20.7, 18.03, 14.89, 11.78, 0.9068, 5.836, 12.29, 18.18
2086, 6, 22.68, 19.91, 16.75, 14.14, 3.784, 8.691, 15, 10.12
2086, 7, 26.03, 24.94, 22.21, 18.74, 0, 0.03555, 0.05149, 0
2086, 8, 29.05, 27.53, 24.74, 21.16, 104.7, 123.5, 149.4, 296.5
2086, 9, 26.3, 23.82, 20.98, 17.93, 0.7269, 1.915, 2.473, 10.52
2086, 10, 17.24, 15.04, 12.03, 9.541, 12.98, 20.39, 43.56, 76.44
2086, 11, 9.993, 7.912, 5.187, 3.951, 1.009, 4.484, 9.406, 8.8
2086, 12, 4.94, 2.987, 0.3372, -0.3455, 8.324, 11.21, 24.44, 65.53
2087, 1, 7.273, 5.255, 2.451, 0.7005, 56.38, 52.96, 101.6, 386.9
2087, 2, 9.95, 7.626, 4.318, 2.194, 15.09, 26.38, 51.27, 111
2087, 3, 12.99, 9.744, 6.535, 4.081, 58.2, 61.48, 124.4, 284.6
2087, 4, 13.79, 11.02, 7.953, 5.72, 37.02, 40.26, 71.5, 132.8
2087, 5, 19.79, 17.38, 14.37, 10.95, 4.311, 4.682, 8.985, 19.55
2087, 6, 23.64, 20.65, 17.48, 14.89, 46.17, 51.7, 55.75, 92.37
2087, 7, 28.2, 26.99, 24.19, 20.45, 3.345, 5.945, 7.422, 19.86
2087, 8, 28.41, 27.31, 24.51, 20.8, 2.042, 3.781, 5.095, 5.709
2087, 9, 24.99, 22.31, 19.52, 16.29, 0.4156, 1.447, 4.891, 8.374
2087, 10, 18.51, 16.27, 13.01, 10.21, 45.42, 57.09, 103.8, 174.5
2087, 11, 10.64, 8.081, 5.01, 2.92, 57.26, 96.44, 184.4, 459.4
2087, 12, 7.771, 6.44, 3.648, 2.735, 15.64, 20.46, 43.67, 89.03
2088, 1, 6.848, 4.474, 1.258, -0.8921, 269.7, 258.2, 471.1, 1277
2088, 2, 7.912, 5.008, 1.468, -1.073, 132.3, 153.7, 281.1, 785.1
2088, 3, 9.793, 6.534, 3.034, -0.4989, 92.27, 104.3, 197.9, 539
2088, 4, 12.55, 9.166, 5.806, 3.557, 23.74, 39.42, 75.94, 150.5
2088, 5, 17.9, 14.95, 11.34, 7.806, 42.4, 69.73, 102.5, 173.6
2088, 6, 25.82, 22.4, 19.01, 16.29, 7.461, 21.64, 30.06, 16.05
2088, 7, 28.49, 26.03, 22.86, 19.78, 18.94, 35.61, 54.62, 65.17
2088, 8, 27.47, 25.75, 22.81, 18.94, 38.39, 44.01, 53.77, 78.78
2088, 9, 25.51, 22.43, 19.52, 16.62, 161.7, 138.2, 168.2, 486
2088, 10, 20.21, 17.91, 14.91, 12.45, 6.888, 13.19, 23.29, 33.06
2088, 11, 8.834, 6.024, 2.937, 0.4565, 76.25, 91.19, 148.4, 461.6
2088, 12, 4.199, 1.276, -1.899, -3.745, 68.44, 106.4, 193.7, 457.7
2089, 1, 8.173, 6.089, 3.402, 1.301, 66.5, 110.8, 212.2, 531.7
2089, 2, 8.341, 5.853, 2.625, -0.2648, 33.34, 36.39, 76.81, 189
2089, 3, 13.02, 9.914, 6.468, 3.784, 107.5, 117.6, 241, 601.7
2089, 4, 14.79, 11.86, 8.711, 5.922, 32.81, 54.8, 98.14, 176
2089, 5, 21.68, 19.04, 15.84, 12.69, 4.743, 15.34, 25.79, 58.44
2089, 6, 24.96, 21.63, 18.42, 16.15, 0.1246, 0.4905, 0.8768, 0
2089, 7, 27.15, 25.15, 22.15, 19.3, 22.9, 43.87, 45.51, 64.08
2089, 8, 29.32, 27.79, 25.01, 21.7, 6.2, 8.312, 12.45, 4.705
2089, 9, 27.15, 24.61, 21.91, 18.58, 26.44, 32.98, 56.96, 137.7
2089, 10, 19.92, 17.42, 14.34, 12.21, 14.59, 21.98, 42.31, 79.31
2089, 11, 10.87, 8.721, 5.762, 3.687, 10.77, 15.93, 29.83, 52.01
2089, 12, 4.588, 2.18, -0.8085, -2.412, 51.5, 77.28, 147.6, 355.5
2090, 1, 3.017, 0.6408, -2.036, -3.253, 14.93, 23.15, 46.1, 127.1
2090, 2, 10.12, 7.934, 4.682, 2.697, 50.4, 71.34, 140.2, 319.6
2090, 3, 11.96, 9.309, 5.704, 2.367, 179.1, 181.5, 327.9, 805.5
2090, 4, 16.77, 13.78, 10.52, 7.892, 34, 30.34, 72.32, 128.8
2090, 5, 16.23, 13.48, 10.06, 6.881, 39.67, 64.87, 96.84, 169.1
2090, 6, 23.12, 20.13, 16.88, 14.07, 1.456, 14.98, 20.56, 6.884
2090, 7, 28.97, 27.02, 24.09, 21.05, 5.998, 12.44, 16.17, 25.43
2090, 8, 28.08, 26.58, 23.82, 20.22, 0.7798, 0.9401, 1.064, 0.8932
2090, 9, 22.75, 20.02, 17.14, 14.03, 0.4965, 6.978, 7.622, 6.799
2090, 10, 19.24, 16.93, 14.02, 12.6, 0.09593, 0.1029, 0.3906, 1.361
2090, 11, 9.457, 7.789, 5.05, 3.086, 4.955, 8.6, 17.04, 20.28
2090, 12, 4.557, 1.922, -1.164, -1.574, 55.88, 69.62, 117.8, 336.1
2091, 1, 6.964, 4.991, 2.082, -0.2915, 171.4, 187, 346.8, 937.4
2091, 2, 8.656, 6.12, 2.762, -0.05636, 53.67, 51.94, 99.35, 273.3
2091, 3, 12.82, 9.715, 6.433, 3.765, 32.82, 26.86, 53.3, 124.4
2091, 4, 12.64, 9.689, 6.365, 3.422, 48.98, 66.25, 110.4, 249.1
2091, 5, 18.69, 15.7, 12.5, 9.598, 26.71, 51.61, 75.22, 178.6
2091, 6, 25.32, 22.04, 18.77, 16.16, 5.081, 16.12, 22.55, 18.18
2091, 7, 27.05, 25.2, 22.16, 18.95, 3.781, 14.72, 17.45, 17.98
2091, 8, 26.55, 24.96, 21.96, 18.2, 0, 4.46, 7.303, 3.234
2091, 9, 25.31, 22.79, 20, 17.05, 0.5193, 0.6331, 2.381, 2.193
2091, 10, 17.06, 15.08, 12.16, 9.586, 3.404, 10.21, 15.31, 11.08
2091, 11, 12.74, 10.12, 6.986, 4.372, 109.8, 118.8, 203.5, 530.2
2091, 12, 6.669, 4.911, 2.143, 0.04363, 101.4, 91.17, 163.1, 363.1
2092, 1, 6.609, 4.1, 1.285, -1.311, 108.3, 120.2, 225.4, 695.9
2092, 2, 9.308, 6.966, 4.039, 1.73, 22.38, 39.4, 73.37, 166.2
2092, 3, 12.16, 8.827, 5.543, 2.749, 61.72, 89.91, 168.2, 405.9
2092, 4, 16.22, 13.24, 10.04, 7.688, 13.84, 24.46, 46.02, 76.7
2092, 5, 19.16, 16.6, 13.31, 10.11, 7.154, 11.95, 16.85, 28.04
2092, 6, 26.5, 23.7, 20.47, 17.77, 8.82, 9.391, 11.99, 12.34
2092, 7, 30, 28.08, 25.17, 21.96, 0.6973, 6.583, 9.086, 0.01749
2092, 8, 27.85, 26.44, 23.57, 19.23, 8.147, 28.8, 46.53, 73.45
2092, 9, 24.98, 21.68, 18.84, 15.91, 84.9, 78.16, 97.2, 252.8
2092, 10, 17.39, 14.71, 11.81, 10.1, 5.76, 11.09, 22.51, 54.96
2092, 11, 9.151, 7.118, 4.152, 2.054, 48.15, 47.37, 91.62, 283.8
2092, 12, 8.122, 6.046, 3.086, 1.204, 122.9, 139.5, 260.2, 746.2
2093, 1, 6.224, 4.247, 1.605, -0.3972, 111.7, 111.9, 208.9, 504.7
2093, 2, 8.313, 6.1, 2.809, 0.777, 28.65, 21.17, 43.83, 130.4
2093, 3, 11.4, 8.163, 4.847, 2.179, 48.42, 60.29, 129.2, 345.5
2093, 4, 15.2, 12.22, 9.086, 6.38, 23.92, 37.97, 60.15, 118.2
2093, 5, 17.07, 14.23, 10.86, 7.432, 108.6, 117.4, 151.4, 197.1
2093, 6, 24.86, 21.26, 17.98, 16.03, 10.19, 13.9, 18.01, 17.09
2093, 7, 27.41, 25.93, 22.92, 19.24, 61.61, 75.5, 92.98, 131.1
2093, 8, 24.33, 22.31, 19.44, 15.86, 17.89, 29.48, 40.51, 36.64
2093, 9, 25.9, 23.37, 20.45, 16.93, 8.753, 11.02, 20.57, 48.44
2093, 10, 20.3, 18.17, 15.24, 12.76, 5.449, 16.83, 27.23, 28.12
2093, 11, 11.12, 9.024, 5.792, 3.352, 53.24, 71.46, 137.6, 351.7
2093, 12, 7.86, 6.001, 2.914, 0.9369, 165.9, 177.8, 331, 1121
2094, 1, 6.77, 5.005, 2.174, -0.6593, 184, 200.2, 362, 899.3
2094, 2, 7.266, 4.462, 0.944, -2.217, 20.97, 27.55, 59.17, 152.1
2094, 3, 10.84, 7.653, 4.125, 0.3083, 104.2, 112.3, 219.5, 636.4
2094, 4, 10.8, 7.361, 4.041, 1.366, 73.91, 92.11, 171.6, 344.4
2094, 5, 16.72, 13.79, 10.47, 7.281, 20.56, 33.4, 55.45, 110.9
2094, 6, 22.75, 19.85, 16.75, 13.94, 4.828, 7.437, 11.39, 16.53
2094, 7, 26.75, 24.68, 21.85, 19.01, 0.8534, 9.192, 12.03, 0.5119
2094, 8, 27.9, 26.18, 23.38, 19.62, 2.69, 0.4684, 0.2668, 0
2094, 9, 26.86, 24.28, 21.47, 18.61, 0, 0.0006269, 0.0006302, 0
2094, 10, 20.44, 18.14, 15.32, 13.23, 2.895, 2.329, 3.355, 4.232
2094, 11, 10.77, 8.74, 6.01, 4.416, 27.34, 29.77, 52.13, 175.2
2094, 12, 5.167, 3.45, 0.818, 0.03111, 13.62, 16.8, 33.43, 95.3
2095, 1, 8.165, 5.816, 2.798, 0.9408, 50.16, 53.73, 108.9, 322.1
2095, 2, 8.449, 5.561, 2.178, -0.2896, 52.31, 55.44, 107.8, 256.2
2095, 3, 11.29, 8.062, 4.957, 2.946, 16.6, 22.03, 46.43, 113.5
2095, 4, 10.7, 7.389, 4.317, 1.831, 21.97, 41.21, 70.94, 142.1
2095, 5, 19.3, 17.24, 14.13, 10.71, 16.22, 39.21, 59.22, 85.43
2095, 6, 21, 18.29, 14.96, 11.98, 130, 104.6, 142, 312.8
2095, 7, 26.36, 25.15, 22.35, 18.85, 0.1645, 0.6144, 0.6256, 0
2095, 8, 27.89, 26.53, 23.75, 19.93, 5.024, 17.28, 26, 15.67
2095, 9, 25.2, 22.69, 19.78, 16.46, 0, 0.062, 0.3398, 0.9336
2095, 10, 20.03, 18.69, 15.89, 13.34, 0.1935, 0.5407, 0.7166, 0.4574
2095, 11, 11.47, 9.858, 7.159, 4.785, 126.9, 111.6, 190.8, 575.5
2095, 12, 6.914, 5.682, 2.896, 1.221, 64.31, 77.25, 141.2, 452.2
2096, 1, 7.782, 6.358, 3.653, 1.351, 85.7, 103.7, 215.2, 522.4
2096, 2, 5.684, 3.069, -0.08752, -2.542, 20.82, 29.72, 65.67, 118.1
2096, 3, 9.269, 6.305, 3.19, 0.2916, 47.48, 46.7, 82.76, 215.8
2096, 4, 15.39, 12.75, 9.71, 6.59, 4.179, 7.686, 16.31, 32.74
2096, 5, 21.09, 19.3, 15.97, 11.52, 8.913, 29.85, 47.89, 68.73
2096, 6, 28.67, 25.9, 22.74, 20.06, 7.337, 8.018, 10.96, 16.01
2096, 7, 28.45, 27.57, 24.82, 21.02, 0, 1.33, 1.032, 0.1297
2096, 8, 28.16, 26.92, 24.09, 20.15, 7.418, 7.889, 8.36, 20.98
2096, 9, 27.48, 25.19, 22.48, 19.79, 0, 0.01185, 0.01424, 0
2096, 10, 20.49, 18.4, 15.55, 13.13, 8.226, 6.992, 11.29, 42.79
2096, 11, 10.38, 8.194, 5.1, 2.847, 41.62, 65.13, 117.5, 290.4
2096, 12, 8.366, 6.647, 3.741, 1.67, 186, 214, 375.7, 1076
2097, 1, 7.307, 5.566, 2.736, 0.03693, 178.7, 188, 342.5, 889.3
2097, 2, 6.24, 3.737, 0.4712, -1.994, 46.94, 55.35, 103.5, 226.5
2097, 3, 10.8, 7.893, 4.543, 1.814, 49.59, 50.61, 104.3, 241.4
2097, 4, 13.33, 10.43, 7.181, 4.409, 40.83, 70.92, 135.2, 241.7
2097, 5, 16.98, 13.59, 10.07, 7.085, 16.39, 35.41, 59.47, 83.42
2097, 6, 26.36, 22.86, 19.48, 17.73, 3.174, 7.118, 11.35, 7.338
2097, 7, 29.26, 27.32, 24.4, 20.9, 13.42, 28.24, 38, 83.7
2097, 8, 25.31, 23.33, 20.18, 15.97, 122.3, 135, 178.4, 408
2097, 9, 25, 21.68, 18.71, 16.67, 10.18, 9.414, 16.33, 27.58
2097, 10, 20.12, 17.23, 14.13, 12.44, 6.005, 17.14, 40.64, 20.3
2097, 11, 7.522, 4.835, 1.818, 0.1848, 1.281, 4.8, 10.43, 12.59
2097, 12, 2.452, -0.182, -2.979, -3.449, 18.71, 17.77, 29.66, 86.88
2098, 1, 5.876, 2.9, -0.2984, -2.108, 162.2, 191.4, 362.6, 903
2098, 2, 9.205, 6.816, 3.487, 1.463, 73.3, 62.78, 125.5, 303.1
2098, 3, 4.903, 1.572, -1.592, -4.679, 47.34, 50.98, 97.13, 284.1
2098, 4, 12.31, 9.192, 6.05, 3.437, 27.32, 42.75, 80.31, 146.1
2098, 5, 17.22, 14.43, 11.14, 8.315, 43.21, 46.78, 62.41, 100.8
2098, 6, 23.98, 21.32, 18.2, 15.03, 57.18, 67.8, 87.48, 122.7
2098, 7, 27.77, 25.68, 22.76, 19.6, 1.553, 10.51, 14.67, 8.428
2098, 8, 26.4, 24.72, 21.95, 18.34, 3.873, 7.75, 11.81, 37.17
2098, 9, 24.4, 21.16, 18.32, 15.75, 0, 0.1016, 0.2211, 1.878
2098, 10, 20.94, 18.2, 15.49, 14.02, 0.08311, 0.3282, 0.5861, 0.1188
2098, 11, 7.34, 5.048, 2.163, 0.8789, 5.508, 14.26, 24.71, 29
2098, 12, 7.001, 4.641, 1.61, -0.5775, 40.15, 53.67, 92.69, 197.6
2099, 1, 5.895, 3.497, 0.6823, -1.132, 30.66, 41.29, 86.67, 215.4
2099, 2, 7.403, 4.295, 0.8205, -1.08, 64.87, 92.41, 180.8, 463.2
2099, 3, 12, 8.892, 5.67, 2.913, 30.29, 30.86, 64.67, 161.6
2099, 4, 11.37, 8.469, 5.179, 2.355, 19.56, 51.93, 91.43, 121.4
2099, 5, 14.79, 12.18, 8.839, 5.707, 41.95, 59.22, 85, 111.8
2099, 6, 24.25, 21.71, 18.65, 16.09, 0.2456, 1.153, 2.404, 5.837
2099, 7, 26.23, 24.55, 21.6, 18.25, 1.34, 8.372, 12.56, 3.068
2099, 8, 27.12, 25.94, 23.28, 18.75, 2.972, 7.743, 14.64, 25.57
2099, 9, 23.89, 21.01, 18.27, 15.46, 104.3, 99.94, 149.6, 464.5
2099, 10, 19.08, 16.82, 13.9, 12.09, 16.62, 17.43, 24.24, 43.1
2099, 11, 10.51, 9.105, 6.346, 4.734, 0.08733, 2.22, 4.995, 0.03421
2099, 12, 4.493, 2.561, -0.3223, -1.129, 25.99, 39.68, 67.16, 143.9
