# Created by WEAP: 5/10/2021 8:13:32 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Merced (270,238 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (84,527 ha),  1000 - 2000 m (74,983 ha),  2000 - 3000 m (94,512 ha),  3000 - 4000 m (16,216 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 4, 17.38, 13.19, 6.931, 3.264, 43.2, 46.63, 62.81, 56.61
2077, 5, 20.34, 16.24, 10.42, 6.979, 18.06, 27.63, 35.17, 28.98
2077, 6, 28.06, 23.77, 17.94, 14.32, 1.814, 7.655, 15.43, 19.64
2077, 7, 29.22, 25.39, 19.57, 15.98, 0.02455, 0.1202, 0.6901, 2.506
2077, 8, 29.62, 25.58, 19.75, 16.19, 0.03999, 0.2229, 0.9265, 1.156
2077, 9, 27.02, 23.31, 17.37, 13.84, 19.63, 39.32, 53.69, 46.64
2077, 10, 19.18, 14.91, 8.241, 4.571, 4.616, 6.649, 10.28, 14.31
2077, 11, 16.92, 12.9, 6.41, 2.777, 186.7, 207.8, 227.9, 230.1
2077, 12, 11.44, 7.655, 0.6647, -3.474, 15.2, 16.63, 19.53, 38.87
2078, 1, 12.08, 8.153, 1.611, -2.419, 144.8, 183.7, 203.4, 191.9
2078, 2, 12.02, 7.883, 1.611, -2.291, 301.3, 404.4, 495.6, 522.2
2078, 3, 15.23, 10.94, 4.763, 1.091, 111.1, 149.8, 172, 179.6
2078, 4, 15.52, 11.46, 5.666, 2.082, 76.18, 96.86, 116.3, 108.9
2078, 5, 21.49, 17.4, 11.56, 8.188, 23.2, 30.34, 37.5, 32.8
2078, 6, 24.98, 20.8, 15.04, 11.57, 4.546, 12.72, 19.95, 14.04
2078, 7, 29.27, 25.53, 19.9, 16.23, 0.1116, 0.07156, 0.9336, 3.22
2078, 8, 29.29, 25.68, 19.86, 16.2, 0.0003961, 0.02597, 0.6444, 2.401
2078, 9, 25.95, 22.43, 16.81, 13.44, 0.06064, 0.233, 1.235, 4.573
2078, 10, 22.88, 18.89, 12.37, 8.716, 47.07, 61.03, 71.15, 63.79
2078, 11, 13.19, 9.054, 2.321, -1.501, 46.6, 55.14, 60.19, 49.63
2078, 12, 10.64, 6.606, 0.00716, -3.836, 183.1, 231.7, 277.2, 279.2
2079, 1, 11.4, 8.022, 1.344, -2.994, 15.35, 17.07, 16.91, 23.33
2079, 2, 10.48, 6.838, 0.6811, -3.321, 114.2, 134.3, 141, 124.7
2079, 3, 15.66, 11.88, 5.823, 1.931, 43.54, 55.76, 76.62, 76.09
2079, 4, 15.64, 11.7, 5.957, 2.28, 75.31, 109.4, 131.1, 106.7
2079, 5, 21.95, 18.06, 12.33, 8.745, 4.755, 7.106, 6.482, 6.121
2079, 6, 29.63, 26.14, 20.56, 16.66, 0.1709, 2.71, 8.94, 15.51
2079, 7, 30.4, 27.06, 21.45, 17.65, 12.99, 24.86, 38.53, 32.52
2079, 8, 31.1, 27.26, 21.34, 17.66, 0.0003311, 0.0005473, 0.1742, 0.9859
2079, 9, 29.15, 25.72, 19.95, 16.33, 83.2, 176.6, 236.8, 223.9
2079, 10, 23.41, 19.46, 13, 9.353, 0.4254, 1.568, 1.541, 1.383
2079, 11, 13.29, 9.137, 2.679, -1.057, 57.53, 89.64, 99.46, 86.1
2079, 12, 9.191, 5.916, -0.8695, -5.14, 3.723, 8.239, 8.276, 10.75
2080, 1, 8.581, 5.025, -1.335, -5.608, 20.77, 28.83, 38.77, 38.38
2080, 2, 12.63, 9.26, 3.217, -0.944, 67.35, 69.7, 67.63, 64.8
2080, 3, 15.14, 11.65, 5.637, 1.802, 45.45, 62.52, 80.43, 71.01
2080, 4, 16.11, 12.36, 6.556, 2.772, 80.45, 101.2, 131.4, 118.3
2080, 5, 20.89, 17.15, 11.49, 8.182, 14.39, 12.4, 13.44, 13.99
2080, 6, 28.11, 24.6, 18.9, 15.26, 3.236, 8.811, 14.66, 18.69
2080, 7, 30.91, 27.75, 22.25, 18.5, 0, 0.004358, 0.4725, 2.213
2080, 8, 31.63, 27.44, 21.34, 17.72, 1.027, 14.29, 48.52, 47.8
2080, 9, 28.86, 25.29, 19.32, 15.55, 35.96, 33.63, 32.57, 39.99
2080, 10, 22.18, 18.13, 11.63, 7.952, 24.18, 27.21, 31.77, 30.06
2080, 11, 16.72, 12.56, 6.051, 2.437, 209.8, 272.6, 340.9, 326.1
2080, 12, 8.89, 4.615, -2.127, -6.043, 127.5, 155.4, 177.8, 179.9
2081, 1, 9.367, 5.349, -0.9676, -4.919, 348.9, 460.8, 565.4, 610.7
2081, 2, 8.267, 4.179, -2.005, -6.027, 116.7, 154.5, 172.2, 149.8
2081, 3, 14.65, 10.43, 4.308, 0.7107, 40.96, 43.58, 48.98, 53.71
2081, 4, 17.11, 12.94, 6.924, 3.128, 10.19, 25.03, 31.44, 30.36
2081, 5, 19.63, 15.55, 9.694, 6.08, 6.669, 5.941, 8.616, 12.35
2081, 6, 26.5, 22.76, 17.08, 13.48, 0.3727, 2.091, 4.859, 5.796
2081, 7, 29.6, 26.04, 20.36, 16.62, 0.03045, 0.09388, 0.7534, 2.765
2081, 8, 30.57, 26.77, 21, 17.37, 0.3342, 1.003, 5.062, 16.1
2081, 9, 27.18, 23.55, 17.71, 14.08, 0.000104, 0.009773, 0.2198, 0.7331
2081, 10, 22.4, 18.2, 11.59, 8.153, 56.96, 81.49, 95.62, 78.36
2081, 11, 14.55, 10.6, 3.886, -0.04347, 32.56, 46.64, 53.34, 55.98
2081, 12, 10.84, 7.011, 0.2009, -3.747, 40.88, 47.82, 67.57, 79.25
2082, 1, 12.33, 8.689, 2.253, -1.792, 131.7, 148.1, 170, 174.1
2082, 2, 13.37, 9.574, 3.527, -0.3388, 160.7, 210.2, 244.9, 253.2
2082, 3, 15.69, 11.49, 5.309, 1.622, 34.86, 46.98, 53.21, 43.73
2082, 4, 17.09, 12.97, 6.992, 3.201, 23.53, 36.64, 48, 50.68
2082, 5, 21.53, 17.95, 12.25, 8.602, 0.007531, 0.0005397, 0, 0
2082, 6, 29.51, 26.04, 20.49, 16.87, 0.03863, 0.4803, 1.355, 2.266
2082, 7, 31.44, 27.91, 22.25, 18.46, 0.1931, 0.8664, 3.46, 6.117
2082, 8, 29.92, 25.93, 19.92, 16.17, 17.68, 28.71, 59.01, 78.04
2082, 9, 28.29, 24.54, 18.73, 15.19, 36.74, 68.17, 86.01, 97.16
2082, 10, 25.46, 21.3, 14.8, 11.15, 0.5522, 0.8653, 1.227, 1.911
2082, 11, 15.41, 11.29, 4.481, 0.5872, 32.93, 44.92, 61.21, 58.34
2082, 12, 12.02, 7.441, 0.6243, -3.279, 243.9, 326.1, 399.7, 424.5
2083, 1, 10.84, 7.172, 0.7533, -3.576, 262.7, 322.9, 347.6, 343.8
2083, 2, 11.32, 7.647, 1.566, -2.471, 133, 179.4, 226.1, 275.6
2083, 3, 15.69, 11.59, 5.362, 1.662, 28.11, 38.8, 50.48, 48.84
2083, 4, 17.21, 12.68, 6.666, 3.141, 52.61, 74.82, 93.5, 77.64
2083, 5, 17.8, 13.54, 7.654, 4.074, 23.35, 37.89, 46.1, 35.26
2083, 6, 25.99, 21.92, 16.17, 12.46, 8.131, 13.38, 19.34, 20.56
2083, 7, 30.15, 26.19, 20.37, 16.65, 0.05243, 0.2478, 1.53, 4.205
2083, 8, 29.49, 25.69, 20.07, 16.61, 0.03257, 0.02243, 0.3356, 1.404
2083, 9, 28.43, 24.69, 18.96, 15.16, 55.7, 123.6, 165.7, 161.5
2083, 10, 23.89, 19.57, 12.86, 8.947, 0.009292, 0.119, 1.191, 2.892
2083, 11, 14.34, 10.3, 3.638, -0.2717, 47.72, 64.19, 74.27, 76.34
2083, 12, 12.57, 8.622, 1.751, -2.301, 13.07, 12.81, 11.66, 14.44
2084, 1, 11.65, 7.832, 1.294, -2.807, 253.7, 318.1, 363.4, 326.9
2084, 2, 10.89, 6.825, 0.5712, -3.351, 295.6, 396, 471, 485.7
2084, 3, 14.3, 9.925, 3.448, -0.1821, 139.5, 180.9, 229.9, 214.6
2084, 4, 14.69, 10.39, 4.351, 0.9088, 136.6, 175, 215.1, 252.9
2084, 5, 21.43, 17.04, 11.17, 7.616, 14.3, 23.42, 32.61, 30.18
2084, 6, 26.59, 22.8, 17.2, 13.54, 0.6656, 2.274, 4.739, 6.036
2084, 7, 28.55, 24.67, 18.85, 15.15, 2.487E-5, 0.001194, 0.0945, 0.4288
2084, 8, 29.34, 25.4, 19.57, 15.97, 0.01611, 0.2313, 1.692, 5.101
2084, 9, 29.24, 25.72, 19.81, 16.36, 0.0405, 0.4396, 1.309, 2.419
2084, 10, 22.41, 18.34, 11.89, 8.183, 0.07914, 0.09568, 0.5157, 1.516
2084, 11, 16.7, 12.72, 6.11, 2.157, 31.56, 40.15, 45.66, 53.72
2084, 12, 8.781, 4.687, -2.127, -6.183, 118.7, 158.8, 185.2, 178.1
2085, 1, 8.443, 4.897, -1.251, -5.408, 26.46, 40.61, 49.69, 45.92
2085, 2, 13.13, 9.608, 3.295, -0.7317, 74.68, 80.76, 102.2, 110.7
2085, 3, 14.12, 10.3, 4.129, 0.2572, 65.36, 84.88, 108.6, 103.1
2085, 4, 15.1, 11.13, 5.289, 1.668, 35.64, 52.82, 65.27, 57.77
2085, 5, 22.65, 19.32, 13.88, 10.22, 0.001041, 0.02004, 0.04339, 0.08077
2085, 6, 26.82, 23.05, 17.46, 13.79, 0.4977, 0.3561, 0.9126, 2.233
2085, 7, 32.09, 28.44, 22.72, 18.97, 0.05911, 1.474, 5.884, 6.652
2085, 8, 32.41, 28.62, 22.81, 19.05, 0.01061, 0.2295, 2.327, 7.212
2085, 9, 28.39, 24.66, 18.7, 15.08, 0.003023, 0.009845, 0.1051, 0.2065
2085, 10, 22.96, 19.14, 12.8, 9.076, 46.78, 69.1, 80.9, 66.27
2085, 11, 15.22, 10.85, 3.996, 0.09763, 99.46, 113.1, 112.9, 124.2
2085, 12, 7.658, 3.753, -2.987, -7.091, 65.35, 74.48, 92.31, 94.86
2086, 1, 7.508, 3.122, -3.369, -7.412, 283, 372.1, 427.3, 425.7
2086, 2, 12.11, 8.434, 2.294, -1.635, 58.74, 72.39, 80.42, 78.31
2086, 3, 14.94, 10.94, 4.747, 1.013, 103.9, 127.1, 144.1, 154.5
2086, 4, 15.01, 10.88, 4.985, 1.514, 82.39, 117.5, 151.8, 152.2
2086, 5, 22.9, 19.25, 13.57, 9.9, 4.099, 7.715, 11.95, 14.69
2086, 6, 26.03, 22.21, 16.6, 12.95, 0.01588, 0.2882, 0.8995, 1.396
2086, 7, 29.56, 26, 20.46, 16.95, 0.03164, 0.0865, 0.5927, 2.694
2086, 8, 32.42, 28.46, 22.6, 18.81, 12.34, 24, 52.71, 75.03
2086, 9, 29.18, 25.17, 19.24, 15.46, 0.003274, 0.01027, 0.1089, 0.3355
2086, 10, 21.13, 16.95, 10.49, 7.082, 11.75, 26.51, 29.44, 35.07
2086, 11, 15.85, 11.43, 4.407, 0.5966, 0.3127, 0.3438, 0.451, 0.9311
2086, 12, 9.461, 5.754, -0.9417, -5.062, 49.45, 78.23, 97.88, 90.08
2087, 1, 11.82, 8.169, 1.592, -2.548, 162.7, 181.6, 222.2, 255.5
2087, 2, 13.52, 9.996, 3.658, -0.395, 30.77, 38.14, 46.05, 42.93
2087, 3, 16.61, 12.74, 6.516, 2.692, 40.33, 47.97, 63.49, 60.41
2087, 4, 18.96, 15.48, 9.788, 6.102, 12.23, 19.38, 24.66, 19.18
2087, 5, 24.75, 21.05, 15.27, 11.7, 1.499, 3.698, 5.645, 6.175
2087, 6, 28.22, 24.5, 18.95, 15.32, 1.785, 4.575, 7.174, 8.213
2087, 7, 32.57, 29.07, 23.44, 19.51, 0.02501, 0.4744, 1.08, 0.9362
2087, 8, 31.26, 27.52, 21.58, 17.9, 1.427, 10.59, 33.8, 37.84
2087, 9, 28.07, 24.42, 18.67, 15.11, 131.5, 177.9, 221.9, 204.3
2087, 10, 21.05, 16.66, 10.02, 6.371, 77.03, 89.15, 110.8, 105.8
2087, 11, 15.81, 11.52, 4.821, 1.056, 85.2, 94.54, 104.6, 122.3
2087, 12, 12.16, 8.359, 1.713, -2.262, 28.97, 32.57, 38.62, 43.33
2088, 1, 11.37, 7.191, 0.8514, -3.236, 717.3, 1003, 1250, 1261
2088, 2, 11, 6.602, 0.2925, -3.574, 406.3, 549.8, 629.2, 608.7
2088, 3, 11.87, 7.257, 0.9313, -2.625, 209.9, 275.1, 316.9, 303.3
2088, 4, 16.45, 12.15, 6.054, 2.56, 87.4, 116.9, 134.3, 106.9
2088, 5, 18.3, 14.06, 8.266, 4.924, 76.5, 94.47, 103, 99.25
2088, 6, 25.95, 21.81, 16.1, 12.55, 2.057, 11.08, 23.84, 22.96
2088, 7, 29.56, 25.33, 19.3, 15.6, 1.638, 9.339, 25.07, 29.43
2088, 8, 29.65, 25.48, 19.56, 15.96, 0.4304, 1.543, 5.073, 9.534
2088, 9, 28.05, 24.33, 18.5, 14.96, 17.9, 38.07, 75.29, 74.94
2088, 10, 24.95, 20.78, 14.4, 10.79, 79.97, 111.1, 122.1, 97.99
2088, 11, 13.29, 9.194, 2.994, -0.4905, 84.01, 99.18, 101.4, 113.1
2088, 12, 9.209, 4.862, -1.879, -5.802, 56.16, 80.61, 90.83, 82.4
2089, 1, 12.51, 8.738, 2.116, -2.025, 127.1, 148.2, 182.9, 181.5
2089, 2, 12.25, 8.367, 2.115, -1.922, 152.8, 197.9, 229.3, 219.2
2089, 3, 16.38, 12.35, 6.094, 2.373, 218.7, 310.7, 379.4, 387.2
2089, 4, 18.39, 14.16, 8.289, 4.811, 46.05, 72.21, 88.68, 80.91
2089, 5, 24.69, 20.43, 14.4, 10.96, 9.279, 10.85, 12.8, 10.71
2089, 6, 28.27, 24.25, 18.63, 15.09, 0.5531, 4.404, 8.952, 8.601
2089, 7, 30.01, 26.08, 20.45, 16.73, 0.9549, 2.5, 6.799, 10.08
2089, 8, 32.91, 28.88, 22.87, 19.14, 0.08641, 0.8762, 3.225, 6.231
2089, 9, 29.72, 25.97, 20.18, 16.62, 6.937, 17.16, 33.29, 36.25
2089, 10, 23.86, 19.64, 13.11, 9.505, 0.3866, 0.9523, 1.175, 1.507
2089, 11, 15.95, 12.05, 5.355, 1.439, 8.106, 9.393, 5.757, 4.161
2089, 12, 9.103, 5.093, -1.597, -5.673, 107.6, 159.3, 193.1, 182.7
2090, 1, 8.592, 4.757, -1.548, -5.762, 42.4, 59.02, 65.01, 65.99
2090, 2, 14.78, 11.11, 4.746, 0.7745, 148.1, 200.3, 240.4, 288.6
2090, 3, 13.53, 9.227, 3.086, -0.545, 206.4, 271.8, 318.2, 285.9
2090, 4, 19.39, 15.13, 9.125, 5.687, 107.5, 150.8, 194.5, 180.3
2090, 5, 19.59, 15.02, 8.946, 5.308, 7.261, 13.24, 22.81, 35.25
2090, 6, 26.61, 22.77, 17.12, 13.5, 0.09091, 0.6392, 1.3, 2.518
2090, 7, 32.51, 28.71, 22.97, 19.12, 0.004264, 0.07597, 2.943, 9.71
2090, 8, 31.52, 27.46, 21.5, 17.79, 0.01076, 0.2916, 3.187, 9.1
2090, 9, 26.76, 23.17, 17.48, 13.86, 3.63, 4.393, 6.725, 17.46
2090, 10, 24.06, 19.79, 13, 9.152, 3.617, 5.208, 7.034, 13.87
2090, 11, 14.77, 10.56, 3.814, 0.05463, 8.212, 12.03, 17.81, 33.2
2090, 12, 9.396, 5.364, -1.284, -5.186, 27.92, 38.18, 49.4, 48.73
2091, 1, 11.7, 7.798, 1.315, -2.82, 344, 432.4, 528.9, 565.9
2091, 2, 11.76, 7.763, 1.543, -2.237, 170, 249.3, 281.7, 267.5
2091, 3, 15.35, 11.5, 5.426, 1.521, 35.27, 48.84, 66.97, 77.7
2091, 4, 16.55, 12.31, 6.513, 2.952, 112.9, 133, 158.6, 145.7
2091, 5, 22.8, 18.66, 12.78, 9.27, 2.928, 4.843, 6.944, 7.567
2091, 6, 28.18, 24.1, 18.44, 14.88, 0.5834, 1.534, 2.103, 3.312
2091, 7, 29.78, 26.01, 20.28, 16.47, 3.069, 4.605, 9.68, 6.206
2091, 8, 28.96, 24.94, 19.21, 15.69, 0.0007076, 0.02859, 0.6341, 2.787
2091, 9, 28.58, 24.9, 19.14, 15.65, 1.624, 3.574, 5.628, 4.434
2091, 10, 22.14, 18.12, 11.75, 8.236, 0.1703, 0.5343, 1.416, 2.568
2091, 11, 16.69, 12.72, 6.259, 2.798, 222.1, 270.8, 320.2, 275.7
2091, 12, 11.93, 8.175, 1.369, -2.847, 150.3, 234.1, 296.5, 305.5
2092, 1, 10.67, 6.904, 0.6318, -3.396, 46.5, 73.43, 91.7, 91.4
2092, 2, 14.3, 10.85, 4.39, 0.1102, 8.474, 8.704, 9.276, 10.39
2092, 3, 15.58, 11.47, 5.262, 1.455, 214.6, 248.6, 293.6, 256.2
2092, 4, 20.25, 16.11, 9.947, 6.357, 14.5, 19.82, 27.28, 25.71
2092, 5, 22.55, 18.52, 12.84, 9.377, 7.457, 10.7, 11.89, 11.04
2092, 6, 28.94, 25.04, 19.27, 15.71, 2.444, 6.418, 10.53, 8.654
2092, 7, 32.29, 28.39, 22.67, 19.06, 0.8992, 3.294, 8.617, 12
2092, 8, 30.95, 27.11, 21.28, 17.72, 0.6973, 1.518, 7.826, 19.81
2092, 9, 27.95, 24.14, 18.36, 14.82, 2.067, 5.964, 10.23, 17.49
2092, 10, 22.96, 18.85, 12.16, 8.548, 10.63, 11.88, 13.96, 16.18
2092, 11, 14.49, 10.45, 3.767, 0.09496, 100, 140.2, 169.1, 150.7
2092, 12, 12.28, 7.973, 1.103, -2.925, 258.4, 350.5, 430.4, 456.3
2093, 1, 11.21, 7.589, 1.138, -3.021, 230.9, 310.8, 406.5, 427.7
2093, 2, 12.89, 9.486, 3.275, -0.8598, 42.34, 53.18, 55.35, 45.89
2093, 3, 14.38, 10.35, 4.233, 0.4791, 129.7, 186.8, 231, 215.4
2093, 4, 18.8, 14.68, 8.702, 5.009, 54.12, 72.02, 81.38, 77.89
2093, 5, 20.86, 16.73, 10.81, 7.219, 9.824, 16.87, 26.38, 31.5
2093, 6, 27.38, 23.36, 17.68, 14.14, 0.02481, 0.1813, 0.3333, 0.2591
2093, 7, 31.71, 27.66, 21.74, 17.87, 3.258, 5.363, 10.99, 12.58
2093, 8, 28.42, 24.47, 18.83, 15.32, 0.02653, 0.1858, 1.805, 4.753
2093, 9, 28.77, 24.73, 18.73, 15.16, 4.349, 7.565, 15.78, 17.79
2093, 10, 25.85, 21.94, 15.3, 11.74, 58.04, 94.24, 105.9, 115.3
2093, 11, 16.79, 12.78, 6.22, 2.427, 124.8, 157.5, 184.1, 196.8
2093, 12, 12.28, 7.719, 0.4919, -3.455, 325.6, 417.2, 508.7, 604.3
2094, 1, 11.54, 7.641, 1.122, -2.94, 394.1, 526.6, 640.4, 656.8
2094, 2, 10.54, 6.7, 0.4567, -3.776, 72.93, 93.86, 104.8, 91.55
2094, 3, 12.92, 8.426, 2.083, -1.52, 346.2, 461.1, 545.6, 602.5
2094, 4, 15.42, 11.15, 5.176, 1.646, 89.85, 113.7, 131, 104.2
2094, 5, 20.74, 16.76, 11.06, 7.46, 21.01, 32.6, 42.32, 33.92
2094, 6, 24.98, 20.83, 15.2, 11.47, 5.346, 8.104, 9.572, 14.33
2094, 7, 29.23, 25.26, 19.41, 15.7, 0, 0.002344, 0.3707, 1.368
2094, 8, 30.78, 26.72, 20.85, 17.29, 0.0001441, 0.01634, 0.1333, 0.4518
2094, 9, 30.02, 26.44, 20.57, 16.9, 0.007231, 0.01782, 0.1734, 0.3429
2094, 10, 26.26, 22.08, 15.48, 11.84, 12.09, 13.56, 17.37, 19.84
2094, 11, 16.3, 12.11, 5.342, 1.567, 37.27, 44.02, 41.4, 62.36
2094, 12, 11.05, 7.283, 0.3068, -3.951, 91.19, 131.1, 149.3, 144.7
2095, 1, 11.56, 7.925, 1.571, -2.665, 102.8, 158.5, 206.4, 206.8
2095, 2, 12.48, 8.8, 2.527, -1.506, 61.93, 99.64, 125.1, 121.8
2095, 3, 15.35, 11.68, 5.589, 1.767, 28.43, 33.13, 38.64, 40.24
2095, 4, 15.33, 11.49, 5.697, 2.158, 75.61, 102.2, 122.8, 100.1
2095, 5, 24.03, 20.46, 14.77, 11.08, 0.4208, 1.741, 3.41, 4.684
2095, 6, 23.42, 20.04, 14.73, 11.25, 15.8, 12.18, 9.443, 6.368
2095, 7, 30.43, 27.02, 21.5, 17.85, 0.01958, 0.05484, 0.479, 1.792
2095, 8, 32.26, 28.79, 22.97, 19.31, 0.2775, 1.747, 3.767, 6.973
2095, 9, 28.5, 24.95, 19.18, 15.51, 0.455, 2.793, 8.245, 8.922
2095, 10, 25.11, 21.38, 15.01, 11.35, 14.88, 25.26, 32.74, 36.96
2095, 11, 17.86, 14.28, 7.953, 4.269, 307, 404.9, 506.5, 553.5
2095, 12, 11.59, 7.413, 0.4545, -3.471, 138.9, 159.2, 195.2, 221.6
2096, 1, 13.29, 9.268, 2.609, -1.199, 245.2, 313.4, 395.1, 408.7
2096, 2, 10.32, 6.835, 0.7403, -3.178, 66.76, 81.99, 90.39, 85.48
2096, 3, 14, 9.661, 3.429, -0.2845, 159.8, 189.3, 221.6, 219.7
2096, 4, 19.32, 15.33, 9.479, 5.921, 21.09, 27.26, 36.11, 33.7
2096, 5, 22.38, 18.11, 12.17, 8.569, 14.41, 18.06, 23.94, 26.46
2096, 6, 29.66, 25.05, 18.81, 14.86, 4.936, 22.04, 38.85, 41.87
2096, 7, 31.71, 27.65, 21.78, 18.09, 0.02704, 0.526, 2.097, 2.196
2096, 8, 30.75, 26.83, 20.93, 17.41, 0.01768, 0.1073, 0.4392, 0.7347
2096, 9, 30.73, 27.12, 21.37, 17.82, 0.01833, 0.07253, 0.2057, 0.3458
2096, 10, 25.7, 22.17, 15.97, 12.37, 11.96, 20.74, 28.74, 32.83
2096, 11, 15.35, 11.3, 4.725, 0.9315, 67.86, 91.37, 101, 90.04
2096, 12, 13.18, 8.96, 1.951, -2.116, 204, 269.5, 328.8, 330.2
2097, 1, 11.54, 7.529, 1.134, -2.776, 366.5, 510.5, 636, 673.8
2097, 2, 10.87, 7.036, 0.7754, -3.181, 149.8, 219.5, 267.2, 246.1
2097, 3, 15.26, 11.15, 4.857, 1.185, 116.8, 132.7, 146.1, 137.5
2097, 4, 17.05, 12.69, 6.7, 3.218, 108.3, 135.3, 150.9, 144.7
2097, 5, 20.24, 15.81, 9.807, 6.176, 37.63, 50.87, 64.65, 65.37
2097, 6, 29.39, 25.17, 19.27, 15.62, 0.2506, 2.002, 5.703, 7.649
2097, 7, 32.16, 27.87, 21.86, 18.03, 15.88, 23.57, 32.87, 28.73
2097, 8, 27.8, 23.97, 18.26, 14.81, 4.202, 4.942, 10.59, 6.415
2097, 9, 28.43, 24.71, 18.79, 15.09, 0.4872, 2.45, 6.606, 13.31
2097, 10, 23.67, 19.61, 13.12, 9.485, 50.78, 64.38, 79.35, 95.37
2097, 11, 12.4, 8.126, 1.303, -2.573, 11.2, 21.09, 39.09, 43.79
2097, 12, 8.317, 4.725, -1.798, -5.886, 20.05, 25.03, 18.65, 14.12
2098, 1, 10.55, 6.606, 0.2081, -3.736, 377.2, 494.2, 618.6, 621.5
2098, 2, 13.75, 9.989, 3.655, -0.2872, 193.3, 264.4, 293.7, 285
2098, 3, 9.423, 5.073, -1.168, -4.889, 156.1, 195.1, 251.3, 217.6
2098, 4, 15.99, 11.83, 6.063, 2.524, 32.07, 42.28, 51.99, 50.4
2098, 5, 22.14, 18.07, 12.38, 8.898, 32.68, 43.28, 48.55, 45.73
2098, 6, 28.06, 24.16, 18.41, 14.73, 1.034, 5.119, 10.15, 11.75
2098, 7, 29.1, 25.4, 19.8, 15.9, 3.224, 8.585, 11.89, 9.717
2098, 8, 29.24, 25.2, 19.24, 15.71, 0.000706, 0.03448, 0.2314, 0.4526
2098, 9, 27.63, 24.04, 18.24, 14.73, 0.8637, 0.7253, 0.8919, 3.114
2098, 10, 26.97, 22.97, 16.45, 12.68, 0.1107, 0.07066, 0.2674, 0.846
2098, 11, 13.65, 9.56, 2.89, -1.013, 16.03, 16.82, 15.25, 17.33
2098, 12, 11.12, 6.804, -0.05941, -3.904, 46.36, 63.67, 73.01, 89.39
2099, 1, 10.26, 7.023, 0.8314, -3.471, 47.32, 84.42, 107.7, 99.21
2099, 2, 11.23, 7.538, 1.427, -2.674, 79.38, 88.69, 107.4, 121.4
2099, 3, 15.89, 11.83, 5.593, 1.951, 15.04, 26.61, 34.44, 32.15
2099, 4, 14.63, 10.9, 5.226, 1.492, 22.93, 36.61, 50.85, 46.17
2099, 5, 18.45, 14.5, 8.82, 5.34, 15.17, 24.31, 36.21, 26.42
2099, 6, 27.41, 24.18, 18.75, 15.12, 1.298, 3.05, 6.619, 7.928
2099, 7, 29.9, 26.7, 21.32, 17.55, 0.0003253, 0.004593, 0.271, 1.066
2099, 8, 30.08, 26.58, 20.87, 17.39, 0.02458, 0.1628, 0.8326, 1.697
2099, 9, 27.85, 24.17, 18.41, 14.77, 0.9077, 0.9748, 1.168, 1.919
2099, 10, 24.5, 20.57, 14.05, 10.29, 15.45, 16.35, 21.22, 19.04
2099, 11, 16.24, 12.36, 5.402, 1.342, 0, 0.0002586, 0.01168, 0.01469
2099, 12, 9.751, 5.886, -0.9535, -5.199, 56.22, 77.03, 103.8, 99.11
