# Created by WEAP: 1/4/2021 11:49:15 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Lwr Spokane (153,270 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (146,508 ha),  1000 - 2000 m (6,762 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2078, 9, 25.96, 23.78, 0.3773, 0.6164
2078, 10, 14.94, 12.63, 50.17, 61.84
2078, 11, 7.418, 5.139, 33.41, 41.83
2078, 12, 5.785, 3.502, 120.3, 144
2079, 1, 3.669, 1.29, 60.53, 73.48
2079, 2, 7.341, 5.157, 17.33, 19
2079, 3, 12.18, 10, 25.65, 34.08
2079, 4, 15.23, 13.45, 56.04, 70.63
2079, 5, 20.46, 18.43, 46.76, 59.38
2079, 6, 26.62, 24.56, 37.11, 49.77
2079, 7, 29.92, 27.7, 28.42, 33.09
2079, 8, 30.82, 28.53, 23.72, 27.83
2079, 9, 25.11, 23.03, 1.227, 2.362
2079, 10, 15.3, 13.05, 37.93, 50.59
2079, 11, 10.77, 8.451, 69.05, 77.36
2079, 12, 4.331, 2.135, 59.25, 71.82
2080, 1, 3.792, 1.323, 23.76, 28.2
2080, 2, 6.529, 4.343, 57.15, 69.32
2080, 3, 11.07, 8.965, 45.49, 57.86
2080, 4, 15.59, 13.7, 28.8, 36.86
2080, 5, 16.39, 14.45, 55.1, 85.26
2080, 6, 22.43, 20.41, 68.95, 88.53
2080, 7, 31.93, 29.53, 45.97, 53.42
2080, 8, 31.75, 29.63, 46.3, 45.66
2080, 9, 22.28, 19.93, 37.78, 52.09
2080, 10, 15.26, 13.15, 12.72, 15.63
2080, 11, 6.311, 4.077, 74.91, 93.72
2080, 12, 2.583, 0.3065, 25.82, 34.13
2081, 1, 1.433, -0.9288, 38.78, 47.4
2081, 2, 8.003, 5.762, 18.71, 25.6
2081, 3, 12.7, 10.39, 27.07, 31.44
2081, 4, 19.49, 17.52, 2.856, 2.921
2081, 5, 19.77, 17.83, 39.2, 54.02
2081, 6, 24.98, 22.81, 65.22, 80.29
2081, 7, 27.52, 25.25, 43.36, 53.07
2081, 8, 31.31, 29.28, 10.21, 9.75
2081, 9, 24.12, 21.87, 8.572, 14.43
2081, 10, 14.39, 12.32, 39.96, 51.24
2081, 11, 6.201, 3.908, 65.51, 88.3
2081, 12, 4.443, 2.158, 37.56, 52.78
2082, 1, 3.587, 1.087, 78.1, 95.64
2082, 2, 6.266, 3.981, 48.99, 56.82
2082, 3, 7.515, 5.351, 43.54, 55.25
2082, 4, 18.83, 16.77, 4.305, 4.398
2082, 5, 18.67, 16.72, 29.35, 38.74
2082, 6, 26.62, 24.51, 59.03, 69.69
2082, 7, 30.9, 28.72, 4.826, 4.672
2082, 8, 30.36, 27.97, 10.53, 18.1
2082, 9, 26.89, 24.75, 2.901, 5.41
2082, 10, 15.87, 13.51, 26.55, 38.85
2082, 11, 5.103, 2.849, 35.9, 39.93
2082, 12, 3.542, 1.264, 61.18, 76.83
2083, 1, 6.29, 3.788, 25.09, 30.05
2083, 2, 9.223, 6.996, 11.13, 12.62
2083, 3, 11.84, 9.656, 53.1, 62.89
2083, 4, 16.32, 14.47, 36.83, 35.6
2083, 5, 18.24, 16.36, 50.89, 64.53
2083, 6, 27.14, 25.01, 1.987, 2.242
2083, 7, 32.95, 30.71, 16.83, 20.26
2083, 8, 33.42, 31.21, 50.6, 62.45
2083, 9, 25.2, 23.01, 25.06, 33.68
2083, 10, 14.35, 12.16, 10.62, 13.04
2083, 11, 7.854, 5.688, 77.19, 99.08
2083, 12, 4.033, 1.826, 78.11, 104.3
2084, 1, 4.72, 2.379, 47.75, 55.64
2084, 2, 6.677, 4.432, 61.4, 73.65
2084, 3, 10.34, 8.082, 72.38, 92.25
2084, 4, 14.42, 12.49, 24.9, 30.33
2084, 5, 15.22, 13.3, 59.5, 70.44
2084, 6, 22.94, 21.04, 65.04, 83.52
2084, 7, 30.17, 28.09, 20.24, 24.89
2084, 8, 30.36, 27.96, 8.364, 13.03
2084, 9, 24.54, 22.25, 18.08, 26.03
2084, 10, 14.84, 12.56, 12.59, 18.68
2084, 11, 5.714, 3.604, 55.79, 83.09
2084, 12, 3.969, 1.631, 23.91, 33.21
2085, 1, 3.557, 1.203, 70.75, 81.66
2085, 2, 7.477, 5.205, 51.2, 63.97
2085, 3, 10.48, 8.312, 39.83, 48.59
2085, 4, 17.77, 15.62, 48.81, 69.09
2085, 5, 16.64, 14.71, 45.5, 51.82
2085, 6, 22.24, 20.15, 39.13, 48.34
2085, 7, 30.45, 28.14, 0.008147, 0.0002912
2085, 8, 30.63, 28.2, 32.2, 42.95
2085, 9, 27.1, 24.8, 1.758, 2.524
2085, 10, 14.46, 12.24, 24.76, 31.98
2085, 11, 6.864, 4.621, 83.64, 103
2085, 12, 4.049, 1.815, 5.537, 7.185
2086, 1, 5.277, 2.927, 59.57, 75.26
2086, 2, 6.974, 4.857, 10.49, 11.2
2086, 3, 10.61, 8.306, 72.56, 87.55
2086, 4, 16.39, 14.43, 30.59, 38.34
2086, 5, 16.36, 14.45, 51.49, 64.27
2086, 6, 27.42, 25.38, 3.345, 5.746
2086, 7, 34.45, 32.32, 5.394, 8.771
2086, 8, 32.21, 30.05, 9.009, 9.502
2086, 9, 24.04, 21.71, 43.45, 58.09
2086, 10, 14.46, 12.19, 35.6, 56.08
2086, 11, 5.82, 3.801, 54, 71.58
2086, 12, 4.05, 1.82, 64.66, 77.15
2087, 1, 4.044, 1.5, 55.24, 58.34
2087, 2, 5.629, 3.364, 41.74, 47.84
2087, 3, 10.58, 8.488, 20.52, 23.4
2087, 4, 14.05, 11.98, 38.55, 51.53
2087, 5, 19.15, 17.34, 36.2, 46.33
2087, 6, 25.61, 23.43, 23.91, 28.17
2087, 7, 33.14, 30.83, 1.531, 2.922
2087, 8, 30.64, 28.39, 35.35, 44.73
2087, 9, 28.3, 26.06, 12.34, 15.37
2087, 10, 17.43, 15.17, 51.45, 65.18
2087, 11, 7.355, 4.917, 93.12, 121.1
2087, 12, 1.279, -0.9285, 49.61, 68.24
2088, 1, 2.654, 0.2694, 45.6, 53.03
2088, 2, 7.887, 5.618, 47.52, 54.26
2088, 3, 12.35, 10.06, 15.38, 20.89
2088, 4, 16.36, 14.37, 18.24, 25.95
2088, 5, 18.05, 16.1, 117.8, 136.4
2088, 6, 27.88, 25.96, 48.43, 65.31
2088, 7, 32.1, 29.78, 35.64, 43.23
2088, 8, 31.84, 29.57, 30.16, 36.67
2088, 9, 23.38, 21.11, 10.55, 13.99
2088, 10, 15.13, 12.91, 63.19, 91.91
2088, 11, 8.382, 6.164, 110.1, 131.9
2088, 12, 3.449, 1.05, 32.42, 42.11
2089, 1, 5, 2.549, 129.7, 144.6
2089, 2, 7.362, 5.162, 33.01, 39.91
2089, 3, 14.57, 12.4, 36.79, 45.24
2089, 4, 17.15, 15.2, 8.31, 10.3
2089, 5, 22.91, 21.03, 44.03, 53.23
2089, 6, 26.62, 24.48, 97.17, 112.7
2089, 7, 31.91, 29.68, 56.98, 67.36
2089, 8, 32.78, 30.64, 22.11, 27.02
2089, 9, 27.53, 25.29, 17.71, 23.98
2089, 10, 17.75, 15.27, 46.57, 60.61
2089, 11, 6.834, 4.529, 17.99, 25.08
2089, 12, 4.042, 1.909, 4.132, 6.112
2090, 1, 5.823, 3.573, 69.25, 76.3
2090, 2, 5.339, 3.152, 41.31, 50.26
2090, 3, 13, 10.87, 34.19, 43.99
2090, 4, 17.33, 15.38, 131, 156.8
2090, 5, 15.96, 13.97, 45.31, 55.93
2090, 6, 24.31, 22.28, 51.05, 66.56
2090, 7, 34.3, 32.03, 5.786, 10.22
2090, 8, 32.01, 29.56, 3.101, 5.158
2090, 9, 24.59, 22.45, 1.612, 1.694
2090, 10, 17.07, 14.95, 21.87, 33.5
2090, 11, 5.882, 3.659, 50.31, 66.84
2090, 12, 4.401, 2.222, 43.28, 55.9
2091, 1, 4.85, 2.609, 26.02, 30.04
2091, 2, 5.794, 3.606, 65.97, 78.54
2091, 3, 11.53, 9.256, 64.46, 83.81
2091, 4, 15.3, 13.29, 13.5, 16.89
2091, 5, 21.05, 19.15, 27.69, 34.72
2091, 6, 25.28, 23.13, 35.97, 42.81
2091, 7, 32.43, 30.26, 7.905, 8.831
2091, 8, 30.31, 28.19, 1.314, 2.404
2091, 9, 22.68, 20.51, 7.329, 7.96
2091, 10, 14.22, 11.89, 9.686, 12.68
2091, 11, 8.401, 6.126, 43.72, 60.26
2091, 12, 1.133, -0.9563, 29.94, 33.29
2092, 1, 1.57, -0.7871, 48.26, 57.61
2092, 2, 2.608, 0.4442, 27.62, 36.25
2092, 3, 9.499, 7.337, 36.28, 47.03
2092, 4, 16.57, 14.54, 26.91, 37.85
2092, 5, 18.56, 16.52, 57.64, 67.19
2092, 6, 25.95, 24.13, 85.2, 103
2092, 7, 35.57, 33.27, 0.8489, 1.055
2092, 8, 32.97, 30.81, 32.88, 43.78
2092, 9, 25.56, 23.32, 6.754, 11.54
2092, 10, 13.35, 11.15, 24.86, 37.94
2092, 11, 9.449, 7.146, 46.91, 56.34
2092, 12, 3.884, 1.699, 49.58, 63.31
2093, 1, 4.395, 1.974, 70.95, 83.21
2093, 2, 7.799, 5.556, 40.17, 52.53
2093, 3, 14.55, 12.34, 46.45, 64.53
2093, 4, 16.31, 14.27, 22.23, 27.05
2093, 5, 19.13, 17.25, 36.28, 31.1
2093, 6, 25.42, 23.38, 15.58, 19.4
2093, 7, 33.02, 30.92, 14.87, 19.84
2093, 8, 32.95, 30.58, 9.651, 12.37
2093, 9, 26.36, 24.19, 1.087, 1.997
2093, 10, 17.25, 14.96, 4.447, 7.23
2093, 11, 9.952, 7.767, 80.1, 101.6
2093, 12, 2.009, -0.06122, 70.79, 91.16
2094, 1, 3.236, 0.8657, 58.6, 69.18
2094, 2, 7.539, 5.257, 61.32, 77.56
2094, 3, 8.108, 5.796, 58.22, 76.9
2094, 4, 14.6, 12.45, 74.1, 104.3
2094, 5, 17.82, 16.03, 21.26, 27.37
2094, 6, 27.81, 26.1, 16.29, 24.68
2094, 7, 34.47, 32.21, 3.701, 5.041
2094, 8, 34.38, 32.11, 3.6, 5.135
2094, 9, 24.79, 22.44, 18.42, 26.85
2094, 10, 15.16, 12.95, 46.6, 54.04
2094, 11, 8.52, 6.395, 115.2, 148.2
2094, 12, 4.034, 1.823, 79.03, 99.72
2095, 1, 4.548, 2.13, 119.3, 138.2
2095, 2, 5.074, 2.902, 33.06, 40.07
2095, 3, 13.99, 11.72, 33.76, 42.13
2095, 4, 16.68, 14.8, 46.37, 55.12
2095, 5, 18.23, 16.3, 107.5, 141.1
2095, 6, 24.42, 22.25, 44.63, 45.41
2095, 7, 32.4, 30.24, 18.98, 20.24
2095, 8, 31.78, 29.63, 16.62, 25.61
2095, 9, 25.03, 22.88, 10.53, 15.59
2095, 10, 15.34, 13, 26.91, 42.29
2095, 11, 9.587, 7.303, 70.65, 95.51
2095, 12, 4.297, 1.981, 42.12, 53.99
2096, 1, 3.07, 0.668, 66.9, 84.49
2096, 2, 5.591, 3.351, 41.76, 51.9
2096, 3, 15.13, 12.84, 2.31, 2.509
2096, 4, 13.6, 11.6, 28.08, 35.85
2096, 5, 22.44, 20.44, 4.048, 6.913
2096, 6, 30.11, 27.95, 2.132, 2.986
2096, 7, 33.82, 31.53, 3.959, 6.796
2096, 8, 30.55, 28.07, 5.931, 6.724
2096, 9, 25.91, 23.77, 0.01181, 0.0483
2096, 10, 16.41, 14.18, 11.73, 14.41
2096, 11, 8.679, 6.293, 88.6, 115.3
2096, 12, 4.261, 2.138, 106.8, 132.3
2097, 1, 2.276, -0.2382, 150, 169.6
2097, 2, 3.388, 1.07, 103.8, 131.7
2097, 3, 10.84, 8.631, 57.28, 72.56
2097, 4, 13.05, 11.08, 48.3, 67.32
2097, 5, 19, 17.1, 11.55, 13.11
2097, 6, 27.03, 24.91, 74.59, 95.85
2097, 7, 33.2, 31.21, 26.58, 32.69
2097, 8, 31.33, 29.15, 13.43, 13.97
2097, 9, 25.97, 23.76, 8.863, 10.16
2097, 10, 14.84, 12.71, 21.62, 28
2097, 11, 7.552, 5.347, 66.17, 84.11
2097, 12, 3.882, 1.671, 95.87, 119.3
2098, 1, 4.12, 1.777, 63.33, 67.44
2098, 2, 8.177, 5.916, 97.33, 119
2098, 3, 10.48, 8.316, 34.03, 44.64
2098, 4, 16.12, 14.12, 35.6, 50.57
2098, 5, 18.52, 16.7, 66.83, 92.93
2098, 6, 29.07, 26.94, 0.09988, 0.09507
2098, 7, 34.59, 32.4, 0.2265, 0.5775
2098, 8, 34.16, 31.79, 8.598, 11.32
2098, 9, 26.94, 24.71, 19.17, 23.26
2098, 10, 19.2, 16.8, 8.596, 12.81
2098, 11, 8.411, 6.184, 48.1, 64.46
2098, 12, 4.186, 2.159, 34.25, 39.13
2099, 1, 6.547, 4.044, 70.1, 79.75
2099, 2, 5.971, 3.697, 8.249, 9.677
2099, 3, 13.93, 11.81, 31.65, 33.43
2099, 4, 17.62, 15.78, 30.96, 40.66
2099, 5, 19.99, 18.15, 7.951, 12
2099, 6, 34.21, 31.93, 26.18, 35.95
2099, 7, 36.09, 33.93, 1.923, 2.236
2099, 8, 31.49, 29.17, 4.287, 4.412
2099, 9, 26.83, 24.69, 0.2577, 0.2305
2099, 10, 16.49, 14.24, 18.66, 23.09
2099, 11, 7.213, 4.901, 30.79, 42.09
2099, 12, 4.286, 2.058, 81.58, 95.17
