# Created by WEAP: 1/4/2021 11:48:52 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Carbon (73,012 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (55,196 ha),  1000 - 2000 m (16,317 ha),  2000 - 3000 m (1,117 ha),  3000 - 4000 m (294 ha),  4000 - 5000 m (88 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2069, 5, 14.81, 9.466, 4.394, 1.841, -1.849, 117.3, 180.6, 208.3, 199.8, 186.5
2069, 6, 21.49, 17.14, 13.13, 10.8, 7.425, 35.08, 57.56, 45.83, 40.46, 32.81
2069, 7, 24.86, 20.48, 16.72, 14.5, 11.31, 13.51, 25.28, 24.61, 21.82, 17.65
2069, 8, 23.13, 18.18, 13.98, 11.68, 8.366, 32.16, 51.71, 49.25, 47.88, 45.95
2069, 9, 19.24, 14.09, 9.32, 6.846, 3.273, 31.87, 41.66, 44.03, 44.3, 44.75
2069, 10, 13.56, 8.41, 3.943, 1.516, -1.991, 64.87, 105.1, 128.6, 130.3, 132.7
2069, 11, 8.539, 3.214, -1.904, -4.413, -8.035, 266.5, 379.3, 516.6, 517.7, 516.7
2069, 12, 5.785, 0.7999, -3.943, -6.34, -9.798, 280, 427.9, 675.7, 688.9, 703.6
2070, 1, 5.872, 0.5115, -4.452, -6.844, -10.29, 91.66, 148.3, 217.7, 216.6, 213.3
2070, 2, 8.109, 2.254, -3.192, -5.756, -9.451, 186.7, 280.3, 478.9, 496.4, 518.4
2070, 3, 8.252, 2.556, -3.254, -5.893, -9.699, 138.3, 224.3, 354.1, 372.4, 396.8
2070, 4, 11, 5.572, -0.1144, -2.705, -6.439, 102.5, 168.5, 201.2, 198, 192.6
2070, 5, 13.87, 8.43, 3.165, 0.5847, -3.14, 95.09, 149.3, 150.1, 144, 135
2070, 6, 20.11, 15.79, 11.54, 9.152, 5.707, 94.14, 125.4, 95.89, 83.77, 65.99
2070, 7, 24.89, 20.52, 16.53, 14.26, 10.98, 28.36, 42.96, 36.18, 32.42, 26.83
2070, 8, 26.12, 21.68, 18, 15.77, 12.54, 44.76, 68.97, 77.86, 79.55, 82.1
2070, 9, 20.36, 15.37, 10.66, 8.213, 4.686, 22.49, 35.2, 28.65, 26.83, 24.4
2070, 10, 15.41, 10.27, 5.804, 3.415, -0.03402, 121.4, 163, 185.8, 182.8, 177.9
2070, 11, 9.389, 3.975, -1.207, -3.688, -7.267, 260.7, 401.1, 587.4, 593.7, 599.9
2070, 12, 7.281, 1.84, -3.011, -5.418, -8.891, 176.3, 262.9, 417.1, 430.6, 447.5
2071, 1, 10.11, 4.502, -1.057, -3.612, -7.297, 231.1, 363.6, 597.4, 600.3, 599.4
2071, 2, 10.85, 4.957, -0.3734, -2.924, -6.605, 111.3, 175.4, 290.1, 300.3, 313.2
2071, 3, 11.5, 5.742, -0.02246, -2.671, -6.49, 251.2, 351.6, 465.4, 477.7, 493.6
2071, 4, 11.29, 6.044, 0.5822, -2.048, -5.845, 116.1, 192.3, 253.1, 260.4, 270.1
2071, 5, 16.49, 11.66, 6.946, 4.474, 0.901, 32.53, 44.79, 37.85, 34.7, 30.08
2071, 6, 19.72, 15.43, 11.09, 8.613, 5.029, 36.6, 65.85, 74.04, 67.25, 56.94
2071, 7, 25.56, 21.46, 17.67, 15.41, 12.15, 57.83, 85.48, 86.29, 76.01, 60.48
2071, 8, 26.29, 21.72, 17.95, 15.72, 12.49, 16.1, 31.69, 24.09, 22.5, 20.18
2071, 9, 18.3, 12.98, 7.801, 5.208, 1.463, 216.9, 334.8, 451.2, 458.5, 468
2071, 10, 14.67, 9.221, 4.604, 2.117, -1.479, 244.1, 379.9, 495.5, 501.7, 509.8
2071, 11, 10.17, 4.394, -0.998, -3.574, -7.293, 285, 427.1, 605.8, 609.3, 611.3
2071, 12, 6.111, 0.9683, -3.889, -6.322, -9.833, 159.3, 246.7, 414.3, 423.6, 434.8
2072, 1, 8.646, 2.936, -2.784, -5.355, -9.06, 321.6, 517.4, 831.7, 831.6, 824.9
2072, 2, 8.433, 2.745, -2.542, -5.094, -8.78, 127.2, 173.8, 245.6, 249.5, 253.2
2072, 3, 11.63, 6.12, 0.5403, -2.076, -5.851, 85.78, 117.2, 151.3, 160.9, 174.4
2072, 4, 11.81, 6.861, 1.385, -1.215, -4.967, 139.2, 219.7, 307.3, 314, 322.4
2072, 5, 15.07, 9.718, 4.721, 2.219, -1.396, 109.5, 171.8, 155.4, 148.6, 138.9
2072, 6, 19.85, 15.25, 10.91, 8.517, 5.062, 150.1, 239.9, 245.1, 214.7, 168.6
2072, 7, 25.26, 20.78, 16.85, 14.6, 11.35, 85.73, 123.2, 135.5, 118.1, 91.55
2072, 8, 27.72, 23.43, 19.54, 17.33, 14.13, 28.52, 45.55, 47.39, 47.51, 47.64
2072, 9, 20.91, 15.97, 11.2, 8.749, 5.203, 52.56, 72.89, 65.33, 64.15, 62.8
2072, 10, 16.4, 11.53, 7.398, 5.024, 1.589, 126.9, 187.3, 231.4, 238, 247.4
2072, 11, 10.85, 5.285, 0.2032, -2.296, -5.904, 321.5, 485.4, 764.4, 783.2, 806.5
2072, 12, 7.875, 2.776, -2.118, -4.537, -8.031, 174.5, 303.9, 494.7, 504.4, 515.6
2073, 1, 7.867, 2.437, -2.941, -5.46, -9.09, 315.3, 494.1, 804, 811.9, 817.4
2073, 2, 9.479, 3.749, -1.857, -4.434, -8.149, 286, 435.9, 679.3, 687.7, 695
2073, 3, 8.944, 2.951, -2.692, -5.324, -9.12, 140.1, 216.1, 289.8, 299.1, 311.7
2073, 4, 11.56, 6.036, 0.6294, -1.987, -5.764, 203.8, 284.1, 402.6, 415.7, 433
2073, 5, 14.54, 9.549, 4.585, 2.033, -1.656, 85.27, 145.1, 157, 153.8, 148.6
2073, 6, 21.18, 17.11, 13.23, 10.98, 7.722, 14.21, 22.25, 16.03, 13.5, 9.82
2073, 7, 24.1, 19.86, 16.34, 14.17, 11.02, 14.45, 17.49, 15.22, 12.74, 8.998
2073, 8, 22.15, 17.15, 13, 10.69, 7.35, 57.47, 78.88, 97.23, 96.53, 95.19
2073, 9, 19.15, 13.51, 8.282, 5.716, 2.012, 121.9, 201.1, 251.4, 254.9, 259.9
2073, 10, 12.89, 7.598, 2.914, 0.5052, -2.974, 101.8, 166.8, 196.6, 191.2, 183.1
2073, 11, 7.85, 2.247, -2.742, -5.244, -8.855, 167.6, 259.3, 368.4, 373.6, 379.7
2073, 12, 5.875, 0.6763, -4.181, -6.613, -10.12, 278.5, 425.3, 693.1, 706.6, 721.3
2074, 1, 5.724, 0.04888, -5.457, -7.947, -11.53, 165.3, 258.8, 431.5, 438.1, 444.2
2074, 2, 7.58, 1.598, -3.873, -6.422, -10.1, 156.1, 254.3, 419.3, 429, 440.1
2074, 3, 8.054, 2.253, -3.708, -6.42, -10.33, 152.7, 262.3, 407.4, 423.5, 444.6
2074, 4, 9.982, 4.463, -1.286, -4, -7.921, 205.9, 300.3, 413.2, 425.5, 441.2
2074, 5, 15.1, 9.991, 5.27, 2.771, -0.8426, 53.62, 89.2, 90.82, 86.18, 79.32
2074, 6, 18.96, 14.46, 10.53, 8.175, 4.771, 32.9, 50.86, 47.2, 40.65, 30.92
2074, 7, 25.42, 21.15, 17.3, 15.08, 11.87, 11.85, 22.91, 31.02, 27.65, 22.31
2074, 8, 24.33, 19.31, 15.12, 12.83, 9.518, 37.56, 79.7, 119.6, 121.8, 124.8
2074, 9, 20.24, 14.98, 10.13, 7.667, 4.113, 62.38, 90.29, 102.4, 103.3, 104.5
2074, 10, 14.43, 9.847, 5.975, 3.655, 0.2982, 40.25, 75.17, 115.9, 116.5, 116.8
2074, 11, 8.195, 2.983, -1.884, -4.335, -7.876, 139.9, 249.4, 376.1, 374.8, 371.1
2074, 12, 4.779, -0.5669, -5.43, -7.835, -11.31, 101.4, 157.6, 232.6, 238.5, 246.2
2075, 1, 6.982, 1.379, -4.363, -6.899, -10.55, 247.9, 412.8, 659.4, 662.1, 660.8
2075, 2, 8.614, 2.655, -2.732, -5.296, -8.995, 203.8, 319.7, 520.7, 523.7, 523.4
2075, 3, 12.95, 7.39, 1.859, -0.7655, -4.553, 99.89, 138.4, 207.7, 212.5, 217.9
2075, 4, 11.35, 6.226, 0.8147, -1.824, -5.634, 102.2, 166.2, 196.8, 190.7, 181.2
2075, 5, 18.4, 13.76, 9.244, 6.803, 3.275, 27.48, 39.04, 29.98, 27.73, 24.46
2075, 6, 20.52, 16.28, 12.36, 10.02, 6.633, 36.5, 51.16, 45.93, 40.63, 32.81
2075, 7, 27.32, 23.32, 19.67, 17.49, 14.32, 5.149, 7.504, 5.608, 5.263, 4.759
2075, 8, 27.16, 22.95, 19.39, 17.2, 14.05, 25.76, 40.93, 42, 41.29, 40.27
2075, 9, 21.32, 16.25, 11.23, 8.726, 5.111, 68.07, 106, 129.7, 130.8, 132.3
2075, 10, 14.24, 8.6, 3.522, 1.011, -2.615, 309.8, 467.6, 604, 608.5, 613.6
2075, 11, 9.465, 3.811, -1.228, -3.702, -7.272, 187.9, 264.7, 357.8, 361, 364.2
2075, 12, 5.911, 1.01, -3.757, -6.089, -9.449, 103.6, 163.4, 252.4, 255.3, 258.1
2076, 1, 7.184, 2.116, -2.963, -5.437, -9.007, 139.9, 208.8, 317.3, 322.7, 328.3
2076, 2, 8.997, 2.79, -2.907, -5.508, -9.257, 219.2, 330.2, 551.5, 562.6, 573.9
2076, 3, 10.49, 4.751, -1.004, -3.645, -7.451, 230.5, 350.6, 488.8, 505.5, 527.4
2076, 4, 10.33, 4.955, -0.5244, -3.15, -6.941, 153.8, 257.4, 340.7, 348, 357
2076, 5, 14.12, 8.879, 3.787, 1.24, -2.44, 165.2, 282.2, 278.5, 247.9, 202.3
2076, 6, 20.3, 15.83, 12.12, 9.878, 6.639, 25.19, 46.44, 39.84, 33.33, 23.74
2076, 7, 25.19, 20.93, 17.14, 14.88, 11.61, 8.854, 17.11, 17.13, 15.21, 12.37
2076, 8, 25.62, 21.14, 17.45, 15.27, 12.1, 38.27, 66.45, 71.15, 66.45, 59.43
2076, 9, 23.76, 19.12, 14.66, 12.28, 8.831, 8.301, 10.19, 9.6, 10.18, 11.05
2076, 10, 14.73, 9.61, 5.328, 2.936, -0.5238, 167.3, 229.9, 266.9, 267, 266.9
2076, 11, 8.859, 3.195, -2.131, -4.68, -8.357, 325.2, 453.5, 648.8, 655.7, 662.6
2076, 12, 6.238, 1.202, -3.653, -6.085, -9.596, 208.8, 355.7, 583.4, 590, 595.4
2077, 1, 7.309, 1.604, -3.805, -6.292, -9.875, 224.4, 344, 531.7, 531.3, 526.7
2077, 2, 7.558, 1.939, -3.197, -5.717, -9.356, 67.4, 104.3, 153.7, 158.3, 163.8
2077, 3, 10.71, 4.853, -1.206, -3.943, -7.889, 207.6, 332.3, 526.4, 546.2, 571.1
2077, 4, 11.25, 5.927, 0.4986, -2.132, -5.93, 115.4, 175.9, 236.4, 246.4, 259.9
2077, 5, 16.76, 11.87, 7.32, 4.915, 1.441, 52.38, 79.06, 60.3, 56.74, 51.81
2077, 6, 21.24, 16.77, 12.5, 10.19, 6.873, 44.14, 92.13, 109.5, 95.82, 74.95
2077, 7, 25.05, 20.77, 17.1, 14.89, 11.7, 13.63, 29.6, 35.47, 31.83, 26.25
2077, 8, 28.23, 24.06, 20.3, 18.09, 14.9, 25.7, 40.22, 41.78, 41.48, 41.08
2077, 9, 23.35, 18.77, 14.47, 12.17, 8.846, 26.91, 39.48, 33.85, 33.32, 32.73
2077, 10, 14.44, 9.309, 5.036, 2.731, -0.5986, 88.29, 123.9, 165.8, 167.1, 168.6
2077, 11, 10.86, 5.266, 0.1065, -2.405, -6.032, 287.2, 461.8, 611.1, 613.6, 615.1
2077, 12, 8.15, 2.897, -1.937, -4.357, -7.85, 230.8, 378.5, 603, 609.2, 613.8
2078, 1, 8.975, 3.211, -2.482, -4.984, -8.588, 386.7, 567.7, 866.1, 861.2, 847
2078, 2, 8.78, 2.692, -2.608, -5.175, -8.881, 210.2, 338.9, 549.6, 559.9, 570.4
2078, 3, 11.95, 6.507, 0.7778, -1.875, -5.701, 147.7, 240.2, 374.2, 380.6, 387
2078, 4, 15.11, 10.34, 5.44, 2.912, -0.7411, 137, 203.9, 264.8, 269.9, 276.1
2078, 5, 14.23, 8.891, 3.739, 1.159, -2.567, 139.5, 230.6, 282.1, 272.5, 257.6
2078, 6, 18.86, 14.22, 9.791, 7.368, 3.868, 78.36, 128.2, 113.2, 99.11, 78.19
2078, 7, 27.73, 23.5, 19.9, 17.72, 14.56, 16.49, 27.76, 24.02, 20.07, 14.24
2078, 8, 26.76, 22.42, 18.7, 16.51, 13.33, 1.943, 4.131, 5.873, 5.808, 5.697
2078, 9, 22.29, 17.7, 13.43, 11.05, 7.618, 6.574, 7.755, 4.997, 5.042, 5.159
2078, 10, 14.93, 9.802, 5.465, 3.074, -0.3814, 157.1, 233, 260.3, 261.2, 262.5
2078, 11, 9.413, 4.154, -0.8992, -3.419, -7.059, 146.4, 231.8, 308.2, 310.4, 312.4
2078, 12, 9.486, 4.253, -1.055, -3.612, -7.303, 321.5, 478, 774.9, 787.9, 801.1
2079, 1, 9.107, 3.358, -2.169, -4.662, -8.253, 160.5, 247.8, 395, 401.9, 408.9
2079, 2, 9.053, 3.088, -2.545, -5.122, -8.838, 85.42, 148.8, 236.5, 237.5, 237.1
2079, 3, 12.79, 7.018, 1.294, -1.362, -5.194, 72.8, 116.6, 154.2, 161.5, 171.4
2079, 4, 13.53, 8.221, 2.778, 0.1485, -3.647, 122.2, 187.5, 255.2, 261.1, 268.7
2079, 5, 17.76, 12.79, 7.67, 5.144, 1.497, 86.28, 137.8, 160.7, 156.2, 149.1
2079, 6, 21.9, 17.49, 13.25, 10.88, 7.451, 23.27, 38.77, 35.74, 31.7, 25.67
2079, 7, 25.83, 21.47, 17.26, 14.99, 11.7, 31.61, 46.79, 53.59, 48.22, 39.91
2079, 8, 27.05, 22.63, 18.84, 16.67, 13.55, 6.749, 23.29, 39.3, 40.09, 41.13
2079, 9, 21.88, 17.09, 12.61, 10.21, 6.74, 43.79, 56.27, 58.54, 58.77, 59.17
2079, 10, 14.94, 10.02, 5.725, 3.372, -0.02908, 118.4, 188.2, 240.7, 244.5, 249.7
2079, 11, 12.3, 6.737, 1.523, -0.971, -4.569, 184.4, 277.4, 424.3, 436.2, 451.5
2079, 12, 8.544, 3.567, -1.237, -3.688, -7.228, 193.1, 310.2, 489.1, 490.9, 490.2
2080, 1, 8.581, 2.894, -2.511, -5.06, -8.735, 113.3, 183.6, 337, 345.4, 354.5
2080, 2, 9.688, 3.655, -1.782, -4.305, -7.945, 180.6, 278, 404, 409.1, 413.7
2080, 3, 11.72, 6.021, 0.4054, -2.269, -6.13, 172.8, 260.4, 398.2, 416.7, 441.3
2080, 4, 14.02, 8.772, 3.636, 1.118, -2.52, 69.1, 113.7, 139.2, 139.8, 140.1
2080, 5, 14.61, 9.153, 3.811, 1.222, -2.514, 147.9, 252.5, 313.8, 306.9, 295.7
2080, 6, 18.8, 14.03, 9.268, 6.792, 3.217, 134, 205.1, 214.6, 196.4, 168.8
2080, 7, 29.06, 24.8, 20.93, 18.73, 15.54, 70.49, 127.6, 117.2, 102, 79.44
2080, 8, 27.53, 23.31, 19.65, 17.47, 14.33, 18.57, 32, 31.68, 31.24, 30.64
2080, 9, 20.38, 14.96, 9.662, 7.065, 3.314, 94.4, 137.9, 128.2, 129, 130.8
2080, 10, 15.27, 10.32, 6.466, 4.161, 0.8233, 87.02, 122.2, 159.1, 162.4, 167.1
2080, 11, 9.536, 4.118, -0.86, -3.404, -7.079, 268.4, 397.2, 553.1, 554.8, 554.9
2080, 12, 7.037, 1.953, -2.945, -5.39, -8.918, 101.8, 182, 293.6, 298.2, 303
2081, 1, 7.089, 1.702, -3.624, -6.121, -9.722, 149, 246.9, 386.4, 390.7, 394.1
2081, 2, 10.46, 4.44, -1.059, -3.608, -7.281, 129.6, 185.7, 281.7, 285.1, 288
2081, 3, 12.52, 7.002, 1.366, -1.244, -5.01, 74.72, 118, 130.5, 134.6, 140.3
2081, 4, 15.84, 11.44, 6.929, 4.51, 1.016, 35.61, 60.39, 51.41, 49.38, 46.54
2081, 5, 15.63, 10.33, 5.155, 2.607, -1.073, 135.7, 237.1, 262.9, 248.1, 226
2081, 6, 20.35, 15.84, 11.38, 8.961, 5.471, 108.7, 183.8, 150.1, 130.6, 101.8
2081, 7, 24.3, 19.8, 15.67, 13.38, 10.08, 21.41, 30.67, 23.28, 19.76, 14.6
2081, 8, 26.86, 22.39, 18.52, 16.26, 13.01, 4.174, 7.106, 6.302, 5.45, 4.232
2081, 9, 22.16, 17.22, 12.59, 10.2, 6.753, 57.04, 66.37, 52.26, 50.64, 48.47
2081, 10, 15.41, 10.22, 5.719, 3.316, -0.1566, 166.3, 290.4, 409, 421.6, 439.4
2081, 11, 9.185, 3.746, -1.567, -4.114, -7.787, 212, 323.4, 445.8, 449.6, 452.6
2081, 12, 8.81, 3.508, -1.449, -3.854, -7.323, 118.3, 183.3, 293.1, 300.2, 308.7
2082, 1, 8.477, 2.837, -2.604, -5.1, -8.697, 192.6, 264, 399.1, 404.6, 409.8
2082, 2, 9.741, 3.538, -1.919, -4.503, -8.234, 136.1, 222.4, 370, 376.7, 383.7
2082, 3, 9.734, 3.712, -2.181, -4.883, -8.782, 128.1, 192.5, 278.4, 290.2, 306.1
2082, 4, 14.54, 9.728, 4.826, 2.302, -1.346, 57.62, 99.89, 115.7, 116.7, 117.9
2082, 5, 16.28, 11.29, 6.209, 3.604, -0.1609, 52.43, 89.97, 88.08, 82.08, 73.08
2082, 6, 21.93, 17.65, 13.61, 11.27, 7.892, 22.26, 36.08, 37.09, 33.73, 28.61
2082, 7, 26.23, 21.96, 18.34, 16.19, 13.08, 6.002, 13.04, 26.27, 23.37, 18.9
2082, 8, 26, 21.43, 17.73, 15.56, 12.43, 38.28, 51.62, 43.88, 42.52, 40.65
2082, 9, 23.37, 18.58, 14.45, 12.11, 8.732, 13.68, 20.51, 17.27, 15.96, 14.17
2082, 10, 14.64, 9.426, 4.823, 2.385, -1.138, 81.64, 133.3, 161.1, 158, 153.3
2082, 11, 8.304, 3.256, -1.058, -3.426, -6.851, 135.8, 190, 262.9, 264.5, 265.9
2082, 12, 7.659, 2.579, -2.26, -4.662, -8.128, 158.2, 253.8, 444.5, 460.8, 481.2
2083, 1, 10.73, 5.202, -0.2587, -2.746, -6.33, 116, 154.2, 225.5, 227.3, 228.5
2083, 2, 10.66, 5.1, -0.45, -3.007, -6.696, 97.09, 148.2, 235.6, 239.7, 243.9
2083, 3, 11.99, 6.185, 0.4123, -2.291, -6.193, 116.2, 176.8, 262.3, 274.2, 290.2
2083, 4, 13.52, 8.639, 3.434, 0.8787, -2.812, 57.27, 96.23, 129.9, 128, 124.5
2083, 5, 16.24, 10.82, 5.663, 3.044, -0.7425, 78.91, 132.1, 141.6, 134.9, 124.7
2083, 6, 20.86, 16.48, 12.24, 9.936, 6.613, 3.442, 8.038, 14.44, 13.71, 12.42
2083, 7, 27.84, 24.07, 20.43, 18.21, 15.01, 0.4401, 0.9625, 1.502, 1.677, 1.916
2083, 8, 28.91, 24.82, 21.13, 18.95, 15.82, 57.88, 87.76, 90.3, 91.26, 92.81
2083, 9, 23.98, 19.1, 14.42, 11.99, 8.48, 44.4, 70.56, 68.65, 65.8, 61.93
2083, 10, 14.49, 9.566, 5.251, 2.884, -0.5382, 74.13, 113.9, 158.9, 158.9, 158.6
2083, 11, 10.72, 5.315, 0.3005, -2.24, -5.911, 290.6, 456, 734.5, 749.2, 766.5
2083, 12, 8.424, 3.444, -1.304, -3.729, -7.231, 219.9, 357.2, 586.2, 594, 601.3
2084, 1, 9.557, 4.018, -1.51, -4.033, -7.668, 197.6, 315.2, 493.9, 494.6, 491.7
2084, 2, 10.07, 3.872, -1.645, -4.191, -7.862, 191.3, 285, 483.3, 502.9, 527.9
2084, 3, 11.21, 5.426, -0.5036, -3.252, -7.22, 241.2, 353.5, 488.1, 509.5, 538.5
2084, 4, 12.64, 7.182, 1.501, -1.165, -5.013, 121.9, 189.2, 253.8, 258.3, 263.6
2084, 5, 13.82, 8.327, 2.865, 0.2247, -3.589, 149.2, 233.8, 230.4, 221.3, 208.1
2084, 6, 18.53, 13.85, 8.909, 6.394, 2.765, 177.3, 270.7, 290.4, 264.9, 226
2084, 7, 26.92, 22.72, 18.9, 16.69, 13.51, 43.86, 68.51, 65.61, 58.05, 46.63
2084, 8, 26.43, 21.8, 17.94, 15.69, 12.43, 24.73, 37.2, 28.78, 26.88, 24.23
2084, 9, 21.24, 16.14, 11.19, 8.704, 5.118, 67.77, 94.38, 84.41, 82.88, 80.84
2084, 10, 15.04, 9.912, 5.718, 3.3, -0.1985, 69.35, 106, 109.2, 107, 103.8
2084, 11, 9.217, 3.791, -1.177, -3.655, -7.235, 169.3, 254.1, 344.1, 348.2, 353
2084, 12, 8.749, 3.495, -1.613, -4.066, -7.607, 152.4, 213.5, 308.5, 309.4, 309
2085, 1, 9.43, 3.69, -1.679, -4.153, -7.717, 116, 185.5, 308.3, 314.3, 320.6
2085, 2, 10.25, 4.424, -1.038, -3.585, -7.258, 167.7, 246.3, 387.5, 394.7, 402.1
2085, 3, 11.19, 5.426, -0.2204, -2.9, -6.77, 107.9, 168.9, 246.4, 255.3, 267
2085, 4, 14.52, 9.403, 4.12, 1.537, -2.192, 137.6, 204.3, 253.6, 258.2, 264
2085, 5, 14.66, 9.564, 4.252, 1.625, -2.17, 106, 163, 161.5, 152.1, 137.9
2085, 6, 19.63, 14.97, 10.7, 8.32, 4.872, 75.34, 116.1, 103, 90.64, 72.29
2085, 7, 25.55, 21.24, 17.62, 15.41, 12.22, 1.056, 2.585, 4.62, 4.181, 3.452
2085, 8, 27, 22.47, 18.52, 16.31, 13.11, 33.72, 52.73, 46.63, 45.42, 43.91
2085, 9, 23.32, 18.4, 13.83, 11.48, 8.081, 18.08, 24.63, 16.68, 15.46, 13.81
2085, 10, 14.79, 9.587, 4.993, 2.583, -0.8976, 137.8, 201.6, 232.4, 226.3, 217.2
2085, 11, 9.767, 3.871, -1.563, -4.124, -7.817, 200.6, 267.3, 367.7, 371.8, 376.1
2085, 12, 7.202, 2.489, -2.14, -4.451, -7.782, 41.76, 64.42, 99.76, 104, 109.7
2086, 1, 10.05, 4.27, -1.092, -3.541, -7.071, 188.5, 280, 474.2, 476.5, 475.6
2086, 2, 10.01, 4.052, -1.596, -4.145, -7.822, 75.04, 118.7, 192.1, 196.5, 201.5
2086, 3, 11.56, 5.648, -0.2105, -2.912, -6.81, 194.9, 299.8, 451.9, 465.9, 483.5
2086, 4, 14.87, 9.747, 4.309, 1.73, -1.991, 83.23, 143.1, 166, 164.6, 162.1
2086, 5, 14.36, 8.892, 3.558, 0.9423, -2.839, 134.1, 247, 266, 254.3, 237
2086, 6, 23.03, 19.18, 15.64, 13.37, 10.1, 16.16, 29.7, 27.72, 24.62, 20
2086, 7, 28.84, 24.99, 21.57, 19.46, 16.41, 12.64, 18.19, 12.36, 10.1, 6.875
2086, 8, 27.72, 23.23, 19.15, 16.89, 13.61, 6.839, 7.681, 8.898, 8.127, 6.99
2086, 9, 21.62, 16.64, 11.86, 9.402, 5.846, 145.7, 177.5, 197.7, 195.6, 192.3
2086, 10, 14.14, 8.662, 3.731, 1.239, -2.359, 134.1, 181.3, 203.5, 208.1, 214.8
2086, 11, 9.418, 3.817, -1.245, -3.763, -7.399, 146.2, 240.9, 358.5, 365.9, 375.4
2086, 12, 7.045, 1.897, -2.982, -5.316, -8.678, 120.3, 198.3, 314.8, 316, 315.7
2087, 1, 8.895, 3.465, -1.647, -4.032, -7.469, 219.8, 364.8, 567.5, 573.8, 578.9
2087, 2, 8.05, 2.724, -2.499, -5.017, -8.652, 110.3, 160.2, 274.7, 281.8, 289.5
2087, 3, 10.15, 4.35, -1.153, -3.803, -7.63, 88.45, 150.1, 203.6, 210.9, 220.6
2087, 4, 11.79, 6.463, 0.6101, -2.131, -6.087, 149.5, 219.7, 270.8, 270.6, 268.9
2087, 5, 16.42, 11.2, 6.062, 3.56, -0.05165, 68.54, 117.8, 142.2, 138.9, 133.5
2087, 6, 20.57, 15.75, 11.25, 8.904, 5.518, 26.22, 39.27, 40.22, 35.66, 28.85
2087, 7, 26.03, 21.85, 18.21, 16.05, 12.92, 75.78, 104.2, 105.6, 95.4, 79.97
2087, 8, 26.51, 21.87, 17.72, 15.49, 12.26, 26.02, 35.03, 24.26, 21.22, 16.96
2087, 9, 25.15, 20.52, 16.35, 14.04, 10.71, 6.293, 12.61, 8.665, 7.4, 5.667
2087, 10, 17.04, 12.04, 7.595, 5.208, 1.758, 193.7, 306, 382.6, 383.3, 383.8
2087, 11, 10.09, 4.419, -0.5913, -3.059, -6.622, 232.1, 387.2, 619.7, 629, 638.6
2087, 12, 6.905, 1.556, -3.259, -5.755, -9.363, 200.2, 338.2, 514.2, 520, 526.1
2088, 1, 7.418, 1.486, -4.192, -6.728, -10.38, 190.6, 334.1, 566.5, 575.9, 584.7
2088, 2, 9.496, 3.823, -1.379, -3.87, -7.463, 171.8, 272.5, 457, 471.2, 488.5
2088, 3, 11.64, 6.361, 1.023, -1.563, -5.295, 90.18, 161.4, 228.5, 234.9, 243.1
2088, 4, 13.33, 8.544, 3.388, 0.8638, -2.778, 62.91, 111.3, 169.3, 172, 174.8
2088, 5, 15.86, 10.46, 5.195, 2.542, -1.293, 182, 286.7, 305.5, 293.3, 275.1
2088, 6, 23.18, 18.89, 14.63, 12.24, 8.794, 66.79, 118.1, 121.1, 108.7, 89.79
2088, 7, 26.15, 22, 18.05, 15.79, 12.53, 21.58, 32.37, 37.61, 34.01, 28.46
2088, 8, 26.98, 22.7, 19.06, 16.89, 13.74, 24.26, 44.27, 52.15, 52.09, 51.94
2088, 9, 21.92, 16.5, 11.72, 9.284, 5.756, 36.22, 42.64, 25.68, 23.52, 20.66
2088, 10, 15.41, 10.05, 5.551, 3.12, -0.3953, 169, 251, 379.2, 386, 394.3
2088, 11, 11.21, 5.934, 1.134, -1.362, -4.973, 315.9, 465.7, 700.9, 712.2, 724.9
2088, 12, 7.761, 2.4, -2.351, -4.699, -8.083, 129.4, 215.6, 357.4, 363.8, 370.7
2089, 1, 9.336, 3.552, -1.777, -4.278, -7.883, 315.8, 470.4, 717.3, 722.1, 724.3
2089, 2, 10.47, 4.859, -0.3638, -2.876, -6.503, 134, 195.4, 309.7, 316.3, 323.5
2089, 3, 14.25, 9.032, 3.77, 1.224, -2.449, 106, 148.1, 210.6, 219.1, 230.5
2089, 4, 14.56, 9.768, 4.611, 2.038, -1.68, 63.18, 82.34, 83.45, 82.69, 81.36
2089, 5, 18.04, 13.29, 8.781, 6.294, 2.695, 113.4, 167.7, 159.3, 153.2, 144.3
