# Created by WEAP: 1/4/2021 11:48:31 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Nisqually (76,281 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,338 ha),  1000 - 2000 m (25,455 ha),  2000 - 3000 m (2,311 ha),  3000 - 4000 m (912 ha),  4000 - 5000 m (265 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2069, 5, 13.39, 11.07, 0.538, -1.132, -1.659, 153.4, 163.8, 193.4, 190.1, 187.5
2069, 6, 21.65, 19.83, 9.829, 8.168, 7.622, 28.15, 29.09, 34.61, 33.62, 33.02
2069, 7, 24.82, 23.39, 13.7, 12.06, 11.5, 14.92, 16.3, 18.25, 18.02, 17.75
2069, 8, 22.86, 20.91, 10.77, 9.107, 8.562, 31.28, 42.84, 48.41, 47.12, 46.26
2069, 9, 17.98, 15.81, 5.667, 4.006, 3.467, 34.83, 38.38, 46.67, 45.95, 45.07
2069, 10, 12.45, 10.44, 0.4203, -1.235, -1.791, 87.93, 106.2, 137.1, 134.4, 133.2
2069, 11, 6.531, 4.352, -5.638, -7.285, -7.836, 281, 348.4, 522.5, 519.5, 517.4
2069, 12, 4.414, 2.1, -7.37, -9.002, -9.587, 435.7, 525.1, 714.2, 710.4, 705.4
2070, 1, 4.001, 1.598, -7.876, -9.501, -10.08, 129, 152.2, 217.4, 216.4, 214.2
2070, 2, 5.666, 2.958, -7.032, -8.687, -9.249, 312.5, 379.5, 528.1, 524.4, 520
2070, 3, 5.863, 3.122, -7.288, -8.962, -9.504, 223.1, 288.1, 406, 403, 398.4
2070, 4, 9.347, 6.663, -4.038, -5.716, -6.248, 131.9, 153.9, 195.7, 193.5, 192.9
2070, 5, 12.13, 9.71, -0.7402, -2.415, -2.948, 95.66, 107.1, 140.2, 138.5, 135.9
2070, 6, 20.21, 18.31, 8.098, 6.435, 5.9, 76.99, 73.66, 69.18, 67.25, 66.33
2070, 7, 24.66, 23.08, 13.37, 11.73, 11.18, 20.59, 24.96, 28.06, 27.09, 26.9
2070, 8, 26.16, 24.48, 14.94, 13.3, 12.74, 60.5, 72.89, 86.49, 84.34, 82.69
2070, 9, 19.21, 17.09, 7.097, 5.445, 4.887, 22.32, 23.79, 25.89, 24.87, 24.52
2070, 10, 14.11, 12.34, 2.366, 0.7082, 0.1626, 130.8, 152.1, 182.7, 178.7, 178.1
2070, 11, 7.185, 5.099, -4.857, -6.505, -7.065, 382.2, 444.1, 607.1, 600.7, 600.1
2070, 12, 5.39, 3.086, -6.471, -8.102, -8.682, 300.1, 335.5, 451.1, 448.2, 447.7
2071, 1, 7.583, 4.962, -4.899, -6.541, -7.097, 413.6, 458.2, 607.5, 603, 600.4
2071, 2, 8.343, 5.717, -4.174, -5.821, -6.398, 218.6, 230.1, 318.9, 316.7, 314.1
2071, 3, 8.989, 6.343, -4.084, -5.763, -6.297, 360.5, 380, 505.5, 502.6, 496
2071, 4, 9.518, 7.067, -3.454, -5.13, -5.656, 153.1, 192, 276.1, 274, 271.1
2071, 5, 15.45, 13.38, 3.314, 1.657, 1.101, 24.57, 28.78, 31.42, 30.69, 30.24
2071, 6, 19.56, 17.57, 7.417, 5.755, 5.221, 44.33, 53.76, 59.48, 57.83, 57.18
2071, 7, 25.81, 24.23, 14.55, 12.91, 12.35, 62.17, 62.87, 62.88, 61.39, 60.72
2071, 8, 26.22, 24.56, 14.88, 13.24, 12.69, 10.26, 15.16, 21.1, 20.6, 20.29
2071, 9, 16.57, 14.07, 3.878, 2.219, 1.663, 275.2, 356.3, 488.2, 478.8, 470.9
2071, 10, 13.28, 11.19, 0.9229, -0.74, -1.283, 336.4, 410.7, 527.9, 518.3, 512
2071, 11, 7.708, 5.324, -4.892, -6.552, -7.097, 425.7, 492.6, 621.4, 612.7, 611.7
2071, 12, 4.259, 2.073, -7.405, -9.04, -9.623, 278, 325.9, 441, 436.1, 435.1
2072, 1, 6.236, 3.434, -6.638, -8.289, -8.855, 553, 605.6, 838.9, 832.3, 826.8
2072, 2, 6.204, 3.534, -6.358, -8.001, -8.573, 176.2, 204, 258.6, 257.4, 254.3
2072, 3, 9.302, 6.547, -3.439, -5.101, -5.652, 130.6, 131.7, 176.2, 176.6, 175
2072, 4, 10.48, 7.994, -2.556, -4.231, -4.772, 228, 245.8, 331.4, 330.1, 324.4
2072, 5, 13.48, 11.31, 1.006, -0.6655, -1.202, 108.5, 117.3, 144.1, 141.3, 139.6
2072, 6, 19.74, 17.82, 7.469, 5.798, 5.257, 173.4, 181.5, 177.3, 171.2, 169.3
2072, 7, 25.16, 23.54, 13.75, 12.1, 11.55, 86.5, 95.64, 95.18, 92.45, 91.79
2072, 8, 28.06, 26.3, 16.54, 14.9, 14.33, 25.69, 38.41, 50.65, 50.02, 48.27
2072, 9, 19.37, 17.33, 7.61, 5.96, 5.404, 54.53, 64.99, 66.21, 63.97, 63.11
2072, 10, 15.48, 13.8, 3.988, 2.34, 1.788, 155.5, 193.3, 256.3, 252, 248.6
2072, 11, 8.76, 6.508, -3.502, -5.152, -5.704, 463.9, 580.3, 816.5, 811.1, 807.7
2072, 12, 5.848, 3.697, -5.595, -7.215, -7.814, 248.1, 342.8, 524.7, 521.9, 517.2
2073, 1, 5.833, 3.169, -6.685, -8.329, -8.888, 584.7, 631.6, 828.5, 821.6, 818.5
2073, 2, 7.131, 4.335, -5.728, -7.384, -7.947, 426.8, 506.3, 709.1, 703.4, 697.2
2073, 3, 6.503, 3.866, -6.703, -8.384, -8.925, 183.3, 215.6, 318.7, 317.8, 313.3
2073, 4, 9.892, 7.269, -3.357, -5.032, -5.57, 294.1, 323.3, 441.6, 440.9, 435.1
2073, 5, 13.17, 10.9, 0.7479, -0.9051, -1.457, 107.5, 120.9, 153.5, 151.9, 149.5
2073, 6, 21.19, 19.63, 10.12, 8.489, 7.925, 10.97, 10.78, 10.42, 9.987, 9.864
2073, 7, 24.28, 22.91, 13.41, 11.79, 11.23, 11.56, 10.54, 9.339, 9.147, 9.037
2073, 8, 21.8, 19.84, 9.744, 8.091, 7.546, 74.7, 84, 100.3, 98.76, 96.13
2073, 9, 17.23, 14.79, 4.413, 2.74, 2.205, 154.9, 204.3, 273.9, 268.3, 262.2
2073, 10, 11.44, 9.55, -0.5747, -2.232, -2.777, 135.4, 158.2, 191.6, 186.6, 184
2073, 11, 5.777, 3.645, -6.436, -8.095, -8.654, 216.4, 269.8, 385.2, 380.3, 379.8
2073, 12, 3.907, 1.768, -7.688, -9.315, -9.91, 394.1, 487.4, 730.7, 728.5, 723.2
2074, 1, 3.899, 1.162, -9.111, -10.77, -11.33, 264, 308.1, 451.1, 449.1, 445.5
2074, 2, 5.012, 2.392, -7.693, -9.349, -9.9, 277.7, 327.9, 447.6, 443.8, 441
2074, 3, 5.639, 2.821, -7.918, -9.609, -10.14, 259.8, 316.2, 453.2, 451.2, 446.4
2074, 4, 8.047, 5.291, -5.517, -7.199, -7.73, 306.1, 347, 451.5, 449.1, 443.3
2074, 5, 13.9, 11.7, 1.553, -0.1115, -0.6489, 53.67, 63.67, 82.37, 80.82, 79.72
2074, 6, 18.89, 17.13, 7.17, 5.518, 4.969, 38.17, 40.62, 32.3, 30.38, 30.78
2074, 7, 25.21, 23.8, 14.27, 12.62, 12.07, 9.179, 15.68, 23.13, 22.75, 22.43
2074, 8, 23.84, 21.83, 11.92, 10.27, 9.718, 79.91, 101.5, 131.6, 129.2, 125.9
2074, 9, 18.69, 16.61, 6.53, 4.867, 4.312, 74.45, 93.78, 110.2, 107.7, 105.3
2074, 10, 13.86, 12.31, 2.693, 1.059, 0.4998, 72.11, 94.02, 121.1, 119.2, 117.4
2074, 11, 6.339, 4.286, -5.448, -7.104, -7.672, 208.5, 248.4, 375.2, 372, 371.3
2074, 12, 2.613, 0.5219, -8.904, -10.53, -11.1, 163.9, 182.2, 249.6, 246.6, 246.3
2075, 1, 4.841, 2.002, -8.132, -9.787, -10.35, 424.9, 501.6, 670.6, 663.1, 661.4
2075, 2, 6.182, 3.524, -6.575, -8.226, -8.792, 390.2, 403.4, 534.4, 533.9, 526.2
2075, 3, 10.77, 8.132, -2.146, -3.816, -4.358, 163.4, 165.6, 221.8, 221.4, 218.8
2075, 4, 9.872, 7.301, -3.213, -4.875, -5.433, 135.2, 151.1, 186.1, 183.5, 181.8
2075, 5, 17.62, 15.6, 5.693, 4.042, 3.478, 19.45, 21.65, 25.24, 24.71, 24.53
2075, 6, 20.52, 18.89, 9.048, 7.407, 6.838, 35.95, 34.63, 34.23, 33.08, 32.88
2075, 7, 27.56, 26.15, 16.71, 15.07, 14.52, 5.204, 5.377, 5.037, 4.91, 4.799
2075, 8, 27.34, 25.85, 16.45, 14.82, 14.25, 22.78, 32.19, 42.31, 41.46, 40.59
2075, 9, 19.72, 17.52, 7.515, 5.861, 5.31, 78.47, 103.9, 139.5, 137.1, 133.6
2075, 10, 12.27, 10.12, -0.217, -1.885, -2.421, 384.7, 484.4, 634.2, 622.8, 616
2075, 11, 7.104, 4.954, -4.871, -6.527, -7.075, 264.5, 288.3, 371.4, 366.2, 364.7
2075, 12, 4.313, 2.207, -7.018, -8.639, -9.235, 158.2, 188.7, 260.9, 257.9, 258
2076, 1, 5.387, 2.978, -6.591, -8.233, -8.802, 216.2, 246.5, 331.9, 330.1, 328.8
2076, 2, 6.306, 3.381, -6.84, -8.498, -9.056, 393.2, 430.7, 586, 584.6, 576.7
2076, 3, 7.924, 5.334, -5.058, -6.737, -7.262, 362.3, 396.7, 534.9, 532.3, 528.7
2076, 4, 8.63, 5.957, -4.55, -6.225, -6.751, 230, 267.7, 365.9, 365, 359.1
2076, 5, 12.61, 10.33, -0.05197, -1.722, -2.25, 157.7, 185.1, 211.2, 205.9, 203.3
2076, 6, 20.41, 18.84, 9.058, 7.413, 6.844, 28.55, 29.37, 25.08, 23.8, 23.75
2076, 7, 25.06, 23.6, 14.01, 12.37, 11.81, 8.228, 11.07, 12.94, 12.58, 12.43
2076, 8, 25.79, 24.19, 14.49, 12.85, 12.3, 49.91, 55.98, 62.81, 60.91, 59.82
2076, 9, 22.64, 20.82, 11.24, 9.601, 9.035, 8.723, 9.71, 11.69, 11.5, 11.17
2076, 10, 13.61, 11.77, 1.867, 0.2207, -0.3265, 185.6, 216.7, 276.8, 271.3, 268.1
2076, 11, 6.688, 4.372, -5.952, -7.63, -8.165, 419.5, 492.9, 669, 661.2, 662.2
2076, 12, 4.408, 2.223, -7.148, -8.777, -9.379, 335.7, 419.7, 604.6, 600.8, 596.9
2077, 1, 5.102, 2.536, -7.444, -9.092, -9.668, 343.8, 397.3, 533.5, 528.1, 527.1
2077, 2, 5.561, 2.943, -6.945, -8.585, -9.152, 95.54, 116.2, 165.8, 165.9, 164.4
2077, 3, 7.729, 4.98, -5.478, -7.162, -7.696, 308.9, 396.1, 583.6, 580.3, 573.6
2077, 4, 9.421, 6.843, -3.531, -5.197, -5.736, 161.5, 187.8, 263, 262.7, 260.7
2077, 5, 15.72, 13.82, 3.842, 2.176, 1.636, 36.57, 39.84, 53.57, 52.6, 52.02
2077, 6, 20.81, 19.13, 9.27, 7.628, 7.073, 59.89, 68.03, 80.59, 77.96, 75.75
2077, 7, 25.19, 23.73, 14.1, 12.47, 11.9, 16.74, 20.91, 27.37, 26.69, 26.36
2077, 8, 28.54, 26.87, 17.3, 15.67, 15.1, 45.1, 48.84, 43.45, 41.41, 41.17
2077, 9, 22.61, 20.96, 11.25, 9.593, 9.044, 23.38, 28.43, 34.27, 33.45, 32.92
2077, 10, 13.57, 11.76, 1.807, 0.1608, -0.3974, 106.6, 134.5, 171.8, 169.2, 168.7
2077, 11, 8.595, 6.301, -3.63, -5.284, -5.834, 396.9, 469.5, 626.5, 618, 615.9
2077, 12, 6.1, 3.877, -5.441, -7.054, -7.639, 406.2, 464.2, 619.7, 616.3, 614.5
2078, 1, 6.483, 3.816, -6.172, -7.818, -8.384, 597, 645.7, 858.4, 851.4, 848.2
2078, 2, 6.144, 3.506, -6.48, -8.127, -8.681, 373.9, 428.3, 581.6, 577.6, 572.3
2078, 3, 9.645, 6.955, -3.288, -4.973, -5.508, 229.3, 278.5, 393.9, 390.9, 388
2078, 4, 14.11, 11.89, 1.653, -0.01136, -0.5477, 193.7, 211.9, 282, 281.3, 277.5
2078, 5, 12.58, 10.29, -0.1746, -1.86, -2.38, 179.3, 204.4, 267.8, 264, 259.3
2078, 6, 18.16, 16.32, 6.258, 4.595, 4.061, 93.48, 90.87, 82.79, 79.76, 78.61
2078, 7, 28.06, 26.63, 16.96, 15.31, 14.76, 9.525, 10.89, 15.11, 14.83, 14.4
2078, 8, 26.73, 25.17, 15.72, 14.09, 13.53, 3.625, 4.871, 6.005, 5.85, 5.737
2078, 9, 21.51, 19.69, 10.03, 8.365, 7.816, 5.628, 4.948, 5.45, 5.362, 5.213
2078, 10, 13.85, 12.09, 2.018, 0.3634, -0.1841, 191.1, 222.2, 272.6, 267, 263.7
2078, 11, 7.484, 5.154, -4.659, -6.301, -6.858, 185.2, 226, 315.3, 311.8, 312.2
2078, 12, 7.104, 4.74, -4.881, -6.521, -7.096, 490.8, 571.3, 806, 801.8, 801.3
2079, 1, 6.887, 4.151, -5.814, -7.467, -8.045, 255.2, 298.4, 415.9, 412.8, 410
2079, 2, 6.587, 3.833, -6.412, -8.072, -8.635, 145.1, 163.1, 243.8, 243.1, 238.7
2079, 3, 10.24, 7.465, -2.796, -4.45, -4.997, 93.69, 117.1, 174.9, 174.7, 172.3
2079, 4, 12.24, 9.52, -1.249, -2.935, -3.458, 163.6, 198.7, 276.5, 275.3, 270.4
2079, 5, 16.32, 14.15, 3.905, 2.23, 1.691, 97.08, 115.6, 154.5, 152.4, 150
2079, 6, 21.61, 19.82, 9.856, 8.206, 7.651, 21.39, 27.53, 27.28, 26.07, 25.77
2079, 7, 25.6, 23.87, 14.11, 12.47, 11.91, 47.83, 45.83, 41.49, 39.98, 39.93
2079, 8, 27.37, 25.77, 15.96, 14.31, 13.75, 24.89, 40.11, 43.62, 42.66, 41.53
2079, 9, 20.86, 18.88, 9.155, 7.516, 6.945, 52.36, 56.48, 61.92, 60.37, 59.49
2079, 10, 14, 12.14, 2.364, 0.721, 0.1696, 161.4, 210.4, 258.7, 253.8, 250.7
2079, 11, 9.915, 7.787, -2.169, -3.83, -4.373, 296.7, 343.7, 457.1, 452.8, 451.8
2079, 12, 6.699, 4.47, -4.788, -6.422, -7.014, 259.4, 340.4, 495.7, 493.2, 491
2080, 1, 6.069, 3.436, -6.317, -7.961, -8.53, 216, 253.1, 359.1, 358, 355.4
2080, 2, 7.218, 4.467, -5.534, -7.176, -7.741, 333.1, 335.8, 420.6, 418.8, 415
2080, 3, 9.222, 6.553, -3.725, -5.393, -5.935, 248.7, 305.4, 449.8, 449.2, 443.4
2080, 4, 12.82, 10.41, -0.09963, -1.774, -2.322, 86.53, 104.3, 143.5, 143.2, 140.9
2080, 5, 12.84, 10.45, -0.1284, -1.813, -2.329, 171.7, 220.9, 304.4, 301.3, 297.2
2080, 6, 18.09, 16.06, 5.623, 3.945, 3.41, 155.6, 164.5, 176, 172.4, 169.8
2080, 7, 29.02, 27.51, 17.94, 16.3, 15.74, 68.87, 76.77, 83.42, 81.12, 79.89
2080, 8, 27.89, 26.36, 16.73, 15.08, 14.53, 17.52, 24.3, 32.03, 31.37, 30.84
2080, 9, 18.32, 15.97, 5.726, 4.053, 3.51, 88.38, 117, 138.1, 134.3, 131.7
2080, 10, 14.61, 13.01, 3.224, 1.581, 1.024, 113.4, 140.8, 173.2, 168.6, 167.5
2080, 11, 7.663, 5.399, -4.689, -6.351, -6.886, 341.4, 422.7, 565.4, 556.2, 555.3
2080, 12, 5.162, 2.91, -6.492, -8.116, -8.705, 175.9, 211.3, 305.2, 304.1, 303.3
2081, 1, 5.108, 2.466, -7.308, -8.94, -9.514, 211.8, 266.9, 400, 397.6, 395
2081, 2, 7.955, 5.182, -4.848, -6.511, -7.077, 175.5, 201.6, 294.6, 294.2, 289.6
2081, 3, 10.23, 7.618, -2.615, -4.279, -4.816, 81.13, 98.69, 142.8, 142.3, 140.8
2081, 4, 15.49, 13.45, 3.407, 1.757, 1.213, 25.8, 31.52, 48.12, 47.41, 46.77
2081, 5, 14.14, 11.77, 1.328, -0.3452, -0.8802, 157.2, 188.6, 234.1, 229.3, 226.9
2081, 6, 20.12, 18.17, 7.873, 6.21, 5.667, 100.8, 107.6, 106.6, 103, 102.1
2081, 7, 24.32, 22.58, 12.47, 10.81, 10.27, 12.32, 13.91, 15.07, 14.64, 14.61
2081, 8, 26.87, 25.19, 15.4, 13.77, 13.21, 3.226, 3.105, 4.477, 4.295, 4.249
2081, 9, 20.99, 18.99, 9.156, 7.508, 6.953, 28.4, 39.52, 51.6, 50.32, 48.96
2081, 10, 14.34, 12.38, 2.249, 0.5952, 0.04256, 292.5, 355.5, 453.2, 442.9, 440.3
2081, 11, 7.103, 4.679, -5.381, -7.045, -7.591, 246.6, 315.3, 457.9, 455.2, 453.3
2081, 12, 6.771, 4.518, -4.889, -6.521, -7.111, 203.3, 225.8, 310.3, 309.4, 308.9
2082, 1, 6.386, 3.662, -6.282, -7.927, -8.493, 261.3, 296.9, 415.1, 411.6, 410.3
2082, 2, 7.261, 4.442, -5.831, -7.494, -8.038, 216.5, 267.9, 391.6, 391, 385.6
2082, 3, 6.881, 4.172, -6.394, -8.085, -8.597, 176.5, 219.6, 313.5, 312.3, 307.7
2082, 4, 13.78, 11.47, 1.054, -0.6117, -1.151, 77.84, 88.37, 121.3, 120.5, 118.6
2082, 5, 14.85, 12.55, 2.244, 0.5728, 0.03354, 47.46, 63.14, 76.13, 74.27, 73.39
2082, 6, 21.81, 20.06, 10.3, 8.641, 8.09, 35.24, 30.93, 29.89, 29.08, 28.74
2082, 7, 26.43, 24.99, 15.48, 13.85, 13.28, 14.52, 16.28, 19.66, 18.87, 18.89
2082, 8, 26.14, 24.5, 14.81, 13.17, 12.62, 39.88, 41.99, 42.8, 41.61, 40.9
2082, 9, 22.48, 20.65, 11.12, 9.493, 8.933, 10.45, 12.2, 14.95, 14.22, 14.18
2082, 10, 13.35, 11.38, 1.251, -0.4051, -0.9437, 92.57, 121.8, 161.1, 157.9, 154.5
2082, 11, 6.941, 5.042, -4.439, -6.072, -6.645, 183.9, 210.6, 271.5, 267.7, 266.4
2082, 12, 5.755, 3.688, -5.696, -7.332, -7.917, 237.8, 331.2, 482.2, 483.5, 481.8
2083, 1, 8.401, 5.722, -3.911, -5.541, -6.121, 154.1, 175.6, 232.1, 229.3, 228.7
2083, 2, 8.239, 5.663, -4.28, -5.923, -6.492, 163.8, 170.7, 247.9, 246.5, 244.6
2083, 3, 9.43, 6.686, -3.772, -5.46, -5.999, 157.1, 200, 296.9, 296.6, 291.9
2083, 4, 12.32, 9.844, -0.4135, -2.074, -2.616, 71.79, 85.18, 128.2, 127.7, 125.4
2083, 5, 14.44, 12.1, 1.658, -0.02316, -0.5519, 84.33, 98.34, 129.2, 127.3, 125.4
2083, 6, 20.6, 18.96, 9.007, 7.349, 6.808, 6.654, 11.48, 12.77, 12.57, 12.46
2083, 7, 28.38, 27, 17.42, 15.77, 15.21, 0.5538, 1.322, 2.006, 1.965, 1.929
2083, 8, 29.17, 27.62, 18.21, 16.57, 16.02, 87.55, 91.64, 97.66, 94.7, 93.31
2083, 9, 22.63, 20.71, 10.89, 9.229, 8.679, 36.72, 49.54, 65.56, 63.38, 62.31
2083, 10, 13.92, 11.93, 1.866, 0.2167, -0.3382, 103.4, 129.2, 164.3, 161.3, 159.3
2083, 11, 8.725, 6.475, -3.504, -5.152, -5.71, 459.8, 588.2, 777.1, 768.8, 767.1
2083, 12, 6.598, 4.493, -4.8, -6.432, -7.019, 399, 440.2, 605.6, 603.2, 601.8
2084, 1, 7.199, 4.584, -5.253, -6.895, -7.464, 333.2, 352.4, 498.8, 496.4, 492.9
2084, 2, 7.424, 4.674, -5.439, -7.1, -7.66, 319.2, 369.4, 535.8, 536, 530
2084, 3, 8.571, 5.657, -4.833, -6.504, -7.03, 343.8, 391.8, 549.3, 547.9, 541
2084, 4, 10.99, 8.172, -2.614, -4.29, -4.821, 181.6, 205.1, 270.6, 268.1, 264.8
2084, 5, 11.89, 9.343, -1.19, -2.869, -3.399, 148, 181, 216, 211.7, 209.1
2084, 6, 17.61, 15.43, 5.169, 3.51, 2.963, 209.6, 223.9, 236.5, 230.9, 227.3
2084, 7, 27.01, 25.52, 15.9, 14.25, 13.71, 30.84, 40.24, 48.59, 47.5, 46.86
2084, 8, 26.6, 24.75, 14.83, 13.18, 12.63, 21.95, 22.96, 25.54, 24.71, 24.36
2084, 9, 19.68, 17.58, 7.519, 5.868, 5.316, 65.42, 75.75, 85.1, 83.15, 81.45
2084, 10, 14.05, 12.19, 2.2, 0.543, -0.002067, 65.51, 84.82, 108.3, 105.5, 104.3
2084, 11, 7.459, 5.227, -4.816, -6.469, -7.032, 186.8, 255.2, 362.6, 357.4, 354.2
2084, 12, 6.518, 4.208, -5.172, -6.798, -7.392, 256.9, 251.9, 315, 312.2, 309.8
2085, 1, 6.933, 4.477, -5.294, -6.945, -7.513, 187.2, 225.7, 326.4, 324.8, 321.7
2085, 2, 7.721, 5.092, -4.864, -6.509, -7.059, 260.4, 292.2, 412.1, 412.3, 404.8
2085, 3, 8.798, 6.102, -4.375, -6.057, -6.581, 152.2, 185.9, 271.4, 270.7, 268
2085, 4, 13.25, 10.64, 0.2049, -1.457, -1.997, 211.8, 215.7, 270.7, 269.1, 265.4
2085, 5, 12.94, 10.66, 0.2262, -1.453, -1.98, 115.1, 126.8, 141.9, 139.4, 138.3
2085, 6, 19.3, 17.39, 7.263, 5.607, 5.067, 67.18, 69.7, 75.63, 73.93, 72.73
2085, 7, 25.68, 24.24, 14.63, 13, 12.43, 1.092, 2.28, 3.543, 3.493, 3.463
2085, 8, 26.82, 25.19, 15.54, 13.9, 13.32, 29.65, 38.63, 46.22, 44.74, 44.13
2085, 9, 21.81, 20.04, 10.49, 8.844, 8.283, 8.576, 9.299, 14.73, 14.31, 13.95
2085, 10, 13.55, 11.63, 1.525, -0.1367, -0.696, 154.1, 185.8, 225.2, 219.5, 217.8
2085, 11, 7.387, 5.002, -5.392, -7.071, -7.619, 245.9, 285.8, 382.5, 378.3, 376.7
2085, 12, 5.458, 3.519, -5.366, -6.992, -7.572, 60.86, 76.94, 110.2, 109.7, 109.7
2086, 1, 7.491, 5.088, -4.651, -6.287, -6.863, 355, 359.5, 479.5, 478.4, 476.3
2086, 2, 7.402, 4.693, -5.384, -7.042, -7.615, 133.7, 140.1, 203.8, 204.5, 202.3
2086, 3, 8.849, 6.059, -4.408, -6.089, -6.619, 309, 353.7, 495.1, 493.6, 486.2
2086, 4, 13.44, 10.89, 0.4101, -1.259, -1.797, 105.2, 126.6, 166.9, 165.6, 163
2086, 5, 12.38, 10.03, -0.4516, -2.131, -2.651, 165.7, 195.4, 246.5, 241.5, 238.2
2086, 6, 23.34, 21.91, 12.48, 10.84, 10.29, 19.23, 21.28, 20.94, 20.14, 20.04
2086, 7, 29.27, 28.05, 18.81, 17.18, 16.61, 9.518, 8.143, 7.194, 6.942, 6.893
2086, 8, 27.66, 25.87, 16.01, 14.36, 13.81, 11.09, 9.612, 7.3, 6.909, 6.969
2086, 9, 20.24, 18.24, 8.249, 6.592, 6.044, 118, 148, 199.9, 197.1, 193.6
2086, 10, 12.4, 10.25, 0.03967, -1.629, -2.165, 148.8, 186.7, 223.9, 217.7, 215.6
2086, 11, 7.452, 5.236, -4.991, -6.649, -7.2, 222.7, 272, 380.4, 376.5, 375.7
2086, 12, 5.362, 3.173, -6.243, -7.874, -8.465, 195.5, 232.4, 321.8, 318.8, 316.6
2087, 1, 6.853, 4.417, -5.028, -6.654, -7.253, 350.2, 429.3, 586.9, 582, 579.7
2087, 2, 6.268, 3.684, -6.237, -7.876, -8.446, 181.5, 206, 294.1, 294.6, 290.9
2087, 3, 7.565, 4.967, -5.237, -6.905, -7.438, 141.7, 162.6, 222.7, 221.9, 221
2087, 4, 9.99, 7.082, -3.677, -5.357, -5.894, 187.5, 209.3, 274.7, 273.7, 270.2
2087, 5, 14.93, 12.75, 2.334, 0.6544, 0.1354, 89.08, 108, 138, 136.5, 134.3
2087, 6, 19.83, 17.98, 7.932, 6.275, 5.719, 29.65, 33.17, 30.31, 28.8, 28.83
2087, 7, 26.26, 24.87, 15.33, 13.7, 13.13, 66.06, 76.48, 84.14, 81.55, 80.39
2087, 8, 26.34, 24.48, 14.66, 13.02, 12.46, 15.3, 15.45, 18.06, 17.62, 17.13
2087, 9, 24.19, 22.54, 13.12, 11.49, 10.92, 4.671, 5.309, 6.121, 5.683, 5.671
2087, 10, 16.02, 14.17, 4.149, 2.493, 1.953, 229.5, 285.6, 395.4, 388.9, 385.1
2087, 11, 7.922, 5.87, -4.216, -5.87, -6.423, 345.7, 454, 642.2, 638.3, 638.5
2087, 12, 4.555, 2.397, -6.956, -8.573, -9.154, 318.7, 385.3, 535.6, 529.9, 527.1
2088, 1, 5.246, 2.398, -7.945, -9.612, -10.18, 321.5, 412.5, 591.7, 588.3, 585.7
2088, 2, 7.243, 4.702, -5.049, -6.688, -7.258, 300.5, 365.5, 497.8, 493.2, 489.8
2088, 3, 9.628, 7.161, -2.891, -4.549, -5.097, 146.1, 172.1, 248.3, 247.2, 244.2
2088, 4, 12.31, 10.01, -0.38, -2.048, -2.585, 101.2, 120.2, 180.5, 180.6, 176.3
2088, 5, 14.1, 11.67, 1.103, -0.5788, -1.104, 188, 219.9, 286.2, 281.1, 276.7
2088, 6, 22.94, 21.07, 11.2, 9.55, 8.994, 87.56, 94.97, 93.51, 90.82, 90.06
2088, 7, 26.33, 24.75, 14.93, 13.27, 12.72, 21.28, 23.77, 30.27, 29.26, 28.67
2088, 8, 26.99, 25.54, 16.13, 14.5, 13.94, 30.75, 46.04, 54.84, 53.52, 52.36
2088, 9, 20.43, 18.34, 8.149, 6.491, 5.951, 29.64, 24.43, 21.85, 21.02, 20.75
2088, 10, 14.13, 12.12, 2.02, 0.3589, -0.1955, 246.8, 295.6, 407.6, 401.9, 396.3
2088, 11, 9.282, 7.127, -2.561, -4.192, -4.766, 455.9, 538.7, 732.3, 726.8, 725.4
2088, 12, 5.934, 3.727, -5.669, -7.311, -7.879, 227, 263.1, 375.7, 373.9, 371.6
2089, 1, 7.018, 4.407, -5.466, -7.115, -7.679, 575.8, 572, 734.1, 727.3, 725.1
2089, 2, 8.209, 5.666, -4.088, -5.725, -6.297, 202.9, 229.5, 330.6, 331, 325.5
2089, 3, 12.2, 9.76, -0.04151, -1.684, -2.246, 145.6, 166.9, 234, 233.4, 231.2
2089, 4, 13.54, 11.08, 0.7272, -0.9419, -1.484, 52.91, 61.89, 83.64, 82.91, 81.77
2089, 5, 17.03, 15.11, 5.091, 3.426, 2.889, 119, 127, 149, 146.5, 144.9
