# Created by WEAP: 1/4/2021 11:51:46 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_South Platte (1,565,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,056,926 ha),  2000 - 3000 m (441,209 ha),  3000 - 4000 m (67,143 ha),  4000 - 5000 m (215 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2021, 10, 13.35, 8.277, 2.48, 0.1982, 12.15, 16.36, 39.35, 48.59
2021, 11, 5.943, 2.386, -2.813, -4.515, 15.17, 33.06, 98.9, 60.12
2021, 12, 1.32, -1.796, -6.944, -8.364, 13.16, 22.82, 64.69, 76.99
2022, 1, -0.9905, -4.02, -9.164, -10.91, 9.14, 14.51, 46.42, 36.84
2022, 2, 2.803, -1.059, -6.261, -8.231, 4.871, 11.91, 40.55, 27.44
2022, 3, 7.627, 3.032, -2.283, -3.918, 87.67, 98.84, 143.9, 151.3
2022, 4, 10.17, 5.877, 0.5888, -1.729, 43.68, 72.91, 103.4, 70.81
2022, 5, 17.58, 13.04, 7.19, 5.507, 151.1, 134.4, 135.7, 114.9
2022, 6, 20.66, 16.64, 11.23, 8.911, 44.81, 63.61, 70.96, 64.93
2022, 7, 25.97, 21.34, 15.46, 12.91, 35.23, 51.49, 53.97, 86.95
2022, 8, 23.72, 19.21, 13.19, 10.5, 35.14, 43.99, 59.21, 67.44
2022, 9, 16.89, 12.69, 7.032, 5.171, 28.94, 44.1, 54.43, 45.14
2022, 10, 16.76, 12.55, 6.824, 4.897, 2.169, 3.411, 13.24, 11.05
2022, 11, 7.724, 4.253, -0.8796, -1.834, 9.156, 11.48, 24.96, 18.62
2022, 12, 4.588, 1.398, -3.507, -4.484, 11.31, 25.99, 88.36, 76.49
2023, 1, 1.942, -1.661, -6.959, -8.421, 5.715, 16.4, 56.78, 32.03
2023, 2, 10.42, 6.251, 0.5977, -1.423, 24.4, 43.95, 101.6, 119.1
2023, 3, 9.216, 4.849, -0.6628, -2.987, 45.6, 58.03, 114.3, 131
2023, 4, 11.31, 6.824, 1.563, -0.2645, 31.85, 47.43, 111.9, 165.3
2023, 5, 17.3, 13, 7.136, 5.696, 49.83, 60.84, 75.17, 79.03
2023, 6, 23.14, 18.79, 13.12, 10.69, 44.09, 47.14, 43.93, 38.97
2023, 7, 22.74, 18.37, 12.61, 9.731, 56.88, 70.88, 69.27, 77.53
2023, 8, 23, 18.42, 12.9, 9.656, 34.85, 59.59, 69.37, 89.92
2023, 9, 20.29, 16, 10.08, 8.167, 26.6, 33.16, 66.85, 39.84
2023, 10, 13.95, 9.639, 4.074, 2.506, 4.194, 4.72, 15.99, 10.61
2023, 11, 5.278, 1.507, -3.794, -5.178, 5.121, 10.38, 30.56, 26.68
2023, 12, 3.098, -0.1089, -5.363, -6.802, 5.139, 15.45, 58.8, 41.44
2024, 1, 1.595, -1.809, -6.823, -8.678, 14.97, 34.18, 78.03, 76.6
2024, 2, 4.091, 0.4573, -4.368, -6.889, 13.46, 26.81, 64.58, 52.03
2024, 3, 8.103, 4.056, -1.181, -3.311, 63.52, 71.11, 132.3, 161.4
2024, 4, 12.4, 8.2, 2.704, 0.5946, 8.567, 16.24, 28.74, 36.11
2024, 5, 15.76, 11.58, 6.149, 4.383, 79.88, 88.43, 97.43, 78.58
2024, 6, 25.79, 21.53, 16.1, 13.76, 50.92, 41.46, 35.83, 41.49
2024, 7, 25.49, 20.9, 15.18, 12.72, 44.85, 57.07, 62.01, 102.3
2024, 8, 25.4, 20.56, 14.45, 11.62, 59.12, 81.73, 74.56, 82.22
2024, 9, 20.96, 16.33, 10.1, 8.433, 35.47, 31.96, 59.45, 58.52
2024, 10, 12.69, 8.244, 2.531, 0.8257, 20.21, 41.65, 75.02, 61.95
2024, 11, 8.158, 4.09, -1.551, -2.98, 2.936, 5.786, 23.38, 28.62
2024, 12, -1.162, -3.985, -9.02, -10.14, 11.46, 23.61, 76.59, 50.15
2025, 1, -1.279, -3.932, -8.832, -10.21, 12.47, 21.05, 81.08, 68.95
2025, 2, -1.776, -5.088, -9.642, -11.33, 6.751, 16.64, 38.23, 31.87
2025, 3, 10.35, 5.26, -0.1311, -2.516, 15.69, 24.21, 53.3, 56.21
2025, 4, 11.21, 6.501, 1.066, -0.8946, 81.87, 102.6, 170.4, 126
2025, 5, 16.25, 11.5, 5.799, 4.115, 52.03, 54.95, 70.52, 71.26
2025, 6, 25.26, 20.83, 15.13, 12.8, 18.68, 28.68, 32.24, 34.51
2025, 7, 25.4, 20.59, 14.55, 11.84, 45.09, 45.79, 55.67, 65.81
2025, 8, 22.66, 17.96, 12.13, 9.44, 63.1, 75.89, 69.7, 92.62
2025, 9, 19.91, 15.37, 9.448, 7.199, 44.5, 49.61, 72.43, 63.46
2025, 10, 16.01, 11.53, 5.723, 3.566, 5.765, 7.029, 21.16, 37.73
2025, 11, 4.819, 1.456, -4.05, -4.706, 19.36, 44.71, 109.9, 90.04
2025, 12, -1.33, -4.073, -8.86, -9.887, 13.96, 26.32, 78.91, 54.93
2026, 1, 5.395, 1.902, -3.394, -4.754, 9.734, 21.51, 88.96, 59.25
2026, 2, 0.2323, -3.328, -8.416, -10.14, 11.39, 28.3, 85.41, 65.02
2026, 3, 11.99, 6.959, 0.8886, -0.7866, 13.25, 22.04, 43.4, 36.11
2026, 4, 11.65, 7.29, 1.946, 0.4422, 36.39, 50.26, 74.37, 76.22
2026, 5, 17.05, 12.4, 6.614, 4.845, 61.88, 61.32, 91.09, 76.08
2026, 6, 21.12, 16.73, 11.34, 8.912, 80.7, 88.69, 86.11, 75.36
2026, 7, 23.58, 18.96, 13.2, 10.64, 37.65, 52.83, 53.61, 83.49
2026, 8, 24.33, 19.82, 13.95, 11.15, 28.25, 38.91, 46.29, 47.34
2026, 9, 21.16, 16.33, 10.23, 7.909, 17.78, 20.07, 36.1, 27.48
2026, 10, 15.48, 11.26, 5.591, 3.841, 6.636, 7.13, 19.2, 13.93
2026, 11, 6.981, 2.903, -2.816, -4.304, 4.711, 13.12, 40.68, 27.36
2026, 12, 6.458, 2.605, -3.125, -4.802, 5.36, 11.66, 34.53, 25.03
2027, 1, -1.603, -4.668, -8.763, -10.59, 24.61, 48, 110.2, 120.6
2027, 2, -1.53, -4.347, -8.594, -10.44, 11.25, 22.14, 64.95, 85.07
2027, 3, 10.91, 6.166, 0.351, -1.784, 8.445, 12.43, 25.19, 29.2
2027, 4, 9.872, 5.393, 0.5709, -2.379, 102, 127.1, 202, 189.9
2027, 5, 15.3, 10.35, 4.816, 3.17, 25.26, 30.68, 46.41, 37.9
2027, 6, 21.22, 16.76, 11.32, 9.532, 46.76, 39.29, 30.03, 36.25
2027, 7, 24.52, 19.87, 14.3, 11.88, 60.92, 64.74, 59.27, 56.12
2027, 8, 23.01, 18.23, 12.5, 9.874, 47.72, 72.2, 87.34, 99.44
2027, 9, 21.96, 17.14, 10.96, 8.659, 30.33, 34.6, 65.2, 67.88
2027, 10, 15.8, 11.33, 5.356, 3.81, 15.44, 19.35, 19.19, 47.46
2027, 11, 8.047, 3.982, -1.417, -3.115, 9.938, 17.77, 54.96, 45.9
2027, 12, 1.197, -1.958, -6.468, -8.523, 21.5, 40.85, 142.7, 118
2028, 1, -1.896, -4.512, -9.418, -11.29, 13.09, 21.19, 64.2, 78.68
2028, 2, 1.604, -1.904, -6.844, -8.884, 10.39, 25.13, 45.63, 40.6
2028, 3, 4.705, 0.8251, -4.794, -6.706, 45.79, 51.75, 72.86, 50.61
2028, 4, 13.75, 8.821, 2.627, 0.81, 16.25, 21.87, 36.03, 32.92
2028, 5, 20.55, 15.87, 9.826, 7.783, 33.83, 29.7, 47.17, 80.02
2028, 6, 19.28, 15.34, 10.13, 8.36, 54.66, 69.83, 78.68, 76.74
2028, 7, 25.03, 20.1, 14.24, 11.66, 58.67, 71.81, 80.04, 94.75
2028, 8, 24.69, 20.15, 14.24, 11.48, 26.01, 40.9, 59.53, 55.03
2028, 9, 21.74, 16.8, 10.51, 8.642, 12.28, 11.15, 11.75, 12.96
2028, 10, 12.47, 8.172, 3.025, 1.176, 48.22, 50.72, 75.92, 60.55
2028, 11, 3.463, 0.2165, -4.613, -5.67, 15.89, 25.33, 56.65, 50.27
2028, 12, 1.91, -1.175, -6.047, -7.387, 13.06, 22.89, 61.78, 48.06
2029, 1, 3.704, 0.2936, -5.251, -6.447, 12.73, 24.17, 65.42, 56.44
2029, 2, 5.767, 1.899, -3.63, -5.253, 7.459, 25.31, 64.74, 44.81
2029, 3, 10.86, 6.041, -0.1137, -1.336, 9.65, 20.86, 47.11, 32
2029, 4, 13.33, 9.087, 3.675, 2.034, 12.85, 23.68, 35.59, 50.09
2029, 5, 16.08, 11.51, 6.083, 4.228, 60.46, 55.86, 59.12, 51.06
2029, 6, 21.58, 17.31, 11.78, 9.027, 82.18, 91, 81.67, 101.9
2029, 7, 23.6, 18.83, 13.34, 10.3, 53.08, 63.43, 60.21, 66.76
2029, 8, 25.07, 20.4, 14.5, 11.63, 46.15, 76.52, 84.99, 115.5
2029, 9, 19.95, 15.66, 9.88, 7.887, 28.63, 31.1, 50.99, 75.2
2029, 10, 15.68, 11.22, 5.395, 3.188, 36.36, 79.97, 178.3, 113.7
2029, 11, 8.956, 5.101, -0.1397, -1.82, 5.141, 9.815, 28.27, 40.73
2029, 12, 3.389, -0.3316, -5.446, -6.269, 9.062, 24.29, 111.8, 70.26
2030, 1, 3.171, -0.4912, -5.627, -6.786, 21.42, 42.9, 102.1, 112.3
2030, 2, 0.09632, -2.79, -7.277, -8.89, 11.95, 23.99, 67.04, 45.26
2030, 3, 1.534, -2.359, -6.825, -8.686, 65.79, 77.66, 128.7, 141.6
2030, 4, 9.127, 4.472, -1.06, -2.519, 60.4, 88, 133.4, 169.8
2030, 5, 17.07, 12.34, 6.772, 4.485, 109.5, 109.9, 118.9, 85.59
2030, 6, 19.88, 15.49, 9.972, 7.508, 142.9, 143.7, 155.6, 168.4
2030, 7, 25.45, 20.95, 15.18, 12.44, 49.6, 75.97, 75.23, 80.71
2030, 8, 26.11, 21.28, 15.15, 12.42, 47.74, 74.15, 69.88, 92.32
2030, 9, 20.34, 15.6, 9.662, 7.44, 52.79, 63.91, 94.92, 82.47
2030, 10, 14.99, 10.43, 4.519, 3.089, 5.073, 10.33, 27.62, 27.49
2030, 11, 8.027, 3.887, -1.638, -3.103, 18.03, 28.09, 63.78, 59.92
2030, 12, 4.849, 0.9235, -4.121, -5.914, 3.977, 12.71, 54.1, 32.84
2031, 1, -0.7057, -4.027, -8.746, -10.5, 12.52, 32.81, 91.81, 74.94
2031, 2, 3.383, -0.3946, -5.612, -7.592, 15.74, 34.62, 78.62, 79.02
2031, 3, 4.691, 0.5788, -5.12, -6.828, 47.96, 71.23, 139.4, 144.6
2031, 4, 12.39, 7.841, 2.104, 0.6847, 33.21, 44.74, 61.29, 44.43
2031, 5, 14.94, 10.59, 5.231, 3.454, 65.41, 75.18, 102.5, 89.22
2031, 6, 25.6, 20.86, 15.09, 12.45, 39.67, 50.71, 53.29, 53.39
2031, 7, 27.85, 22.64, 16.34, 13.88, 29.4, 44.05, 40.72, 53.75
2031, 8, 24.34, 19.63, 13.84, 11.57, 63.34, 61.91, 75.02, 78.09
2031, 9, 22.34, 17.66, 11.73, 8.807, 16.29, 23.71, 20.62, 23.55
2031, 10, 11.26, 6.865, 1.183, -0.2168, 47.41, 46.5, 68.22, 56.95
2031, 11, 4.648, 1.315, -3.406, -4.388, 30.86, 47.83, 99.25, 74.07
2031, 12, 4.262, 0.5791, -4.666, -6.656, 6.856, 22.35, 71.53, 41.78
2032, 1, -1.476, -4.31, -9.373, -11, 10.64, 18.61, 50.45, 42.26
2032, 2, 1.956, -1.867, -6.556, -8.25, 7.795, 17.16, 58.08, 77.66
2032, 3, 4.866, 0.2715, -5.293, -7.194, 26.92, 38.44, 74.81, 64
2032, 4, 11.91, 7.022, 1.148, -0.8713, 50.2, 58.56, 73.88, 69.09
2032, 5, 18.3, 13.72, 8.32, 6.235, 143.2, 126.4, 161.4, 211.3
2032, 6, 19.02, 14.56, 9.357, 7.26, 79.42, 73.31, 63.73, 75.9
2032, 7, 27.28, 22.44, 16.82, 13.11, 37.57, 42.64, 49.73, 78.18
2032, 8, 25.24, 20.66, 14.77, 11.99, 56.88, 80.18, 74.02, 59.86
2032, 9, 21.06, 16.31, 10.2, 7.957, 18.3, 21.41, 36.89, 40.27
2032, 10, 13.29, 8.765, 2.836, 1.197, 15.09, 21.37, 38.92, 31.73
2032, 11, 3.827, -0.1377, -4.962, -6.821, 20.77, 36.73, 90.86, 90.22
2032, 12, 1.491, -2.226, -7.544, -8.704, 2.068, 7.958, 25.91, 21.93
2033, 1, 4.989, 1.06, -4.821, -6.269, 3.448, 9.895, 49.44, 43.87
2033, 2, 5.337, 1.263, -3.979, -5.758, 13.65, 24.84, 80.88, 67.32
2033, 3, 9.138, 4.681, -0.777, -3.324, 49.84, 65.59, 107.3, 137.6
2033, 4, 12.2, 7.74, 2.167, 0.08612, 19.4, 34.32, 60.6, 85.48
2033, 5, 16.39, 11.56, 5.711, 4.426, 7.961, 16.45, 16.62, 19.95
2033, 6, 21.38, 16.94, 11.82, 9.722, 34.65, 38.73, 31.63, 32.68
2033, 7, 26.14, 21.64, 16.18, 13.21, 20.27, 30.78, 34.96, 47.75
2033, 8, 25.26, 20.51, 14.45, 12.13, 37.98, 51.81, 67.24, 79.5
2033, 9, 20.11, 15.53, 9.574, 7.579, 8.579, 6.779, 10.69, 11.54
2033, 10, 15.98, 11.69, 5.907, 4.354, 4.486, 7.95, 10.54, 24.39
2033, 11, 9.083, 5.484, 0.2597, -1.439, 20.27, 46.37, 114.7, 77.05
2033, 12, 0.1304, -2.823, -7.532, -8.411, 17.57, 28.85, 80.81, 71.44
2034, 1, 6.86, 3.234, -2.018, -3.705, 6.1, 13.42, 28, 46.34
2034, 2, 3.877, 0.1963, -5.016, -6.837, 12.68, 25.36, 55.7, 41.81
2034, 3, 9.71, 5.095, -0.8448, -1.582, 3.108, 12.04, 26.24, 11.65
2034, 4, 12.33, 7.671, 2.071, 0.3402, 22.87, 32.94, 51.74, 37.24
2034, 5, 15.65, 11.34, 6.46, 4.399, 67.17, 72.24, 86.76, 79.42
2034, 6, 22.04, 17.22, 11.69, 9.959, 22.77, 27.46, 34.83, 35.01
2034, 7, 23.96, 19.14, 13.35, 10.74, 62.36, 88.48, 82.74, 98.54
2034, 8, 24.23, 19.29, 13.03, 10.41, 41.48, 55.73, 69.76, 97.97
2034, 9, 23.85, 18.89, 12.2, 10.22, 20.26, 23.47, 25.92, 31.44
2034, 10, 16.64, 11.88, 5.912, 4.123, 19.16, 39.92, 76.12, 57.81
2034, 11, 0.9349, -2.471, -7.129, -8.007, 47.47, 60.58, 118.2, 113.9
2034, 12, 2.763, -0.8652, -5.953, -7.946, 7.149, 14.2, 41.62, 40.84
2035, 1, 1.9, -0.9137, -5.555, -6.981, 25.37, 38.28, 102.9, 88.12
2035, 2, 0.2638, -2.713, -6.808, -9.269, 8.859, 25.57, 56.52, 45.02
2035, 3, 5.329, 1.193, -4.341, -5.655, 54.01, 65.1, 114.7, 121
2035, 4, 11.56, 6.573, 0.673, -1.535, 18.83, 31.24, 40.03, 40.6
2035, 5, 19.08, 14.42, 8.781, 7.048, 25.23, 25.73, 24.68, 18.42
2035, 6, 23.54, 19.15, 13.68, 10.83, 69.68, 91.87, 109.1, 112.9
2035, 7, 25.95, 21.02, 14.77, 12.09, 80.58, 123.7, 103, 115.5
2035, 8, 24.8, 20, 14.16, 11.63, 66.9, 80.79, 103.1, 107.2
2035, 9, 21.62, 16.78, 10.6, 8.727, 36.61, 41.47, 47.89, 31.57
2035, 10, 10.72, 6.577, 1.418, -0.4933, 97.93, 118, 172.1, 168
2035, 11, 8.619, 4.63, -0.5455, -2.041, 2.532, 3.474, 17.93, 17.13
2035, 12, 2.447, -0.6469, -5.441, -7.506, 16.68, 37, 105.8, 68.5
2036, 1, 5.289, 0.8872, -5.136, -6.696, 6.616, 14.34, 36.39, 24.81
2036, 2, -0.3761, -3.981, -8.528, -10.66, 11.74, 31.5, 69.13, 56.15
2036, 3, 6.057, 1.489, -3.74, -5.976, 15.76, 34.09, 78.6, 54.07
2036, 4, 18.06, 13.32, 7.634, 5.54, 2.898, 8.721, 15.6, 41.17
2036, 5, 18.82, 14.01, 8.687, 6.777, 19.26, 25.09, 32.92, 33.34
2036, 6, 25.83, 21.12, 15.23, 13.06, 10.78, 9.741, 8.034, 13.09
2036, 7, 28.01, 23.14, 17.37, 14.14, 57.34, 80.23, 67.29, 76.18
2036, 8, 22.9, 18.51, 12.8, 10.41, 46.18, 58.61, 81.2, 90.15
2036, 9, 20.35, 15.68, 9.438, 7.234, 25.97, 28.44, 62.01, 115.7
2036, 10, 15.08, 10.26, 4.458, 2.898, 9.182, 13.28, 24.03, 25.25
2036, 11, 3.924, 0.6209, -4.544, -5.497, 31.39, 39.71, 94.2, 83.04
2036, 12, -0.5696, -3.914, -8.739, -10.1, 8.946, 23.94, 86.11, 71.34
2037, 1, 1.184, -2.043, -7.182, -8.512, 1.759, 10.16, 37.18, 33.89
2037, 2, 6.625, 2.732, -2.209, -4.023, 9.334, 17.35, 50.05, 39.48
2037, 3, 6.812, 2.218, -2.805, -5.17, 94.45, 99.39, 158.5, 223.1
2037, 4, 8.02, 2.957, -2.28, -3.946, 54.51, 56.16, 89.42, 94.58
2037, 5, 18.36, 14.05, 8.557, 7.242, 34.79, 27.65, 22.76, 24.75
2037, 6, 25.77, 21.04, 15.03, 12.92, 58.76, 66.91, 83.88, 76.28
2037, 7, 25.77, 20.9, 15.02, 12.16, 56.12, 67.74, 78.2, 101.9
2037, 8, 25.01, 20.4, 14.42, 11.84, 31.22, 47.82, 59.78, 76.42
2037, 9, 21.03, 16.24, 9.877, 7.321, 17.17, 26.83, 54.1, 59.54
2037, 10, 16.28, 11.55, 5.641, 3.371, 14.98, 22.96, 54.16, 63.51
2037, 11, 3.156, -0.4421, -5.71, -7.374, 11.48, 15.33, 49.51, 44.78
2037, 12, 5.691, 1.717, -3.78, -5.406, 3.54, 7.369, 18.81, 25.54
2038, 1, 4.78, 1.192, -4.081, -6.001, 9.821, 21.09, 77.43, 35.87
2038, 2, 5.704, 1.394, -3.777, -5.683, 23.51, 35.91, 66.55, 72.96
2038, 3, 7.058, 2.065, -3.496, -5.266, 36.57, 56.4, 98.65, 75.82
2038, 4, 14.38, 9.539, 3.968, 2.491, 22.66, 36.47, 57.58, 41.07
2038, 5, 20.89, 16.3, 10.68, 8.578, 9.381, 18.37, 23.08, 22.87
2038, 6, 21.01, 16.68, 11.26, 8.867, 129.8, 109.7, 106.1, 120.1
2038, 7, 24.98, 20.37, 14.8, 12.1, 57.22, 83.89, 69.89, 87.84
2038, 8, 22.54, 18.13, 12.36, 9.955, 76.54, 102, 98.06, 122.3
2038, 9, 20.67, 16.32, 10.25, 8.063, 28.03, 36.98, 54.1, 59.84
2038, 10, 13.61, 8.703, 2.863, 0.6421, 22.05, 32.38, 74.47, 72.48
2038, 11, 2.831, -0.7095, -5.568, -6.819, 21.83, 38.25, 115.9, 80.09
2038, 12, 4.941, 0.7087, -4.947, -6.2, 4.709, 9.946, 38.69, 44.2
2039, 1, 3.271, -0.6041, -5.862, -8.155, 16.71, 30.6, 89.93, 53.57
2039, 2, 5.119, 0.7788, -4.944, -6.95, 11.04, 20.2, 49.47, 46.96
2039, 3, 5.708, 0.7598, -4.975, -7.086, 41.55, 54.01, 89.13, 79.08
2039, 4, 11.04, 6.686, 1.229, -0.3089, 32.21, 37.89, 59.61, 88.88
2039, 5, 17.62, 12.6, 6.829, 4.131, 86.01, 104.5, 154.2, 160
2039, 6, 21.18, 16.57, 11.14, 9.213, 76.9, 83.05, 90.72, 71.26
2039, 7, 27.31, 22.58, 16.88, 13.96, 37.69, 39.15, 44.33, 66.69
2039, 8, 26.77, 21.95, 15.78, 13.46, 39.18, 58.4, 56.5, 82.76
2039, 9, 20.98, 16.39, 10.26, 8.382, 2.971, 4.052, 9.372, 7.852
2039, 10, 15.7, 10.97, 4.848, 3.253, 17.35, 25.1, 55.12, 53.3
2039, 11, 9.788, 5.585, -0.3607, -1.679, 8.702, 17.97, 58.92, 59.25
2039, 12, 8.738, 4.774, -1.205, -2.041, 2.718, 8.783, 30.64, 19.65
2040, 1, 6.334, 2.46, -2.925, -4.338, 27.35, 43.63, 99.41, 79.98
2040, 2, 3.261, -0.5136, -5.816, -7.397, 9.873, 18.57, 43.67, 33.47
2040, 3, 10.25, 6.019, 0.5971, -2.105, 28.45, 49.64, 89.71, 118.2
2040, 4, 14.83, 10.21, 4.886, 3.054, 41.04, 74.52, 125.8, 91.66
2040, 5, 18.52, 14.37, 8.96, 7.334, 34.41, 41.13, 52.79, 40.1
2040, 6, 21.28, 17.04, 11.68, 9.762, 50.8, 56.95, 63.64, 64.15
2040, 7, 24.48, 19.93, 14.28, 11.66, 83.67, 110.9, 95.92, 95.16
2040, 8, 25.53, 20.82, 14.86, 12.26, 25.82, 32.01, 35.22, 61.52
2040, 9, 23.02, 18.46, 12.19, 10.17, 11.02, 12.08, 33.41, 32.2
2040, 10, 16.84, 12.2, 6.174, 4.789, 9.69, 14.46, 35.77, 29.36
2040, 11, 7.997, 4.226, -1.156, -2.9, 16.08, 28.46, 63.88, 70.2
2040, 12, 0.9955, -1.425, -6.045, -6.946, 21.1, 37.6, 95.32, 80.9
2041, 1, 0.7336, -2.562, -7.455, -9.158, 17.59, 34.34, 97.92, 93.63
2041, 2, 5.949, 1.559, -3.98, -6.141, 15.68, 22.63, 41.23, 46.15
2041, 3, 10.65, 5.838, 0.1292, -2.469, 27.88, 38.58, 76.26, 97.5
2041, 4, 12.31, 8.066, 2.942, 0.5705, 103.6, 136.4, 177, 215.8
2041, 5, 16.64, 12.23, 7.009, 4.709, 177.6, 170.1, 219.1, 204.6
2041, 6, 25.37, 21.19, 15.55, 13.46, 17.52, 26.15, 36.98, 19.3
2041, 7, 28.71, 23.89, 17.75, 15.01, 18.04, 27.06, 35.69, 52.65
2041, 8, 25.05, 19.97, 13.72, 11.2, 34.55, 57.17, 71.58, 83.56
2041, 9, 21.13, 16.28, 9.815, 7.972, 14.97, 28.66, 64.06, 71.74
2041, 10, 13.54, 8.96, 3.292, 1.27, 54.24, 59.72, 95.97, 81.44
2041, 11, 5.081, 1.078, -3.881, -5.824, 10.87, 20.27, 56.2, 50.84
2041, 12, -2.505, -5.869, -10.63, -11, 11.75, 16.1, 38.28, 54.25
2042, 1, 1.502, -1.485, -5.866, -7.791, 13.82, 25.35, 84.41, 58.71
2042, 2, 5.995, 1.907, -3.298, -5.77, 11.96, 22.55, 49.25, 40.44
2042, 3, 7.092, 3.089, -1.884, -3.822, 20.18, 37.85, 59.92, 74.12
2042, 4, 9.81, 5.831, 0.9738, -1.268, 127.8, 142.1, 198.4, 159
2042, 5, 17.98, 13.06, 7.299, 5.849, 24.38, 26.53, 37.42, 30.96
2042, 6, 25.39, 20.71, 15.1, 12.31, 32.05, 47.52, 56.3, 52.41
2042, 7, 26.3, 21.58, 15.51, 13.09, 73.82, 99.97, 85.66, 121.1
2042, 8, 26.76, 21.95, 15.54, 13.41, 24.85, 32.2, 39.7, 64.16
2042, 9, 19.79, 15.47, 9.682, 8.069, 23.95, 20.92, 36.86, 43.24
2042, 10, 16.12, 11.75, 5.861, 4.058, 15.14, 18.82, 38.63, 58.13
2042, 11, 7.785, 3.572, -2.372, -3.281, 6.408, 10.65, 41.01, 38.08
2042, 12, 7.1, 3.4, -1.908, -3.27, 4.416, 12.59, 42.77, 29.08
2043, 1, 5.424, 1.91, -3.702, -5.242, 18.85, 27.21, 61.83, 54.12
2043, 2, 2.58, -0.892, -6.155, -7.761, 10.23, 22.61, 57.02, 51.31
2043, 3, 8.178, 3.775, -2.271, -4.08, 12.95, 26.1, 51.15, 47.6
2043, 4, 15.4, 10.86, 5.561, 3.669, 17.81, 31.06, 48.06, 70.73
2043, 5, 14.21, 10.25, 5.045, 3.029, 112.2, 97.19, 103.4, 98.79
2043, 6, 20.71, 16.62, 11.68, 8.7, 71.74, 100.7, 98.06, 87.49
2043, 7, 23.86, 19.32, 13.75, 10.92, 53.05, 61.67, 66.76, 107.3
2043, 8, 25.36, 20.45, 14.19, 11.92, 47.22, 72.4, 58.89, 97.63
2043, 9, 19.25, 14.93, 9.201, 7.044, 18.4, 22.12, 34.74, 39.18
2043, 10, 16.06, 11.53, 5.532, 3.934, 6.821, 12.05, 28.83, 24.73
2043, 11, 6.952, 2.588, -3.041, -4.01, 18, 38.4, 89.59, 80.69
2043, 12, 0.3786, -2.539, -7.474, -8.29, 8.731, 17.49, 63.85, 98.7
2044, 1, 4.189, 0.7519, -4.827, -5.598, 3.324, 11.59, 44.76, 28.25
2044, 2, 7.727, 3.106, -2.673, -4.467, 8.576, 21.31, 44.12, 52.35
2044, 3, 11.5, 6.518, 0.3481, -1.381, 25.47, 30.96, 45.13, 46.41
2044, 4, 9.288, 4.718, -0.3548, -1.749, 85.37, 99.4, 145.1, 96.56
2044, 5, 18.59, 13.76, 8.186, 6.887, 40.09, 41.88, 58.92, 43.18
2044, 6, 23.18, 19, 13.71, 11.12, 42.36, 48.41, 57.42, 51.18
2044, 7, 28.06, 23.29, 17.35, 14.69, 34.2, 45.68, 53.97, 62.58
2044, 8, 24.75, 19.88, 13.92, 11.2, 71.46, 84.87, 100.4, 113.9
2044, 9, 21.15, 16.49, 10.34, 8.367, 40.02, 55.44, 61.96, 56.57
2044, 10, 16.62, 12.5, 6.822, 4.72, 7.946, 7.01, 11.71, 10.85
2044, 11, 8.425, 4.003, -1.486, -2.91, 38.75, 74.72, 172, 105.6
2044, 12, 1.441, -2.266, -6.784, -8.945, 5.347, 15.03, 48.97, 41.09
2045, 1, -0.6247, -3.469, -7.84, -9.759, 13.36, 25.01, 69.47, 73.64
2045, 2, -2.825, -6.661, -10.79, -13.85, 11.17, 25.2, 79.26, 47.61
2045, 3, 7.508, 2.67, -2.712, -4.865, 24.58, 46.14, 53.77, 64.86
2045, 4, 10.19, 5.964, 0.768, -0.8331, 53.82, 62.1, 89.78, 93.2
2045, 5, 13.1, 9.062, 3.991, 2.416, 107.3, 107.7, 143.1, 109.9
2045, 6, 21.73, 17.25, 11.68, 9.853, 33.85, 43.34, 51.88, 44.93
2045, 7, 26.57, 21.7, 15.64, 12.84, 59.43, 84.02, 77.7, 84.1
2045, 8, 27.9, 23.16, 17.07, 14.19, 27.86, 42.55, 55.77, 72.45
2045, 9, 21.35, 17, 10.79, 9.078, 16.95, 11.72, 23.7, 28.78
2045, 10, 15.34, 10.56, 4.479, 2.584, 16.25, 28.68, 73.4, 55.99
2045, 11, 6.575, 2.137, -3.879, -5.364, 10.61, 20.42, 72.95, 58.26
2045, 12, 7.001, 3.288, -2.102, -3.748, 5.488, 12.97, 40.59, 38.07
2046, 1, 7.031, 3.12, -2.408, -3.718, 14.38, 30.83, 103.5, 86.81
