# Created by WEAP: 1/4/2021 11:53:58 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Klamath (416,341 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (391,465 ha),  2000 - 3000 m (24,877 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2078, 7, 27.76, 25.56, 39.14, 40.84
2078, 8, 27.39, 25.15, 85.8, 50.16
2078, 9, 21.97, 19.97, 2.56, 3.653
2078, 10, 13.97, 11.53, 43.98, 63.4
2078, 11, 6.635, 4.124, 9.942, 13.79
2078, 12, 5.011, 2.543, 269.9, 457.1
2079, 1, 3.566, 1.274, 122.5, 182.9
2079, 2, 4.391, 2.2, 112.6, 169.1
2079, 3, 8.151, 6.025, 65.81, 104.4
2079, 4, 9.085, 6.763, 67.07, 87.91
2079, 5, 15.48, 13.24, 54.46, 81.6
2079, 6, 23.58, 21.23, 14.62, 25.66
2079, 7, 26.8, 24.77, 41.26, 48.9
2079, 8, 27.49, 25.23, 35.65, 30.55
2079, 9, 21.16, 19.14, 11.92, 9.792
2079, 10, 14.81, 12.31, 33.57, 44.01
2079, 11, 9.85, 7.514, 130.2, 179.7
2079, 12, 3.73, 1.152, 100.2, 153
2080, 1, 3.764, 1.369, 78.28, 119.6
2080, 2, 6.586, 4.518, 95.44, 167.4
2080, 3, 8.337, 6.301, 85.38, 131.4
2080, 4, 9.982, 7.559, 101.3, 163.1
2080, 5, 12.8, 10.7, 44.69, 72.8
2080, 6, 17.85, 15.93, 95.09, 117.2
2080, 7, 26.32, 24.21, 59.15, 45.14
2080, 8, 27.82, 25.76, 44.51, 50.48
2080, 9, 18.67, 16.78, 38.45, 44.47
2080, 10, 13.52, 11, 15.7, 21.88
2080, 11, 5.397, 3.029, 27.51, 32.54
2080, 12, 1.235, -1.353, 34.88, 48.95
2081, 1, 1.366, -0.9845, 32.25, 54.85
2081, 2, 8.037, 6.009, 14.62, 22.32
2081, 3, 11.29, 9.407, 20.92, 35.63
2081, 4, 17.52, 15.44, 0.4234, 0.9525
2081, 5, 14.27, 12.04, 37.62, 61.02
2081, 6, 22.11, 19.82, 17.28, 31.03
2081, 7, 25.13, 23.17, 33.81, 54.98
2081, 8, 26.58, 24.42, 22.06, 21.91
2081, 9, 21.17, 19.02, 10.02, 14.74
2081, 10, 12.97, 10.17, 29.92, 35.7
2081, 11, 5.844, 3.534, 49.85, 68.64
2081, 12, 3.77, 1.396, 94.52, 125.6
2082, 1, 3.481, 1.209, 287.6, 501.2
2082, 2, 5.47, 3.099, 135.5, 255.2
2082, 3, 5.856, 3.682, 47.92, 72.64
2082, 4, 13.44, 11.2, 8.855, 12.34
2082, 5, 13.69, 11.46, 62.35, 109.3
2082, 6, 21.57, 19.27, 39.88, 55.57
2082, 7, 26.57, 24.18, 23.31, 27.65
2082, 8, 26.92, 24.85, 18.56, 25.75
2082, 9, 23.27, 21.22, 46.52, 35.89
2082, 10, 12.29, 9.835, 45.44, 62.69
2082, 11, 4.706, 2.214, 17.93, 28.08
2082, 12, 4.321, 1.81, 85.1, 119.3
2083, 1, 5.035, 2.864, 95.61, 146.9
2083, 2, 7.622, 5.408, 101.6, 151.1
2083, 3, 7.697, 5.674, 107.1, 154.6
2083, 4, 9.919, 7.606, 37.28, 67.96
2083, 5, 13.3, 10.99, 39.88, 59.99
2083, 6, 22.86, 20.64, 14.55, 16.76
2083, 7, 26.93, 24.73, 33.02, 42.85
2083, 8, 28.96, 26.65, 126.7, 208.7
2083, 9, 22.82, 20.48, 74.26, 80.77
2083, 10, 12.9, 10.3, 25.9, 40.14
2083, 11, 6.287, 3.988, 82.49, 126.5
2083, 12, 2.945, 0.4168, 113.4, 165.9
2084, 1, 4.388, 2.297, 308.6, 569.2
2084, 2, 6.415, 4.093, 221.3, 371.3
2084, 3, 8.155, 6.338, 135.6, 215.3
2084, 4, 11.36, 9.066, 5.062, 7.603
2084, 5, 11.41, 9.261, 72.56, 105.7
2084, 6, 20.21, 18.12, 58.8, 74.18
2084, 7, 27.64, 25.25, 28.16, 32.44
2084, 8, 27.97, 25.71, 22.5, 25.93
2084, 9, 20.25, 18.16, 18.79, 23.81
2084, 10, 13.56, 11.21, 28.98, 41.49
2084, 11, 5.451, 3.102, 28.19, 46.59
2084, 12, 5.128, 2.755, 208.3, 321.6
2085, 1, 3.468, 1.219, 135, 231.5
2085, 2, 6.517, 4.33, 150.4, 277.8
2085, 3, 6.913, 4.842, 74.61, 112.2
2085, 4, 12.22, 10.06, 30.35, 47.92
2085, 5, 13.46, 11.35, 12.45, 18.26
2085, 6, 20.83, 18.58, 4.522, 4.154
2085, 7, 27.14, 24.93, 9.09, 5.065
2085, 8, 28.25, 25.82, 36.69, 45.06
2085, 9, 21.34, 19.54, 0.3935, 0.7808
2085, 10, 13.89, 11.66, 9.014, 13.28
2085, 11, 5.851, 3.4, 238.8, 390
2085, 12, 2.898, 0.3689, 29.27, 43.81
2086, 1, 5.005, 2.819, 329, 610
2086, 2, 5.851, 3.477, 52.17, 78.41
2086, 3, 7.546, 5.494, 139.8, 207.4
2086, 4, 12.52, 10.38, 18.65, 32.91
2086, 5, 12.56, 10.5, 18.91, 28.64
2086, 6, 25.25, 22.71, 13.84, 14.36
2086, 7, 28.35, 25.96, 27.48, 24.82
2086, 8, 27.61, 25.45, 61.27, 51.03
2086, 9, 21.69, 19.58, 41.74, 65.43
2086, 10, 13.08, 10.82, 21.13, 26.78
2086, 11, 5.984, 3.552, 72.14, 116.2
2086, 12, 3.127, 0.5395, 102, 158.8
2087, 1, 4.354, 1.939, 53.51, 75.99
2087, 2, 7.536, 5.19, 188.3, 350.8
2087, 3, 7.655, 5.543, 31.76, 59.65
2087, 4, 8.277, 5.874, 46.38, 77.41
2087, 5, 15.65, 13.35, 14.17, 23.42
2087, 6, 22.5, 20.35, 11.13, 16.42
2087, 7, 26.69, 24.58, 11.57, 11.13
2087, 8, 27.23, 25.04, 23.39, 28.85
2087, 9, 22.78, 20.79, 206.4, 326.3
2087, 10, 15.74, 13.32, 66.25, 97.85
2087, 11, 7.053, 4.953, 100.2, 150.9
2087, 12, 0.5562, -2.096, 53.32, 72.57
2088, 1, 2.526, 0.04427, 40.9, 57.92
2088, 2, 5.878, 3.789, 63.56, 96.62
2088, 3, 11.94, 9.934, 4.057, 2.915
2088, 4, 12.03, 9.64, 35.6, 60.06
2088, 5, 12.97, 10.63, 88.92, 127.6
2088, 6, 23.12, 20.72, 30.88, 34.74
2088, 7, 27.95, 25.66, 14.22, 16.05
2088, 8, 28.12, 25.73, 60.69, 68.76
2088, 9, 22.15, 20.05, 11.76, 11.33
2088, 10, 13.32, 10.85, 77.74, 99.25
2088, 11, 7.444, 5.197, 40.25, 62.58
2088, 12, 3.582, 1.201, 79.12, 115.7
2089, 1, 5.082, 2.693, 516.3, 942.7
2089, 2, 6.03, 3.687, 121, 183.5
2089, 3, 10.76, 8.8, 113.7, 173.8
2089, 4, 12.38, 9.925, 8.437, 15.37
2089, 5, 15.75, 13.74, 43.84, 47.82
2089, 6, 20.24, 18.23, 51.98, 56.19
2089, 7, 26.85, 24.56, 42, 49.16
2089, 8, 28.96, 26.8, 64, 68.99
2089, 9, 23.91, 21.95, 48.97, 32.66
2089, 10, 15.56, 13.09, 29.19, 37.02
2089, 11, 6.095, 3.49, 61.72, 85.87
2089, 12, 0.3369, -2.459, 12.29, 15.36
2090, 1, 4.05, 1.691, 163.4, 297.8
2090, 2, 4.803, 2.486, 96.96, 158.6
2090, 3, 9.886, 7.908, 79.61, 125.3
2090, 4, 11.08, 8.852, 42.39, 73.89
2090, 5, 13.43, 11.45, 18.04, 27.83
2090, 6, 20.79, 18.6, 24.65, 23.59
2090, 7, 29.66, 27.14, 32.22, 33.14
2090, 8, 27.32, 25.11, 22.63, 35.31
2090, 9, 22.71, 20.81, 14.17, 13.82
2090, 10, 16.87, 14.35, 12.29, 15.82
2090, 11, 5.191, 2.819, 235.9, 361.5
2090, 12, 4.327, 1.79, 42.82, 58.13
2091, 1, 4.29, 1.913, 29.36, 48.77
2091, 2, 6.381, 4.239, 124.2, 229.2
2091, 3, 9.292, 7.286, 28.05, 41.22
2091, 4, 9.64, 7.061, 40.72, 59.54
2091, 5, 13.88, 11.83, 42.72, 66.8
2091, 6, 22.42, 20.28, 14.07, 29.44
2091, 7, 28.08, 25.88, 17.49, 12.12
2091, 8, 26.44, 24.39, 3.011, 7.719
2091, 9, 20.24, 18.24, 0.2674, 0.3387
2091, 10, 14, 11.78, 18.18, 29.86
2091, 11, 8.47, 6.191, 69.24, 109.2
2091, 12, -0.3708, -2.792, 14.98, 21.31
2092, 1, 1.914, -0.3578, 19.85, 26.2
2092, 2, 1.479, -0.6757, 8.551, 15.05
2092, 3, 8.804, 6.911, 103.7, 159.8
2092, 4, 11.21, 8.986, 34.63, 54.6
2092, 5, 15.75, 13.47, 19.82, 42.52
2092, 6, 22.89, 20.73, 25.18, 31.13
2092, 7, 29.06, 26.68, 44.43, 42.53
2092, 8, 29.41, 27.08, 88.6, 96.74
2092, 9, 21.17, 19.33, 83.65, 73.04
2092, 10, 12.02, 9.409, 11.41, 13.18
2092, 11, 8.686, 6.46, 164.5, 224.6
2092, 12, 3.962, 1.651, 67.72, 105.8
2093, 1, 4.13, 1.631, 224.2, 359
2093, 2, 6.364, 4.15, 139.2, 210.8
2093, 3, 12.2, 10.49, 24.39, 37.2
2093, 4, 10.39, 8.195, 38.51, 76.61
2093, 5, 14.13, 11.92, 27.41, 48.2
2093, 6, 22, 19.82, 8.573, 12.29
2093, 7, 28.36, 25.86, 30.92, 25.25
2093, 8, 29.03, 26.85, 71.81, 64.17
2093, 9, 22.7, 20.75, 15.66, 28.37
2093, 10, 17.39, 15, 1.035, 0.8336
2093, 11, 9.127, 6.837, 103, 165
2093, 12, 1.646, -0.9451, 98.22, 149.4
2094, 1, 3.09, 0.6763, 178.4, 313.2
2094, 2, 8.492, 6.261, 66.71, 112
2094, 3, 7.045, 5.081, 54.67, 77.84
2094, 4, 11.53, 9.216, 20.08, 31.36
2094, 5, 12.93, 10.86, 59.13, 81.68
2094, 6, 23.87, 21.87, 41.43, 45.84
2094, 7, 29.3, 26.84, 31.23, 28.46
2094, 8, 28.81, 26.68, 42.15, 55.18
2094, 9, 21.62, 19.59, 68.85, 71.82
2094, 10, 14.06, 11.68, 15.49, 14.81
2094, 11, 6.879, 4.72, 214, 327.1
2094, 12, 4.603, 2.301, 99.88, 139.4
2095, 1, 5.142, 2.913, 218.1, 367.1
2095, 2, 5.267, 2.956, 66.66, 116.6
2095, 3, 10.68, 8.856, 7.469, 10.15
2095, 4, 12.09, 9.785, 15.71, 27.28
2095, 5, 13.48, 11.17, 133.9, 194.1
2095, 6, 21.38, 19.03, 33.52, 40.43
2095, 7, 27.7, 25.46, 10.51, 11.88
2095, 8, 28.69, 26.5, 41.92, 52.52
2095, 9, 21.2, 19.19, 5.215, 6.368
2095, 10, 13.43, 10.77, 40.58, 69.34
2095, 11, 9.55, 7.435, 185.2, 304.4
2095, 12, 4.068, 1.952, 30.4, 46.13
2096, 1, 4.472, 2.42, 64.01, 106.3
2096, 2, 4.327, 2.112, 49.14, 76.45
2096, 3, 10.44, 8.555, 37.19, 68.99
2096, 4, 10.46, 8.061, 22.52, 35.13
2096, 5, 17.73, 15.56, 0.1487, 0.1648
2096, 6, 26.05, 23.71, 0.009145, 0.001864
2096, 7, 28.79, 26.58, 16.02, 15.24
2096, 8, 27.09, 24.84, 25.36, 46.11
2096, 9, 23.29, 21.35, 6.923, 6.913
2096, 10, 15.2, 12.88, 11.57, 15.06
2096, 11, 8.176, 5.913, 74.69, 108.7
2096, 12, 4.53, 2.398, 56.49, 74.48
2097, 1, 4.229, 1.761, 328.6, 554.7
2097, 2, 5.936, 3.574, 150.2, 265.5
2097, 3, 7.551, 5.683, 42.89, 52.96
2097, 4, 9.994, 7.798, 34.78, 45.44
2097, 5, 15.9, 13.69, 10.42, 15.36
2097, 6, 22.81, 20.69, 56.64, 69.19
2097, 7, 28.19, 25.68, 27.4, 17.79
2097, 8, 29.11, 26.9, 35.44, 42.68
2097, 9, 21.12, 18.96, 79.02, 88.39
2097, 10, 14.65, 12.25, 5.414, 6.252
2097, 11, 7.333, 4.958, 64.7, 108.1
2097, 12, 4.436, 2.356, 69.06, 97.19
2098, 1, 5.241, 2.842, 191, 315.8
2098, 2, 8.629, 6.583, 200.7, 358.4
2098, 3, 9.5, 7.498, 63.01, 121.5
2098, 4, 9.686, 7.216, 58.77, 98.59
2098, 5, 13.38, 11.14, 111.4, 154.8
2098, 6, 25.43, 23.07, 15.76, 18.32
2098, 7, 29.59, 27.38, 12.92, 12.8
2098, 8, 29.03, 26.79, 67.05, 64.39
2098, 9, 22.18, 20.18, 31.97, 30.71
2098, 10, 19.41, 16.96, 13.9, 18.8
2098, 11, 7.749, 5.388, 56.59, 92.22
2098, 12, 4.371, 1.942, 136.1, 232.9
2099, 1, 5.425, 3.207, 142.8, 215.9
2099, 2, 5.368, 2.971, 69.17, 110.1
2099, 3, 8.992, 7.278, 48.63, 79.66
2099, 4, 13.19, 10.84, 40.32, 57.45
2099, 5, 15.53, 13.33, 22.34, 40.44
2099, 6, 27.94, 25.45, 41.36, 64.88
2099, 7, 28.96, 26.66, 55.22, 33.95
2099, 8, 27.16, 24.91, 19.06, 18.48
2099, 9, 22.16, 19.92, 26.99, 26.82
2099, 10, 12.52, 10.14, 12.89, 16.75
2099, 11, 6.156, 3.667, 18.54, 23.3
2099, 12, 4.175, 1.9, 130.8, 199.3
