# Created by WEAP: 1/4/2021 11:49:51 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_S Frk McKenzie (55,445 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14,163 ha),  1000 - 2000 m (41,282 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2079, 9, 21.02, 19.23, 48.12, 48.29
2079, 10, 14.34, 12.48, 224.7, 221.4
2079, 11, 9.672, 7.688, 531.4, 542.9
2079, 12, 5.334, 3.196, 415, 407.5
2080, 1, 5.202, 3.039, 306.3, 299.2
2080, 2, 7.722, 5.545, 347.9, 344.4
2080, 3, 9.316, 7.242, 246.2, 233.1
2080, 4, 11.29, 9.185, 229.1, 244.1
2080, 5, 12.71, 10.95, 269.5, 274.6
2080, 6, 17.27, 15.59, 314.4, 327.5
2080, 7, 26.67, 25, 200.9, 211.9
2080, 8, 26.58, 25.04, 19.22, 25.4
2080, 9, 19.18, 17.34, 157.3, 151.7
2080, 10, 14.36, 12.38, 174.6, 172.1
2080, 11, 7.185, 5.1, 421.5, 408.4
2080, 12, 3.371, 1.172, 144.3, 139.5
2081, 1, 3.723, 1.452, 232.5, 227.4
2081, 2, 8.817, 6.734, 173.2, 161.9
2081, 3, 10.9, 8.933, 53.72, 53.51
2081, 4, 16.46, 14.84, 6.702, 6.53
2081, 5, 13.56, 11.87, 168.5, 169
2081, 6, 20.88, 19.42, 35.89, 39.88
2081, 7, 24.26, 22.78, 10.81, 15.1
2081, 8, 25.51, 23.83, 2.574, 3.697
2081, 9, 21.85, 19.9, 18.58, 19.71
2081, 10, 13.47, 11.53, 242.9, 238.1
2081, 11, 6.37, 4.258, 265.6, 267.3
2081, 12, 5.145, 3.119, 305.3, 319.9
2082, 1, 4.895, 2.777, 553.8, 603.5
2082, 2, 7.745, 5.417, 317.7, 311.6
2082, 3, 7.253, 5.183, 249.9, 237.9
2082, 4, 13.62, 11.73, 67.61, 66.95
2082, 5, 14.24, 12.34, 75.52, 81.22
2082, 6, 20.73, 19.14, 61.22, 66.19
2082, 7, 25.1, 23.58, 13.49, 12
2082, 8, 25.9, 24.28, 30.11, 35.93
2082, 9, 23.36, 21.64, 15.15, 32.19
2082, 10, 12.7, 10.73, 146.6, 134.8
2082, 11, 6.042, 3.887, 197.8, 197.1
2082, 12, 4.657, 2.701, 358.3, 367.5
2083, 1, 6.963, 4.724, 285.6, 290.9
2083, 2, 8.668, 6.499, 363.6, 355.7
2083, 3, 8.822, 6.679, 325.3, 322.4
2083, 4, 11.03, 8.897, 177.6, 178.7
2083, 5, 13.24, 11.41, 132.2, 132.6
2083, 6, 20.92, 19.51, 2.346, 4.199
2083, 7, 25.95, 24.55, 0.7862, 3.173
2083, 8, 28.27, 26.66, 173.6, 184.9
2083, 9, 23.38, 21.57, 61.48, 72.86
2083, 10, 13.12, 11.23, 184.1, 166.6
2083, 11, 8.084, 5.914, 515.5, 510.6
2083, 12, 5.116, 2.907, 378, 381.8
2084, 1, 5.87, 3.704, 652.8, 675.6
2084, 2, 7.592, 5.394, 460.9, 466
2084, 3, 8.645, 6.716, 392.2, 380.5
2084, 4, 11.52, 9.522, 112.8, 105.7
2084, 5, 11.36, 9.517, 284.7, 301.6
2084, 6, 18.86, 17.25, 270, 275.2
2084, 7, 26.17, 24.56, 15.95, 21.67
2084, 8, 26.73, 25.05, 20.1, 23.02
2084, 9, 20.55, 18.76, 65.1, 67.14
2084, 10, 13.96, 11.87, 100.3, 96.26
2084, 11, 6.669, 4.516, 217.3, 213.1
2084, 12, 5.739, 3.696, 465.7, 468.8
2085, 1, 5.387, 3.186, 374.1, 366.3
2085, 2, 8.074, 5.824, 505, 482.3
2085, 3, 9.07, 6.858, 229.2, 229.4
2085, 4, 12.64, 10.81, 193.8, 193.5
2085, 5, 13.17, 11.24, 92.85, 95.52
2085, 6, 19.79, 18.32, 54.3, 52.3
2085, 7, 24.86, 23.46, 42.41, 46.09
2085, 8, 26.45, 24.87, 42.88, 53.2
2085, 9, 22.41, 20.49, 2.527, 4.037
2085, 10, 13.33, 11.35, 133.7, 121.4
2085, 11, 7.409, 5.271, 448.9, 469.6
2085, 12, 4.207, 2.069, 93.96, 92.68
2086, 1, 6.446, 4.159, 566.5, 575.5
2086, 2, 7.808, 5.461, 194.6, 194.1
2086, 3, 9.197, 7.102, 518.1, 500.8
2086, 4, 13.09, 11.08, 150.8, 147.1
2086, 5, 12.36, 10.51, 114.6, 118.5
2086, 6, 23.94, 22.45, 6.094, 7.23
2086, 7, 27.31, 25.86, 9.379, 11.53
2086, 8, 26.91, 25.32, 17.8, 30.37
2086, 9, 22.31, 20.5, 117.1, 131.9
2086, 10, 12.68, 10.73, 83.6, 82.53
2086, 11, 7.186, 4.974, 319.6, 329.1
2086, 12, 4.355, 2.39, 367.2, 363.3
2087, 1, 5.818, 3.558, 423.8, 405.1
2087, 2, 7.67, 5.506, 368.9, 372.6
2087, 3, 8.112, 6.03, 153.5, 150.1
2087, 4, 9.76, 7.651, 178, 174.6
2087, 5, 14.86, 13.02, 88.27, 90.68
2087, 6, 21.04, 19.53, 29.78, 35.36
2087, 7, 25.84, 24.23, 27.81, 26.69
2087, 8, 26.07, 24.46, 31.46, 42.51
2087, 9, 23.92, 22.18, 213.8, 240
2087, 10, 15.71, 13.87, 270.6, 273.3
2087, 11, 7.003, 5.075, 441.7, 459.3
2087, 12, 2.948, 0.7932, 260.6, 246.2
2088, 1, 4.44, 2.062, 406.8, 382.8
2088, 2, 7.112, 4.953, 303.9, 291.3
2088, 3, 11.34, 9.369, 93.28, 86.88
2088, 4, 12.31, 10.31, 172.9, 171.6
2088, 5, 13.39, 11.5, 224.1, 230.7
2088, 6, 22.51, 20.97, 126.8, 131.3
2088, 7, 25.21, 23.8, 7.315, 10.69
2088, 8, 26.42, 24.92, 21.02, 39.71
2088, 9, 22.18, 20.36, 6.432, 9.863
2088, 10, 14.06, 12.13, 264.4, 253.2
2088, 11, 8.323, 6.126, 358.7, 351.6
2088, 12, 5.121, 3.016, 225.6, 228.2
2089, 1, 6.12, 3.907, 884.5, 929
2089, 2, 8.039, 5.646, 375.9, 361.8
2089, 3, 12.32, 10.16, 324.7, 321.7
2089, 4, 13.12, 10.99, 58.06, 52.74
2089, 5, 15.85, 14, 137.1, 137.9
2089, 6, 19.38, 17.75, 142.4, 146.1
2089, 7, 25.48, 23.98, 27.29, 36.46
2089, 8, 28, 26.39, 7.146, 15.74
2089, 9, 24.4, 22.53, 30.5, 50.03
2089, 10, 15.69, 13.72, 125, 124.8
2089, 11, 7.162, 5.149, 180.8, 178.7
2089, 12, 3.07, 0.8495, 26.4, 26.41
2090, 1, 5.64, 3.394, 387.4, 393.2
2090, 2, 6.712, 4.478, 324.6, 313.2
2090, 3, 11.09, 8.95, 226.3, 217.8
2090, 4, 11.55, 9.638, 286.6, 279.5
2090, 5, 12.99, 11.13, 156.6, 154.8
2090, 6, 19.72, 18.15, 110.5, 118.5
2090, 7, 28.41, 26.93, 23.66, 27.2
2090, 8, 25.58, 24.1, 30.72, 41.97
2090, 9, 22.32, 20.67, 5.569, 11.72
2090, 10, 16.2, 14.4, 80.39, 73.8
2090, 11, 6.989, 4.79, 497.3, 511.8
2090, 12, 5.813, 3.645, 277.5, 267
2091, 1, 6.408, 4.178, 224.4, 219.7
2091, 2, 8.235, 5.996, 425.5, 417.5
2091, 3, 10.15, 7.983, 344.8, 329.6
2091, 4, 11.21, 9.116, 126.1, 125.8
2091, 5, 14.14, 12.12, 97.34, 96.11
2091, 6, 21.37, 19.84, 45.63, 46.61
2091, 7, 26.11, 24.68, 104.3, 106.5
2091, 8, 24.68, 23.08, 1.93, 2.385
2091, 9, 20.23, 18.4, 8.963, 6.958
2091, 10, 13.21, 11.44, 91.31, 90.02
2091, 11, 8.49, 6.561, 297.9, 283.7
2091, 12, 2.113, -0.1482, 111.1, 106.7
2092, 1, 3.893, 1.682, 257.9, 244.7
2092, 2, 4.809, 2.313, 83.51, 74.12
2092, 3, 10.02, 7.827, 221.1, 220.1
2092, 4, 11.72, 9.73, 201.1, 196.2
2092, 5, 15.56, 13.73, 65.52, 68.62
2092, 6, 21.2, 19.72, 72.83, 75.72
2092, 7, 28.54, 27.06, 33.74, 33.45
2092, 8, 28.69, 27.04, 98.84, 116.8
2092, 9, 22.19, 20.18, 160.2, 181.9
2092, 10, 12.19, 10.17, 27.86, 27.32
2092, 11, 9.012, 7.107, 571, 582.4
2092, 12, 5.544, 3.429, 326.1, 315.5
2093, 1, 6.017, 3.748, 416.6, 425
2093, 2, 8.284, 5.958, 459.2, 450.4
2093, 3, 12.97, 10.89, 136.4, 130.1
2093, 4, 11.32, 9.198, 156.1, 158.8
2093, 5, 13.93, 11.98, 142.1, 141.7
2093, 6, 21, 19.49, 74.79, 71.15
2093, 7, 26.82, 25.45, 3.774, 5.819
2093, 8, 28.08, 26.51, 109.7, 133.4
2093, 9, 22.58, 20.91, 7.699, 12.96
2093, 10, 16.19, 14.47, 22.44, 19.71
2093, 11, 9.439, 7.382, 276.6, 302.3
2093, 12, 3.446, 1.283, 571.5, 540.8
2094, 1, 4.774, 2.545, 367.1, 367.2
2094, 2, 9.309, 7.319, 268.9, 270.6
2094, 3, 7.906, 5.779, 486.1, 474.7
2094, 4, 11.23, 9.361, 244.4, 238
2094, 5, 13.34, 11.43, 226.2, 225.1
2094, 6, 22.57, 21.11, 22.42, 28.14
2094, 7, 28.57, 27.03, 11.94, 13.18
2094, 8, 28, 26.35, 6.167, 11.94
2094, 9, 22.66, 20.77, 111.2, 125.8
2094, 10, 13.94, 11.95, 127.3, 117
2094, 11, 8.292, 6.184, 600.4, 617.5
2094, 12, 5.912, 3.826, 530.6, 524.4
2095, 1, 6.124, 4.039, 613.7, 619.7
2095, 2, 7.145, 4.993, 170.6, 164
2095, 3, 10.5, 8.544, 247.8, 222.1
2095, 4, 11.9, 10.08, 161.7, 142.4
2095, 5, 13.68, 11.76, 346.6, 386.1
2095, 6, 19.95, 18.38, 133.1, 139.7
2095, 7, 25.87, 24.42, 9.074, 10.87
2095, 8, 27.45, 25.88, 40.14, 52.44
2095, 9, 21.99, 20.03, 12.45, 13.66
2095, 10, 13.86, 11.87, 167.9, 163.7
2095, 11, 9.656, 7.686, 721.2, 766.8
2095, 12, 5.263, 3.224, 164.2, 147
2096, 1, 5.891, 3.631, 393, 372.8
2096, 2, 6.931, 4.628, 246.9, 236.8
2096, 3, 11.24, 9.168, 70.65, 69.91
2096, 4, 10.66, 8.697, 213.6, 203.7
2096, 5, 17.54, 15.56, 13.17, 14.43
2096, 6, 24.14, 22.66, 2.376, 2.053
2096, 7, 26.93, 25.55, 2.238, 2.628
2096, 8, 24.83, 23.31, 9.528, 15.9
2096, 9, 23.33, 21.66, 3.834, 6.456
2096, 10, 15.01, 13.1, 57.68, 49.86
2096, 11, 8.623, 6.539, 351.8, 332.1
2096, 12, 5.518, 3.437, 446.6, 426.2
2097, 1, 5.702, 3.447, 855.6, 841.8
2097, 2, 6.568, 4.373, 682.4, 657.7
2097, 3, 8.501, 6.44, 316.2, 311.4
2097, 4, 9.884, 8.03, 153.3, 144.8
2097, 5, 14.26, 12.58, 47.83, 47.03
2097, 6, 21.83, 20.43, 119.2, 132.6
2097, 7, 27.15, 25.73, 50.43, 55.17
2097, 8, 27.12, 25.67, 3.376, 6.97
2097, 9, 22.01, 20.25, 178, 177.1
2097, 10, 14.12, 12.13, 93.42, 87.08
2097, 11, 7.733, 5.675, 374.8, 382.8
2097, 12, 5.389, 3.28, 492.2, 478.6
2098, 1, 6.03, 3.862, 626, 645.2
2098, 2, 9.443, 7.174, 594.7, 578.7
2098, 3, 10.51, 8.443, 221.9, 225.5
2098, 4, 10.85, 8.902, 210.1, 200.6
2098, 5, 13.54, 11.57, 256.8, 274.2
2098, 6, 23.94, 22.53, 0.3152, 1.656
2098, 7, 28.05, 26.68, 7.346, 7.275
2098, 8, 28.52, 26.97, 107.6, 133
2098, 9, 22.26, 20.47, 42.38, 41.42
2098, 10, 17.6, 15.94, 35.46, 32.49
2098, 11, 8.409, 6.322, 426.3, 415.3
2098, 12, 5.263, 3.29, 276.2, 274.4
2099, 1, 6.743, 4.543, 488.6, 485.5
2099, 2, 7.4, 5.029, 220.5, 219.8
2099, 3, 10.09, 7.857, 211.7, 199.1
2099, 4, 14.27, 12.21, 119.7, 117.9
2099, 5, 15.02, 13.21, 25.82, 25.35
2099, 6, 27.39, 25.86, 40.45, 45.38
2099, 7, 28.38, 26.8, 91, 97.87
2099, 8, 25.39, 23.8, 39.87, 45.69
2099, 9, 23.53, 21.6, 18.78, 19.36
2099, 10, 13.52, 11.47, 85.11, 74.79
2099, 11, 6.331, 4.249, 161.4, 175.9
2099, 12, 4.984, 2.959, 414.7, 408.2
