# Created by WEAP: 1/4/2021 11:49:33 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_North Fork Payette (159,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (111,209 ha),  2000 - 3000 m (48,092 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2079, 4, 8.094, 5.579, 171.2, 242.9
2079, 5, 14.82, 11.98, 86.82, 121.4
2079, 6, 22.29, 19.54, 60.21, 72.74
2079, 7, 25.12, 22.51, 19.09, 23.31
2079, 8, 26.44, 23.79, 48.39, 47.37
2079, 9, 20.9, 18.37, 16.19, 18.32
2079, 10, 10.89, 8.33, 101.8, 146.8
2079, 11, 6.868, 4.244, 144.7, 204.6
2079, 12, -0.4209, -2.842, 154.1, 226
2080, 1, -0.09089, -2.528, 89.56, 141.4
2080, 2, 4.121, 1.505, 115.6, 174.4
2080, 3, 6.056, 3.395, 131.3, 189.9
2080, 4, 8.199, 5.644, 118.2, 168
2080, 5, 12.48, 9.788, 135.4, 184.7
2080, 6, 20.69, 17.95, 121.7, 153.3
2080, 7, 25.07, 22.41, 42.1, 58.21
2080, 8, 25.75, 23, 63.86, 70.45
2080, 9, 18.49, 15.95, 31.98, 40.19
2080, 10, 11.05, 8.385, 53.14, 77.81
2080, 11, 1.251, -1.126, 88.56, 131.3
2080, 12, -2.537, -4.958, 29.46, 44.43
2081, 1, -3.169, -5.417, 55.64, 83.52
2081, 2, 5.767, 3.463, 22.48, 34.56
2081, 3, 9.044, 6.43, 36.89, 56.86
2081, 4, 15.89, 13.3, 0.4295, 0.9551
2081, 5, 14.05, 11.38, 77.19, 92.67
2081, 6, 21.83, 19.12, 65.86, 80.85
2081, 7, 24.37, 21.74, 19.38, 28.53
2081, 8, 25.14, 22.4, 103.9, 106.9
2081, 9, 19.25, 16.42, 10.63, 10.82
2081, 10, 8.978, 6.458, 91.66, 126.2
2081, 11, 2.237, -0.3554, 114.9, 166.4
2081, 12, -0.142, -2.51, 61.91, 92.67
2082, 1, 0.3424, -2.071, 251.2, 370.1
2082, 2, 3.822, 1.315, 197.9, 292.5
2082, 3, 2.879, 0.3123, 96.26, 141.8
2082, 4, 14.11, 11.51, 24.51, 35.14
2082, 5, 12.88, 10.15, 49.55, 68.53
2082, 6, 21.97, 19.3, 79.69, 96.46
2082, 7, 25.68, 22.98, 31.49, 33.54
2082, 8, 25.87, 23.12, 41.68, 47
2082, 9, 23.08, 20.35, 48.24, 53.14
2082, 10, 10.46, 7.976, 77.02, 95.2
2082, 11, 0.9897, -1.483, 81.65, 107.3
2082, 12, -1.395, -3.805, 117.9, 177.2
2083, 1, 2.58, 0.1313, 128.6, 187.5
2083, 2, 5.669, 3.108, 57.66, 87.33
2083, 3, 6.239, 3.696, 115.4, 168.6
2083, 4, 9.39, 6.794, 64.82, 100.6
2083, 5, 11.32, 8.571, 100.9, 133.4
2083, 6, 24.3, 21.64, 28.4, 35.16
2083, 7, 25.59, 22.88, 23.49, 31.57
2083, 8, 27.36, 24.7, 107.8, 128.7
2083, 9, 20.55, 17.79, 68.83, 76.55
2083, 10, 9.502, 7.024, 55.37, 75.58
2083, 11, 2.747, 0.2817, 147.8, 210.5
2083, 12, -1.048, -3.551, 161.7, 245.2
2084, 1, 1.208, -1.188, 226.7, 342.2
2084, 2, 3.751, 1.316, 206.3, 300.5
2084, 3, 6.14, 3.487, 185.2, 270.4
2084, 4, 10.66, 8.065, 44.33, 70.61
2084, 5, 9.464, 6.76, 176.5, 225.3
2084, 6, 20.49, 17.76, 170.1, 203.8
2084, 7, 25.95, 23.2, 12.53, 22.39
2084, 8, 25.86, 23.09, 48.11, 47.05
2084, 9, 19.62, 17.09, 39.47, 49.51
2084, 10, 10.37, 7.926, 29.25, 40.47
2084, 11, 1.11, -1.317, 66.44, 89.49
2084, 12, -0.2111, -2.744, 166.8, 245.9
2085, 1, -0.8012, -3.271, 217.3, 316.2
2085, 2, 3.913, 1.491, 144.9, 208.2
2085, 3, 4.416, 1.883, 164, 237.2
2085, 4, 12.83, 10.28, 70.34, 104.8
2085, 5, 11.49, 8.698, 119.9, 163.5
2085, 6, 21.14, 18.45, 28.46, 26.74
2085, 7, 27.11, 24.47, 27.35, 25.67
2085, 8, 26.48, 23.75, 63.89, 68.8
2085, 9, 23.68, 21.05, 15.53, 19.51
2085, 10, 10.14, 7.537, 50.83, 70.89
2085, 11, 2.252, -0.1999, 186.7, 248.9
2085, 12, -1.036, -3.537, 14.97, 24.16
2086, 1, 1.821, -0.5797, 306.2, 447.7
2086, 2, 3.559, 1.077, 72.78, 108.2
2086, 3, 6.118, 3.564, 227.1, 331
2086, 4, 11.45, 8.875, 33.95, 46.92
2086, 5, 11.42, 8.64, 66.06, 81.52
2086, 6, 24.4, 21.69, 35.75, 47.64
2086, 7, 26.65, 24.1, 24.19, 26.79
2086, 8, 26.45, 23.8, 72.01, 71.4
2086, 9, 20.43, 17.81, 104.3, 145.4
2086, 10, 9.784, 7.302, 10.02, 13.53
2086, 11, 1.954, -0.6416, 93.02, 131.5
2086, 12, -0.5326, -2.967, 94.51, 138.3
2087, 1, 0.9178, -1.654, 95.06, 149.5
2087, 2, 5.151, 2.547, 152.2, 223.2
2087, 3, 5.462, 2.849, 104.3, 158.6
2087, 4, 8.617, 6.051, 122.4, 171.7
2087, 5, 14.18, 11.39, 44.11, 57.72
2087, 6, 23.43, 20.68, 35.47, 48.27
2087, 7, 26.32, 23.77, 29.12, 35.72
2087, 8, 26.03, 23.37, 77.08, 84.58
2087, 9, 24.27, 21.6, 143.1, 168.9
2087, 10, 12.3, 9.811, 147.6, 190.7
2087, 11, 3.552, 1.051, 162.3, 229.5
2087, 12, -3.536, -5.897, 97.94, 146.2
2088, 1, -1.598, -3.99, 86.98, 139.5
2088, 2, 5.083, 2.543, 103.8, 156.1
2088, 3, 8.02, 5.435, 48.12, 72.03
2088, 4, 11.05, 8.573, 53.1, 75.67
2088, 5, 11.95, 9.242, 142.1, 174.1
2088, 6, 22.7, 20.04, 63.95, 79.27
2088, 7, 25.88, 23.35, 30.5, 41.55
2088, 8, 26.02, 23.35, 137, 137.2
2088, 9, 20.63, 18.03, 33.21, 34.33
2088, 10, 9.268, 6.85, 108.2, 144.9
2088, 11, 3.283, 0.8106, 135, 187.5
2088, 12, -0.8922, -3.288, 77.99, 116.1
2089, 1, 2.08, -0.4876, 440.8, 635.3
2089, 2, 3.062, 0.5698, 102.3, 156.7
2089, 3, 7.925, 5.371, 86.21, 128.6
2089, 4, 10.78, 8.133, 60.73, 95.82
2089, 5, 16.46, 13.77, 89.11, 116
2089, 6, 23.41, 20.72, 98.47, 125.6
2089, 7, 25.61, 22.99, 36.85, 43.48
2089, 8, 27.18, 24.43, 97.66, 104.7
2089, 9, 24.19, 21.5, 88.08, 97.97
2089, 10, 13.07, 10.57, 46.48, 66.44
2089, 11, 1.906, -0.5589, 90.95, 119.5
2089, 12, -2.072, -4.606, 4.515, 6.055
2090, 1, 0.3216, -2.049, 272.9, 399.4
2090, 2, 1.921, -0.7269, 153.6, 224.8
2090, 3, 7.795, 5.072, 65.61, 100.1
2090, 4, 11.02, 8.581, 91.04, 122.8
2090, 5, 13.49, 10.68, 36.04, 49.8
2090, 6, 21.6, 18.92, 70.34, 93.55
2090, 7, 27.39, 24.78, 9.487, 9.034
2090, 8, 26.86, 24.24, 48.07, 49.37
2090, 9, 21.43, 18.71, 36.01, 44.19
2090, 10, 13.06, 10.47, 49.57, 65.82
2090, 11, 1.491, -0.954, 114.8, 155.7
2090, 12, -1.701, -4.014, 63.34, 92.07
2091, 1, 0.4359, -1.939, 57.55, 87.24
2091, 2, 4.168, 1.638, 198.5, 290.8
2091, 3, 6.764, 4.135, 125.8, 196.2
2091, 4, 8.98, 6.623, 79.61, 115.9
2091, 5, 15.05, 12.29, 36.13, 50.35
2091, 6, 23.13, 20.37, 47.85, 63.94
2091, 7, 27.57, 24.9, 13.77, 16.93
2091, 8, 25.72, 23.09, 11.65, 14.66
2091, 9, 18.77, 16.12, 13.76, 15.24
2091, 10, 9.309, 6.803, 41.77, 53.95
2091, 11, 4.635, 2.149, 68.26, 102.1
2091, 12, -3.846, -6.228, 43.89, 62.72
2092, 1, -1.637, -3.944, 75.07, 117.5
2092, 2, -1.245, -3.943, 18.56, 28.5
2092, 3, 5.078, 2.303, 137.8, 204.5
2092, 4, 10.5, 7.991, 91.95, 136.1
2092, 5, 12.97, 10.23, 87.54, 114.6
2092, 6, 23.16, 20.45, 57.74, 71.82
2092, 7, 28.71, 26.09, 33.65, 37.1
2092, 8, 27.52, 24.86, 136.4, 138.7
2092, 9, 23.03, 20.42, 56.29, 65.49
2092, 10, 8.296, 5.695, 14.23, 24.65
2092, 11, 4.389, 1.854, 175.7, 246.5
2092, 12, -0.9839, -3.419, 98.3, 143.1
2093, 1, 0.6431, -1.77, 212.8, 314.4
2093, 2, 3.943, 1.593, 164.5, 252.4
2093, 3, 9.616, 7.026, 68.06, 100
2093, 4, 10.29, 7.714, 46.98, 65.38
2093, 5, 14.2, 11.53, 45.24, 59.54
2093, 6, 22.99, 20.33, 34.97, 40.43
2093, 7, 26.1, 23.5, 28.27, 36.24
2093, 8, 26.75, 23.95, 142.8, 153.2
2093, 9, 22.79, 20.04, 37.79, 38.97
2093, 10, 11.53, 9.01, 5.088, 7.938
2093, 11, 5.132, 2.532, 100.7, 143.5
2093, 12, -1.625, -4.03, 234.7, 350.7
2094, 1, -0.1753, -2.726, 161.1, 238.3
2094, 2, 5.614, 3.059, 107.4, 158.5
2094, 3, 5.226, 2.602, 151.8, 216.1
2094, 4, 10.61, 8.036, 127.7, 187.9
2094, 5, 12.31, 9.629, 109, 144.6
2094, 6, 23.48, 20.81, 104, 136.3
2094, 7, 26.9, 24.28, 26.78, 41.65
2094, 8, 27.3, 24.55, 76.73, 84.76
2094, 9, 22.51, 19.72, 67.51, 79.81
2094, 10, 9.4, 6.977, 46.38, 68.54
2094, 11, 3.396, 0.8884, 318, 440.9
2094, 12, 0.2581, -2.273, 178.3, 268.5
2095, 1, 1.625, -0.7396, 356.2, 535.6
2095, 2, 3.235, 0.6701, 70.25, 100.3
2095, 3, 8.988, 6.387, 49.97, 75.77
2095, 4, 12.03, 9.504, 61.65, 89.2
2095, 5, 11.55, 8.798, 147.7, 181.1
2095, 6, 22.34, 19.65, 80.23, 96.28
2095, 7, 25.88, 23.22, 26.78, 36.76
2095, 8, 25.8, 23.04, 93.01, 94.56
2095, 9, 20.39, 17.64, 27.61, 30.79
2095, 10, 9.502, 6.981, 49.34, 60.32
2095, 11, 5.746, 3.183, 209.1, 285.9
2095, 12, 0.752, -1.772, 62.06, 88.79
2096, 1, 1.297, -1.035, 105.4, 156.8
2096, 2, 2.188, -0.3684, 65.35, 103.8
2096, 3, 9.565, 7.087, 22.05, 33.71
2096, 4, 8.032, 5.403, 112.5, 165.9
2096, 5, 18.01, 15.23, 8.605, 12.95
2096, 6, 27.76, 25.06, 19.04, 26.04
2096, 7, 28.23, 25.56, 27.24, 26.02
2096, 8, 26.14, 23.45, 116, 112.6
2096, 9, 21.49, 18.6, 5.474, 6.147
2096, 10, 11.09, 8.519, 13.82, 20.48
2096, 11, 4.211, 1.616, 118.1, 161.6
2096, 12, 0.05778, -2.428, 101.6, 151.3
2097, 1, -0.1589, -2.513, 372.2, 545.9
2097, 2, 3.208, 0.7268, 188.5, 284.2
2097, 3, 6.059, 3.387, 112.4, 181.2
2097, 4, 10.03, 7.451, 67.14, 108.9
2097, 5, 14.79, 12.03, 28.86, 39.72
2097, 6, 23.18, 20.42, 112.7, 149.9
2097, 7, 27.79, 25.21, 23.96, 30.78
2097, 8, 26.41, 23.7, 86.83, 95.16
2097, 9, 21.46, 18.68, 42.6, 51.52
2097, 10, 9.545, 6.989, 19.65, 28.34
2097, 11, 4.028, 1.471, 97.73, 136.7
2097, 12, 0.4603, -2.011, 99.65, 149.8
2098, 1, 0.8976, -1.651, 234.6, 352.4
2098, 2, 5.931, 3.358, 283.4, 437.3
2098, 3, 6.014, 3.437, 100.6, 150.6
2098, 4, 9.727, 7.29, 141, 200
2098, 5, 12.53, 9.829, 133.4, 168.8
2098, 6, 25.44, 22.8, 35.19, 42.94
2098, 7, 28.62, 26.14, 21.89, 23.62
2098, 8, 27.49, 24.86, 84.96, 78.08
2098, 9, 22.86, 20.23, 30.33, 32.34
2098, 10, 14.99, 12.54, 31.19, 45.6
2098, 11, 3.697, 1.06, 152.1, 207.5
2098, 12, -0.1795, -2.6, 134.4, 200.4
2099, 1, 2.132, -0.2238, 176.4, 264.6
2099, 2, 2.519, -0.06024, 100.1, 148.9
2099, 3, 8.125, 5.528, 88.02, 133.3
2099, 4, 11.51, 8.924, 87.62, 127.3
2099, 5, 14.95, 12.23, 9.985, 13.74
2099, 6, 26.29, 23.85, 41.77, 48.07
2099, 7, 27.98, 25.44, 38.04, 43.09
2099, 8, 26.37, 23.81, 61.34, 64.14
2099, 9, 22.22, 19.43, 32.65, 33.8
2099, 10, 10.41, 7.94, 35.09, 47.16
2099, 11, 2.318, -0.1267, 62.34, 99.19
2099, 12, 0.5146, -2.053, 136.2, 201.3
