# Created by WEAP: 1/4/2021 11:54:35 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Gila Headwaters (3,365,936 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (232,630 ha),  1000 - 2000 m (2,177,707 ha),  2000 - 3000 m (951,412 ha),  3000 - 4000 m (4,188 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2046, 2, 14.05, 10.91, 5.387, 2.562, 24.88, 29.47, 34.51, 82.22
2046, 3, 16.78, 14.15, 8.103, 5.883, 27.56, 25.13, 31.67, 88.76
2046, 4, 20.96, 17.68, 11.89, 9.113, 3.594, 3.664, 4.922, 8.428
2046, 5, 25.9, 22.06, 15.42, 12.78, 6.051, 7.219, 10.9, 18.12
2046, 6, 34.52, 30.53, 23.26, 20.75, 4.066, 9.622, 21.03, 24.24
2046, 7, 33.29, 29.32, 23.07, 20.08, 42.3, 63.93, 90.7, 120.6
2046, 8, 33.26, 29.26, 22.43, 19.69, 46.06, 74.64, 105.8, 156
2046, 9, 30.64, 26.87, 20.4, 17.58, 25.31, 43.61, 52.87, 102.3
2046, 10, 21.83, 19.09, 13.46, 10.64, 36.42, 36.05, 48.16, 59.66
2046, 11, 16.87, 14.33, 9.307, 6.271, 27.51, 22.75, 21.04, 33.41
2046, 12, 12.09, 9.666, 4.843, 1.63, 70.44, 67.97, 72.85, 142
2047, 1, 11.04, 8.945, 4.161, 1.057, 16.22, 17.94, 20.33, 40.42
2047, 2, 14.03, 10.95, 5.427, 2.392, 35.53, 32.67, 48.47, 100.2
2047, 3, 17.84, 15.18, 9.356, 6.762, 14, 16.98, 25.43, 54.88
2047, 4, 20.19, 16.97, 11.25, 8.256, 16.16, 20.52, 25.68, 63.98
2047, 5, 25.07, 21.59, 15.29, 12.3, 0.6364, 0.5967, 0.4482, 0.8649
2047, 6, 30.76, 26.92, 20.64, 17.51, 0.2838, 3.079, 10.92, 6.292
2047, 7, 34.2, 30.12, 24, 21.1, 45.1, 93.58, 138.2, 214.8
2047, 8, 34.56, 30.27, 23.7, 20.85, 62.44, 77.82, 90.9, 118.4
2047, 9, 26.49, 22.85, 17.05, 14.2, 73.1, 92.04, 126.1, 143.4
2047, 10, 23.84, 20.07, 14.53, 11.67, 60.46, 80.91, 101.6, 164.7
2047, 11, 16.12, 13.03, 7.828, 4.923, 5.101, 16.88, 28.75, 35.76
2047, 12, 10.82, 8.325, 3.665, 0.317, 47.85, 45.23, 61.97, 124.9
2048, 1, 12.12, 9.427, 4.449, 1.393, 95.84, 94.27, 97.44, 222.1
2048, 2, 12.62, 9.598, 4.252, 1.211, 51.84, 38.86, 51.35, 102.9
2048, 3, 14.46, 11.7, 5.949, 3.467, 50.9, 43.87, 41.35, 104.4
2048, 4, 20.8, 17.57, 11.62, 8.87, 4.353, 6.214, 19.92, 39.12
2048, 5, 24.69, 21.04, 14.76, 12.09, 8.565, 15.27, 19.01, 26.36
2048, 6, 32.63, 28.77, 22.42, 19.45, 12.03, 12.68, 18.63, 30.34
2048, 7, 34.93, 30.65, 24.09, 21.19, 72.96, 92.94, 104.4, 142
2048, 8, 34.16, 29.86, 23.01, 20.37, 47.96, 85.89, 127.9, 163.7
2048, 9, 29.08, 25.03, 18.93, 15.98, 62.42, 82.09, 115.8, 150.1
2048, 10, 22.92, 19.6, 13.81, 11.19, 13.92, 22.62, 34.43, 52.27
2048, 11, 16.82, 14.13, 8.986, 5.973, 32.14, 32.08, 34.92, 60.99
2048, 12, 10.43, 7.917, 2.694, -0.2826, 13.61, 11.31, 9.899, 24.6
2049, 1, 12.96, 10.69, 5.731, 2.629, 5.421, 4.928, 6.217, 9.071
2049, 2, 13.87, 10.79, 5.549, 2.296, 27.75, 38.43, 57.2, 117.7
2049, 3, 15.89, 13.17, 7.249, 4.848, 6.103, 16.14, 23.56, 49.67
2049, 4, 19.27, 16.13, 10.49, 7.639, 5.523, 7.374, 13.1, 25.89
2049, 5, 27.47, 23.48, 16.98, 14.33, 8.452, 11.73, 16.3, 21.03
2049, 6, 33.27, 29.32, 22.41, 19.61, 2.051, 17.76, 32.47, 43.72
2049, 7, 34.26, 30.11, 23.69, 20.87, 32.4, 58.72, 88.26, 124.7
2049, 8, 33.32, 29.12, 22.32, 19.63, 43.67, 92.58, 134.5, 175.4
2049, 9, 31.26, 27.15, 20.76, 18.07, 49.96, 72.75, 84.7, 148.3
2049, 10, 22.95, 20.09, 14.15, 11.44, 29.38, 44.27, 51.44, 53.73
2049, 11, 17.3, 14.7, 9.505, 6.343, 1.825, 3.274, 3.087, 6.757
2049, 12, 12.7, 10.07, 5.204, 2.277, 17.1, 18.86, 22.11, 46.96
2050, 1, 12.46, 10.26, 4.936, 1.975, 48.04, 55.72, 87.69, 172.9
2050, 2, 13.02, 10.29, 4.949, 1.861, 48.77, 39.9, 40.59, 99.8
2050, 3, 15.98, 13.15, 7.395, 5.069, 57.19, 69.94, 103.5, 235.6
2050, 4, 21.2, 17.71, 11.7, 8.9, 1.626, 2.122, 3.493, 5.84
2050, 5, 27.25, 23.57, 16.73, 14.11, 0.09433, 1.226, 4.487, 5.137
2050, 6, 32.6, 28.6, 21.51, 18.6, 6.087, 12.14, 21.48, 23.56
2050, 7, 33.11, 29.45, 23.19, 20.28, 62.22, 93.61, 109.6, 163.3
2050, 8, 29.84, 26.01, 20.16, 17.04, 120.7, 155.4, 187.8, 237.9
2050, 9, 29.23, 25.69, 19.38, 16.63, 34.37, 45.18, 68.96, 77.8
2050, 10, 24.4, 21.2, 15.28, 12.43, 10.75, 21.06, 24.53, 42.19
2050, 11, 16.39, 13.95, 8.978, 6.016, 7.126, 14.47, 15.83, 25.95
2050, 12, 10.28, 7.584, 2.747, -0.2565, 29.86, 32.96, 49.11, 84.94
2051, 1, 12.16, 9.752, 4.535, 1.549, 4.399, 2.535, 1.632, 3.87
2051, 2, 14.9, 11.98, 6.495, 3.311, 19.23, 23.28, 33.95, 73.87
2051, 3, 18.44, 15.83, 9.973, 7.656, 1.202, 1.841, 4.509, 12.09
2051, 4, 23.53, 20.19, 14.21, 11.42, 5.289, 13.54, 30.07, 51.41
2051, 5, 24.17, 20.44, 13.9, 11.13, 3.084, 2.861, 2.943, 3.691
2051, 6, 31.75, 27.73, 21.36, 18.32, 26.47, 39.86, 60.23, 86.16
2051, 7, 34.76, 30.47, 23.73, 21.12, 60.35, 78.63, 112.2, 166.7
2051, 8, 31.28, 27.33, 21.31, 18.35, 107.3, 142.9, 195.8, 264.4
2051, 9, 33.31, 29.25, 22.39, 19.72, 7.648, 12.18, 23.79, 22.59
2051, 10, 23.31, 20, 14.26, 11.58, 4.176, 15.59, 25.45, 38.38
2051, 11, 17.62, 14.7, 9.426, 6.355, 24.66, 34.78, 59.72, 91.61
2051, 12, 10.45, 8.156, 3.407, 0.07846, 27.45, 30.28, 40.61, 84.38
2052, 1, 12.16, 9.765, 4.516, 1.552, 27.79, 28.35, 31.21, 70.86
2052, 2, 14.02, 11.18, 6.046, 2.784, 32.09, 28.45, 31.99, 71.9
2052, 3, 16.34, 13.75, 7.891, 5.592, 1.893, 3.478, 7.348, 12.84
2052, 4, 22.78, 19.57, 13.57, 10.92, 3.62, 5.636, 3.864, 6.354
2052, 5, 28.1, 24.7, 17.99, 15.38, 0.3579, 1.132, 4.228, 8.826
2052, 6, 34.16, 30.03, 22.92, 20.13, 0.001725, 0.8619, 2.161, 1.052
2052, 7, 35.21, 31.1, 24.21, 21.53, 25.66, 65.46, 74.45, 95.45
2052, 8, 33.46, 29.17, 22.55, 19.77, 92.69, 110.2, 140.3, 200.5
2052, 9, 30.36, 26.7, 20.31, 17.59, 8.384, 13.91, 23.91, 31.7
2052, 10, 24.28, 20.78, 14.85, 12.27, 0.8689, 1.124, 2.99, 4.619
2052, 11, 16.55, 14.07, 9.234, 6.245, 7.673, 7.371, 8.614, 17.6
2052, 12, 11.81, 9.327, 4.586, 1.499, 12.8, 9.886, 8.676, 20.59
2053, 1, 10.88, 8.582, 3.057, 0.1733, 4.383, 3.448, 5.627, 8.329
2053, 2, 13.72, 10.82, 5.795, 2.589, 15.38, 14.52, 17.13, 35.67
2053, 3, 15.93, 13.37, 7.592, 5.212, 13.58, 11.93, 21.12, 39.61
2053, 4, 21.94, 18.88, 13.33, 10.51, 0.5416, 2.351, 4.768, 7.946
2053, 5, 27.08, 23.4, 17.02, 14.28, 0.3472, 2.016, 7.879, 5.748
2053, 6, 33.36, 29.25, 22.99, 20.05, 5.216, 20.73, 31.31, 32.74
2053, 7, 35.25, 31.14, 24.77, 21.74, 59.12, 83.89, 103.7, 142.5
2053, 8, 33.35, 29.17, 22.96, 19.96, 43.68, 53.41, 71.9, 100.9
2053, 9, 29.6, 26.2, 19.86, 17.21, 4.323, 16.67, 28.15, 26.67
2053, 10, 23.68, 20.46, 14.66, 12.02, 2.789, 1.816, 2.651, 2.04
2053, 11, 17.39, 14.59, 9.454, 6.662, 5.631, 4.778, 6.322, 10.15
2053, 12, 12.02, 9.659, 5.041, 1.879, 54.61, 65.5, 83, 159.8
2054, 1, 10.15, 7.54, 1.88, -0.9287, 53.61, 56.43, 65.84, 139.2
2054, 2, 14.94, 12.18, 6.767, 3.7, 4.147, 4.943, 13.76, 22.67
2054, 3, 19.81, 16.82, 10.87, 8.617, 3.222, 6.184, 4.762, 12.19
2054, 4, 21.53, 18.36, 12.58, 9.926, 8.922, 14.47, 26.74, 70.34
2054, 5, 27.54, 23.69, 16.97, 14.41, 6.265, 12.25, 29.31, 54.91
2054, 6, 32.41, 28.36, 21.82, 18.99, 14.78, 30.91, 46.5, 65.04
2054, 7, 35.72, 31.71, 24.94, 22.17, 47.41, 60.97, 99.39, 135.4
2054, 8, 32.89, 28.75, 22.29, 19.43, 72.54, 89.06, 106.3, 137.2
2054, 9, 28.17, 24.65, 18.48, 15.74, 66.42, 87.35, 127.5, 174.6
2054, 10, 25.92, 22.55, 16.12, 13.51, 0.8927, 2.344, 1.125, 1.828
2054, 11, 17.26, 15.03, 10.14, 7.058, 1.638, 3.359, 3.987, 5.076
2054, 12, 12.72, 10.62, 6.062, 2.887, 4.458, 5.257, 4.003, 8.274
2055, 1, 11.2, 8.889, 3.752, 0.8181, 54.89, 52.12, 54.72, 115.6
2055, 2, 14.87, 12.15, 7.041, 3.809, 5.105, 6.235, 11.8, 27.85
2055, 3, 16.74, 14.48, 8.921, 6.64, 5.983, 7.795, 14.92, 35.97
2055, 4, 19.87, 16.89, 11.38, 8.559, 2.509, 3.412, 4.693, 13.08
2055, 5, 27.57, 23.82, 17.24, 14.59, 3.238, 4.45, 8.528, 14.93
2055, 6, 31.53, 27.7, 21.17, 18.26, 0.2262, 7.762, 22.94, 16.69
2055, 7, 34.49, 30.27, 23.69, 20.85, 56.88, 78.06, 100.1, 118.1
2055, 8, 32.86, 29.05, 22.67, 19.67, 21.08, 41.18, 73.23, 67.52
2055, 9, 30.58, 26.94, 20.73, 17.96, 12.59, 33.36, 60.52, 77.5
2055, 10, 23.23, 20.28, 14.69, 11.91, 47.42, 51.05, 66.93, 101.4
2055, 11, 15.76, 13.42, 8.422, 5.659, 2.782, 6.366, 8.414, 18.75
2055, 12, 11.56, 8.898, 3.882, 0.7746, 69.51, 87.63, 106.4, 214.3
2056, 1, 11.1, 8.246, 3.032, -0.04255, 18.96, 22.64, 27.07, 51.67
2056, 2, 13.68, 10.57, 4.777, 1.888, 121, 118.2, 137.6, 291.7
2056, 3, 17.35, 14.59, 8.965, 6.456, 18.28, 23.86, 27.12, 61.5
2056, 4, 22.89, 19.51, 13.76, 10.83, 6.758, 18.07, 28.5, 49.5
2056, 5, 27.01, 23.21, 16.67, 13.92, 0.7107, 0.7254, 1.934, 2.504
2056, 6, 31.43, 27.68, 21.04, 18.05, 0.1716, 1.304, 3.322, 3.295
2056, 7, 33.84, 29.7, 23.04, 20.21, 63.39, 91.71, 141.2, 204.1
2056, 8, 33.98, 29.96, 23.28, 20.36, 37.84, 85.26, 100.8, 119.4
2056, 9, 27.68, 24.34, 18.66, 15.55, 66.53, 93.44, 124.1, 169.4
2056, 10, 24.29, 21.32, 15.69, 12.91, 5.277, 15.72, 21.71, 27.43
2056, 11, 16.58, 13.52, 8.099, 5.085, 158, 126.3, 142.8, 240.5
2056, 12, 8.518, 6.325, 1.655, -1.535, 17.3, 17.42, 13.01, 26.08
2057, 1, 14.56, 12.51, 7.67, 4.585, 14.15, 11.26, 13.76, 26.74
2057, 2, 14.98, 11.92, 6.27, 3.22, 99.72, 106.3, 135.8, 336.6
2057, 3, 21.01, 18.23, 12.32, 9.827, 18.26, 17.43, 25.97, 45.21
2057, 4, 23.57, 19.99, 14.09, 11.49, 10.56, 18.97, 24.75, 48.52
2057, 5, 27.18, 23.38, 16.67, 13.9, 0.663, 2.16, 5.083, 11.26
2057, 6, 32.95, 29.03, 22.53, 19.5, 19.26, 35.33, 41.45, 60.4
2057, 7, 32.9, 29.06, 22.85, 19.87, 95.23, 107, 137, 166.8
2057, 8, 31.66, 27.94, 21.77, 18.87, 84.08, 104.1, 125.8, 151.9
2057, 9, 29.68, 25.87, 19.72, 16.86, 52.08, 77.54, 113.8, 156.2
2057, 10, 22.6, 19.5, 13.86, 10.83, 80.08, 93.6, 103.2, 192.8
2057, 11, 17.13, 14.47, 9.629, 6.602, 9.125, 10.9, 20.33, 47.83
2057, 12, 10.44, 8.066, 3.81, 0.2084, 55.33, 65.43, 67.89, 139
2058, 1, 9.331, 6.845, 1.925, -0.9592, 68.24, 66.54, 96.19, 185.6
2058, 2, 13.09, 10.05, 5.048, 1.753, 21.79, 25.15, 25.87, 46.97
2058, 3, 16.39, 13.93, 8.301, 5.883, 5.105, 7.13, 16.67, 38.74
2058, 4, 21.2, 18.19, 12.62, 9.991, 2.482, 2.622, 6.07, 9.707
2058, 5, 26.76, 23.1, 16.38, 13.63, 1.424, 3.232, 4.955, 6.991
2058, 6, 30.8, 26.86, 20.54, 17.36, 3.378, 3.165, 6.061, 7.198
2058, 7, 35.6, 31.68, 24.76, 21.89, 29.29, 53.76, 77.92, 112.5
2058, 8, 33.87, 29.91, 23.05, 20.35, 44.66, 72.61, 95.38, 120.4
2058, 9, 29.46, 25.72, 19.43, 16.53, 16.27, 27.3, 52.71, 79.79
2058, 10, 24.68, 21.45, 15.77, 12.87, 15.29, 26.32, 20.95, 42.33
2058, 11, 18.26, 15.66, 10.62, 7.509, 1.308, 1.226, 1.143, 1.578
2058, 12, 13.92, 11.63, 6.701, 3.693, 8.42, 7.108, 7.507, 13.72
2059, 1, 12.22, 10.07, 4.907, 1.923, 27.2, 22.5, 38.28, 78.51
2059, 2, 15.13, 11.9, 6.66, 3.349, 45.98, 43.48, 53.21, 101.2
2059, 3, 18.38, 15.86, 10.05, 7.579, 20.39, 30.59, 40.22, 119.3
2059, 4, 21.41, 18.06, 12.19, 9.504, 4.425, 7.341, 13.7, 32.47
2059, 5, 27.54, 23.77, 17.13, 14.51, 0.1825, 0.8154, 3.485, 4.819
2059, 6, 34.08, 29.71, 22.96, 20.17, 4.834, 22.47, 49.49, 52.84
2059, 7, 37.19, 33.13, 26.5, 23.67, 22.88, 33.43, 51.25, 81.53
2059, 8, 33.52, 29.37, 22.51, 19.82, 36.18, 67.5, 97.4, 129.9
2059, 9, 27.57, 23.54, 17.64, 14.74, 116.5, 167.4, 226.2, 292.3
2059, 10, 23.71, 20.43, 14.59, 11.88, 32.39, 41.91, 40.59, 69.43
2059, 11, 17.78, 14.77, 9.747, 6.79, 8.919, 11.76, 16.46, 27.47
2059, 12, 12.55, 10.28, 5.293, 2.222, 40.51, 56.1, 64.56, 108.4
2060, 1, 14.7, 12.82, 8.177, 5.134, 49.49, 71.35, 96.99, 221.9
2060, 2, 12.51, 10.04, 4.96, 1.748, 53.19, 51.61, 60.75, 132
2060, 3, 17.66, 14.83, 9.01, 6.615, 35.68, 35.69, 46.42, 113.4
2060, 4, 21.93, 18.75, 12.93, 10.15, 0.02581, 0.5464, 0.6269, 1.693
2060, 5, 28.3, 24.49, 17.9, 15.27, 0.008201, 0.6711, 1.963, 0.8564
2060, 6, 32.02, 28.2, 21.4, 18.43, 1.951, 10.41, 22.94, 25.24
2060, 7, 33.43, 29.59, 23.2, 20.18, 60.24, 73.02, 94.17, 163.4
2060, 8, 34.08, 29.95, 22.68, 19.98, 45.62, 48, 58.46, 76.34
2060, 9, 30.29, 26.44, 19.79, 17.02, 34.99, 45.76, 63.12, 66.44
2060, 10, 25.83, 22.48, 16.39, 13.84, 4.234, 11.9, 17.23, 24.3
2060, 11, 18.53, 16.04, 10.88, 7.804, 4.244, 5.984, 8.303, 16.64
2060, 12, 13.39, 11.17, 6.129, 3.011, 23.04, 21.45, 24.56, 53.11
2061, 1, 13.01, 10.51, 5.258, 2.558, 41.46, 64.8, 75.15, 145.6
2061, 2, 12.54, 8.988, 3.058, 0.0009869, 52.83, 64.49, 90.26, 193.8
2061, 3, 18.92, 15.89, 9.771, 7.453, 10.53, 17.22, 30.81, 58.22
2061, 4, 24.98, 21.03, 14.86, 12.28, 29.26, 39.5, 49.31, 97.44
2061, 5, 25.86, 21.93, 15.22, 12.46, 2.775, 9.412, 13.75, 17.9
2061, 6, 33.4, 29.32, 22.63, 19.82, 7.815, 19.81, 26.2, 33.91
2061, 7, 35.59, 31.41, 24.76, 21.81, 46.76, 80.07, 123, 183.5
2061, 8, 32.62, 28.59, 22.24, 19.29, 94.26, 138.7, 210.2, 261.6
2061, 9, 30.24, 26.02, 19.39, 16.77, 53.35, 79.48, 107.5, 133.8
2061, 10, 26.04, 22.5, 16.3, 13.82, 1.037, 3.656, 11.13, 15.75
2061, 11, 20.06, 17.17, 11.92, 8.834, 22.41, 24.53, 33.95, 63.53
2061, 12, 10.39, 7.878, 3.064, -0.1638, 63.1, 75.22, 100.4, 176.9
2062, 1, 10.74, 8.126, 2.94, 0.003695, 42.79, 39.77, 50.34, 113
2062, 2, 14.2, 11.32, 6.209, 2.888, 62.65, 62.82, 76.81, 141.1
2062, 3, 17.87, 15.09, 8.984, 6.728, 1.656, 4.231, 5.271, 11.92
2062, 4, 23.21, 20.07, 14.25, 11.58, 3.764, 5.242, 9.245, 13.71
2062, 5, 27.93, 24.28, 17.8, 15.01, 0.07043, 1.252, 5.102, 4.449
2062, 6, 35.54, 31.13, 23.81, 21.22, 3.508, 16.83, 36.62, 52.8
2062, 7, 35.78, 31.44, 24.76, 21.97, 19.32, 42.92, 67.41, 79.31
2062, 8, 32.18, 28.25, 21.91, 18.9, 82.87, 118.5, 140.7, 191.8
2062, 9, 28.97, 24.97, 18.82, 15.85, 96.94, 140.4, 162.2, 249.8
2062, 10, 23.96, 20.91, 15.43, 12.55, 31.04, 37.75, 61.3, 92.59
2062, 11, 17.68, 14.7, 9.508, 6.479, 17.21, 34.15, 37.46, 68.51
2062, 12, 10.86, 7.917, 2.927, -0.201, 17.64, 33.35, 41.14, 79.73
2063, 1, 12.32, 10.13, 5.009, 1.928, 47.96, 42.19, 60.88, 119
2063, 2, 11.21, 8.158, 2.383, -0.4745, 29.62, 26.43, 29.06, 79
2063, 3, 15.75, 12.9, 6.903, 4.539, 23.01, 25.15, 41.61, 91.92
2063, 4, 20.32, 16.99, 11.33, 8.405, 23.36, 21.73, 29.22, 55.5
2063, 5, 27.6, 23.5, 16.74, 13.96, 2.709, 4.277, 11.05, 9.786
2063, 6, 33.75, 29.54, 22.58, 19.66, 10.12, 22.47, 48.23, 51.36
2063, 7, 34.15, 29.74, 23.35, 20.44, 104.6, 125.2, 138.1, 207.5
2063, 8, 32.97, 28.9, 22.64, 19.7, 38.4, 72.13, 107.3, 130.6
2063, 9, 30.12, 26.25, 19.6, 16.9, 42.53, 81.16, 125.9, 172.4
2063, 10, 24.88, 21.84, 16.04, 13.28, 21.66, 31.02, 40.22, 61.53
2063, 11, 16.78, 14.05, 9.423, 6.314, 4.16, 3.703, 3.292, 6.516
2063, 12, 12.02, 9.337, 4.352, 1.396, 154, 161.1, 184.8, 390.3
2064, 1, 12.75, 10.4, 5.43, 2.429, 118.9, 110.2, 111.5, 256.6
2064, 2, 13.39, 10.76, 5.999, 2.794, 13.56, 12.31, 17.06, 39.55
2064, 3, 18.85, 16.3, 10.44, 8.242, 2.153, 4.572, 14.31, 24.91
2064, 4, 22.22, 19.02, 13.29, 10.44, 13.84, 15.61, 17.98, 35.42
2064, 5, 28.22, 24.67, 18.2, 15.51, 0.06658, 0.886, 4.62, 7.11
2064, 6, 32.69, 28.65, 21.75, 18.91, 0.05133, 1.567, 5.279, 5.259
2064, 7, 35, 30.84, 24.48, 21.56, 58.15, 87.09, 129.9, 183.7
2064, 8, 32.78, 28.92, 22.65, 19.64, 70.27, 83.49, 127.5, 145.1
2064, 9, 29.36, 26.02, 19.93, 17, 32.51, 64.97, 93.27, 140.4
2064, 10, 26.56, 23.21, 16.99, 14.48, 1.738, 6.504, 7.252, 10.62
2064, 11, 18.26, 15.5, 10.41, 7.568, 19.54, 23.18, 28.1, 44.24
2064, 12, 10.46, 8.028, 3.133, 0.07627, 26.31, 29.62, 41.35, 69.7
2065, 1, 10.66, 8.655, 3.481, 0.5421, 27.32, 27.57, 31.83, 67.88
2065, 2, 15.34, 12.65, 7.259, 4.185, 1.191, 1.281, 1.065, 1.529
2065, 3, 19.73, 16.9, 10.88, 8.57, 10.63, 25.44, 42.81, 105.8
2065, 4, 21.66, 18.76, 13.44, 10.54, 0.09276, 0.2576, 0.6059, 1.416
2065, 5, 28.93, 25.31, 18.74, 15.93, 0.3936, 1.712, 3.678, 6.019
2065, 6, 32.79, 28.89, 22.25, 19.36, 2.244, 11.9, 20.98, 22.99
2065, 7, 35.05, 30.84, 24.25, 21.31, 58.38, 98.31, 134.7, 171.7
2065, 8, 33.72, 29.51, 23.17, 20.31, 95.21, 112, 150.8, 196.3
2065, 9, 33.45, 29.28, 22.53, 19.83, 7.323, 12.3, 21.17, 26.01
2065, 10, 25.45, 22.24, 16.27, 13.46, 8.671, 18, 24.42, 48.99
2065, 11, 17.12, 14.32, 9.129, 6.242, 3.006, 3.561, 4.118, 12.9
2065, 12, 11.71, 9.195, 3.987, 1.216, 7.267, 6.852, 6.91, 15.74
2066, 1, 12.67, 10.44, 5.622, 2.468, 35.06, 34.48, 31.21, 72.25
2066, 2, 17.64, 14.95, 9.795, 6.834, 5.296, 6.016, 9.003, 18.77
2066, 3, 18.5, 15.8, 10.02, 7.875, 2.788, 3.48, 7.08, 15.93
2066, 4, 24.11, 21.12, 15.52, 12.72, 2.597, 4.992, 8.411, 16.5
2066, 5, 29.14, 25.2, 18.6, 15.91, 6.772, 11.62, 18.58, 33.19
2066, 6, 32.41, 28.63, 22.11, 19.1, 1.323, 6.619, 14.13, 17.82
2066, 7, 32.54, 28.72, 22.8, 19.77, 91.14, 129.7, 160.8, 229
2066, 8, 33.03, 28.95, 23.05, 20.06, 88.16, 105.1, 129.9, 164.8
2066, 9, 30.23, 26.4, 20.14, 17.38, 21.43, 39.58, 52.65, 99.77
2066, 10, 25.69, 22.06, 16.05, 13.45, 11.34, 16.13, 18.04, 19.36
2066, 11, 18.26, 15.54, 10.55, 7.565, 19.46, 27.27, 30.97, 44.03
2066, 12, 12.44, 9.756, 4.548, 1.599, 42.28, 46.51, 55.31, 124.2
2067, 1, 13.4, 10.71, 5.41, 2.4, 63.98, 74.39, 84.68, 185
2067, 2, 17, 14.11, 9.058, 5.949, 17.44, 12.96, 11.73, 22.15
2067, 3, 18.77, 15.89, 9.871, 7.544, 11.55, 12.01, 19.61, 36.31
2067, 4, 24.75, 21.22, 15.34, 12.61, 11.66, 32.01, 47.42, 109.2
2067, 5, 28.18, 24.3, 17.46, 14.89, 0.4706, 2.38, 7.252, 6.188
2067, 6, 34.38, 30.23, 22.85, 20.12, 1.933, 8.14, 20.86, 19.25
2067, 7, 33.99, 30.02, 23.69, 20.81, 82.61, 113.8, 130.3, 216.3
2067, 8, 33.03, 28.97, 22.47, 19.59, 91.74, 132.4, 166.4, 217.7
2067, 9, 32.76, 28.57, 21.78, 19.19, 19.32, 24.79, 35.48, 49.61
2067, 10, 24.9, 21.48, 15.58, 13, 15.1, 28.16, 45.71, 100.9
2067, 11, 18.77, 16.05, 10.96, 8.04, 5.727, 5.928, 7.339, 12.21
2067, 12, 12.76, 10.34, 5.25, 2.223, 46.82, 53.13, 57.81, 124.3
2068, 1, 11.55, 9.237, 4.177, 0.999, 34.03, 32.6, 36.8, 64.89
2068, 2, 13.12, 10.16, 5.068, 1.919, 95.79, 82.07, 91.81, 204.6
2068, 3, 16.61, 13.54, 7.565, 5.246, 40.19, 45.93, 72.11, 153.1
2068, 4, 20.1, 17.15, 11.51, 8.814, 0.00488, 0.557, 2.832, 7.467
2068, 5, 24.81, 21.1, 15.04, 12.06, 0.6876, 0.9223, 0.755, 0.7124
2068, 6, 32.03, 28.21, 22.16, 18.95, 0.5288, 3.132, 5.638, 4.314
2068, 7, 34.21, 30.31, 23.99, 21.03, 67.74, 102, 137.8, 205.3
2068, 8, 33.42, 29.29, 22.9, 20.07, 98.82, 125.3, 158.2, 235.7
2068, 9, 32.84, 28.8, 22.32, 19.51, 18.54, 16.45, 21.1, 30.7
2068, 10, 23.8, 20.62, 15.02, 12.2, 7.227, 9.698, 9.907, 16.72
2068, 11, 17.4, 14.57, 9.419, 6.604, 9.915, 12.47, 13.93, 26.87
2068, 12, 12.7, 10.21, 5.604, 2.389, 18.26, 19.19, 19.02, 43.17
2069, 1, 13.59, 11.46, 6.732, 3.747, 0.004214, 0.3229, 0.9592, 1.859
2069, 2, 14.18, 11.18, 6.098, 2.91, 16.19, 20.94, 27.02, 54.96
2069, 3, 18.88, 15.96, 9.911, 7.732, 26.1, 26.15, 32.15, 64.81
2069, 4, 22.15, 19.13, 13.68, 10.75, 5.627, 4.994, 3.993, 7.641
2069, 5, 29.05, 25.28, 19.21, 16.3, 1.571, 1.614, 3.615, 7.92
2069, 6, 36.01, 31.86, 25.3, 22.44, 7.529, 14.18, 26.99, 32.33
2069, 7, 35.84, 31.61, 25.08, 22.15, 60.17, 74.91, 95, 128.9
2069, 8, 35.26, 30.89, 24.34, 21.46, 35.7, 55.74, 86.26, 91.55
2069, 9, 29.61, 25.73, 19.56, 16.76, 74.04, 91.72, 114.5, 170.4
2069, 10, 25.13, 21.85, 15.82, 13.19, 4.994, 5.884, 4.917, 10.26
2069, 11, 19.11, 16.45, 11.14, 8.207, 2.026, 0.9417, 0.5917, 0.8128
2069, 12, 12.11, 9.855, 4.948, 1.767, 13.72, 18.59, 21.49, 41.29
2070, 1, 11.58, 9.11, 3.992, 1.113, 6.551, 5.27, 4.64, 8.449
2070, 2, 18.72, 15.85, 10.52, 7.544, 1.611, 2.891, 4.702, 8.857
2070, 3, 20.31, 17.53, 11.8, 9.365, 3.435, 5.848, 9.083, 24.48
2070, 4, 23.3, 20.02, 14.19, 11.41, 0.3953, 2.051, 2.046, 3.592
2070, 5, 29.02, 25.32, 18.85, 16.05, 0.07269, 0.5631, 0.5109, 2.625
