# Created by WEAP: 1/4/2021 11:50:56 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Deschutes (1,990,683 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (216,573 ha),  1000 - 2000 m (1,742,876 ha),  2000 - 3000 m (31,219 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2021, 12, 4.68, 2.01, -2.015, -4.763, 78.06, 150.9, 421.2, 720.9
2022, 1, 1.747, -1.299, -4.984, -7.111, 30.75, 63.78, 233.8, 519.2
2022, 2, 6.196, 3.399, -0.9043, -3.43, 23.41, 53.36, 183.2, 399.7
2022, 3, 7.99, 5.107, 0.6251, -1.734, 26.35, 48.49, 179.6, 428.5
2022, 4, 9.186, 6.855, 2.296, -0.189, 21.51, 34.99, 64.03, 114.8
2022, 5, 14.81, 12.24, 7.731, 5.164, 23.51, 51.82, 109.6, 226.9
2022, 6, 18.36, 16.44, 11.68, 8.87, 6.604, 9.402, 29.31, 77.94
2022, 7, 24.87, 22.31, 17.65, 14.93, 20.6, 23.84, 27.28, 43.18
2022, 8, 22.69, 20.45, 15.62, 12.93, 3.264, 4.311, 8.1, 13.28
2022, 9, 17.86, 15.46, 11.06, 8.287, 24.25, 33.72, 61.36, 84.44
2022, 10, 12.73, 10.84, 6.005, 2.937, 3.458, 9.366, 32.48, 86.12
2022, 11, 3.645, 0.9604, -3.074, -5.557, 19.6, 42, 132.5, 296.9
2022, 12, 0.8488, -1.528, -5.276, -7.645, 49.11, 100.4, 291.3, 606.5
2023, 1, 1.907, -0.9652, -4.73, -7.13, 12.42, 32, 116.6, 235.1
2023, 2, 7.214, 4.227, -0.1562, -2.679, 20.22, 41.22, 138, 296.7
2023, 3, 8.231, 4.814, 0.3562, -2.244, 20.97, 41.44, 128.4, 275.1
2023, 4, 8.189, 5.884, 1.344, -1.131, 19.9, 57.14, 166.5, 345.3
2023, 5, 17.07, 14.61, 10.25, 7.588, 9.377, 19.65, 35.52, 75.45
2023, 6, 18.16, 16.35, 11.64, 9.055, 7.479, 11.7, 26.87, 60.28
2023, 7, 23.95, 21.94, 16.92, 14.14, 1.762, 4.11, 6.242, 14.73
2023, 8, 23.8, 21.62, 16.68, 13.78, 0.7183, 1.698, 1.032, 2.078
2023, 9, 15.61, 13.12, 8.711, 6.28, 29.82, 53.26, 94.53, 171.4
2023, 10, 13.06, 10.63, 6.123, 3.371, 14.78, 36.2, 104.9, 235.4
2023, 11, 5.122, 2.441, -1.595, -3.963, 41.18, 97.42, 309.6, 634.3
2023, 12, 3.536, 0.8344, -2.985, -5.538, 61.05, 125.4, 382.8, 745.8
2024, 1, 3.099, 0.5768, -3.367, -5.937, 11.28, 17.52, 64.61, 126.9
2024, 2, 7.053, 3.911, -0.5055, -3.171, 38.03, 65.66, 198.4, 372.5
2024, 3, 10.5, 7.438, 2.718, 0.4151, 22.57, 47.1, 145.5, 278.5
2024, 4, 10.01, 7.912, 3.602, 0.9164, 20.75, 39.94, 107.7, 239.7
2024, 5, 17.24, 14.9, 10.19, 7.78, 7.699, 17.32, 25.27, 34.67
2024, 6, 18.53, 16.72, 12, 9.414, 3.401, 7.964, 28.58, 90.97
2024, 7, 23.37, 21.05, 16.15, 13.34, 0.08588, 1.678, 0.7258, 0.2428
2024, 8, 22.28, 20.08, 15.06, 12.44, 0.09221, 0.4051, 0.2425, 0.8259
2024, 9, 17.79, 15.24, 10.49, 7.875, 2.021, 3.19, 11.73, 32.5
2024, 10, 13.39, 11.11, 6.533, 4.037, 21.84, 34.89, 122.3, 280.9
2024, 11, 3.708, 0.7083, -3.006, -5.34, 25.28, 50.36, 125.9, 261.2
2024, 12, 0.3268, -2.343, -6.039, -8.326, 71.9, 125.8, 371.1, 734.9
2025, 1, 1.455, -1.904, -5.461, -7.748, 41.1, 72.73, 252.6, 465
2025, 2, 2.518, -0.8486, -4.624, -6.721, 10.42, 28.89, 92.71, 194.1
2025, 3, 9.85, 6.473, 2.127, -0.3678, 16.53, 26.52, 79.91, 163.6
2025, 4, 10.33, 7.907, 3.428, 0.7878, 46.94, 81.52, 176.6, 355.5
2025, 5, 13.87, 10.96, 6.679, 4.53, 24.96, 44.56, 103.7, 225.8
2025, 6, 19.06, 17.15, 12.42, 9.661, 2.366, 3.385, 11.25, 34.89
2025, 7, 23.14, 21.02, 15.94, 13.03, 0.4154, 3.543, 2.985, 7.958
2025, 8, 23.62, 21.49, 16.67, 13.87, 4.377, 14.76, 20.58, 30.1
2025, 9, 18.26, 15.56, 10.96, 8.493, 31.52, 47.64, 90.25, 154.3
2025, 10, 14.41, 12.15, 7.547, 4.642, 30.58, 50.11, 145.6, 317
2025, 11, 6.31, 3.506, -0.5372, -3.061, 52.93, 116.8, 318.9, 543.3
2025, 12, 1.834, -0.7999, -4.599, -7.106, 35.93, 75.72, 231.7, 526.5
2026, 1, 4.813, 2.106, -2, -4.64, 87.86, 184.1, 573.7, 1049
2026, 2, 5.948, 2.623, -1.6, -3.972, 34.07, 82.9, 247.8, 494.4
2026, 3, 7.444, 4.169, -0.3564, -2.734, 71.77, 142.7, 425.3, 792.4
2026, 4, 12.79, 10.5, 6.141, 3.518, 22.67, 43.93, 79.6, 124.3
2026, 5, 14.9, 12.61, 8.13, 5.477, 2.375, 9.502, 18.67, 49.52
2026, 6, 20.15, 18.28, 13.62, 10.84, 4.773, 7.023, 9.577, 21.35
2026, 7, 24.69, 22.41, 17.72, 15.07, 2.244, 7.878, 6.008, 14.27
2026, 8, 23.08, 21.14, 16.26, 13.39, 0.5592, 4.401, 2.74, 7.118
2026, 9, 18.7, 16.07, 11.62, 9.313, 11.89, 30.46, 55.89, 97.81
2026, 10, 13.28, 11.13, 6.769, 3.932, 13.26, 18.11, 39.45, 79.34
2026, 11, 6.589, 3.618, -0.439, -2.729, 35.65, 74.48, 210.5, 401.7
2026, 12, 4.769, 1.896, -2.147, -4.815, 105.1, 200.1, 586.7, 1073
2027, 1, -1.808, -3.544, -6.992, -9.197, 42.34, 78.79, 208.3, 350.4
2027, 2, 2.7, 0.09334, -3.483, -5.482, 18.72, 44.1, 121.1, 210.8
2027, 3, 9.021, 5.916, 1.345, -1.038, 32.1, 77.47, 275, 585
2027, 4, 10.21, 8.006, 3.42, 0.9364, 40.31, 72.96, 181.1, 325.3
2027, 5, 12.67, 9.86, 5.566, 3.219, 13.99, 28.52, 55.34, 119.9
2027, 6, 19.55, 17.17, 12.52, 9.944, 40.17, 50.97, 94.03, 187.7
2027, 7, 24.8, 22.18, 17.6, 15.04, 7.082, 11.87, 13, 16.69
2027, 8, 24.02, 21.69, 17.02, 14.33, 6.421, 16.21, 16.3, 32
2027, 9, 18.59, 16.23, 11.28, 8.477, 7.534, 5.734, 11.39, 26.18
2027, 10, 11.65, 9.081, 4.584, 2.195, 6.6, 20.45, 58.87, 127.1
2027, 11, 6.69, 4.023, -0.0295, -2.608, 35.85, 76.96, 221.9, 425.9
2027, 12, 3.02, 0.2427, -3.842, -6.39, 96.03, 189.8, 497.5, 940
2028, 1, 2.045, -0.5314, -4.154, -6.495, 30.13, 62.76, 199.3, 422
2028, 2, 6.734, 3.676, -0.6612, -3.223, 23.06, 56.35, 208.8, 492.7
2028, 3, 9.209, 6.085, 1.704, -0.7736, 43.68, 88.54, 259.6, 504.2
2028, 4, 9.617, 7.242, 2.891, 0.08294, 19.47, 43.5, 126.7, 295.9
2028, 5, 13.59, 11.49, 6.767, 4.313, 26.95, 39.52, 86.84, 199.9
2028, 6, 18.74, 16.61, 11.68, 8.996, 19.31, 25.55, 50.4, 98.46
2028, 7, 23.22, 21.15, 16.25, 13.31, 2.804, 4.733, 6.482, 16.34
2028, 8, 21.08, 19.17, 14.47, 11.75, 3.399, 6.478, 8.499, 20.31
2028, 9, 15.98, 13.57, 8.841, 6.147, 20.59, 22.62, 69.97, 185.1
2028, 10, 12.32, 10.31, 5.905, 3.308, 22.02, 40.86, 118.8, 262.1
2028, 11, 3.229, 1.106, -2.928, -5.201, 35.59, 69.64, 204.8, 394.8
2028, 12, 0.4519, -2.195, -6.043, -8.279, 23.26, 45.53, 150.7, 300.4
2029, 1, 1.86, -0.5917, -4.405, -7.006, 38.87, 86.53, 263.2, 491.7
2029, 2, 7.392, 4.485, -0.02038, -2.628, 45.72, 104.1, 332.5, 661.4
2029, 3, 7.02, 3.76, -0.6001, -2.739, 18.24, 47.2, 176.6, 442.8
2029, 4, 11.26, 8.906, 4.527, 2.097, 7.453, 19.6, 62.35, 158.8
2029, 5, 12.09, 9.305, 4.759, 2.386, 31.2, 60.9, 107.2, 221.5
2029, 6, 19.06, 17.32, 12.72, 10.05, 2.167, 4.3, 12.14, 34.81
2029, 7, 22.76, 20.73, 15.84, 13.01, 8.884, 7.773, 14.1, 36.29
2029, 8, 22.74, 20.55, 15.64, 12.92, 0.3294, 0.9145, 4.537, 13.91
2029, 9, 16.44, 13.86, 9.418, 6.99, 4.313, 8.948, 24.45, 66
2029, 10, 13.29, 11.61, 6.878, 3.949, 4.838, 9.462, 16.56, 27.7
2029, 11, 7.328, 4.664, 0.665, -1.662, 22.85, 44.7, 152.9, 357
2029, 12, 4.293, 1.584, -2.229, -4.581, 77.03, 160.4, 483.1, 885
2030, 1, 4.266, 1.611, -2.345, -4.912, 73.59, 127.3, 294.6, 478.4
2030, 2, 4.601, 2.014, -2.281, -4.564, 5.28, 14.85, 45.56, 96.14
2030, 3, 10.46, 7.446, 3.048, 0.731, 13.36, 38.58, 103.9, 172.1
2030, 4, 11, 8.605, 4.122, 1.423, 20.58, 44.77, 134.2, 311.6
2030, 5, 15.07, 12.62, 8.113, 5.596, 1.856, 7.181, 22.41, 41.93
2030, 6, 22.38, 20.22, 15.44, 12.67, 2.465, 6.266, 16.96, 33.36
2030, 7, 20.75, 18.7, 14.1, 11.54, 8.788, 13.45, 8.343, 5.531
2030, 8, 21.73, 19.62, 14.62, 11.78, 0.421, 0.6634, 2.607, 9.494
2030, 9, 17.59, 15.15, 10.47, 7.688, 4.014, 7.939, 33.02, 93.33
2030, 10, 14.4, 12.37, 7.754, 5.11, 31.67, 55.14, 159.7, 326.6
2030, 11, 9.01, 5.974, 1.898, -0.7542, 27.53, 57.51, 175.4, 370.8
2030, 12, 3.909, 0.9257, -2.841, -5.348, 37.98, 77.96, 211.9, 402.8
2031, 1, 1.803, -1.032, -4.813, -7.331, 24.51, 50.85, 142.1, 269.1
2031, 2, 5.724, 2.823, -1.344, -3.759, 28.84, 65.71, 225.3, 494
2031, 3, 10.29, 7.081, 2.423, 0.1027, 51.98, 89.23, 238.5, 388.7
2031, 4, 10.26, 8.005, 3.717, 1.19, 21.61, 49.98, 136.6, 311.1
2031, 5, 12.41, 9.897, 5.103, 2.765, 58.29, 89.23, 212.8, 439
2031, 6, 19.98, 18.05, 13.33, 10.46, 7.133, 9.445, 13.98, 24.1
2031, 7, 23.22, 20.7, 15.94, 13.26, 2.368, 10.74, 11.08, 22.68
2031, 8, 22.28, 19.79, 15.34, 12.81, 15.67, 27.98, 37.72, 73.95
2031, 9, 19.4, 17, 12.61, 9.738, 10.56, 25.31, 60.22, 158.2
2031, 10, 12.7, 10.28, 6.1, 3.826, 40.27, 80.67, 193.3, 390.4
2031, 11, 7.341, 4.973, 0.5217, -2.014, 39.92, 60.1, 142, 227.1
2031, 12, 6.63, 3.786, -0.5498, -3.298, 180.3, 277, 790.4, 1400
2032, 1, 2.347, -0.1007, -3.926, -6.189, 43.42, 78.32, 214.7, 382.6
2032, 2, 7.034, 3.632, -0.6869, -3.138, 50.48, 101.4, 317, 648.7
2032, 3, 6.909, 3.441, -0.868, -2.957, 24.56, 41.63, 128.1, 269.9
2032, 4, 10.05, 7.87, 3.533, 0.8604, 17.39, 31.98, 86.15, 209.5
2032, 5, 16.03, 14.03, 9.393, 6.632, 25.36, 37.96, 78.48, 169.8
2032, 6, 16.59, 14.22, 9.596, 7.146, 137.5, 157.6, 204.2, 399.7
2032, 7, 24.99, 22.7, 18.43, 16.01, 56.97, 72.74, 80.55, 121.8
2032, 8, 24.4, 22.25, 17.41, 14.77, 4.299, 13.4, 19.83, 37.38
2032, 9, 15.47, 13.33, 8.601, 6.009, 6.004, 10.57, 30.24, 79.17
2032, 10, 12.1, 9.677, 5.15, 2.544, 11.78, 21.74, 67.8, 169.4
2032, 11, 4.2, 1.478, -2.292, -4.432, 51.96, 82.01, 249.3, 514.7
2032, 12, 2.771, 0.4421, -3.466, -6.275, 9.329, 19.25, 63.11, 133.4
2033, 1, 7.13, 4.109, -0.2237, -3.247, 91.1, 163.9, 444.4, 743.6
2033, 2, 6.7, 3.709, -0.7911, -3.072, 30.44, 63.91, 182.8, 365.7
2033, 3, 10.2, 7.101, 2.441, 0.02563, 25.66, 57.32, 156.7, 302.9
2033, 4, 8.006, 5.579, 1.201, -1.417, 17.77, 42.23, 135.9, 324
2033, 5, 12.58, 10.04, 5.719, 3.279, 6.539, 13.86, 41.54, 122.9
2033, 6, 20.58, 18.84, 14.13, 11.28, 2.657, 3.255, 6.819, 17.65
2033, 7, 23.68, 21.4, 16.82, 14.03, 37.02, 44.11, 46.69, 80.8
2033, 8, 21.73, 19.65, 14.68, 12.16, 2.971, 6.146, 9.371, 25.69
2033, 9, 16.76, 14.15, 9.784, 7.267, 23.25, 43.35, 120.9, 322.8
2033, 10, 11.98, 9.725, 5.203, 2.478, 86.93, 116.9, 344.8, 648.1
2033, 11, 8.424, 5.387, 1.195, -1.39, 41.67, 71.05, 210.7, 445.1
2033, 12, 1.973, -0.3755, -4.194, -6.722, 31.38, 58.51, 203.5, 426.4
2034, 1, 5.641, 2.954, -1.25, -3.847, 82.45, 133.8, 363, 622.7
2034, 2, 5.892, 2.919, -1.385, -4.103, 19.76, 41.19, 171, 411.4
2034, 3, 8.68, 5.484, 1.375, -1.104, 25.58, 50.09, 170.6, 398.3
2034, 4, 9.086, 6.871, 2.379, -0.1952, 46.8, 97.29, 228.7, 385.6
2034, 5, 18.31, 16.03, 11.6, 8.93, 23.01, 38.66, 51.45, 85.99
2034, 6, 16.14, 14, 9.568, 6.953, 40.29, 45.15, 60.61, 142.1
2034, 7, 25.78, 23.56, 18.81, 16.12, 0.2082, 0.9442, 1.049, 1.34
2034, 8, 24.85, 22.91, 17.98, 15.19, 2.406, 9.246, 7.344, 8.816
2034, 9, 16.05, 13.53, 8.826, 6.223, 24.66, 41.65, 98.73, 235.2
2034, 10, 14.16, 11.78, 7.055, 4.005, 18.58, 25.2, 66.03, 151.3
2034, 11, 2.741, 0.4787, -3.417, -5.849, 9.774, 17.59, 66.8, 162.8
2034, 12, 4.228, 1.583, -2.569, -5.144, 59.36, 108.1, 353.1, 773.2
2035, 1, 1.622, -0.3958, -4.348, -6.693, 9.971, 22.12, 64.08, 127.8
2035, 2, 5.014, 2.198, -2.208, -4.728, 17.63, 33.88, 106.1, 229
2035, 3, 7.339, 4.031, -0.2137, -2.165, 25.95, 65.11, 188.2, 381.5
2035, 4, 7.384, 5.101, 0.6185, -1.96, 40.5, 84.68, 229.2, 525.5
2035, 5, 13.21, 10.9, 6.608, 4.105, 4.509, 9.952, 26.37, 67.42
2035, 6, 21.47, 19.63, 14.84, 12.05, 4.254, 8.132, 27.77, 92.03
2035, 7, 25.5, 23.41, 18.65, 15.85, 6.757, 13.49, 26.06, 59.48
2035, 8, 24.43, 22.45, 17.39, 14.52, 1.061, 2.196, 2.43, 5.586
2035, 9, 17.39, 14.49, 10.04, 7.427, 24.3, 42.45, 96.41, 257.8
2035, 10, 11.82, 9.801, 5.079, 2.168, 3.243, 7.392, 26.8, 66.82
2035, 11, 4.866, 1.748, -2.276, -4.492, 54.87, 114.1, 242.4, 405.1
2035, 12, 2.762, -0.04931, -3.688, -5.988, 40.53, 84.68, 251.8, 470.3
2036, 1, 6.617, 3.439, -0.5732, -3.202, 66.45, 116.5, 395.2, 796.1
2036, 2, 5.416, 2.25, -1.986, -4.389, 32.41, 65, 197.8, 387.5
2036, 3, 6.047, 2.599, -1.457, -3.703, 23.97, 61.55, 183.3, 371.6
2036, 4, 12.34, 10.43, 6.004, 3.368, 14.88, 28.92, 81.07, 181.9
2036, 5, 13.11, 10.54, 6.075, 3.521, 43.43, 77.29, 158.3, 406.6
2036, 6, 19.42, 17.52, 12.93, 10.36, 8.069, 6.238, 20.97, 61.3
2036, 7, 24.63, 22.71, 17.93, 14.94, 5.167, 8.884, 15.73, 29.72
2036, 8, 23.99, 21.54, 17.22, 14.48, 10.32, 29.53, 31.78, 41.79
2036, 9, 22.13, 19.58, 14.92, 12.12, 7.71, 28.03, 46.89, 47.23
2036, 10, 13.67, 11.48, 7.133, 4.537, 19.78, 41.33, 116, 269.2
2036, 11, 5.473, 2.116, -1.668, -3.995, 105.2, 179.2, 478.8, 818.9
2036, 12, 2.095, -0.4619, -4.336, -6.87, 31.2, 49.94, 141.9, 258.8
2037, 1, 5.178, 2.488, -1.456, -4.101, 62.87, 112.7, 318.4, 504.3
2037, 2, 7.684, 4.843, 0.3636, -1.997, 59.04, 96.86, 307, 581.3
2037, 3, 8.136, 4.835, 0.5275, -1.585, 11.48, 31.03, 95.6, 180.2
2037, 4, 9.132, 6.69, 2.445, -0.01915, 13.18, 35.08, 103.3, 244.7
2037, 5, 13.45, 10.86, 6.433, 3.746, 23.55, 51.39, 71.2, 136.2
2037, 6, 18.72, 16.73, 12.08, 9.523, 4.702, 7.957, 26.13, 80.35
2037, 7, 26.87, 24.76, 19.97, 17.38, 3.306, 9.793, 19.93, 33.68
2037, 8, 21.95, 19.87, 15.17, 12.48, 8.81, 23.89, 20.79, 18.88
2037, 9, 19.84, 17.8, 12.9, 9.961, 1.663, 1.867, 7.588, 18.66
2037, 10, 12.82, 10.88, 6.218, 3.38, 2.904, 4.77, 14.78, 35.87
2037, 11, 6.032, 3.279, -0.7314, -2.868, 21.45, 42.37, 127.8, 276.8
2037, 12, 4.873, 2.237, -1.814, -4.678, 35.68, 72.85, 219.6, 391.1
2038, 1, 3.677, 0.7041, -3.141, -5.491, 74.69, 146.4, 378.1, 649.6
2038, 2, 6.524, 3.231, -1.151, -3.426, 48.18, 97.96, 286.7, 530.5
2038, 3, 6.575, 2.913, -1.312, -3.446, 30.87, 56.72, 173.5, 338.8
2038, 4, 9.636, 7.206, 2.401, -0.08566, 39.46, 81.37, 242.2, 554.4
2038, 5, 12.05, 9.8, 5.249, 2.708, 15.32, 30.33, 77.75, 190.5
2038, 6, 19.37, 17.53, 12.97, 10.3, 3.756, 4.392, 12.14, 28.95
2038, 7, 24.6, 22.63, 17.66, 14.75, 3.074, 6.002, 7.424, 15.84
2038, 8, 24.48, 22.45, 17.65, 14.96, 0.6252, 5.425, 4.632, 10.88
2038, 9, 18.84, 16.6, 11.92, 9.089, 0.2454, 0.3184, 1.088, 2.691
2038, 10, 12.44, 9.787, 5.315, 2.816, 29.54, 45.02, 108.3, 208
2038, 11, 5.401, 2.493, -1.365, -3.687, 71.74, 127.1, 317.3, 536
2038, 12, 4.713, 1.94, -2.106, -4.703, 40.35, 84.55, 282.2, 585.9
2039, 1, 4.756, 1.958, -1.829, -4.165, 29.07, 54.25, 149.6, 278.6
2039, 2, 7.664, 4.447, 0.03322, -2.533, 16.24, 36.06, 127.2, 274.2
2039, 3, 7.443, 3.828, -0.4001, -2.742, 37.54, 94.98, 320.1, 604.3
2039, 4, 11.04, 8.639, 4.277, 1.57, 13.56, 21.98, 64.12, 132.9
2039, 5, 16.41, 14.22, 9.581, 6.825, 19.75, 33.06, 75.72, 168.3
2039, 6, 20.97, 18.95, 14.45, 11.75, 24.24, 25.83, 37.64, 60.41
2039, 7, 24.5, 22.47, 17.69, 14.76, 0.04537, 0.1448, 0.6017, 2.072
2039, 8, 21, 18.76, 13.96, 11.28, 2.467, 5.384, 9.6, 21.7
2039, 9, 16.76, 14.51, 9.946, 7.12, 77.07, 117.5, 228.3, 508.5
2039, 10, 13.12, 10.78, 6.217, 3.335, 15.74, 27.73, 74.85, 144.5
2039, 11, 7.981, 5.004, 0.875, -1.823, 66.06, 103.5, 330.2, 738.1
2039, 12, 5.387, 2.899, -1.182, -4.126, 41.07, 66.29, 177.2, 329.4
2040, 1, 2.531, -0.1428, -3.87, -6.188, 45.07, 78.94, 225.6, 389.8
2040, 2, 6.358, 3.49, -0.6728, -2.928, 44.76, 83.36, 254.6, 457.8
2040, 3, 7.113, 3.359, -1.153, -3.521, 44.72, 92.54, 297.6, 645.7
2040, 4, 9.026, 6.681, 2.216, -0.5012, 24.41, 61.62, 168, 371.7
2040, 5, 15.73, 13.5, 9.301, 6.676, 8.004, 15.41, 31.8, 71.63
2040, 6, 19.26, 17.21, 12.63, 9.8, 6.617, 8.142, 15.26, 34.31
2040, 7, 26.97, 24.91, 19.95, 17.06, 0.3007, 1.247, 1.684, 2.25
2040, 8, 23.98, 22.22, 17.38, 14.37, 2.888, 8.947, 14.2, 10.95
2040, 9, 16.56, 14.07, 9.388, 6.774, 4.449, 6.005, 14.08, 39.46
2040, 10, 12.7, 10.38, 6.015, 3.234, 6.763, 14.49, 45.98, 101.1
2040, 11, 6.208, 3.701, -0.429, -2.888, 45.55, 62.13, 190.2, 396.3
2040, 12, 5.13, 2.546, -1.552, -4.1, 96.6, 150.2, 493.6, 920.3
2041, 1, 4.195, 1.331, -2.537, -5.071, 85.23, 145.6, 450.4, 807.9
2041, 2, 8.233, 5.653, 0.9982, -1.587, 21.98, 43.16, 98.11, 157.7
2041, 3, 10.13, 6.854, 2.464, 0.1793, 12.67, 31.02, 105.6, 197.2
2041, 4, 11.15, 8.578, 4.1, 1.594, 22.14, 30.5, 86.38, 218.1
2041, 5, 12.94, 10.5, 5.918, 3.266, 28.09, 52.74, 116.9, 273.1
2041, 6, 20.01, 18.16, 13.54, 10.73, 0.7425, 1.126, 3.012, 7.838
2041, 7, 25.23, 22.67, 17.92, 15.04, 15.15, 18.91, 21.05, 35.46
2041, 8, 26.89, 23.9, 19.88, 17.32, 43.33, 118.7, 165.5, 168
2041, 9, 17.1, 14.45, 9.997, 7.457, 8.434, 15.53, 34.83, 82.95
2041, 10, 13.11, 10.79, 6.347, 3.554, 28.15, 46.78, 141.3, 307.4
2041, 11, 6.016, 3.112, -0.8217, -2.909, 22.46, 51, 190.4, 479.1
2041, 12, 2.469, -0.3268, -4.077, -6.325, 9.694, 23.66, 67.35, 128
2042, 1, 3.311, 0.9856, -2.894, -5.542, 47.58, 92.62, 226.8, 387.6
2042, 2, 6.984, 3.62, -0.6105, -3.008, 30.95, 63.27, 189.9, 351.9
2042, 3, 11.58, 8.431, 3.864, 1.684, 50.04, 76.92, 201.2, 358
2042, 4, 10.93, 8.324, 3.736, 1.241, 31.63, 59.48, 164.4, 378.4
2042, 5, 12.29, 9.729, 5.219, 2.606, 44, 92.31, 180.2, 364.6
2042, 6, 18.89, 17.32, 12.52, 9.42, 21.18, 17.93, 32.57, 69.38
2042, 7, 24.18, 21.89, 17.31, 14.6, 70.23, 71.31, 93.76, 142.2
2042, 8, 21.35, 19.31, 14.65, 12.16, 4.299, 14, 20.95, 34.71
2042, 9, 21.29, 18.86, 14.49, 11.92, 1.018, 3.227, 9.725, 25.55
2042, 10, 12.32, 10.13, 5.734, 2.999, 6.285, 14.77, 43.59, 106.3
2042, 11, 5.887, 3.813, -0.3929, -3.182, 19.57, 38.89, 108.6, 210.9
2042, 12, 7.411, 4.652, 0.3559, -2.364, 123, 164.2, 518.3, 1018
2043, 1, 4.546, 1.93, -2.183, -4.866, 21.86, 45.21, 131.4, 292.7
2043, 2, 3.217, -0.04525, -3.966, -6.328, 35.56, 77.05, 286.1, 638.8
2043, 3, 7.959, 4.455, 0.1949, -2.25, 24.01, 38.29, 120.3, 275.8
2043, 4, 9.473, 7.015, 2.746, 0.0305, 12.86, 35.89, 114.2, 285
2043, 5, 16.22, 13.82, 9.307, 6.907, 4.548, 14.03, 24.02, 57.53
2043, 6, 18.79, 17, 12.27, 9.433, 14.11, 12.92, 34.65, 75.19
2043, 7, 26.37, 23.78, 19.2, 16.52, 6.214, 15.67, 16.87, 36.84
2043, 8, 25.47, 23.25, 18.39, 15.54, 3.9, 15.49, 15.79, 24.24
2043, 9, 20.09, 17.58, 13.17, 10.58, 12.91, 23.05, 49.49, 123.7
2043, 10, 12.68, 9.867, 5.45, 3.005, 90.46, 152, 368.4, 740.8
2043, 11, 6.106, 2.925, -1.023, -3.378, 64.96, 114.2, 319.2, 555
2043, 12, 1.773, -0.6711, -4.247, -6.322, 26.53, 47.44, 160.1, 364.1
2044, 1, 3.503, 0.737, -3.092, -5.569, 30.19, 71.63, 245.1, 530.5
2044, 2, 7.857, 4.522, 0.2736, -2.12, 26.95, 55.41, 170.1, 329.2
2044, 3, 7.865, 4.576, 0.1036, -2.083, 23.75, 60.6, 206.2, 477.9
2044, 4, 9.636, 6.781, 2.56, -0.001184, 47.28, 88.72, 223.7, 435.6
2044, 5, 15.93, 13.71, 9.592, 7.105, 10.53, 24.58, 45.74, 107.2
2044, 6, 19.78, 18.17, 13.6, 10.83, 7.1, 10.9, 19.36, 33.15
2044, 7, 26.13, 23.79, 19.13, 16.35, 25.85, 28.4, 46.27, 85.5
2044, 8, 25.66, 23.31, 19, 16.16, 35.35, 35.15, 48.94, 65.37
2044, 9, 19.15, 16.62, 12.13, 9.372, 11.95, 34.93, 92.07, 195.9
2044, 10, 14.77, 13.18, 8.457, 5.534, 7.238, 12.48, 47.32, 134.7
2044, 11, 9.436, 6.631, 2.158, -0.667, 15.4, 37.76, 131.4, 285.1
2044, 12, 2.42, 0.05471, -3.76, -6.084, 26.78, 47.15, 124.2, 252
2045, 1, 2.562, 0.0004471, -3.707, -6.484, 22.27, 36.94, 87.93, 149.1
2045, 2, 1.564, -1.483, -5.238, -7.289, 24.33, 57.48, 182.2, 366.8
2045, 3, 9.324, 5.99, 1.924, -0.3949, 14.05, 40.69, 132.5, 287.4
2045, 4, 9.767, 7.409, 2.687, 0.07909, 42.75, 82.34, 177, 320.1
2045, 5, 11.62, 9.105, 4.436, 1.765, 42.86, 86.28, 161.7, 359.7
2045, 6, 15.9, 14.01, 9.378, 6.712, 61.39, 66.46, 143.3, 358.7
2045, 7, 23.68, 21.98, 17.05, 14.16, 1.687, 3.071, 10.99, 29.87
2045, 8, 23.89, 22.11, 17.34, 14.34, 5.701, 18.35, 22.49, 24.02
2045, 9, 17.77, 15.61, 10.97, 8.106, 25.94, 57.59, 139.4, 322.2
2045, 10, 13.13, 10.23, 5.952, 3.259, 38.01, 79.91, 256.7, 582.4
2045, 11, 6.357, 3.346, -0.6063, -3.03, 58.95, 115.3, 320, 601.8
2045, 12, 6.71, 4.065, -0.241, -3.039, 113.6, 207.3, 515.5, 895
2046, 1, 4.742, 2.177, -1.719, -4.507, 112.3, 200.8, 551.4, 867.8
2046, 2, 9.806, 7.175, 2.679, -0.07557, 8.292, 17.6, 71.99, 165.2
2046, 3, 8.764, 5.569, 1.121, -1.144, 30.98, 64, 193.5, 408
