# Created by WEAP: 1/4/2021 11:53:55 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Lost (156,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (155,044 ha),  2000 - 3000 m (1,448 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2078, 9, 24.87, 21.45, 2.287, 2.935
2078, 10, 16.3, 12.61, 34.55, 62.22
2078, 11, 8.627, 5.178, 5.998, 13.11
2078, 12, 7.201, 3.834, 149, 633.1
2079, 1, 5.917, 2.323, 93.27, 384.2
2079, 2, 6.414, 2.571, 58.54, 238.5
2079, 3, 9.698, 5.565, 44.38, 145.5
2079, 4, 10.59, 7.002, 52.97, 146.6
2079, 5, 17.44, 13.51, 54.42, 91.09
2079, 6, 25.88, 22.18, 34.96, 55.23
2079, 7, 28.87, 25.19, 31.77, 23.24
2079, 8, 29.74, 26.5, 47.82, 35.67
2079, 9, 24.3, 21.07, 14.58, 24.26
2079, 10, 17.44, 13.69, 22.45, 48.28
2079, 11, 12.46, 9.281, 59.54, 159.6
2079, 12, 5.906, 2.533, 46.37, 121.9
2080, 1, 6.479, 2.843, 50.13, 190.9
2080, 2, 8.822, 4.893, 54.88, 183.9
2080, 3, 10.15, 5.964, 73.57, 275.4
2080, 4, 11.91, 8.315, 54.88, 127.5
2080, 5, 14.4, 10.1, 24.98, 42.54
2080, 6, 19.21, 15.11, 64.9, 84.53
2080, 7, 28.06, 24.48, 87.12, 58.44
2080, 8, 29.18, 25.52, 54.37, 54.85
2080, 9, 21.04, 17.33, 24.38, 29.42
2080, 10, 15.93, 12.39, 17.96, 38.96
2080, 11, 7.097, 3.606, 23.33, 50.02
2080, 12, 2.923, -0.5312, 15.6, 43.45
2081, 1, 3.888, 0.4877, 15.14, 57.83
2081, 2, 10.27, 6.434, 12.65, 70.17
2081, 3, 13.33, 9.424, 7.813, 27.88
2081, 4, 20.47, 17.11, 0.1615, 0.821
2081, 5, 15.88, 11.88, 20.13, 27.69
2081, 6, 24.2, 20.56, 4.139, 5.298
2081, 7, 26.53, 22.73, 7.594, 3.748
2081, 8, 28.51, 25.12, 43.79, 19.7
2081, 9, 24.22, 20.82, 9.33, 9.15
2081, 10, 15.12, 11.44, 15.43, 28.21
2081, 11, 7.966, 4.675, 28.47, 117
2081, 12, 5.767, 2.073, 48.35, 152.5
2082, 1, 5.588, 2.068, 133.5, 512.8
2082, 2, 8.01, 4.082, 102.2, 435
2082, 3, 7.502, 3.6, 30.72, 75.81
2082, 4, 15.59, 12, 10.79, 37.19
2082, 5, 15.55, 11.74, 46.5, 64.72
2082, 6, 23.55, 19.64, 40.34, 57.07
2082, 7, 28.49, 25.01, 24.08, 13.05
2082, 8, 28.44, 24.98, 27.44, 14.87
2082, 9, 25.78, 22.23, 48.76, 63.13
2082, 10, 14.39, 10.64, 29.3, 49.08
2082, 11, 7.123, 3.669, 10.3, 19.7
2082, 12, 6.905, 3.763, 31.23, 121.9
2083, 1, 6.964, 3.341, 77.61, 316.7
2083, 2, 9.912, 6.134, 52.98, 209.8
2083, 3, 9.215, 5.029, 56.08, 163.8
2083, 4, 11.74, 7.917, 21.66, 51.43
2083, 5, 15.07, 11.11, 32.05, 53.96
2083, 6, 24.95, 21.15, 21.54, 34.39
2083, 7, 28.89, 25.4, 49.45, 27.62
2083, 8, 30.88, 27.35, 108.8, 108.1
2083, 9, 25.09, 21.5, 61.71, 74.97
2083, 10, 15.32, 11.5, 27.77, 59.65
2083, 11, 8.245, 4.643, 48.94, 153.8
2083, 12, 5.271, 1.82, 57.62, 234
2084, 1, 6.934, 3.295, 167.5, 690.1
2084, 2, 8.446, 4.682, 121.4, 431.5
2084, 3, 9.165, 5.027, 80.04, 203.3
2084, 4, 13.69, 10.14, 6.974, 18.33
2084, 5, 13.1, 9.19, 39.68, 59.97
2084, 6, 22.33, 18.36, 48.79, 56.7
2084, 7, 29.52, 26, 50.79, 34.64
2084, 8, 30.2, 26.71, 31.49, 29.65
2084, 9, 22.64, 19.03, 17.57, 26.75
2084, 10, 15.63, 11.89, 21.17, 46.25
2084, 11, 7.317, 3.656, 25.15, 60.17
2084, 12, 7.374, 3.963, 106, 376.2
2085, 1, 5.758, 2.324, 79.54, 380.8
2085, 2, 8.612, 4.853, 75.11, 273.3
2085, 3, 8.432, 4.473, 54.11, 206.5
2085, 4, 13.99, 10.38, 14.19, 29.51
2085, 5, 15.18, 11.21, 7.881, 13.3
2085, 6, 23.5, 19.74, 5.736, 8.213
2085, 7, 29.62, 26.16, 11.53, 6.215
2085, 8, 30.52, 27.37, 23.56, 24.21
2085, 9, 23.53, 20.1, 3.776, 5.354
2085, 10, 16.61, 12.98, 6.799, 14.1
2085, 11, 7.739, 4.445, 197, 471.5
2085, 12, 5.174, 1.673, 22.3, 76.56
2086, 1, 7.285, 3.722, 208.1, 762.2
2086, 2, 7.655, 3.934, 44.27, 174.8
2086, 3, 8.697, 4.6, 67.24, 204.2
2086, 4, 15.03, 11.52, 14.44, 43.15
2086, 5, 14.53, 10.61, 9.282, 22.68
2086, 6, 27.94, 24.37, 22.4, 34.73
2086, 7, 30.43, 26.86, 51.89, 25.02
2086, 8, 29.57, 26.17, 74.54, 61.58
2086, 9, 24.27, 20.75, 14.1, 20.49
2086, 10, 15.7, 12.23, 10.16, 16.3
2086, 11, 8.233, 4.915, 31.94, 63.4
2086, 12, 5.55, 2.145, 38.9, 107.8
2087, 1, 6.562, 3.099, 29.25, 105.3
2087, 2, 9.929, 6.127, 109.1, 356.1
2087, 3, 9.48, 5.479, 15.36, 31.39
2087, 4, 9.889, 6.131, 34.22, 72.48
2087, 5, 18.03, 14.17, 6.671, 8.246
2087, 6, 24.43, 20.62, 10.94, 12.34
2087, 7, 28.73, 25.26, 10.22, 10.22
2087, 8, 28.84, 25.35, 17.31, 10.51
2087, 9, 25.41, 21.82, 189.2, 265.4
2087, 10, 18.49, 14.95, 47.29, 127.4
2087, 11, 9.307, 5.853, 38.35, 145.2
2087, 12, 2.904, -0.4325, 33.67, 104.2
2088, 1, 5.138, 1.41, 26.39, 95.82
2088, 2, 7.92, 4.223, 31.24, 121.8
2088, 3, 14.53, 10.74, 1.715, 6.769
2088, 4, 14.25, 10.88, 22.74, 57.5
2088, 5, 14.55, 10.36, 63.3, 99.81
2088, 6, 25.26, 21.4, 14.67, 17.72
2088, 7, 30.27, 26.89, 23.99, 18.13
2088, 8, 29.68, 26.34, 59.93, 54.09
2088, 9, 24.88, 21.28, 24.26, 30.8
2088, 10, 15.72, 12.02, 54.14, 114.1
2088, 11, 9.702, 6.362, 22.31, 52.33
2088, 12, 5.951, 2.639, 35.82, 103.1
2089, 1, 7.655, 4.364, 267.4, 1028
2089, 2, 8.46, 4.714, 62.48, 245.6
2089, 3, 12.34, 8.282, 57.43, 190.1
2089, 4, 14.87, 11.3, 7.483, 23.06
2089, 5, 17.53, 13.65, 27.79, 43.77
2089, 6, 22.12, 18.16, 45.9, 66.7
2089, 7, 29.08, 25.71, 45.23, 24.63
2089, 8, 31.37, 28.02, 49.11, 34.94
2089, 9, 26.36, 23.07, 58.54, 81.82
2089, 10, 17.87, 14.08, 22.74, 49.43
2089, 11, 8.359, 4.889, 59.71, 169
2089, 12, 2.343, -1.053, 13.51, 39.14
2090, 1, 6.327, 2.946, 129.4, 527
2090, 2, 7.149, 3.225, 59.88, 250.5
2090, 3, 11.24, 7.173, 48.88, 161.5
2090, 4, 12.99, 9.401, 31.08, 70.25
2090, 5, 15.54, 11.47, 9.178, 9.313
2090, 6, 23.25, 19.36, 21.6, 34.67
2090, 7, 32.32, 29, 66.99, 40.68
2090, 8, 29.58, 26.07, 16.72, 18.73
2090, 9, 25.44, 21.9, 18.41, 24.37
2090, 10, 19.54, 16.03, 10.57, 21.09
2090, 11, 7.185, 3.822, 172.3, 387.4
2090, 12, 6.394, 2.843, 23.21, 58.66
2091, 1, 6.283, 2.53, 19.81, 68.44
2091, 2, 8.534, 4.678, 82.73, 278.1
2091, 3, 10.79, 6.689, 19.1, 74.52
2091, 4, 11.47, 7.882, 29.33, 72.46
2091, 5, 15.29, 11.13, 37.92, 50.8
2091, 6, 24.42, 20.81, 9.163, 21
2091, 7, 30.42, 26.99, 34.5, 21.89
2091, 8, 28.69, 25.28, 2.664, 0.9433
2091, 9, 22.82, 19.28, 0.4483, 0.4256
2091, 10, 16.67, 12.94, 7.396, 9.524
2091, 11, 10.44, 6.793, 41.44, 109.5
2091, 12, 1.85, -1.589, 10.32, 24.92
2092, 1, 4.453, 1.198, 9.719, 48.66
2092, 2, 3.776, 0.3571, 3.762, 7.841
2092, 3, 10.67, 6.559, 79.18, 239.7
2092, 4, 13.49, 10.05, 24.73, 53.5
2092, 5, 18, 14.23, 6.952, 8.834
2092, 6, 24.86, 21.11, 29.62, 42.16
2092, 7, 31.04, 27.64, 72.31, 38.39
2092, 8, 31.36, 27.99, 82.09, 75.27
2092, 9, 24.02, 20.44, 49.72, 66.54
2092, 10, 14.4, 10.57, 14.4, 40.55
2092, 11, 11.07, 7.676, 59.26, 207.6
2092, 12, 5.993, 2.591, 34.03, 122
2093, 1, 6.307, 2.802, 148.3, 496.9
2093, 2, 8.523, 4.677, 87.86, 320
2093, 3, 14.09, 9.993, 17.6, 83.48
2093, 4, 12.45, 8.704, 21.92, 50.64
2093, 5, 16.03, 12.13, 19.81, 25.52
2093, 6, 23.99, 20.17, 11.85, 13.32
2093, 7, 30.34, 26.99, 68.52, 35.66
2093, 8, 30.65, 27.34, 54.99, 42.91
2093, 9, 25, 21.54, 15.81, 22.72
2093, 10, 19.91, 16.3, 0.5302, 0.9853
2093, 11, 11.34, 7.958, 60.71, 167.4
2093, 12, 3.959, 0.5657, 63.06, 186.3
2094, 1, 5.737, 2.445, 113.3, 385.8
2094, 2, 11, 7.243, 50.61, 180
2094, 3, 8.108, 4.082, 27.47, 76.34
2094, 4, 13.82, 10.31, 10.65, 25.55
2094, 5, 14.64, 10.62, 42.48, 50.09
2094, 6, 25.62, 21.8, 34.86, 35.23
2094, 7, 31.38, 27.83, 75.32, 47.74
2094, 8, 30.97, 27.61, 36.69, 21.73
2094, 9, 23.95, 20.42, 59.49, 82.65
2094, 10, 16.58, 12.72, 12.03, 18.44
2094, 11, 9.072, 5.801, 146.6, 426.9
2094, 12, 6.926, 3.561, 56.95, 187.5
2095, 1, 7.606, 4.106, 144.6, 595.2
2095, 2, 7.437, 3.842, 43.03, 212.2
2095, 3, 12.58, 8.581, 4.827, 14.54
2095, 4, 14.28, 10.62, 11.51, 32.89
2095, 5, 14.91, 10.77, 78.51, 103.3
2095, 6, 23.7, 19.96, 35.6, 64.82
2095, 7, 29.57, 26.13, 4.868, 4.317
2095, 8, 30.36, 26.97, 34.68, 22.37
2095, 9, 23.98, 20.54, 13.68, 16.63
2095, 10, 16.02, 12.25, 17.53, 27.34
2095, 11, 11.74, 8.52, 71.17, 188
2095, 12, 5.97, 2.582, 20.18, 57.54
2096, 1, 7.063, 3.685, 34.73, 132.6
2096, 2, 6.052, 2.334, 28.44, 96.63
2096, 3, 12.29, 8.333, 29.07, 66.19
2096, 4, 12.93, 9.431, 10.4, 27.83
2096, 5, 19.73, 15.95, 1.633, 0.9496
2096, 6, 28.17, 24.56, 0.0003971, 0.01014
2096, 7, 31.06, 27.65, 22.69, 13.43
2096, 8, 29.27, 25.82, 14.02, 15.07
2096, 9, 25.76, 22.38, 7.559, 9.797
2096, 10, 17.41, 13.72, 9.041, 11.17
2096, 11, 10.54, 7.131, 35.05, 74.31
2096, 12, 6.479, 3.07, 30.41, 78.4
2097, 1, 7.068, 3.69, 212, 750.9
2097, 2, 8.478, 4.742, 96.83, 320.3
2097, 3, 8.652, 4.663, 35.93, 121.2
2097, 4, 12.38, 8.827, 30.18, 104.7
2097, 5, 18.19, 14.26, 9.676, 8.911
2097, 6, 24.07, 20.12, 50.9, 66.94
2097, 7, 30.01, 26.74, 35.37, 15.03
2097, 8, 31.28, 27.91, 36.58, 16.25
2097, 9, 23.71, 20.14, 80, 134.6
2097, 10, 17.36, 13.72, 3.533, 3.806
2097, 11, 9.76, 6.364, 26.01, 78.72
2097, 12, 6.597, 3.129, 34.08, 143
2098, 1, 7.789, 4.234, 91.27, 295.4
2098, 2, 11, 7.194, 153.5, 556.9
2098, 3, 11.42, 7.472, 27.19, 77.11
2098, 4, 11.61, 8.169, 43.18, 104.7
2098, 5, 14.67, 10.59, 78.5, 150.2
2098, 6, 27.97, 24.16, 8.287, 11.04
2098, 7, 32.11, 28.97, 23.84, 16.43
2098, 8, 30.78, 27.32, 43.82, 31.71
2098, 9, 25.35, 22.01, 29.85, 33.7
2098, 10, 22.34, 18.81, 24.95, 36.27
2098, 11, 10.11, 6.887, 38.75, 111.5
2098, 12, 6.564, 3.242, 59.32, 208.9
2099, 1, 8.237, 4.725, 72.62, 285.8
2099, 2, 7.791, 3.961, 53.84, 204.4
2099, 3, 10.59, 6.493, 25.02, 74.26
2099, 4, 15.77, 12.26, 26.17, 59.95
2099, 5, 17.99, 14.11, 21.74, 24.25
2099, 6, 29.79, 26.04, 29.25, 31.57
2099, 7, 30.92, 27.55, 77.1, 41.91
2099, 8, 28.83, 25.3, 23.07, 14.27
2099, 9, 24.46, 20.97, 20.4, 22.31
2099, 10, 14.22, 10.34, 7.235, 17.71
2099, 11, 8.418, 5.034, 5.214, 13.2
2099, 12, 6.648, 3.211, 74.07, 263
