# Created by WEAP: 1/4/2021 11:54:02 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Arkansas (5,256,214 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,487,915 ha),  2000 - 3000 m (690,944 ha),  3000 - 4000 m (76,675 ha),  4000 - 5000 m (680 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2021, 12, 2.9, 0.6037, -5.577, -8.205, 11.97, 28.66, 53.29, 40.94
2022, 1, -2.861, -3.557, -9.362, -12.23, 21.16, 33.95, 77.23, 84.03
2022, 2, 2.793, -0.625, -6.211, -8.714, 3.546, 13.09, 34.49, 40.14
2022, 3, 10.06, 5.6, 0.3995, -2.473, 53.15, 61.53, 106.7, 98.59
2022, 4, 12.8, 8.355, 2.897, 0.2627, 12.93, 29.71, 52.75, 61.84
2022, 5, 19.86, 15.11, 9.812, 7.118, 104.6, 111.7, 143.8, 124.3
2022, 6, 23.43, 18.79, 13.67, 10.98, 58.85, 69.06, 96.76, 98.81
2022, 7, 29.14, 23.25, 17.8, 14.9, 62.8, 62.34, 76.01, 97.74
2022, 8, 24.5, 19.67, 14.43, 11.68, 51.68, 80.04, 112, 89.49
2022, 9, 18.41, 14.56, 9.172, 6.548, 52.97, 59.03, 76.97, 73.68
2022, 10, 17.51, 13.84, 8.061, 5.566, 0.6155, 0.3893, 1.429, 1.885
2022, 11, 10.02, 7.766, 2.101, -0.6886, 14.88, 21.94, 37.28, 37.6
2022, 12, 6.436, 4.28, -1.843, -4.595, 11.76, 21.24, 41.9, 51.13
2023, 1, 2.974, 0.582, -5.614, -8.516, 2.766, 9.886, 24.38, 23.35
2023, 2, 10.47, 6.606, 0.73, -1.608, 27.1, 77.66, 179.2, 182.7
2023, 3, 9.44, 5.662, 0.4166, -2.175, 26.45, 28.14, 45.86, 51.6
2023, 4, 13.32, 9.205, 3.982, 1.305, 16.54, 34.39, 70.74, 79.61
2023, 5, 20.58, 15.98, 10.77, 8.17, 42.48, 52.47, 78.15, 74.52
2023, 6, 25.68, 20.74, 15.43, 12.63, 32.54, 32.13, 36.49, 37.91
2023, 7, 25.48, 20.34, 15.11, 12.15, 62.85, 70.6, 99.92, 112.4
2023, 8, 24.27, 18.92, 13.64, 10.85, 79.04, 110.1, 138.5, 139.3
2023, 9, 22.34, 17.54, 11.98, 9.345, 26.44, 42.18, 50.97, 67.6
2023, 10, 15.89, 11.99, 6.221, 3.625, 1.837, 3.994, 4.846, 6.243
2023, 11, 7.281, 4.226, -1.51, -4.259, 8.593, 14.77, 31.67, 43.74
2023, 12, 4.671, 1.768, -4.395, -7.074, 3.734, 12.21, 32.92, 36.16
2024, 1, 0.8579, -1.728, -8.038, -11.08, 18.24, 48.7, 121.8, 133.7
2024, 2, 2.699, 0.5257, -5.135, -7.533, 13.31, 45.58, 123.2, 138.8
2024, 3, 9.391, 5.793, 0.6052, -2.121, 28.72, 57, 101.7, 92.18
2024, 4, 13.58, 9.516, 4.171, 1.603, 5.262, 10.49, 13.94, 8.892
2024, 5, 18.89, 14.86, 9.831, 7.291, 73.27, 72.32, 83.14, 80.2
2024, 6, 26.95, 22.32, 17.06, 14.14, 39.02, 53.27, 72.52, 66.33
2024, 7, 29.35, 23.67, 18.22, 15.33, 64.15, 72.25, 96.52, 109.4
2024, 8, 27.82, 21.52, 16.01, 13.27, 44.43, 81.59, 100.9, 106.8
2024, 9, 23.91, 18.62, 12.84, 10.17, 22.15, 32.67, 49.86, 55.27
2024, 10, 14.9, 10.76, 4.978, 2.444, 14.63, 30.62, 56.31, 61.47
2024, 11, 10.29, 7.013, 1.118, -1.579, 10.85, 11.77, 21.4, 23.14
2024, 12, 1.201, -1.487, -7.729, -10.55, 4.532, 14.26, 28.96, 31.11
2025, 1, 1.339, -1.32, -7.646, -10.72, 6.716, 18.35, 47.22, 56.25
2025, 2, 1.574, -2.127, -7.998, -10.72, 9.561, 19.96, 47.69, 51.96
2025, 3, 9.813, 4.914, -0.6304, -3.113, 33.37, 53.42, 96.22, 100.1
2025, 4, 13.21, 8.007, 2.413, -0.0859, 21.43, 45.32, 71.26, 80.82
2025, 5, 18.94, 14.62, 9.226, 6.565, 53.36, 52.68, 61.42, 61.6
2025, 6, 27.32, 22.15, 16.7, 13.76, 39.54, 43.01, 55.27, 66.01
2025, 7, 27.07, 21.62, 16.23, 13.28, 49.22, 55.87, 71.18, 84.54
2025, 8, 24.47, 19.3, 14.1, 11.15, 93.39, 117.1, 143.4, 116.2
2025, 9, 21.76, 16.83, 11.13, 8.476, 34.19, 44.42, 66.73, 71.59
2025, 10, 16.43, 12.91, 7.342, 4.963, 4.487, 10.14, 10.99, 11.51
2025, 11, 8.757, 6.134, 0.4098, -2.264, 4.983, 17.67, 37.72, 45.09
2025, 12, 1.979, 0.1863, -5.617, -8.413, 5.519, 14.96, 28.76, 25.54
2026, 1, 7.872, 4.926, -1.47, -4.691, 4.331, 12.73, 36.92, 44
2026, 2, 2.386, 0.1521, -5.28, -8.026, 4.096, 12.27, 29.54, 27.43
2026, 3, 13.16, 8.987, 3.703, 1.188, 4.83, 18.8, 50.7, 41.98
2026, 4, 13.8, 9.866, 4.523, 1.946, 38.36, 45.74, 74.43, 75.63
2026, 5, 19.44, 14.37, 8.86, 6.291, 33.91, 32.96, 46.99, 54.57
2026, 6, 24.27, 19.27, 14, 11.25, 75.06, 55.07, 61.91, 69.13
2026, 7, 25.31, 20.25, 14.98, 12.26, 93.1, 69.28, 91, 106.6
2026, 8, 25.17, 20.42, 15.15, 12.47, 31.27, 65.1, 88.93, 91.88
2026, 9, 21.9, 17.08, 11.39, 8.905, 12.73, 23.56, 38.27, 39.85
2026, 10, 17.06, 13.3, 7.615, 5.208, 2.023, 2.942, 3.995, 4.003
2026, 11, 9.002, 5.54, -0.6408, -3.592, 1.052, 6.421, 20.49, 34.53
2026, 12, 7.508, 4.638, -1.65, -4.754, 1.882, 5.945, 12.33, 11.58
2027, 1, -2.275, -3.971, -9.55, -12.3, 16.39, 46.07, 101.4, 95.06
2027, 2, -1.708, -3.568, -8.838, -10.78, 11.23, 25.78, 58.39, 62.76
2027, 3, 12.27, 8.007, 2.495, -0.1766, 8.49, 15.08, 35.6, 41.24
2027, 4, 11.35, 6.308, 0.7564, -1.838, 74.42, 107.9, 172.7, 191.8
2027, 5, 18.75, 13.37, 7.752, 5.192, 20.16, 19.21, 29.94, 29.21
2027, 6, 25.26, 20.29, 14.92, 12.09, 19.28, 22.85, 30.62, 22.76
2027, 7, 28.14, 22.81, 17.29, 14.36, 60.44, 62.11, 86.39, 85
2027, 8, 25.16, 19.87, 14.62, 11.6, 93.14, 130.5, 163.9, 156.7
2027, 9, 24.17, 18.77, 12.93, 10.35, 21.1, 34.26, 59.36, 61.31
2027, 10, 17.27, 13.53, 7.919, 5.404, 63.18, 66.21, 96.01, 97.45
2027, 11, 8.635, 5.538, -0.09758, -2.693, 9.231, 29.96, 61.62, 69.5
2027, 12, 1.892, -1.149, -7.268, -9.934, 9.578, 25.19, 64.94, 75.47
2028, 1, -2.668, -3.647, -9.24, -11.97, 18.37, 36.88, 93.49, 96.72
2028, 2, 2.201, 0.1459, -5.466, -8.136, 14.34, 25.99, 55.19, 55.19
2028, 3, 7.823, 4.102, -0.9852, -3.78, 19.3, 30.5, 60.68, 62.22
2028, 4, 15.87, 10.82, 5.195, 2.632, 8.959, 19.05, 30.48, 26.25
2028, 5, 22.83, 17.37, 11.67, 9.037, 10.48, 12.71, 19.88, 26.16
2028, 6, 23.19, 18.87, 13.68, 10.65, 36.79, 35.75, 45.87, 38.95
2028, 7, 27.61, 22.05, 16.6, 13.77, 46.74, 63.57, 80.24, 98.82
2028, 8, 25.15, 20.4, 15.19, 12.3, 52.27, 88.44, 96.4, 70.76
2028, 9, 23.55, 18.4, 12.53, 9.91, 10.44, 10.79, 18.09, 18.21
2028, 10, 14.34, 10.99, 5.481, 2.938, 18.59, 24.46, 38.47, 41.83
2028, 11, 5.882, 3.763, -1.355, -3.849, 14.75, 34.42, 53.31, 53.45
2028, 12, 2.978, 1.13, -4.455, -6.906, 12.5, 29.53, 57, 57
2029, 1, 5.018, 2.796, -3.544, -6.609, 16.07, 36.93, 89.64, 78.01
2029, 2, 8.178, 5.642, 0.1075, -2.735, 3.083, 10.99, 19.32, 18.45
2029, 3, 13.04, 9.073, 3.729, 0.9301, 2.205, 8.918, 20.21, 22.52
2029, 4, 14.17, 10.39, 5.257, 2.958, 26.5, 45.92, 84.66, 82.53
2029, 5, 19.32, 14.11, 8.411, 5.922, 11.15, 6.968, 7.05, 13.24
2029, 6, 23.7, 18.99, 13.7, 10.9, 64.9, 78.95, 93.65, 113
2029, 7, 25.74, 20.39, 15.01, 12.09, 65.94, 82.29, 104.4, 124.6
2029, 8, 27.63, 21.79, 16.26, 13.49, 36.24, 69.79, 86.05, 97.18
2029, 9, 22.15, 17.36, 11.8, 9.248, 55.46, 60.3, 85.39, 86.28
2029, 10, 16.8, 12.5, 6.721, 4.218, 31.78, 44.91, 69.83, 81.33
2029, 11, 10.16, 7.481, 1.888, -0.8507, 7.05, 21.69, 39.49, 32.96
2029, 12, 4.667, 2.661, -3.501, -6.211, 3.1, 10.54, 27.45, 31.74
2030, 1, 4.302, 2.034, -3.952, -7.03, 17.77, 27.37, 51.09, 66.9
2030, 2, 0.1398, -0.7021, -5.784, -8.335, 19.9, 46.09, 104.7, 112.9
2030, 3, 1.913, -0.7632, -5.222, -7.377, 48.67, 76, 138.7, 140.2
2030, 4, 11.63, 7.416, 2.28, -0.1686, 43.29, 101.4, 150.5, 147.7
2030, 5, 20.04, 14.86, 9.551, 6.983, 75.13, 89.06, 121.7, 130.4
2030, 6, 21.65, 17.43, 12.61, 9.786, 121.2, 110.9, 122.9, 147.5
2030, 7, 28.18, 22.47, 16.88, 13.89, 62.15, 81.19, 110.3, 136.8
2030, 8, 28.98, 22.7, 17.04, 14.12, 61.71, 97.41, 129.6, 141.9
2030, 9, 22.28, 16.96, 11.37, 8.738, 32.81, 67.9, 111.1, 123.9
2030, 10, 17.26, 13.26, 7.548, 4.914, 1.229, 4.332, 9.145, 10.11
2030, 11, 8.86, 6.192, 0.3339, -2.417, 20.4, 30.79, 47.89, 55.59
2030, 12, 4.49, 1.998, -3.893, -6.537, 9.865, 28.66, 51.66, 43.57
2031, 1, -1.106, -3.498, -9.478, -12.37, 5.906, 17.01, 28.61, 25.39
2031, 2, 4.02, 0.9231, -4.783, -7.119, 9.271, 20, 34.3, 30.81
2031, 3, 7.399, 4.013, -0.9475, -3.51, 31.13, 48.76, 79.62, 88.13
2031, 4, 14.45, 10.9, 5.481, 2.865, 24.21, 25.26, 36.35, 36.12
2031, 5, 19.44, 14.74, 9.192, 6.425, 22.49, 22.22, 27.16, 27.15
2031, 6, 27.23, 21.78, 16.33, 13.47, 60.77, 60.95, 66.48, 63.01
2031, 7, 30.48, 24.14, 18.46, 15.43, 17.12, 35.44, 58.19, 72.34
2031, 8, 25.45, 20.61, 15.42, 12.69, 79.62, 97.48, 130.5, 130.9
2031, 9, 22.35, 16.85, 11.02, 8.427, 64.53, 76.02, 110.3, 103.3
2031, 10, 13.59, 10.2, 4.809, 2.347, 28.95, 22.72, 26.3, 29.07
2031, 11, 7.119, 4.546, -1.019, -3.756, 13.16, 35.18, 73.43, 80.93
2031, 12, 4.908, 1.81, -4.347, -6.978, 5.225, 12.24, 24.2, 24.24
2032, 1, 0.0324, -1.796, -8.042, -10.98, 14.43, 33.2, 96.31, 111.9
2032, 2, 3.938, 0.4694, -5.513, -8.329, 7.266, 15.49, 38.02, 45.19
2032, 3, 7.318, 2.953, -2.519, -4.991, 24.4, 36.8, 66.67, 53.65
2032, 4, 14.25, 9.523, 3.81, 1.041, 33.06, 46.16, 77.45, 83.68
2032, 5, 20.38, 15.91, 10.57, 7.971, 81.54, 103.5, 157.9, 164.8
2032, 6, 22.34, 17.25, 11.74, 8.817, 58.2, 67.48, 82.84, 83.71
2032, 7, 28.23, 21.88, 16.24, 13.47, 74.75, 87.75, 114, 120.7
2032, 8, 27.19, 22.05, 16.63, 13.83, 88.85, 125.3, 154.9, 141.1
2032, 9, 22.44, 17.55, 11.8, 9.138, 21.32, 34.87, 46.74, 47.87
2032, 10, 15.06, 11.1, 5.309, 2.78, 13, 26.63, 42.47, 46.67
2032, 11, 5.521, 1.662, -4.185, -6.829, 12.73, 28.32, 56.52, 64.75
2032, 12, 1.947, -0.727, -7.523, -10.18, 2.081, 4.117, 9.504, 7.627
2033, 1, 5.067, 2.273, -4.453, -7.684, 4.044, 12.77, 35.77, 40.39
2033, 2, 6.433, 2.826, -3.042, -5.618, 15.5, 31.14, 63.09, 65.43
2033, 3, 9.951, 6.606, 1.322, -1.122, 22.56, 45.36, 73.09, 70.68
2033, 4, 14.65, 9.861, 4.377, 1.779, 15.89, 34.99, 62.44, 60.3
2033, 5, 19.28, 14.17, 8.485, 5.894, 11.2, 18.5, 26.29, 28.92
2033, 6, 23.49, 18.79, 13.66, 11.1, 54.6, 48.93, 60.56, 57.24
2033, 7, 28.29, 22.87, 17.32, 14.39, 34.8, 36.05, 39.75, 54.12
2033, 8, 26.45, 21.16, 15.77, 13.02, 47.98, 76.21, 95.83, 81.35
2033, 9, 22.11, 17.3, 11.68, 9.115, 14.83, 13.13, 24.37, 21.73
2033, 10, 16.8, 13.07, 7.323, 4.922, 12.41, 20.73, 33.73, 24.15
2033, 11, 11.29, 8.378, 2.65, -0.1305, 4.941, 16.31, 35.7, 39.06
2033, 12, 1.518, 0.6031, -4.933, -7.407, 11.95, 21.34, 42.03, 47.52
2034, 1, 6.978, 4.747, -1.276, -4.346, 12.48, 36.72, 76.69, 73.74
2034, 2, 4.706, 1.375, -4.263, -6.619, 7.118, 11.4, 20.58, 21.68
2034, 3, 12.69, 9.362, 4.145, 1.623, 0.6944, 2.91, 5.651, 4.237
2034, 4, 15.56, 11.18, 5.62, 2.823, 8.499, 19.21, 34.48, 39.36
2034, 5, 17.52, 12.87, 7.687, 5.298, 56.49, 72.58, 98.52, 103.6
2034, 6, 24.88, 19.58, 14.13, 11.2, 21.24, 25.53, 31.2, 29.46
2034, 7, 25.59, 20.49, 15.27, 12.48, 85, 129.6, 185.5, 184.6
2034, 8, 26.49, 20.84, 15.38, 12.61, 42.83, 74.26, 103.4, 113.9
2034, 9, 25.97, 20.24, 14.22, 11.62, 13.95, 29, 41.88, 46.86
2034, 10, 18.24, 13.74, 7.867, 5.319, 16.47, 24.77, 43.96, 51.25
2034, 11, 3.205, 0.3848, -4.902, -7.686, 51.37, 79.74, 154.1, 151.5
2034, 12, 2.205, -0.2145, -6.356, -8.8, 5.644, 14.76, 30.14, 27.51
2035, 1, 3.772, 0.8626, -5.229, -8.294, 27.05, 45.8, 98.45, 105.6
2035, 2, 1.201, -1.486, -7.219, -9.538, 6.772, 18.17, 44.72, 54.01
2035, 3, 9.613, 5.607, 0.2261, -2.514, 19.27, 27.32, 43.56, 57.31
2035, 4, 14.14, 9.078, 3.299, 0.4848, 28.41, 32.62, 56.7, 59.62
2035, 5, 20.95, 16.15, 10.51, 7.87, 26.08, 33.65, 49.87, 56.36
2035, 6, 26.21, 21.02, 15.79, 12.92, 55.18, 59.09, 85.18, 85.46
2035, 7, 27.78, 21.87, 16.27, 13.33, 99.04, 121.9, 185.5, 209.4
2035, 8, 28.28, 22.3, 16.86, 13.86, 67.14, 102.6, 141.3, 134.2
2035, 9, 24.49, 19.14, 13.21, 10.44, 25.38, 44.44, 62.86, 66.36
2035, 10, 13.14, 9.27, 4.062, 1.812, 77.52, 91.43, 125.2, 146.3
2035, 11, 9.716, 6.821, 1.174, -1.479, 6.303, 11.1, 24.65, 28.91
2035, 12, 1.453, 0.1725, -5.484, -8.015, 12.41, 33.22, 72.27, 79.08
2036, 1, 5.677, 2.58, -3.664, -6.863, 6.724, 15.21, 31.18, 27.88
2036, 2, -0.1965, -2.867, -8.028, -10.11, 18.48, 50.17, 117.5, 125.3
2036, 3, 8.079, 3.626, -1.817, -4.438, 6.868, 20.63, 37.08, 40.69
2036, 4, 18.91, 13.92, 8.057, 5.316, 2.701, 10.05, 18.66, 20.26
2036, 5, 20.57, 16.25, 10.69, 8.055, 21.75, 17.77, 21.87, 20.97
2036, 6, 27.93, 22.52, 17.05, 14.12, 17.08, 19.64, 25.13, 18.41
2036, 7, 29.69, 23.66, 18.13, 15.22, 42.16, 60.52, 70.76, 97.66
2036, 8, 26.25, 21.08, 15.67, 12.63, 58.95, 93.65, 120, 87.42
2036, 9, 22.28, 17.03, 11.39, 8.827, 19.46, 33.1, 55.58, 59.4
2036, 10, 17.07, 12.92, 7.037, 4.592, 11.14, 21.06, 30.08, 34.11
2036, 11, 7.844, 4.889, -0.9492, -3.76, 8.505, 12.76, 21.29, 31.7
2036, 12, 0.626, -1.165, -7.216, -9.84, 8.266, 24.1, 52.46, 50.6
2037, 1, 2.091, 0.1034, -6.181, -9.333, 2.12, 7.521, 20.94, 19.78
2037, 2, 9.015, 5.657, -0.07065, -2.896, 6.597, 11.83, 26.15, 27.63
2037, 3, 5.366, 1.977, -2.66, -5.002, 86.46, 133.9, 208.8, 190.9
2037, 4, 10.57, 6.343, 0.9803, -1.79, 25.65, 33.05, 49.84, 51.09
2037, 5, 21.42, 17, 11.43, 8.871, 13.07, 7.046, 7.186, 7.804
2037, 6, 28.35, 22.68, 17.21, 14.36, 45.62, 75.4, 115.3, 97.08
2037, 7, 27.65, 21.96, 16.46, 13.63, 72.46, 100.9, 143, 150.9
2037, 8, 27.07, 21.57, 16.02, 13.12, 36.94, 55.96, 81.34, 88.94
2037, 9, 22.06, 16.92, 11.13, 8.529, 24.99, 35.61, 54.9, 63.87
2037, 10, 16.68, 12.44, 6.542, 4.08, 13.74, 30.42, 56.53, 59.23
2037, 11, 5.057, 2.696, -3.14, -5.977, 8.397, 16.43, 30.67, 22.18
2037, 12, 5.522, 2.756, -3.386, -5.931, 10.54, 31.77, 60.77, 60.47
2038, 1, 4.178, 1.505, -4.846, -7.866, 9.617, 15.96, 40.49, 38.13
2038, 2, 6.946, 3.254, -2.466, -4.94, 27.4, 57.78, 116.1, 121
2038, 3, 7.795, 3.785, -1.309, -3.707, 30.98, 52.4, 81.17, 92.03
2038, 4, 16.97, 12.49, 6.942, 4.262, 20.42, 30.53, 41.1, 36.33
2038, 5, 23.45, 17.93, 12.35, 9.703, 23.61, 25.13, 34.74, 49.01
2038, 6, 24.01, 19.58, 14.53, 11.65, 84.5, 79.36, 90.84, 97.62
2038, 7, 26.71, 21.63, 16.26, 13.4, 88.36, 94.62, 141.4, 145.8
2038, 8, 25.57, 20.62, 15.36, 12.38, 63.42, 106.1, 131.3, 127.1
2038, 9, 21.81, 17.25, 11.79, 9.213, 33.23, 52.89, 70.87, 74.44
2038, 10, 14.33, 10, 4.222, 1.916, 37.71, 54.64, 87.96, 95
2038, 11, 6.342, 3.404, -2.418, -4.935, 6.677, 25.88, 65.31, 83.53
2038, 12, 6.345, 3.043, -3.554, -6.495, 4.693, 12.55, 24.49, 25.16
2039, 1, 1.232, -0.557, -6.803, -9.889, 14.42, 26.48, 70.38, 76.71
2039, 2, 6.218, 2.595, -3.504, -6.238, 10.61, 24.01, 45.46, 43.73
2039, 3, 7.571, 3.177, -2.353, -4.967, 16.96, 28.24, 39.54, 41.74
2039, 4, 13.9, 10.07, 4.691, 1.911, 19.69, 40.49, 70.94, 79.09
2039, 5, 19.79, 13.95, 8.362, 5.807, 52.2, 82.42, 130.5, 144.7
2039, 6, 24.87, 19.68, 14.16, 11.42, 45.02, 56.6, 61.06, 63.73
2039, 7, 29.32, 23.63, 18.15, 15.39, 37.96, 54.97, 66.17, 87.14
2039, 8, 29.24, 23.26, 17.62, 14.76, 37.32, 66.73, 82.81, 89.42
2039, 9, 24.57, 18.58, 12.53, 9.819, 1.36, 2.825, 5.603, 7.12
2039, 10, 17.86, 12.93, 6.987, 4.668, 9.465, 16.76, 23.22, 26.38
2039, 11, 11.06, 7.487, 1.477, -1.253, 4.643, 14.39, 32.39, 36.8
2039, 12, 9.529, 6.796, 0.3058, -2.906, 0.6327, 1.911, 4.403, 3.448
2040, 1, 6.88, 4.151, -2.067, -5.332, 17.94, 34.59, 75.46, 80.49
2040, 2, 4.352, 2.463, -2.951, -5.43, 6.71, 12.58, 32.2, 37.87
2040, 3, 9.204, 5.122, 0.02965, -2.369, 44.36, 96.27, 181.1, 182.3
2040, 4, 16.6, 12.42, 7.025, 4.28, 21.16, 36.79, 59.29, 63.5
2040, 5, 21.47, 17.24, 11.99, 9.448, 24.09, 23.05, 31.05, 28.35
2040, 6, 24.73, 20.15, 14.94, 12.23, 37.4, 54.64, 69.04, 66.81
2040, 7, 27.55, 21.93, 16.48, 13.61, 81.93, 111.6, 153.5, 183.2
2040, 8, 26.83, 21.54, 16.16, 13.42, 28.26, 51.03, 76.34, 71.06
2040, 9, 25.51, 20.35, 14.53, 11.82, 7.223, 14.02, 26.35, 30.4
2040, 10, 19.3, 14.83, 9.056, 6.594, 9.873, 14.51, 19.13, 19.99
2040, 11, 9.305, 6.19, 0.4082, -2.352, 8.944, 25.02, 47.94, 54.09
2040, 12, 2.926, 2.014, -3.548, -6.096, 13.41, 39.01, 81.27, 93.6
2041, 1, 0.3638, -1.682, -7.619, -10.42, 12.02, 24.6, 64.55, 66.09
2041, 2, 5.54, 2.38, -3.288, -5.833, 16.59, 34.41, 76.04, 90.26
2041, 3, 11.17, 6.371, 1.309, -1.207, 31.67, 68.47, 146.9, 169.3
2041, 4, 14.61, 10.01, 4.741, 2.055, 77.01, 112.3, 185.9, 189.1
2041, 5, 19.03, 14.45, 9.045, 6.532, 115.5, 113.2, 147.6, 146.4
2041, 6, 27.86, 23.15, 17.81, 14.87, 17.37, 34.08, 46.99, 46.25
2041, 7, 31.51, 25.62, 20.06, 17.12, 30.27, 45.87, 69.46, 74.3
2041, 8, 27.42, 21.51, 15.87, 12.98, 31.01, 68.9, 106.6, 109.1
2041, 9, 23.08, 18.12, 12.48, 9.976, 28.41, 40.38, 54.06, 54.24
2041, 10, 15.73, 11.22, 5.52, 3.091, 28.77, 44.4, 72.26, 84.9
2041, 11, 5.838, 3.437, -2.142, -4.612, 14.83, 21.52, 40.07, 37.2
2041, 12, -0.996, -2.253, -7.762, -10.09, 14.83, 43.6, 97.87, 88.18
2042, 1, -0.2635, -1.404, -7.428, -10.16, 8.273, 22, 53.23, 61.55
2042, 2, 6.936, 3.311, -2.799, -5.451, 7.298, 16.72, 30.46, 27.26
2042, 3, 9.042, 5.027, 0.08157, -2.381, 20.6, 43.89, 89.52, 100
2042, 4, 13.02, 9.012, 3.55, 0.6928, 50.61, 53.75, 74.34, 80.19
2042, 5, 20.18, 15.43, 9.91, 7.355, 47.08, 30.05, 35.14, 37.44
2042, 6, 26.75, 21.33, 15.98, 13.19, 52.69, 57.59, 69.95, 68.38
2042, 7, 29.35, 23.58, 18.12, 15.16, 45.34, 59.21, 67.9, 83.91
2042, 8, 28.94, 22.93, 17.18, 14.37, 35.68, 48.49, 54.49, 61.6
2042, 9, 22.57, 18.01, 12.54, 10.05, 12.96, 27.44, 41.79, 38.26
2042, 10, 17.73, 13.52, 7.776, 5.3, 9.524, 20.1, 31.29, 36.49
2042, 11, 9.446, 6.372, 0.5271, -2.098, 0.4036, 2.579, 6.321, 9.454
2042, 12, 7.886, 5.599, -0.744, -3.652, 1.71, 4.26, 10.52, 9.338
2043, 1, 6.305, 4.752, -1.689, -4.904, 6.94, 15.07, 27.27, 28.03
2043, 2, 4.848, 2.677, -2.924, -5.444, 6.559, 14.42, 25.1, 30.28
2043, 3, 10.86, 6.706, 1.394, -1.172, 5.175, 10.38, 21.71, 17.45
2043, 4, 16.51, 12.59, 7.121, 4.467, 24.83, 33.32, 51.37, 66.38
2043, 5, 16.9, 13.13, 8.142, 5.633, 47.56, 36.16, 36.7, 36.5
2043, 6, 21.15, 16.97, 12.04, 9.424, 74.23, 108.3, 130.2, 121.6
2043, 7, 24.93, 19.93, 14.78, 12.06, 66.19, 98.77, 132.8, 139.4
2043, 8, 27.74, 22.12, 16.62, 13.72, 35.28, 75.65, 94.33, 96.47
2043, 9, 21.25, 16.86, 11.28, 8.74, 27.04, 38.29, 47.47, 47.95
2043, 10, 18.1, 13.78, 7.986, 5.504, 2.639, 6.784, 9.478, 7.831
2043, 11, 9.604, 6.404, 0.3216, -2.472, 17.9, 19.62, 36.16, 41.25
2043, 12, 2.884, 1.564, -4.341, -7.173, 5.455, 15.55, 41.63, 53.12
2044, 1, 7.024, 5.128, -1.183, -4.729, 1.666, 7.899, 17.75, 14.41
2044, 2, 8.536, 4.909, -0.8502, -3.532, 7.458, 22.6, 49.38, 46
2044, 3, 12.07, 7.852, 2.588, -0.04745, 21.24, 37.55, 68.4, 60.6
2044, 4, 14.3, 9.722, 4.123, 1.005, 31.01, 28.02, 34.19, 40.03
2044, 5, 22.04, 17.38, 11.81, 9.261, 28.77, 31.09, 37.34, 31.49
2044, 6, 26.05, 20.94, 15.54, 12.66, 47.8, 42.31, 51.65, 59.08
2044, 7, 30.6, 24.78, 19.24, 16.35, 26.06, 39.52, 57.02, 67.9
2044, 8, 27.37, 21.88, 16.39, 13.42, 41.07, 85.3, 120.6, 118.6
2044, 9, 24.4, 19.21, 13.41, 10.69, 17.04, 29.33, 40.63, 44.54
2044, 10, 17.24, 14.24, 8.576, 6.198, 8.412, 8.367, 8.863, 9.135
2044, 11, 10.74, 7.867, 2.092, -0.9007, 6.772, 16.07, 29.93, 48.9
2044, 12, 0.6523, -1.621, -7.534, -9.94, 10.61, 32.53, 81.79, 91.32
2045, 1, -1.909, -3.397, -9.137, -11.69, 22.61, 40.42, 82.87, 82.67
2045, 2, -4.817, -7.047, -12.07, -14.13, 12.69, 19.87, 45.44, 53.5
2045, 3, 8.223, 4.346, -1.069, -3.435, 7.914, 21.63, 26.26, 31.18
2045, 4, 14.43, 10.47, 4.805, 1.829, 19.61, 22.72, 23.02, 24.99
2045, 5, 19.06, 14.04, 8.538, 5.903, 19.93, 19.28, 23.05, 22.97
2045, 6, 26.52, 20.76, 15.15, 12.17, 23.83, 20.24, 24.51, 23.66
2045, 7, 28.33, 22.1, 16.44, 13.63, 90.26, 110.8, 134.4, 148.4
2045, 8, 29.43, 23.61, 18.01, 15.29, 53.04, 52.53, 55.1, 69.92
2045, 9, 23.94, 19.55, 13.83, 11.12, 14.72, 13.94, 17.99, 11.83
2045, 10, 18.45, 13.73, 7.6, 5.059, 4.76, 16.63, 25.84, 27.18
2045, 11, 9.109, 5.346, -0.8452, -3.467, 7.992, 11.8, 27.49, 38.51
2045, 12, 7.204, 4.582, -1.411, -4.042, 7.194, 22.35, 50.21, 42.95
2046, 1, 7.537, 5.551, -0.6639, -3.962, 7.249, 19.27, 42.99, 35.8
2046, 2, 9.296, 6.186, 0.3513, -2.132, 15.92, 34.81, 71.74, 64.63
2046, 3, 9.643, 6.558, 1.491, -0.8689, 55.76, 63.32, 107.9, 108.8
