# Created by WEAP: 1/4/2021 11:49:22 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Snake (1,500,102 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,280,257 ha),  2000 - 3000 m (219,845 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2078, 11, 6.736, 4.198, 27.39, 55.74
2078, 12, 1.978, -0.653, 76.08, 155.3
2079, 1, -0.03478, -2.564, 45.08, 85.29
2079, 2, 4.659, 1.908, 51.83, 98.05
2079, 3, 8.602, 5.46, 70.98, 117.7
2079, 4, 11.53, 8.489, 106.8, 160.2
2079, 5, 19.07, 16, 57.53, 61.4
2079, 6, 22.14, 18.47, 21.68, 35.05
2079, 7, 27.06, 23.77, 35.6, 53.26
2079, 8, 27.91, 24.53, 63.55, 80.34
2079, 9, 23.54, 20.44, 12.51, 23.27
2079, 10, 13.57, 11.2, 80.66, 114
2079, 11, 11.12, 8.904, 49.42, 102.3
2079, 12, 1.203, -1.241, 38.71, 86.01
2080, 1, 0.6889, -1.495, 42.07, 82.6
2080, 2, 3.459, 0.8222, 34.05, 76.66
2080, 3, 8.479, 5.215, 44.86, 78.34
2080, 4, 11.06, 8.092, 122, 179
2080, 5, 18.15, 14.8, 33.02, 50.58
2080, 6, 20.7, 17.38, 19.45, 33.73
2080, 7, 24.09, 20.87, 25.88, 47.75
2080, 8, 25.49, 21.83, 60.66, 84.44
2080, 9, 21.25, 17.99, 26.86, 44.2
2080, 10, 14.02, 11.44, 36.69, 57.87
2080, 11, 2.515, -0.2016, 38.24, 76.81
2080, 12, -2.2, -4.837, 18.85, 46.75
2081, 1, -3.118, -5.712, 18.74, 37.91
2081, 2, 5.605, 2.18, 3.61, 8.727
2081, 3, 14.35, 10.61, 11.71, 23.57
2081, 4, 21.87, 18.57, 0.9675, 2.644
2081, 5, 19.02, 15.65, 34.65, 45.52
2081, 6, 24.23, 20.85, 24.14, 32.15
2081, 7, 26.75, 23.57, 16.42, 32.39
2081, 8, 24.59, 20.95, 82.38, 104.7
2081, 9, 22.54, 19.1, 37.69, 64.59
2081, 10, 13.6, 10.97, 26.32, 46.88
2081, 11, 5.61, 2.979, 33.2, 57.79
2081, 12, 1.8, -0.8472, 25.66, 60.45
2082, 1, 1.779, -0.5031, 84.93, 164.1
2082, 2, 3.673, 1.046, 84, 161.1
2082, 3, 6.242, 3.387, 55.77, 92.79
2082, 4, 17.96, 14.36, 70.14, 100.1
2082, 5, 17.59, 14.47, 59.55, 80.93
2082, 6, 22.86, 19.22, 27.49, 49.47
2082, 7, 27.57, 24.31, 44.91, 64.39
2082, 8, 27.04, 23.53, 69.87, 100.5
2082, 9, 23.01, 19.61, 57.82, 92.01
2082, 10, 13.91, 11.31, 40.98, 63.3
2082, 11, 4.227, 1.906, 35.2, 56.11
2082, 12, 1.422, -0.8108, 43.93, 94.6
2083, 1, 3.538, 1.526, 59.96, 107.6
2083, 2, 7.551, 4.822, 28.04, 53.42
2083, 3, 9.077, 6.183, 55.55, 97.38
2083, 4, 12.7, 9.723, 70.71, 109.6
2083, 5, 15.86, 12.84, 64.03, 95.76
2083, 6, 27.24, 23.53, 31.81, 58.14
2083, 7, 26.6, 23.5, 27.86, 56.97
2083, 8, 27.1, 23.3, 64.5, 87.77
2083, 9, 21.65, 18.59, 68.22, 100.8
2083, 10, 13.2, 11.04, 28.84, 49.11
2083, 11, 3.446, 0.8461, 52.31, 101.8
2083, 12, 0.04081, -2.388, 42.64, 86.93
2084, 1, 1.384, -0.685, 76.14, 158.8
2084, 2, 4.745, 2.166, 76.37, 139.7
2084, 3, 9.191, 6.212, 79.99, 142.9
2084, 4, 16.28, 13.02, 28.76, 46.96
2084, 5, 14.2, 11.26, 88.88, 112.3
2084, 6, 21.45, 18.07, 17.98, 29.97
2084, 7, 28.23, 25.12, 38.02, 63.98
2084, 8, 28.03, 24.6, 78.06, 96.53
2084, 9, 20.05, 16.71, 6.836, 7.496
2084, 10, 15.28, 13.28, 21.91, 40.39
2084, 11, 1.931, -0.6241, 35.12, 72.09
2084, 12, 0.7729, -1.608, 48.25, 95.71
2085, 1, -0.9079, -3.636, 64.43, 117.2
2085, 2, 3.493, 0.9745, 57.2, 113.1
2085, 3, 6.334, 3.729, 90.74, 176.1
2085, 4, 17.57, 14.43, 25.63, 45.41
2085, 5, 15.92, 12.63, 62.85, 78.83
2085, 6, 25.03, 21.72, 6.349, 10.95
2085, 7, 29.14, 25.63, 60.35, 81.42
2085, 8, 28.73, 25.48, 69.3, 91.39
2085, 9, 25.72, 22.33, 50.99, 95.24
2085, 10, 15, 12.48, 13.65, 29.02
2085, 11, 5.463, 3.269, 46.72, 77.2
2085, 12, 0.6929, -2.189, 15.01, 33.24
2086, 1, 2.153, -0.2637, 93.65, 183.7
2086, 2, 3.18, 0.822, 38.93, 70.42
2086, 3, 9.59, 6.7, 72.94, 127.3
2086, 4, 15.49, 12.16, 61.68, 88.35
2086, 5, 16.46, 13.43, 13.2, 22
2086, 6, 26.89, 23.34, 27.74, 45.16
2086, 7, 28.27, 24.99, 45.84, 74.42
2086, 8, 27.83, 24.23, 48.65, 73.62
2086, 9, 22.36, 18.98, 14.96, 26.55
2086, 10, 15.99, 13.51, 9.052, 18.36
2086, 11, 4.533, 2.266, 73.91, 120.8
2086, 12, 2.046, -0.7844, 29.62, 56.97
2087, 1, 1.292, -0.8845, 26.25, 63.85
2087, 2, 7.713, 5.209, 107, 173.8
2087, 3, 8.787, 5.49, 23.5, 44.18
2087, 4, 14.51, 11.36, 46.46, 69.3
2087, 5, 19.63, 16.11, 35.66, 64.72
2087, 6, 25.47, 21.84, 19.65, 41.59
2087, 7, 28.05, 24.86, 36.66, 45.68
2087, 8, 26.33, 22.81, 47.46, 56.37
2087, 9, 25.08, 21.95, 86, 106.4
2087, 10, 17.14, 14.73, 58.53, 89.58
2087, 11, 6.485, 3.915, 22.79, 44.84
2087, 12, -2.363, -4.521, 33.68, 63.88
2088, 1, -0.3573, -2.697, 20.15, 51.08
2088, 2, 5.343, 2.439, 46.2, 93.51
2088, 3, 11.28, 7.595, 12.73, 27.54
2088, 4, 17.42, 14.2, 19.47, 29.32
2088, 5, 16.64, 13.69, 59.3, 78.15
2088, 6, 25.51, 22.15, 15.54, 24.87
2088, 7, 28.74, 25.42, 40.19, 55.21
2088, 8, 25.12, 21.29, 66.65, 93.72
2088, 9, 24.01, 20.68, 41.12, 62.15
2088, 10, 12.75, 10.47, 70.18, 88.21
2088, 11, 6.859, 4.327, 37.43, 66.84
2088, 12, 0.08986, -2.636, 27.18, 59.88
2089, 1, 3.343, 0.9954, 167, 302.4
2089, 2, 3.252, 0.2102, 26.86, 54.36
2089, 3, 11.07, 7.809, 55.34, 96.73
2089, 4, 13.9, 10.83, 98.9, 134
2089, 5, 22.33, 19.19, 8.595, 10.7
2089, 6, 24.11, 20.51, 29.02, 49.71
2089, 7, 26.71, 23.42, 41.25, 69.49
2089, 8, 26.04, 22.65, 73.44, 109.4
2089, 9, 24.34, 20.84, 43.75, 79.31
2089, 10, 16.16, 13.45, 27.54, 49.28
2089, 11, 4.422, 1.948, 49.52, 74.25
2089, 12, -0.5188, -3.518, 9.271, 26.58
2090, 1, 0.8705, -1.93, 77.85, 141.4
2090, 2, 1.835, -0.6137, 43.73, 80.61
2090, 3, 9.881, 6.323, 26.87, 46.96
2090, 4, 16.27, 13.2, 48.97, 82.95
2090, 5, 20.6, 17.76, 31.71, 31.91
2090, 6, 24.45, 21.03, 17.26, 28.03
2090, 7, 30.3, 26.89, 36.84, 45.83
2090, 8, 28.29, 24.97, 41.19, 54.23
2090, 9, 24.98, 21.48, 27.95, 39.26
2090, 10, 17.79, 15.39, 22.39, 53.83
2090, 11, 5.119, 2.774, 71.61, 126.2
2090, 12, -0.8685, -3.764, 18.74, 33.92
2091, 1, 0.464, -2.325, 31.86, 67.54
2091, 2, 4.211, 1.537, 88.83, 163.1
2091, 3, 10.19, 7.164, 68.54, 122.5
2091, 4, 12.58, 9.433, 30.46, 62.64
2091, 5, 19.87, 16.6, 33.37, 43.81
2091, 6, 26.1, 22.59, 21.2, 31.44
2091, 7, 28.67, 25.62, 37.79, 58.1
2091, 8, 28.7, 25.3, 28.94, 44.29
2091, 9, 22.64, 19.54, 10.37, 22.27
2091, 10, 13.79, 11.15, 4.669, 9.62
2091, 11, 8.221, 5.731, 24.04, 51.86
2091, 12, -3.445, -5.943, 13.25, 28.71
2092, 1, -1.219, -3.783, 26.63, 61.51
2092, 2, -2.369, -5.384, 5.945, 15.07
2092, 3, 7.763, 4.621, 48.11, 82.47
2092, 4, 16.03, 12.98, 84.25, 121.4
2092, 5, 16.69, 13.57, 85.74, 115
2092, 6, 26.14, 22.69, 21.46, 38.77
2092, 7, 29.94, 26.47, 29.2, 46.4
2092, 8, 26.87, 23.5, 56.24, 68.08
2092, 9, 24, 20.6, 23.74, 39.04
2092, 10, 11.76, 9.164, 19.28, 40.85
2092, 11, 7.43, 4.954, 29.3, 51.99
2092, 12, 1.289, -1.298, 37.87, 74.06
2093, 1, 1.436, -1.047, 71.01, 139.1
2093, 2, 4.836, 2.106, 51.61, 102.3
2093, 3, 13.59, 10.02, 47.2, 85.74
2093, 4, 14.96, 11.73, 62.48, 105.6
2093, 5, 19.44, 16.3, 20.33, 33.66
2093, 6, 26.04, 22.67, 9.059, 16.28
2093, 7, 25.64, 22.36, 32.36, 59.84
2093, 8, 24.21, 20.79, 71.17, 94.92
2093, 9, 24.55, 21.13, 22.45, 46.69
2093, 10, 16.75, 14.29, 4.877, 11.46
2093, 11, 8.612, 6.32, 38.71, 66.75
2093, 12, -0.1338, -2.209, 58.8, 114.9
2094, 1, 1.151, -0.9134, 58.92, 109.3
2094, 2, 6.53, 3.761, 42.3, 101.7
2094, 3, 9.26, 6.454, 69.81, 107.4
2094, 4, 17.07, 13.99, 14.17, 25.39
2094, 5, 18.12, 15.17, 46.44, 61.83
2094, 6, 25.98, 22.72, 24.1, 41.47
2094, 7, 29.35, 26.05, 42.96, 63.18
2094, 8, 29.45, 25.74, 50.56, 72.57
2094, 9, 23.72, 20.26, 59.63, 86.55
2094, 10, 13.66, 11.38, 47.69, 66.96
2094, 11, 5.525, 3.289, 133, 226.5
2094, 12, 2.034, -0.3624, 59.82, 109.4
2095, 1, 3.269, 1.205, 105.2, 187.5
2095, 2, 3.869, 1.593, 44.98, 96.04
2095, 3, 12.58, 9.117, 26.82, 59.06
2095, 4, 16.45, 13.34, 53.61, 89.73
2095, 5, 15.36, 12.33, 98.9, 124.1
2095, 6, 25.66, 22.3, 28.83, 38.32
2095, 7, 28.1, 24.7, 37.27, 63.22
2095, 8, 25.96, 22.33, 40.15, 61.6
2095, 9, 23.42, 20.22, 39.98, 85.38
2095, 10, 12.49, 9.805, 28.28, 36.88
2095, 11, 9.21, 6.928, 62.61, 116.9
2095, 12, 1.777, -0.9915, 32.09, 71.56
2096, 1, 1.584, -0.7669, 44.49, 85.79
2096, 2, 1.595, -0.9272, 26.15, 56.88
2096, 3, 12.3, 8.56, 59.41, 87.15
2096, 4, 14.56, 11.48, 51.68, 83.05
2096, 5, 23.74, 20.37, 0.8012, 2.683
2096, 6, 30.96, 27.25, 16.7, 21
2096, 7, 31.16, 27.94, 68.79, 82.23
2096, 8, 26.49, 22.75, 36.64, 55.26
2096, 9, 24.15, 20.72, 22.06, 42.67
2096, 10, 15.89, 13.39, 5.175, 11.65
2096, 11, 8.403, 6.113, 23.71, 49.41
2096, 12, 2.567, -0.04829, 31.58, 66.94
2097, 1, 2.682, 0.5227, 188.3, 331.9
2097, 2, 5.129, 2.879, 65.28, 118.5
2097, 3, 10.93, 7.958, 51.98, 84.48
2097, 4, 18.58, 15.8, 31.5, 50.46
2097, 5, 19.79, 16.33, 51.13, 76.75
2097, 6, 22.84, 19.23, 21, 30.92
2097, 7, 29.23, 25.73, 51.38, 57.05
2097, 8, 27.54, 24.07, 52.16, 65.7
2097, 9, 24.08, 20.67, 37.32, 55.87
2097, 10, 13.97, 11.55, 6.888, 10.47
2097, 11, 7.318, 4.743, 38.53, 54
2097, 12, 2.018, -0.5436, 24.2, 47.67
2098, 1, 1.685, -0.5002, 92.03, 170.5
2098, 2, 8.026, 5.406, 77.66, 140.8
2098, 3, 9.632, 6.453, 29.55, 53.98
2098, 4, 13.82, 10.67, 78.25, 107.8
2098, 5, 17.47, 14.34, 83.66, 112
2098, 6, 29.33, 25.72, 25.34, 43.16
2098, 7, 30.07, 26.55, 38.04, 53.55
2098, 8, 26.48, 22.9, 59.28, 83.69
2098, 9, 25.43, 22.03, 26.25, 64.07
2098, 10, 18.71, 16.01, 17.73, 41.89
2098, 11, 5.526, 2.931, 47.98, 86.33
2098, 12, 2.036, -0.3236, 46.7, 98.79
2099, 1, 2.684, 0.1304, 55.42, 109.8
2099, 2, 3.304, 1.14, 51.69, 93
2099, 3, 11.78, 8.326, 25.97, 54.87
2099, 4, 17.22, 14.09, 29.29, 42.07
2099, 5, 19.57, 16.39, 95.79, 122.4
2099, 6, 26.9, 23.22, 20.67, 37.26
2099, 7, 27.12, 23.6, 34.4, 48.85
2099, 8, 27.54, 23.97, 47.49, 65.77
2099, 9, 23.54, 20.34, 20.17, 42.16
2099, 10, 14.1, 11.57, 28.34, 46.52
2099, 11, 6.183, 3.261, 15.98, 29.46
2099, 12, 2.222, -0.3545, 67.4, 126.2
