# Created by WEAP: 1/4/2021 11:49:10 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Upper Clark Fork (3,140,745 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (115,488 ha),  1000 - 2000 m (2,400,158 ha),  2000 - 3000 m (624,726 ha),  3000 - 4000 m (373 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2022, 1, -2.246, -4.814, -7.05, -8.293, 55.28, 63.44, 72.93, 43.1
2022, 2, 2.416, -0.137, -2.671, -4.588, 39.44, 41.57, 51.17, 45.94
2022, 3, 6.743, 3.441, 0.6832, -2.173, 35.22, 41.07, 59.96, 86.76
2022, 4, 9.887, 7.479, 4.976, 3.148, 34.71, 64.05, 110.7, 173.9
2022, 5, 16.39, 13.95, 11.23, 9.635, 63.22, 75.73, 103.6, 115.9
2022, 6, 20.27, 17.58, 14.87, 13.22, 16.46, 22.76, 37.64, 71.35
2022, 7, 24.46, 21.15, 18.17, 16.3, 5.137, 10.49, 17.66, 19.47
2022, 8, 22.39, 19.57, 16.7, 14.87, 30.98, 65.13, 99.84, 99.55
2022, 9, 14.95, 12.05, 9.278, 7.223, 88.69, 67.72, 57.54, 63.37
2022, 10, 9.995, 8.475, 6.469, 5.692, 32.46, 29.68, 33.16, 35.46
2022, 11, 0.4652, -1.753, -3.991, -5.592, 34.25, 38.61, 48.24, 36.34
2022, 12, -3.158, -5.637, -7.823, -8.97, 72.55, 80.71, 101.3, 70.41
2023, 1, -3.421, -6.03, -8.305, -9.755, 57.06, 65.85, 82.39, 50.55
2023, 2, 3.378, 1.028, -1.343, -3.453, 23.68, 39.44, 74.16, 74.12
2023, 3, 6.143, 3.095, 0.4259, -2.634, 70.54, 87.13, 119, 126.3
2023, 4, 9.552, 6.754, 4.068, 2.104, 61.42, 80.91, 126.4, 147.4
2023, 5, 16.92, 14.12, 11.34, 9.389, 21.17, 28.28, 40.14, 54.9
2023, 6, 18.96, 16.34, 13.63, 11.65, 25.7, 40.36, 56.57, 72.51
2023, 7, 24.57, 21.61, 18.58, 16.58, 22.72, 33.41, 49.8, 64.34
2023, 8, 24.18, 21.01, 17.99, 16.27, 12.14, 30.25, 46.75, 55.13
2023, 9, 14.16, 11.18, 8.386, 6.581, 38.67, 52.42, 65.17, 69.36
2023, 10, 10.16, 7.849, 5.505, 4.081, 65.28, 74.89, 99.23, 139.8
2023, 11, 0.5959, -1.714, -4.129, -5.597, 63.51, 73.21, 93.37, 58.7
2023, 12, -1.13, -3.456, -5.688, -7.273, 60.59, 78.06, 112.9, 92.82
2024, 1, -0.8175, -3.455, -5.842, -7.065, 22.12, 29.8, 40.24, 61.26
2024, 2, 1.623, -1.33, -3.858, -6.213, 63.45, 89.31, 124.2, 78.97
2024, 3, 8.613, 5.581, 3, 0.526, 40.78, 42.38, 49.31, 46.73
2024, 4, 11.01, 9.036, 6.754, 5.506, 36.03, 54.98, 90.65, 139.6
2024, 5, 19.2, 16.26, 13.45, 11.32, 23.27, 33.8, 51.68, 70.22
2024, 6, 21.32, 18.88, 16.28, 15.22, 14.15, 19.08, 24.77, 43.24
2024, 7, 22.43, 19.55, 16.75, 15.1, 14.85, 22, 28.55, 30.24
2024, 8, 22.72, 19.71, 16.73, 14.63, 20.44, 31.93, 43.76, 44.1
2024, 9, 15.4, 12.37, 9.599, 8.028, 17.43, 14.16, 12.17, 10.82
2024, 10, 9.856, 7.914, 5.726, 4.796, 31.89, 35.94, 49.26, 52.59
2024, 11, -0.9244, -3.2, -5.354, -6.606, 62.7, 77.14, 104.1, 82.26
2024, 12, -4.152, -7.278, -9.79, -11.32, 66.46, 78.52, 110.2, 73.72
2025, 1, -3.347, -5.907, -8.366, -9.952, 43.07, 46.05, 57.45, 46.19
2025, 2, -1.396, -4.449, -7.201, -9.457, 4.601, 6.247, 10.12, 13.72
2025, 3, 6.132, 3.384, 0.9837, -1.084, 35.17, 54.95, 90.32, 137.6
2025, 4, 10.92, 8.113, 5.342, 3.29, 55, 74.01, 119.4, 168.3
2025, 5, 12.78, 10.32, 7.584, 5.238, 107.6, 152.4, 229.6, 299.9
2025, 6, 19.58, 17.17, 14.61, 13.07, 21.81, 23.07, 24.29, 27.01
2025, 7, 24.19, 21.68, 18.89, 17.27, 36.06, 41.98, 54.41, 70.64
2025, 8, 23.74, 20.45, 17.29, 15.3, 13.5, 25.54, 38.16, 50.48
2025, 9, 17.93, 15.19, 12.52, 11.01, 33.25, 54.07, 90.44, 126.9
2025, 10, 11.23, 8.987, 6.634, 5.073, 42.73, 58.95, 94.51, 101.8
2025, 11, 1.575, -0.4807, -2.595, -4.234, 69.14, 91.56, 129.9, 95.96
2025, 12, -3.619, -6.45, -8.743, -9.895, 47.13, 56.36, 70.16, 51.1
2026, 1, 0.4106, -1.785, -3.991, -5.394, 130.2, 159.9, 243.3, 147.3
2026, 2, 1.778, -1.332, -4.297, -7.09, 73.74, 82.33, 109.7, 96.11
2026, 3, 4.252, 1.642, -0.7432, -3.051, 158.9, 182.2, 269.8, 252.4
2026, 4, 12.01, 9.016, 6.269, 4.42, 33.43, 58.49, 110.9, 139.7
2026, 5, 16.01, 13.57, 10.8, 9.223, 10.88, 15.94, 29.93, 64.8
2026, 6, 19.74, 16.69, 13.57, 11.45, 80.62, 108.2, 149, 205.8
2026, 7, 24.63, 21.08, 17.84, 15.88, 15.01, 20.29, 27.67, 33.26
2026, 8, 22.44, 19.09, 15.97, 13.59, 47.07, 71.29, 96.59, 98.61
2026, 9, 16.95, 14.25, 11.62, 10.11, 46.48, 52.58, 75.51, 99.38
2026, 10, 10.15, 8.136, 5.941, 4.808, 32.45, 38.82, 48.38, 48.14
2026, 11, 1.821, -0.8417, -3.071, -4.394, 71.88, 74.31, 82.06, 48.78
2026, 12, 1.493, -0.9528, -3.287, -4.913, 101.7, 125.6, 183.7, 106.5
2027, 1, -4.222, -7.372, -9.983, -11.7, 67.99, 85.58, 110, 70.43
2027, 2, -1.062, -4.297, -6.899, -8.386, 24.17, 32.26, 48.47, 51.89
2027, 3, 6.834, 4.161, 1.606, -0.9238, 98.08, 109.6, 149.2, 168.9
2027, 4, 12.55, 9.329, 6.217, 4.003, 54.32, 101.2, 178.6, 231.5
2027, 5, 11.28, 8.923, 6.178, 3.853, 76.2, 101.2, 134, 158.5
2027, 6, 17.31, 14.41, 11.41, 9.148, 143.7, 153.3, 185, 241.5
2027, 7, 23.38, 20.21, 17.15, 15.15, 26.81, 35.45, 51.59, 61.76
2027, 8, 22.32, 19.3, 16.26, 14.43, 56.29, 88.56, 111.8, 131.3
2027, 9, 18.2, 15.52, 13.01, 11.72, 11.35, 13.88, 21.39, 29.58
2027, 10, 7.897, 5.824, 3.623, 2.644, 34.98, 49.83, 78.88, 79.08
2027, 11, 3.252, 1.331, -0.7448, -1.556, 33.35, 40.5, 61.71, 59.03
2027, 12, -1.199, -3.871, -6.124, -7.507, 98.07, 114.2, 149.4, 109.7
2028, 1, -2.777, -5.395, -7.617, -8.72, 65.39, 78.24, 99.93, 38.5
2028, 2, 2.872, 0.08128, -2.628, -4.656, 76.87, 79.1, 93.62, 41.76
2028, 3, 5.109, 2.371, -0.06921, -2.286, 87.99, 93.13, 138.1, 107.8
2028, 4, 8.108, 5.696, 3.342, 1.552, 62.7, 87.92, 145.7, 204.5
2028, 5, 16.08, 13.87, 11.31, 9.499, 25.11, 33.01, 54.25, 117
2028, 6, 19, 15.94, 12.81, 10.31, 68.55, 97.99, 146.5, 264.7
2028, 7, 23.72, 20.76, 17.9, 16.11, 20.88, 17.94, 17.73, 15.19
2028, 8, 23.25, 20, 17, 15, 8.128, 12.02, 17.73, 19.9
2028, 9, 14.76, 12.08, 9.598, 8.189, 85.89, 77.93, 83.1, 62.48
2028, 10, 9.209, 6.757, 4.333, 2.906, 80.64, 79.72, 95.84, 77.84
2028, 11, -1.611, -3.791, -5.851, -6.722, 69.35, 81.51, 97.81, 66.23
2028, 12, -4.377, -7.227, -9.772, -11.59, 62.77, 71.46, 82.67, 35.27
2029, 1, -2.385, -4.36, -6.233, -7.479, 131.5, 151.1, 190.5, 107
2029, 2, 2.11, -0.5932, -3.16, -5.177, 157.8, 216.7, 322.2, 176.5
2029, 3, 3.044, 0.292, -2.179, -4.62, 54.37, 60.7, 78.23, 72.18
2029, 4, 9.078, 6.368, 3.969, 2.04, 55.14, 67.3, 92.8, 134
2029, 5, 11.3, 8.404, 5.429, 2.902, 43.51, 52.78, 79.02, 104.4
2029, 6, 20.26, 17.47, 14.7, 12.74, 2.407, 4.344, 5.818, 11.59
2029, 7, 22.77, 19.86, 16.91, 15.26, 19.88, 30.45, 42.05, 55.82
2029, 8, 24.07, 21.11, 18.19, 16.58, 4.143, 13.32, 21.31, 27.25
2029, 9, 14.64, 11.55, 8.806, 7.218, 48.71, 36.25, 31.52, 37.59
2029, 10, 10.2, 8.376, 6.316, 5.694, 37.17, 26.49, 18.41, 12.58
2029, 11, 3.158, 0.999, -1.23, -2.771, 68.44, 77.63, 89.3, 56.25
2029, 12, -1.959, -4.699, -6.916, -8.127, 72.7, 89.08, 121.6, 63.04
2030, 1, -0.06742, -2.901, -5.334, -6.81, 13.26, 27.19, 49.06, 35.98
2030, 2, -0.2623, -3.863, -6.598, -8.461, 7.153, 11.78, 17.95, 29.76
2030, 3, 7.671, 4.188, 1.375, -1.272, 13.29, 16.18, 26.02, 42.69
2030, 4, 13.3, 10.77, 8.144, 6.53, 29.39, 58.07, 108.3, 174.2
2030, 5, 16.22, 13.88, 11.31, 9.471, 11.58, 15.39, 26.81, 43.32
2030, 6, 22.81, 19.8, 16.76, 14.77, 40.82, 49.37, 71.5, 93.4
2030, 7, 21.45, 18.33, 15.26, 13.61, 12.07, 14.6, 16.48, 19.2
2030, 8, 22.04, 18.79, 15.71, 13.88, 6.969, 26.45, 37.16, 31.21
2030, 9, 16.33, 13.94, 11.59, 9.93, 50.07, 51.47, 60.91, 59.61
2030, 10, 10.92, 8.646, 6.244, 5.21, 33.85, 39.63, 56.04, 48.47
2030, 11, 4.874, 2.965, 0.9139, -0.3557, 35.89, 34.12, 34.92, 30.06
2030, 12, -0.4352, -2.674, -4.917, -6.424, 34.98, 43.83, 55.08, 38.92
2031, 1, -2.267, -4.922, -7.366, -8.248, 36.17, 53.71, 80.75, 88.97
2031, 2, 1.155, -2.1, -5.071, -7.153, 64.84, 81.19, 114.7, 81.95
2031, 3, 8.447, 4.662, 1.792, -0.9656, 63.61, 85.31, 134.5, 124.7
2031, 4, 10.87, 8.401, 5.866, 4.149, 58.89, 70.23, 91.72, 107.9
2031, 5, 12.88, 10.15, 7.215, 4.667, 78.85, 93.68, 128, 167.9
2031, 6, 21.09, 18.51, 15.86, 14.38, 33.98, 49.39, 66.4, 69.35
2031, 7, 21.3, 18.22, 15.4, 13.45, 30.19, 36.68, 47.59, 51.86
2031, 8, 22.87, 19.71, 16.63, 14.75, 60.89, 68.39, 76.71, 96.56
2031, 9, 18.05, 15.02, 12.4, 10.58, 83.71, 81.07, 87.7, 102
2031, 10, 9.472, 6.537, 3.83, 2.24, 54.68, 68.42, 104.2, 108
2031, 11, 3.483, 1.881, 0.08118, -0.6446, 11.55, 16.43, 26.86, 25.85
2031, 12, 1.725, -0.8596, -3.221, -4.883, 98.04, 118.6, 175.5, 129.9
2032, 1, -1.166, -4.117, -6.719, -8.296, 39.31, 52.76, 78.98, 79.28
2032, 2, 4.028, 0.9246, -1.967, -4.413, 40.9, 46.62, 63.5, 57.02
2032, 3, 4.388, 1.378, -1.453, -4.433, 28.02, 34.4, 50.91, 42.67
2032, 4, 10.07, 6.685, 3.655, 1.207, 46.19, 96.36, 180.4, 307.3
2032, 5, 18.1, 15.75, 13.1, 11.44, 30.45, 51.83, 80.11, 116.3
2032, 6, 16.61, 14.09, 10.99, 8.087, 157.3, 213.8, 295.4, 335.8
2032, 7, 24.09, 21.21, 18.45, 17.11, 59.12, 54.18, 59.6, 46.16
2032, 8, 24.61, 21.41, 18.45, 16.39, 43.98, 47.62, 58.26, 51.06
2032, 9, 15.09, 12.46, 9.965, 8.029, 32.9, 37.52, 46.4, 36.15
2032, 10, 10.09, 7.699, 5.282, 4.189, 36.61, 44.62, 64.95, 93.91
2032, 11, 0.6446, -2.19, -4.738, -6.614, 62.8, 73.45, 104.5, 102.6
2032, 12, -3.37, -5.773, -8.101, -9.183, 27.33, 34.19, 43.56, 29.19
2033, 1, 2.112, -0.2944, -2.725, -4.338, 76.85, 89.44, 111.7, 50.34
2033, 2, 4.802, 1.978, -0.6837, -3.569, 32.57, 30.86, 28.72, 26.01
2033, 3, 7.934, 4.888, 2.393, 0.07209, 58.48, 75.33, 118.2, 145.4
2033, 4, 8.573, 6.239, 3.885, 2.404, 53.58, 89.83, 160.4, 224
2033, 5, 11.33, 8.839, 6.078, 3.81, 49.8, 80.65, 119.2, 206.5
2033, 6, 20.63, 17.91, 15.09, 13.18, 12.63, 17.5, 23.18, 26.3
2033, 7, 20.6, 18.15, 15.6, 13.89, 82.94, 104.4, 128.2, 178.1
2033, 8, 21.9, 19.38, 16.77, 14.82, 52.86, 56.88, 61.3, 72.3
2033, 9, 15.46, 12.54, 9.913, 7.835, 103.1, 117.6, 147, 141.7
2033, 10, 9.841, 7.574, 5.258, 4.039, 75.35, 80.14, 98.1, 91.09
2033, 11, 5.211, 3.142, 1.071, -0.2551, 98.83, 104.8, 134.4, 101.1
2033, 12, -2.24, -4.507, -6.703, -7.733, 55.65, 72.05, 97.07, 68.35
2034, 1, 2.317, 0.3643, -1.617, -2.855, 117.7, 139.2, 186, 94.5
2034, 2, 1.76, -1.128, -3.875, -6.202, 60.47, 76.43, 111, 75.48
2034, 3, 4.144, 1.389, -1.097, -3.466, 81.36, 82.11, 106.5, 105.5
2034, 4, 8.323, 5.808, 3.207, 1.228, 74.87, 94.91, 155.6, 207.1
2034, 5, 18.27, 15.04, 11.88, 9.244, 25.93, 38.99, 70.55, 116.7
2034, 6, 15.71, 13.19, 10.53, 8.537, 87.84, 101.6, 114, 123.3
2034, 7, 23.46, 19.89, 16.64, 14.48, 20.39, 27.07, 36.18, 52.46
2034, 8, 25.14, 22, 18.98, 17.21, 14.75, 25.05, 33.73, 45.07
2034, 9, 15.42, 12.93, 10.44, 9.03, 53.66, 66.44, 88.06, 95.79
2034, 10, 12.49, 10.57, 8.416, 7.633, 11.24, 16.4, 22.05, 32.25
2034, 11, -1.435, -4.342, -6.951, -8.333, 33, 39.15, 48.21, 27.77
2034, 12, -0.5757, -3.167, -5.644, -7.642, 110.8, 140.3, 205.7, 127.6
2035, 1, -1.597, -4.29, -6.525, -7.643, 27.66, 35.41, 44.99, 29.69
2035, 2, 1.689, -1.463, -4.268, -7.157, 21.64, 33.51, 56.63, 67.58
2035, 3, 4.739, 1.786, -0.7569, -3.241, 39.17, 47.98, 69.19, 77.93
2035, 4, 6.35, 3.574, 0.8991, -1.636, 72.28, 82.26, 120.1, 144.4
2035, 5, 12.4, 10.41, 8.013, 6.019, 20.37, 28.75, 43.19, 76.86
2035, 6, 22.95, 19.76, 16.76, 15, 20.86, 36.3, 56.67, 97.3
2035, 7, 26.98, 24.03, 21.08, 19.81, 17.56, 22.94, 30.3, 38.11
2035, 8, 24.69, 21.63, 18.54, 16.99, 4.999, 7.381, 11.19, 14.41
2035, 9, 16.59, 13.42, 10.6, 8.593, 113.2, 151.5, 225.5, 236.1
2035, 10, 10.28, 7.893, 5.459, 4.279, 17.54, 15.99, 17.17, 18.48
2035, 11, 1.561, -0.6971, -3.044, -4.539, 96.11, 108.9, 132, 67.67
2035, 12, -0.9539, -3.1, -5.373, -6.813, 41.65, 57.85, 92.83, 54.1
2036, 1, 1.817, -0.7718, -3.139, -4.862, 91.86, 103.8, 137.2, 75.17
2036, 2, 0.3225, -2.593, -5.249, -7.375, 32.83, 39.81, 50.89, 40.1
2036, 3, 1.748, -1.511, -4.207, -6.913, 105.2, 114.5, 157.8, 198.4
2036, 4, 11.64, 8.974, 6.497, 4.82, 56.49, 72.63, 105.6, 148.2
2036, 5, 11.53, 9.304, 6.669, 4.278, 77.97, 92.27, 130.6, 152.9
2036, 6, 20.07, 17.26, 14.48, 12.6, 21.75, 34.66, 49, 68.73
2036, 7, 26.65, 23.54, 20.61, 19.11, 9.804, 19.52, 26.36, 44.65
2036, 8, 21.11, 17.92, 14.69, 12.62, 65.41, 81.57, 109.8, 145
2036, 9, 20.45, 17.5, 14.83, 13.38, 17.77, 18.94, 25.32, 22.68
2036, 10, 10.86, 8.764, 6.42, 5.332, 45.58, 69.51, 105.8, 158.3
2036, 11, 1.545, -1.205, -3.703, -5.306, 83.46, 86.01, 112.2, 88.75
2036, 12, -2.866, -5.343, -7.67, -8.392, 31.38, 41.43, 56.69, 44.54
2037, 1, 0.09192, -2.569, -4.871, -6.089, 62.11, 81.63, 122.1, 77.11
2037, 2, 4.502, 1.612, -1.073, -3.614, 69.08, 90.88, 126.1, 69.57
2037, 3, 8.132, 4.674, 1.792, -1.202, 21.41, 34.9, 59.85, 81.25
2037, 4, 10.58, 7.536, 4.553, 2.361, 41.38, 61.02, 96.91, 129.9
2037, 5, 13.29, 10.95, 8.262, 6.051, 50.16, 53.29, 68.35, 99.66
2037, 6, 20.59, 18.13, 15.56, 14.09, 5.378, 15.42, 26.22, 49.69
2037, 7, 28.02, 24.26, 20.82, 19.13, 1.756, 14.44, 25.44, 46.78
2037, 8, 22.41, 19.27, 16.32, 14.58, 22.31, 51.56, 87.5, 111
2037, 9, 19.89, 17.47, 15.05, 13.67, 4.507, 8.879, 15.65, 23.21
2037, 10, 10.59, 8.619, 6.36, 5.678, 15.45, 16.46, 21.29, 30.22
2037, 11, 2.172, -0.2832, -2.732, -4.255, 58.38, 54.06, 50.87, 29.24
2037, 12, 0.1606, -1.792, -3.771, -5.01, 51.43, 60.57, 84.9, 44.45
2038, 1, -0.4964, -3.184, -5.459, -6.517, 79.7, 100.3, 149.9, 85.91
2038, 2, 2.914, -0.2179, -2.826, -4.717, 43.16, 44.47, 54.61, 38.86
2038, 3, 2.99, 0.1386, -2.477, -5.229, 92.95, 95.45, 119.3, 148.2
2038, 4, 7.524, 4.423, 1.691, -0.9795, 90.5, 97.88, 141.7, 177.6
2038, 5, 12.12, 10.2, 7.744, 6.188, 34.94, 34.64, 43.22, 65.54
2038, 6, 21.47, 18.33, 15.39, 13.51, 7.274, 16, 24.79, 31.09
2038, 7, 24.26, 20.98, 17.89, 15.88, 55.33, 52.28, 63.23, 94.25
2038, 8, 24.52, 21.58, 18.59, 16.55, 42.55, 57.35, 67.98, 66.99
2038, 9, 15.96, 13.11, 10.56, 8.864, 2.126, 1.921, 1.384, 1.353
2038, 10, 10.56, 7.994, 5.302, 3.543, 32.9, 46.59, 76.17, 123.6
2038, 11, 0.1268, -3.005, -5.716, -7.449, 47.09, 66.17, 109.1, 114.1
2038, 12, -0.477, -2.714, -4.828, -6.113, 55.97, 66.44, 94.07, 66.83
2039, 1, 0.8118, -1.982, -4.517, -6.351, 36.31, 50.93, 71.84, 63.08
2039, 2, 4.534, 1.496, -1.183, -3.563, 41.01, 45.37, 49.64, 45.13
2039, 3, 4.045, 0.7631, -2.184, -5.508, 87.6, 91.68, 123.2, 101.5
2039, 4, 10.3, 7.307, 4.542, 2.537, 42.08, 51.38, 70.9, 85.28
2039, 5, 18.59, 16.12, 13.39, 11.6, 23.99, 32.69, 51.6, 74.96
2039, 6, 20.97, 17.7, 14.56, 12.28, 33.66, 38.01, 56.45, 80.28
2039, 7, 25.04, 22.02, 19.08, 17.47, 8.758, 11.05, 16.06, 22.47
2039, 8, 22.78, 19.58, 16.56, 14.92, 6.604, 8.412, 9.765, 8.214
2039, 9, 15.67, 12.71, 10.15, 8.247, 63.79, 87.29, 120.4, 137.4
2039, 10, 10.56, 8.274, 5.856, 4.388, 46.56, 61.64, 88.75, 81.84
2039, 11, 4.273, 2.067, -0.08615, -1.271, 92.34, 89.17, 95.31, 58.46
2039, 12, 0.9251, -0.9493, -2.969, -4.025, 43.1, 54.8, 82.37, 57.61
2040, 1, -1.028, -2.82, -4.687, -5.649, 77.35, 83.37, 115.2, 78.49
2040, 2, 2.665, 0.1367, -2.266, -4.165, 60.49, 63.39, 85.08, 86.02
2040, 3, 5.664, 3.332, 0.8611, -1.784, 58.47, 84.93, 144, 155.5
2040, 4, 8.584, 6.645, 4.518, 2.915, 82.2, 91.57, 129.6, 185.6
2040, 5, 14.19, 12.14, 9.598, 7.782, 25.73, 30.84, 37.15, 48.95
2040, 6, 19.8, 16.81, 13.88, 11.88, 25.02, 35.81, 50.53, 51.78
2040, 7, 25.19, 21.53, 18.16, 16.11, 10.83, 28.37, 45.11, 58.6
2040, 8, 25.19, 22.01, 18.95, 17.32, 4.087, 20.76, 37.93, 74.49
2040, 9, 15.12, 12.24, 9.647, 8.225, 18.45, 11.58, 7.103, 9.588
2040, 10, 10.08, 7.99, 5.639, 4.62, 31.96, 41.31, 52.83, 52.8
2040, 11, 2.138, -0.2317, -2.456, -3.769, 51.96, 59.63, 76.45, 67.69
2040, 12, -0.2985, -2.915, -5.276, -6.509, 63.63, 74.66, 102.9, 68.04
2041, 1, 0.08384, -2.726, -5.225, -6.42, 96.7, 109.5, 135.2, 83.68
2041, 2, 4.232, 1.537, -0.9659, -3.587, 26.32, 28.57, 37.5, 32.72
2041, 3, 9.297, 5.67, 2.671, -0.5601, 51.44, 78.59, 118.3, 117.9
2041, 4, 12.23, 10.17, 7.96, 6.834, 74.51, 96.77, 139.7, 174.6
2041, 5, 13.02, 10.94, 8.492, 6.845, 43.13, 42.62, 50.29, 58.56
2041, 6, 21.49, 18.87, 16.1, 14.54, 28.14, 32.96, 40.54, 50.99
2041, 7, 24.27, 21.25, 18.34, 16.78, 33.37, 41.91, 59.04, 94.45
2041, 8, 24.3, 21.42, 18.38, 16.19, 116.9, 131, 160.4, 184.6
2041, 9, 14.74, 12.04, 9.562, 8.142, 44.52, 63.78, 93.8, 108.7
2041, 10, 10.7, 8.29, 5.717, 4.483, 65.39, 68.31, 92.78, 88.7
2041, 11, 1.612, -0.5586, -2.847, -4.216, 54.62, 62.09, 73.84, 47
2041, 12, -2.933, -6.204, -8.71, -9.498, 28.46, 34.51, 42.97, 23.46
2042, 1, -1.943, -4.799, -7.076, -8.205, 38.85, 47.88, 66.89, 56.77
2042, 2, 3.466, 0.3632, -2.31, -4.45, 42.18, 53.81, 88.6, 134.6
2042, 3, 8.544, 4.946, 2.147, -0.793, 55.31, 59.77, 85.08, 92.87
2042, 4, 12.89, 9.77, 6.842, 4.646, 65.91, 98.91, 161, 264.9
2042, 5, 12.66, 10.02, 7.212, 4.967, 108.9, 146.3, 215.4, 286.2
2042, 6, 22.33, 19.8, 17.2, 15.83, 17.55, 22.49, 31.65, 49.76
2042, 7, 23.04, 20.62, 17.93, 16.09, 89.57, 77.58, 85.74, 100.7
2042, 8, 21.74, 19.15, 16.47, 14.93, 21.07, 30.18, 34.88, 39.45
2042, 9, 18.18, 14.9, 12.1, 10.23, 29.05, 29.41, 33.07, 38.27
2042, 10, 9.72, 7.787, 5.679, 4.994, 13.67, 16.96, 23.15, 17.23
2042, 11, 1.869, 0.05456, -1.969, -3.122, 46.95, 54.91, 69.24, 41.61
2042, 12, 2.298, 0.418, -1.605, -3.037, 118.3, 158.9, 277, 208.9
2043, 1, 0.615, -1.49, -3.547, -4.606, 44.44, 60.85, 89.74, 39.87
2043, 2, -0.9642, -4.398, -7.59, -10.2, 102.6, 123, 185, 115.5
2043, 3, 4.649, 1.569, -1.103, -3.966, 47.23, 55.35, 78.82, 86.69
2043, 4, 8.725, 6.184, 3.606, 1.47, 46.61, 57.39, 85.44, 117.5
2043, 5, 16.19, 13.79, 11.15, 9.097, 44.56, 61.2, 86.49, 122
2043, 6, 23.41, 20.56, 17.7, 16.35, 20.78, 27.19, 33.7, 42.96
2043, 7, 27.02, 23.53, 20.15, 18.07, 16.87, 22.86, 35.36, 38.76
2043, 8, 25.67, 22.6, 19.53, 17.83, 42.28, 61.95, 85.82, 97.83
2043, 9, 16.94, 13.77, 10.94, 8.888, 58.08, 51.17, 60.3, 60.48
2043, 10, 11.72, 9.273, 6.797, 5.242, 96.36, 114.5, 177, 174.9
2043, 11, 2.105, -0.6899, -3.238, -5.157, 113.5, 122.6, 163.6, 134.3
2043, 12, -1.3, -3.699, -5.946, -7.063, 67.75, 66.95, 72.32, 40.33
2044, 1, -0.5169, -2.871, -5.046, -6.249, 110.5, 115.1, 124.2, 66.93
2044, 2, 3.725, 0.8697, -1.81, -4.033, 30.85, 39.45, 59.62, 59.4
2044, 3, 4.732, 2.301, -0.09008, -3.013, 101, 121.4, 185.8, 228.3
2044, 4, 9.421, 5.716, 2.589, 0.1229, 88.29, 104.3, 150.9, 147.8
2044, 5, 13.83, 11.41, 8.83, 6.915, 25.69, 33.15, 48.45, 59.31
2044, 6, 20.1, 17.55, 14.79, 12.96, 27.17, 37.04, 47.67, 59.27
2044, 7, 23.09, 20.33, 17.51, 15.73, 64.83, 77.01, 101.7, 142.4
2044, 8, 24.32, 21.38, 18.42, 16.64, 25.75, 31.39, 43.99, 51.05
2044, 9, 17.48, 14.58, 11.94, 9.972, 83.14, 78.19, 94.63, 102.1
2044, 10, 12.01, 10.16, 7.965, 7.086, 30.44, 32.8, 33.65, 34.81
2044, 11, 6.779, 4.709, 2.603, 1.389, 37.62, 37.9, 37.69, 28.24
2044, 12, -1.832, -4.549, -6.816, -7.689, 30.01, 34.05, 45.19, 47.63
2045, 1, -3.873, -6.908, -9.29, -10.43, 12.93, 18.08, 20.97, 14.96
2045, 2, -2.604, -5.937, -8.882, -11.63, 68.58, 82.91, 115.6, 107.5
2045, 3, 5.816, 2.726, 0.1786, -2.418, 70.62, 88.58, 124.4, 135.5
2045, 4, 9.228, 6.117, 3.17, 0.6306, 48.07, 78.46, 140.4, 188.7
2045, 5, 10.47, 8.01, 5.144, 2.602, 117.6, 146.7, 217.9, 241.5
2045, 6, 16.6, 13.61, 10.66, 8.503, 92.47, 107, 136.8, 185.9
2045, 7, 24.12, 21.32, 18.49, 17, 12.02, 15.3, 18.94, 17.37
2045, 8, 24.08, 21.27, 18.42, 16.66, 20.43, 27.46, 35.63, 48.83
2045, 9, 17.37, 14.53, 11.9, 9.929, 38.78, 41.35, 53.16, 62.2
2045, 10, 11.31, 8.78, 6.33, 4.728, 76.28, 81.14, 100.9, 87.34
2045, 11, 2.208, -0.8607, -3.476, -5.523, 61.74, 72.6, 107, 87.23
2045, 12, 2.118, -0.07761, -2.007, -3.397, 93.55, 125.4, 188.1, 130.1
2046, 1, -0.1096, -2.918, -5.36, -6.61, 89.06, 123.2, 187.2, 113.6
2046, 2, 6.39, 3.088, 0.2775, -2.179, 23.8, 37.49, 57.52, 56.92
2046, 3, 7.673, 4.59, 1.867, -1.207, 80.73, 90.12, 132.2, 159.8
2046, 4, 10.79, 8.631, 6.287, 4.742, 49.15, 47.51, 49.88, 52.39
