# Created by WEAP: 1/4/2021 11:51:31 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Feather (395,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (386,252 ha),  1000 - 2000 m (9,241 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2079, 2, 14.04, 9.048, 305.4, 540.4
2079, 3, 16.6, 12.12, 188.9, 328.1
2079, 4, 16.89, 10.94, 182.2, 423
2079, 5, 24.02, 18.85, 33.17, 87.45
2079, 6, 32.45, 27.83, 6.685, 20.86
2079, 7, 32.58, 28.86, 32, 31.14
2079, 8, 35.35, 30.9, 14.01, 40.52
2079, 9, 30.44, 26.23, 6.121, 8.012
2079, 10, 25.45, 21.09, 27.43, 43.44
2079, 11, 18.91, 14.72, 141.9, 240.5
2079, 12, 13.78, 9.962, 101, 182.3
2080, 1, 13.7, 9.469, 269.5, 480.1
2080, 2, 15.76, 11.77, 265.8, 513.5
2080, 3, 18.45, 14.2, 148, 293.9
2080, 4, 19.34, 13.87, 94.46, 226.4
2080, 5, 21.49, 16.29, 10.06, 23.75
2080, 6, 25.94, 20.9, 18.57, 43.27
2080, 7, 33.86, 29.03, 19.98, 28.91
2080, 8, 32.19, 28.61, 10.09, 25.16
2080, 9, 28.93, 24.26, 31.1, 84.99
2080, 10, 22.91, 18.23, 21.56, 42.15
2080, 11, 16.16, 12.28, 14.29, 51.91
2080, 12, 11.49, 8.072, 35.94, 75.87
2081, 1, 11.91, 8.498, 77.52, 150.1
2081, 2, 16.53, 14.46, 57.71, 106.9
2081, 3, 21.22, 18.9, 11.84, 47.8
2081, 4, 26.92, 22.72, 0.1118, 1.077
2081, 5, 22.33, 17.18, 5.639, 17.39
2081, 6, 30.68, 26.69, 0.1783, 0.2366
2081, 7, 31.52, 27.78, 0.01143, 0.011
2081, 8, 35.15, 30.89, 0.8101, 3.548
2081, 9, 30.05, 26.17, 18.09, 42.24
2081, 10, 23.55, 18.68, 16.03, 44.89
2081, 11, 16.93, 13.11, 93.78, 198.5
2081, 12, 13.08, 9.51, 183.6, 401.4
2082, 1, 12.65, 9.216, 477.4, 1036
2082, 2, 15.46, 10.42, 524.8, 983.2
2082, 3, 15.95, 12.07, 63.46, 143.3
2082, 4, 22.09, 17.79, 25.27, 48.64
2082, 5, 22.69, 17.58, 48.19, 130.9
2082, 6, 30.02, 25.29, 14.01, 39.58
2082, 7, 34.56, 30.39, 3.877, 6.636
2082, 8, 32.52, 28.86, 2.121, 7.703
2082, 9, 31.3, 26.97, 9.612, 10.58
2082, 10, 22.89, 18.09, 59.7, 127.5
2082, 11, 16.45, 12.97, 3.195, 9.24
2082, 12, 14.13, 11.71, 80.6, 179.6
2083, 1, 13.35, 9.727, 457.7, 892.9
2083, 2, 16.16, 12.51, 230.9, 401.6
2083, 3, 17.15, 12.74, 169.1, 357.1
2083, 4, 18.99, 13.91, 38.19, 85.1
2083, 5, 23.08, 17.8, 29.02, 86.63
2083, 6, 30.88, 26.57, 3.1, 11.29
2083, 7, 34.34, 30.47, 4.059, 18.42
2083, 8, 35.34, 31.42, 20.99, 38.94
2083, 9, 31.77, 27.28, 9.413, 30.76
2083, 10, 23.79, 19.5, 39.48, 114.3
2083, 11, 16.95, 12.15, 146.2, 272.7
2083, 12, 13.29, 9.562, 260.1, 517.7
2084, 1, 13.34, 9.087, 620.8, 1497
2084, 2, 16.02, 11.62, 467.4, 984.4
2084, 3, 17.08, 12.75, 187.8, 380.6
2084, 4, 21.94, 17.09, 1.441, 6.236
2084, 5, 21.77, 16, 20.15, 60.97
2084, 6, 29.71, 25.15, 21.15, 66.31
2084, 7, 34.87, 30.88, 27.34, 34.14
2084, 8, 35.76, 31.8, 2.729, 9.63
2084, 9, 28.51, 24.31, 8.123, 28.53
2084, 10, 23.7, 18.93, 34.13, 78.3
2084, 11, 15.98, 11.91, 24.49, 68.73
2084, 12, 14.19, 10.56, 301.4, 634.7
2085, 1, 13.23, 8.914, 406.9, 925.5
2085, 2, 16.11, 11.54, 374.8, 721.6
2085, 3, 15.99, 11.4, 250.7, 497.9
2085, 4, 20.4, 15.46, 24.53, 70.85
2085, 5, 23.52, 18.63, 2.161, 8.65
2085, 6, 30.68, 26.61, 0.7126, 2.773
2085, 7, 34.98, 30.85, 0.5346, 6.555
2085, 8, 35.39, 31.59, 17.22, 35.27
2085, 9, 28.98, 24.94, 2.783, 8.957
2085, 10, 24.66, 20.89, 4.031, 12.18
2085, 11, 15.86, 11.13, 238.7, 406.3
2085, 12, 12.98, 9.679, 119.6, 212.8
2086, 1, 13.64, 9.8, 622.2, 1525
2086, 2, 15.65, 11.35, 292.8, 504.8
2086, 3, 16.24, 11.62, 187.8, 396.4
2086, 4, 22.47, 17.76, 2.394, 8.202
2086, 5, 23.39, 18.03, 0.3669, 2.3
2086, 6, 34.82, 30.68, 3.703, 21.17
2086, 7, 36.09, 31.78, 6.451, 10.7
2086, 8, 34.6, 30.24, 22.62, 55.15
2086, 9, 30.19, 25.78, 7.142, 12.77
2086, 10, 24.68, 20.41, 3.512, 9.617
2086, 11, 16.77, 12.81, 33.33, 90.43
2086, 12, 13.23, 10.4, 92.46, 203.3
2087, 1, 13.21, 11.03, 82.71, 170.4
2087, 2, 16.21, 12.14, 329, 674.2
2087, 3, 18.64, 15.15, 23.76, 49.59
2087, 4, 17.64, 12.09, 40.93, 103.1
2087, 5, 25.55, 20.56, 2.685, 7.819
2087, 6, 30.5, 26.56, 2.158, 3.509
2087, 7, 34.6, 30.26, 0.8334, 4.987
2087, 8, 33.72, 29.51, 6.227, 10.69
2087, 9, 30.99, 26.27, 94.6, 250.7
2087, 10, 25.45, 20.84, 95.65, 204.4
2087, 11, 17.81, 14.25, 57.19, 149
2087, 12, 11.28, 6.87, 143.1, 270.6
2088, 1, 12.54, 8.774, 64.47, 150
2088, 2, 14.86, 12.03, 58.85, 163.6
2088, 3, 23.34, 20.64, 0.4924, 2.877
2088, 4, 21.18, 16.47, 34.62, 84.97
2088, 5, 21.64, 16.13, 82.41, 233.4
2088, 6, 31.08, 26.88, 3.511, 10.04
2088, 7, 35.64, 31.58, 11.77, 36.93
2088, 8, 34.43, 30.73, 26.83, 60.98
2088, 9, 30.65, 26.41, 7.93, 6.632
2088, 10, 23.32, 18.51, 98.86, 215.5
2088, 11, 18.39, 14.87, 28.7, 68.28
2088, 12, 14.4, 11.18, 82.24, 167.4
2089, 1, 14.21, 9.796, 1063, 2565
2089, 2, 16.01, 11.48, 335.2, 642.9
2089, 3, 19.21, 14.78, 202.8, 339.2
2089, 4, 22.13, 17.51, 1.558, 6.058
2089, 5, 23.9, 19.05, 61.4, 118
2089, 6, 28.11, 23.81, 42.79, 85.05
2089, 7, 34.94, 31.12, 8.499, 19.57
2089, 8, 35.45, 31.4, 2.494, 20.47
2089, 9, 31.43, 27.48, 7.726, 11.42
2089, 10, 25.19, 20.98, 15.12, 41.12
2089, 11, 17.09, 12.72, 81.06, 180.6
2089, 12, 11.67, 8.397, 76.67, 155.2
2090, 1, 13.78, 10.82, 455.6, 1232
2090, 2, 14.44, 9.513, 250.7, 524.8
2090, 3, 18.11, 14.09, 106.9, 246.6
2090, 4, 19.7, 14.26, 32.98, 99.49
2090, 5, 23.59, 18.57, 3.699, 11.97
2090, 6, 29.84, 25.54, 4.216, 15.62
2090, 7, 37.78, 33.56, 101.7, 157
2090, 8, 35.41, 30.87, 24.65, 71.86
2090, 9, 31.14, 27.32, 10.53, 20.24
2090, 10, 27.34, 23.51, 12.81, 18.35
2090, 11, 16.02, 11.43, 145, 320
2090, 12, 14.36, 10.72, 90.02, 213.1
2091, 1, 13.83, 10.83, 99.03, 222.7
2091, 2, 15.39, 11.07, 338.7, 831.2
2091, 3, 19.15, 15.69, 49.5, 132.7
2091, 4, 18.65, 12.87, 44.43, 98.37
2091, 5, 22.17, 17.14, 9.938, 41.64
2091, 6, 30.52, 26.59, 6.409, 13.94
2091, 7, 34.94, 31.01, 38.63, 37.15
2091, 8, 33.79, 30.27, 0.03861, 0.01467
2091, 9, 30.77, 26.7, 0.06399, 2.024
2091, 10, 24.78, 20.68, 2.35, 12.12
2091, 11, 17.24, 13.56, 93.49, 198.1
2091, 12, 11.12, 8.615, 11.83, 30.74
2092, 1, 12.77, 9.621, 63.65, 108.9
2092, 2, 12.72, 9.003, 13.47, 30.86
2092, 3, 18.71, 14.37, 286.6, 624.7
2092, 4, 21.02, 15.91, 11.1, 42.05
2092, 5, 25.6, 20.63, 0.892, 5.582
2092, 6, 30.31, 26.22, 10.99, 53.28
2092, 7, 35.36, 31.63, 7.543, 8.188
2092, 8, 35.14, 31.06, 11.85, 21.98
2092, 9, 30.34, 25.76, 35.66, 74.52
2092, 10, 23.03, 17.74, 85.51, 141.1
2092, 11, 18.98, 15.47, 107.3, 192.1
2092, 12, 13.25, 9.224, 144.9, 305.8
2093, 1, 13.39, 9.451, 521.6, 1296
2093, 2, 15.56, 11.2, 308.1, 630
2093, 3, 21.75, 18.24, 136.3, 245.1
2093, 4, 20.16, 15.16, 33.85, 66.88
2093, 5, 23.51, 18.36, 28.61, 73.51
2093, 6, 30.58, 26.41, 8.532, 41.28
2093, 7, 36.79, 32.4, 14.39, 29.68
2093, 8, 36.21, 31.85, 13.31, 30.44
2093, 9, 29.7, 25.43, 5.701, 20.79
2093, 10, 26.78, 23.04, 3.834, 7.931
2093, 11, 19.57, 16.11, 64.53, 115.5
2093, 12, 12.48, 8.47, 171.5, 341.8
2094, 1, 13.43, 9.982, 266, 642.7
2094, 2, 17.15, 13.83, 140.8, 290.4
2094, 3, 16.73, 12.83, 26.01, 84.6
2094, 4, 22.06, 17.42, 4.449, 15.38
2094, 5, 22.47, 17.05, 24.28, 71.37
2094, 6, 31.05, 26.77, 4.669, 18.56
2094, 7, 36.65, 32.38, 35.93, 53.12
2094, 8, 35.85, 32.29, 9.985, 26.19
2094, 9, 30.38, 25.43, 59.78, 95.54
2094, 10, 25.09, 20.68, 21.24, 39.31
2094, 11, 17.12, 12.37, 253.4, 572.7
2094, 12, 14.01, 10.25, 163.4, 353
2095, 1, 14, 9.898, 589, 1236
2095, 2, 15.85, 11.64, 237.4, 467
2095, 3, 20.81, 18.1, 1.338, 7.25
2095, 4, 21.66, 17.17, 5.898, 32.5
2095, 5, 22.18, 16.98, 21.58, 88.01
2095, 6, 31.61, 27.26, 11.38, 55.45
2095, 7, 34.57, 30.72, 0.001351, 0.004376
2095, 8, 33.17, 29.36, 8.602, 16.78
2095, 9, 30.74, 26.08, 4.293, 9.871
2095, 10, 24.63, 20.1, 5.566, 11.46
2095, 11, 19.36, 16.7, 37.4, 103.3
2095, 12, 13.32, 10.44, 46.56, 127.2
2096, 1, 13.48, 11.25, 114.2, 299.2
2096, 2, 13.98, 9.593, 96.44, 229
2096, 3, 19.9, 16.53, 54.2, 124.8
2096, 4, 21.9, 17.19, 1.422, 5.505
2096, 5, 25.75, 21.25, 0.1758, 1.139
2096, 6, 35.31, 30.85, 0, 0
2096, 7, 37.36, 33.76, 19.6, 62.9
2096, 8, 34.01, 30.1, 14.12, 21.12
2096, 9, 30.36, 26.34, 4.375, 10.26
2096, 10, 24.93, 20.83, 7.22, 12.63
2096, 11, 19.14, 15.74, 46, 103.4
2096, 12, 14.01, 10.92, 69.62, 162
2097, 1, 13.83, 9.035, 426.5, 1093
2097, 2, 15.21, 10.06, 289.6, 641.5
2097, 3, 16.86, 12.65, 95.81, 235.3
2097, 4, 20.27, 15.19, 45.05, 84.07
2097, 5, 25.54, 20.83, 1.852, 10.42
2097, 6, 28.37, 24.21, 12.44, 57.28
2097, 7, 34.85, 30.34, 5.259, 22.95
2097, 8, 35.81, 32.16, 8.181, 36.27
2097, 9, 29.74, 25.38, 147.4, 236.6
2097, 10, 26.1, 22.01, 4.692, 7.848
2097, 11, 18.73, 14.81, 57.14, 133.7
2097, 12, 13.72, 10.87, 97.87, 196.9
2098, 1, 13.93, 10.56, 218.9, 482.8
2098, 2, 16.96, 12.57, 503.9, 1042
2098, 3, 19.46, 15.67, 73.37, 160
2098, 4, 18.58, 12.31, 60.67, 149.8
2098, 5, 22.43, 16.84, 51.67, 146.9
2098, 6, 34.76, 30.62, 3.225, 11.99
2098, 7, 36.25, 32.06, 10.1, 23.58
2098, 8, 35.63, 31.18, 11.13, 35.58
2098, 9, 32.16, 28.51, 17.21, 48.23
2098, 10, 29.04, 25.01, 16.78, 58.6
2098, 11, 18.07, 14.53, 59.56, 120.6
2098, 12, 14.72, 11.3, 267, 536.6
2099, 1, 14.41, 9.997, 326.6, 672.8
2099, 2, 15.32, 11.24, 208.5, 402.9
2099, 3, 18.31, 15.04, 43.14, 110.9
2099, 4, 23.01, 18.12, 25.02, 83.39
2099, 5, 25.9, 20.79, 30.25, 72.31
2099, 6, 33.95, 30.25, 10.35, 37.47
2099, 7, 35.56, 31.5, 39.91, 62.65
2099, 8, 33.9, 29.79, 11.86, 31.52
2099, 9, 30.23, 26.01, 6.741, 9.889
2099, 10, 22.4, 17.44, 19.56, 41.06
2099, 11, 17.23, 14, 5.711, 10.95
2099, 12, 13.54, 9.511, 297, 698
