# Created by WEAP: 1/4/2021 11:52:41 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_LwrClackamas (68,980 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (65,512 ha),  1000 - 2000 m (3,468 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2080, 4, 15.02, 10.53, 103, 182.1
2080, 5, 15.4, 10.89, 199.7, 311.6
2080, 6, 19.2, 15.48, 155.3, 270.9
2080, 7, 29.51, 25.64, 147.6, 208.9
2080, 8, 29.15, 25.41, 11.46, 15.79
2080, 9, 22.96, 18.78, 79.61, 159.2
2080, 10, 16.77, 13.13, 137.4, 226.8
2080, 11, 10.61, 6.096, 371.9, 581.8
2080, 12, 7.268, 2.95, 135.5, 261.8
2081, 1, 6.477, 2.517, 189.3, 327.5
2081, 2, 12.01, 7.771, 137.6, 226.7
2081, 3, 14.25, 9.175, 76.52, 105.9
2081, 4, 18.19, 14.77, 12.61, 19.18
2081, 5, 16.23, 11.97, 130.2, 213
2081, 6, 21.76, 18.5, 89.04, 128.5
2081, 7, 26.28, 22.58, 9.009, 13
2081, 8, 28.63, 24.98, 3.684, 5.41
2081, 9, 24.83, 20.91, 24.98, 43.61
2081, 10, 17.07, 12.99, 204.8, 353.6
2081, 11, 10.24, 5.481, 174.2, 315
2081, 12, 9.171, 4.918, 179.6, 365.9
2082, 1, 8.973, 4.65, 263.3, 505.5
2082, 2, 10.91, 6.233, 195.8, 343
2082, 3, 10.71, 5.691, 170.6, 286.5
2082, 4, 15.74, 11.96, 52.67, 99.78
2082, 5, 17.09, 12.72, 58.75, 90.4
2082, 6, 21.82, 18.44, 38.58, 55.63
2082, 7, 27.79, 23.81, 26.63, 31.83
2082, 8, 28.57, 24.86, 24.1, 42.05
2082, 9, 25.8, 22.01, 4.256, 6.293
2082, 10, 16.13, 12.13, 97.13, 192.6
2082, 11, 9.136, 4.928, 119.4, 253.9
2082, 12, 8.155, 3.831, 202.4, 400.3
2083, 1, 10.42, 6.246, 159.2, 278.3
2083, 2, 12.23, 7.721, 174, 291.6
2083, 3, 12.45, 7.271, 174.2, 320.6
2083, 4, 14.68, 10.3, 87.85, 157.8
2083, 5, 16.91, 12.26, 92.81, 169.6
2083, 6, 21.73, 18.33, 1.894, 2.062
2083, 7, 28.83, 25.13, 2.876, 3.878
2083, 8, 30.34, 26.76, 62.82, 100.3
2083, 9, 26.46, 22.54, 31.32, 72.88
2083, 10, 16.45, 12.52, 113.6, 206.6
2083, 11, 11.81, 7.147, 418.7, 689.7
2083, 12, 8.582, 4.366, 262.9, 468.9
2084, 1, 9.214, 5.001, 346.4, 599.8
2084, 2, 11.13, 6.46, 290.3, 525
2084, 3, 12.51, 7.135, 282.7, 469.4
2084, 4, 13.97, 9.653, 145.1, 220.9
2084, 5, 14.65, 10, 149.3, 242.3
2084, 6, 19.85, 16.11, 180, 289.5
2084, 7, 28.13, 24.51, 15.85, 24.15
2084, 8, 29.53, 25.52, 12.61, 20.57
2084, 9, 23.21, 19.57, 55.02, 94.21
2084, 10, 16.5, 12.68, 67.08, 117.7
2084, 11, 10.06, 5.605, 142.9, 255.3
2084, 12, 8.815, 4.748, 297.1, 486
2085, 1, 8.883, 4.657, 196.4, 340.3
2085, 2, 11.5, 6.7, 296.6, 497.4
2085, 3, 12.67, 7.417, 167.2, 267.8
2085, 4, 16.16, 11.86, 145.6, 247.7
2085, 5, 15.49, 11.08, 103.8, 161.8
2085, 6, 20.56, 17.31, 57.68, 89.76
2085, 7, 26.95, 22.96, 6.492, 13.13
2085, 8, 28.63, 25.02, 33.87, 65.82
2085, 9, 25.35, 21.44, 9.531, 12.45
2085, 10, 16.42, 12.37, 129.1, 212.6
2085, 11, 10.89, 6.182, 249.3, 445.1
2085, 12, 7.578, 3.507, 84.26, 136
2086, 1, 9.76, 5.515, 271.4, 491.2
2086, 2, 10.71, 5.821, 149.4, 256.6
2086, 3, 13.09, 7.564, 363.9, 578.7
2086, 4, 15.85, 11.77, 105.8, 180.5
2086, 5, 15.48, 10.69, 128.1, 211.8
2086, 6, 24.31, 20.81, 6.473, 10.84
2086, 7, 30.06, 26.32, 4.153, 6.615
2086, 8, 30.26, 26.31, 13.1, 12.11
2086, 9, 25.19, 21.24, 101.3, 147.2
2086, 10, 15.5, 11.44, 94.77, 157.5
2086, 11, 10.75, 6.102, 188.9, 370.5
2086, 12, 7.281, 3.425, 181.1, 368.2
2087, 1, 8.576, 4.655, 295.9, 573.6
2087, 2, 10.02, 5.496, 213.9, 389.6
2087, 3, 11.32, 6.325, 108.8, 193.3
2087, 4, 12.8, 8.586, 172.8, 254.9
2087, 5, 16.72, 12.55, 92.85, 153.2
2087, 6, 21.14, 17.93, 10.16, 20.73
2087, 7, 27.85, 24.02, 41.76, 64.95
2087, 8, 28.84, 24.85, 19.59, 39.64
2087, 9, 26.67, 23.26, 36.68, 59.73
2087, 10, 18.87, 14.94, 174.6, 307.1
2087, 11, 10.17, 5.699, 328.6, 511.9
2087, 12, 7.057, 2.536, 183.5, 334.2
2088, 1, 7.39, 3.158, 222.4, 399.6
2088, 2, 10.55, 6.186, 241.2, 401.3
2088, 3, 13.82, 8.937, 113.6, 185.2
2088, 4, 14.95, 10.65, 94.39, 156.9
2088, 5, 16.34, 11.93, 160.7, 269.4
2088, 6, 23.72, 20.17, 105.3, 163.5
2088, 7, 27.47, 23.7, 13.45, 16.13
2088, 8, 29.38, 25.51, 8.479, 14.13
2088, 9, 24.88, 20.96, 18.16, 27.48
2088, 10, 17.34, 13.26, 218.5, 354.8
2088, 11, 12, 7.421, 275.3, 502.9
2088, 12, 8.554, 3.999, 177.2, 315.4
2089, 1, 9.44, 5.234, 420.3, 747.6
2089, 2, 10.85, 6.412, 220.7, 385
2089, 3, 15.6, 10.57, 162.4, 299.6
2089, 4, 16.11, 11.8, 49.13, 79.5
2089, 5, 18.35, 14.46, 115.5, 170.4
2089, 6, 20.42, 17.04, 173.7, 225.7
2089, 7, 27.98, 24.24, 20.44, 34.88
2089, 8, 30.88, 27.32, 5.085, 10.17
2089, 9, 27.32, 23.46, 28.71, 42.96
2089, 10, 18.58, 14.85, 108.7, 192.5
2089, 11, 10.33, 5.946, 90.43, 169.4
2089, 12, 5.969, 2.202, 21.53, 43.56
2090, 1, 8.732, 4.938, 186.3, 379.4
2090, 2, 9.968, 5.285, 223, 386.4
2090, 3, 14.37, 9.455, 185.3, 312.1
2090, 4, 14.86, 10.47, 197.3, 310.9
2090, 5, 15.01, 10.81, 162.3, 250.2
2090, 6, 20.22, 16.85, 64.48, 119.2
2090, 7, 30.68, 26.97, 18.06, 26.35
2090, 8, 28.86, 24.96, 18.81, 25.23
2090, 9, 25.15, 21.41, 6.122, 11.24
2090, 10, 19.03, 15.28, 51.26, 93.01
2090, 11, 10.56, 6.029, 248, 468.9
2090, 12, 9.217, 4.886, 230.9, 395
2091, 1, 9.405, 5.165, 170.9, 348.9
2091, 2, 11.6, 6.821, 268.7, 457.9
2091, 3, 13.56, 8.42, 210.6, 398.8
2091, 4, 14.53, 10.05, 117.7, 195.1
2091, 5, 17.02, 12.8, 86.46, 122.1
2091, 6, 22.06, 18.74, 45.21, 65.26
2091, 7, 27.9, 24.23, 97.59, 131.2
2091, 8, 27.86, 24.05, 1.21, 2.515
2091, 9, 23.06, 18.97, 28.43, 40.45
2091, 10, 16.16, 12.35, 95.78, 154.8
2091, 11, 12.2, 7.581, 188.8, 342.7
2091, 12, 5.584, 1.502, 110.1, 212.1
2092, 1, 6.924, 2.867, 163.4, 325.6
2092, 2, 7.579, 3.165, 84.25, 159.6
2092, 3, 12.81, 7.758, 180.3, 288.9
2092, 4, 14.5, 10.3, 147.6, 253.2
2092, 5, 18.47, 13.84, 49.55, 84.64
2092, 6, 21.88, 18.56, 71.52, 122.8
2092, 7, 31.82, 28, 23.59, 32.09
2092, 8, 31.68, 27.94, 53.2, 93.41
2092, 9, 25.19, 21.36, 61.22, 96.03
2092, 10, 15.58, 11.27, 26, 49.4
2092, 11, 11.93, 7.536, 340.9, 590.4
2092, 12, 9.282, 4.942, 251, 433.9
2093, 1, 9.65, 5.473, 206.4, 415
2093, 2, 11.51, 6.749, 296.3, 520.3
2093, 3, 16.09, 10.85, 130.5, 219.9
2093, 4, 15.07, 10.67, 92.31, 174.6
2093, 5, 15.8, 11.42, 153.6, 250
2093, 6, 21.87, 18.16, 85.13, 135.9
2093, 7, 29.56, 25.85, 0.5235, 0.442
2093, 8, 30.73, 27.02, 53.03, 75.63
2093, 9, 25.75, 21.97, 3.335, 4.481
2093, 10, 18.83, 15.2, 23.76, 39.3
2093, 11, 12.57, 8.066, 244.3, 387.6
2093, 12, 7.262, 3.038, 397.9, 706.1
2094, 1, 7.586, 3.66, 169.8, 329.2
2094, 2, 12.07, 7.66, 277.8, 464.1
2094, 3, 11.62, 6.384, 293, 530.5
2094, 4, 13.75, 9.488, 215.3, 343.1
2094, 5, 16.17, 11.78, 186.4, 265
2094, 6, 22.86, 19.61, 21.18, 28.13
2094, 7, 31.27, 27.48, 13.84, 18.68
2094, 8, 31.27, 27.47, 1.339, 3.49
2094, 9, 25.14, 21.28, 70.1, 117.3
2094, 10, 16.86, 12.85, 166, 263.1
2094, 11, 11.6, 6.955, 399.5, 668.6
2094, 12, 9.504, 5.204, 335.1, 608.8
2095, 1, 9.614, 5.429, 405, 736.4
2095, 2, 10.64, 5.957, 120.9, 239
2095, 3, 14.03, 8.898, 163.7, 289.6
2095, 4, 14.99, 10.91, 143, 236.9
2095, 5, 16.39, 11.81, 299.4, 479.2
2095, 6, 20.9, 17.17, 166.9, 234.7
2095, 7, 28.13, 24.5, 33.86, 35.22
2095, 8, 30.59, 26.46, 19.34, 41.59
2095, 9, 24.81, 20.97, 15.31, 22.47
2095, 10, 17.13, 13.05, 102.2, 199.2
2095, 11, 13.23, 8.593, 344.4, 619.9
2095, 12, 8.995, 4.653, 152.7, 283.8
2096, 1, 8.86, 4.798, 290.9, 506.7
2096, 2, 10.23, 5.531, 187, 334.3
2096, 3, 14.78, 9.619, 65.7, 94.72
2096, 4, 13.66, 9.376, 150.7, 266.8
2096, 5, 19.02, 14.86, 31.59, 42.79
2096, 6, 24.59, 21.64, 9.266, 14.21
2096, 7, 29.09, 25.43, 3.063, 5.153
2096, 8, 28.09, 24.15, 0.3019, 0.9703
2096, 9, 26.66, 22.93, 3.712, 9.816
2096, 10, 17.76, 14.15, 79.22, 121.8
2096, 11, 12.15, 7.639, 294.7, 517.1
2096, 12, 9.142, 4.607, 351.8, 622.8
2097, 1, 8.269, 3.979, 460.6, 852.7
2097, 2, 9.008, 4.358, 404.3, 736.5
2097, 3, 11.89, 6.627, 203.9, 372.3
2097, 4, 12.48, 8.541, 129.5, 221.2
2097, 5, 16.4, 12.33, 52.4, 84.56
2097, 6, 23.04, 19.61, 106.5, 160.3
2097, 7, 29.74, 25.84, 29.47, 53.49
2097, 8, 30.59, 26.42, 0.1875, 0.5377
2097, 9, 24.92, 21.02, 134.5, 227.2
2097, 10, 16.84, 12.87, 93.09, 149.6
2097, 11, 10.91, 6.401, 267.4, 465.1
2097, 12, 8.486, 4.432, 429, 773.1
2098, 1, 9.077, 4.889, 347.7, 622
2098, 2, 12.12, 7.556, 386.6, 665.4
2098, 3, 14.18, 8.817, 186.3, 296
2098, 4, 14.13, 9.858, 128.6, 200.9
2098, 5, 16.44, 11.95, 173.7, 286.6
2098, 6, 24.75, 21.35, 2.068, 3.178
2098, 7, 29.89, 26.14, 10.57, 17.86
2098, 8, 31.28, 27.5, 71.5, 109.5
2098, 9, 26.75, 22.68, 37.82, 50.65
2098, 10, 20.02, 16.53, 50.32, 79.9
2098, 11, 12.05, 7.413, 296.3, 484.9
2098, 12, 8.782, 4.528, 172, 340.3
2099, 1, 10.56, 6.293, 349.3, 638.1
2099, 2, 10.19, 5.592, 129.4, 222.9
2099, 3, 13.93, 8.535, 147.3, 247.3
2099, 4, 16.68, 12.61, 87.92, 144.7
2099, 5, 17.91, 13.28, 33.71, 45.04
2099, 6, 28.54, 25.47, 22.16, 43.71
2099, 7, 30.98, 27.32, 68.44, 102.5
2099, 8, 29.12, 25.12, 24.61, 45.13
2099, 9, 27.31, 23.45, 14.06, 22.69
2099, 10, 16.91, 12.94, 137, 223.5
2099, 11, 9.839, 5.374, 158.6, 239.4
2099, 12, 8.296, 4.118, 298.8, 527.8
