# Created by WEAP: 1/4/2021 11:51:07 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Yellowstone (258,953 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (222,624 ha),  3000 - 4000 m (36,330 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2079, 7, 19.55, 17.82, 52.02, 57.6
2079, 8, 20.26, 18.37, 71.78, 81.12
2079, 9, 15.82, 14.31, 45.81, 48.51
2079, 10, 6.74, 4.87, 125.8, 162.1
2079, 11, 4.03, 2.48, 148.1, 212
2079, 12, -5.644, -6.689, 141.6, 206.9
2080, 1, -5.292, -6.473, 140.8, 233.5
2080, 2, -2.601, -4.487, 101, 126.2
2080, 3, 1.43, -0.6588, 88.1, 135.7
2080, 4, 2.322, 1.085, 195, 269.6
2080, 5, 9.074, 7.825, 68.91, 112.8
2080, 6, 12.66, 11.55, 58.61, 59.64
2080, 7, 17.64, 15.83, 42.34, 59.11
2080, 8, 17.71, 15.36, 117.4, 134.9
2080, 9, 12.21, 10.55, 101.1, 114.8
2080, 10, 6.793, 4.959, 97.6, 121.9
2080, 11, -4.496, -6.06, 138, 178.8
2080, 12, -9.152, -10.15, 89.12, 152
2081, 1, -10.47, -11.06, 74.52, 122.5
2081, 2, -1.6, -2.317, 17.24, 23.37
2081, 3, 5.071, 3.978, 41.07, 75.26
2081, 4, 10.87, 10.1, 11.76, 22.91
2081, 5, 10.06, 8.848, 68.49, 101.1
2081, 6, 15, 13.66, 61.9, 69.37
2081, 7, 19.29, 17.84, 47.01, 63.28
2081, 8, 16.85, 15.08, 121.3, 130.5
2081, 9, 12.89, 10.96, 98.97, 136.4
2081, 10, 5.954, 4.081, 81.04, 105
2081, 11, -1.683, -3.07, 66.5, 90.26
2081, 12, -5.001, -6.064, 59.55, 95.24
2082, 1, -4.829, -5.741, 183.3, 256
2082, 2, -1.933, -3.721, 184.3, 242.8
2082, 3, -1.268, -3.098, 88.91, 128.9
2082, 4, 7.685, 6.869, 89.22, 160.5
2082, 5, 8.018, 6.815, 113.6, 163.2
2082, 6, 13.9, 12.53, 85.28, 81.2
2082, 7, 19.88, 18, 41.2, 51.23
2082, 8, 18.47, 16.71, 119.5, 120
2082, 9, 13.49, 11.31, 155.1, 190.9
2082, 10, 6.473, 4.469, 85.78, 117.5
2082, 11, -2.731, -4.671, 95.62, 138.3
2082, 12, -4.811, -5.537, 80.87, 120.8
2083, 1, -1.645, -2.842, 167.7, 235.4
2083, 2, 1.881, 0.2317, 79.44, 107.3
2083, 3, 2.587, 0.6539, 134.1, 186.3
2083, 4, 4.158, 2.876, 139.2, 220.5
2083, 5, 7.21, 5.913, 120, 174.4
2083, 6, 17.69, 16.33, 19.59, 23.6
2083, 7, 19.73, 18.22, 91.24, 97.94
2083, 8, 17.77, 15.66, 82.38, 98.89
2083, 9, 12.97, 10.81, 158.1, 191.2
2083, 10, 6.849, 5.08, 71.69, 88.02
2083, 11, -2.623, -4.338, 172.8, 232.4
2083, 12, -6.117, -6.972, 122.3, 164.2
2084, 1, -4.816, -5.776, 266.6, 408.8
2084, 2, -0.6208, -2.345, 173, 222.1
2084, 3, 2.177, 0.3091, 162.5, 206
2084, 4, 6.455, 5.64, 110.5, 155.7
2084, 5, 6.19, 4.756, 164.8, 199.8
2084, 6, 12.94, 11.75, 92.13, 96.03
2084, 7, 20.71, 19.08, 41.65, 50.24
2084, 8, 19.66, 17.82, 119.8, 135.2
2084, 9, 12.77, 11.07, 38.26, 35.41
2084, 10, 8.42, 6.821, 83.54, 111.4
2084, 11, -4.277, -5.76, 112.3, 146.3
2084, 12, -5.93, -7.065, 202.2, 305.2
2085, 1, -7.616, -8.81, 114.1, 169.3
2085, 2, -2.658, -4.043, 135.4, 171.9
2085, 3, -0.3175, -2.272, 201.5, 309
2085, 4, 8.421, 7.824, 65.53, 97.65
2085, 5, 6.807, 5.52, 83.36, 124.8
2085, 6, 16.34, 15.19, 15.31, 17.03
2085, 7, 20.35, 18.61, 42.2, 53.65
2085, 8, 21.1, 19.45, 85.93, 90.09
2085, 9, 15.88, 13.52, 135.3, 144.9
2085, 10, 7.287, 5.709, 56.28, 63.6
2085, 11, -0.7861, -2.189, 102.8, 134.8
2085, 12, -7.836, -8.867, 47.91, 70.71
2086, 1, -4.641, -5.508, 170.8, 239.2
2086, 2, -2.676, -4.533, 86.29, 120.1
2086, 3, 2.758, 0.78, 194.1, 241.6
2086, 4, 5.198, 4.162, 141.6, 228.6
2086, 5, 7.521, 6.642, 57.44, 53.13
2086, 6, 17.52, 16.24, 30.67, 31.07
2086, 7, 20.08, 18.34, 55.63, 73.62
2086, 8, 19.54, 17.57, 57.79, 65.27
2086, 9, 14.09, 12.13, 49.01, 63.84
2086, 10, 8.495, 6.787, 23.21, 32.92
2086, 11, -2.171, -3.523, 144.2, 206.6
2086, 12, -5.62, -6.561, 69.31, 103.6
2087, 1, -5.69, -6.522, 110.9, 171
2087, 2, 0.3685, -0.925, 174, 211
2087, 3, 0.5712, -1.108, 64.3, 115.7
2087, 4, 4.988, 4.414, 99.38, 152.8
2087, 5, 9.584, 8.168, 102.5, 152.5
2087, 6, 16.08, 14.8, 80.03, 92.87
2087, 7, 21.18, 19.51, 23.96, 27.11
2087, 8, 18.27, 16.14, 80.07, 88.59
2087, 9, 16.27, 14.41, 104.6, 122.5
2087, 10, 9.326, 7.651, 95.97, 130.2
2087, 11, -1.119, -2.342, 69.49, 90.56
2087, 12, -8.121, -9.145, 106.1, 152.1
2088, 1, -7.077, -7.765, 76.03, 107.3
2088, 2, -1.566, -2.504, 80.31, 118.1
2088, 3, 2.204, 0.7134, 48.42, 66.61
2088, 4, 7.166, 6.447, 39.46, 60.27
2088, 5, 7.984, 6.667, 94.02, 119.9
2088, 6, 16.85, 15.21, 34.4, 32.91
2088, 7, 20.41, 18.63, 32.71, 46.29
2088, 8, 17.56, 15.45, 133.8, 153.8
2088, 9, 15.28, 13.1, 51.49, 72.7
2088, 10, 6.241, 4.565, 79.85, 109.1
2088, 11, -0.3065, -1.783, 86.18, 117.6
2088, 12, -6.755, -7.548, 112, 148.9
2089, 1, -2.762, -3.781, 297.3, 387.4
2089, 2, -3.342, -5.275, 63.73, 81.85
2089, 3, 3.286, 1.4, 138.8, 227.1
2089, 4, 4.609, 3.565, 175.2, 273.3
2089, 5, 13.39, 12.19, 18.72, 19.89
2089, 6, 15.47, 14.2, 123.9, 148.9
2089, 7, 19.05, 17.47, 70.29, 92.17
2089, 8, 19.04, 17.31, 113.4, 122.6
2089, 9, 14.86, 12.61, 141.2, 174.3
2089, 10, 8.787, 6.765, 72.92, 92.93
2089, 11, -2.387, -4.051, 148.7, 203
2089, 12, -9.148, -10.15, 43.74, 86.62
2090, 1, -6.789, -7.807, 156.5, 198.6
2090, 2, -4.577, -6.689, 100.9, 131.9
2090, 3, 1.279, -0.2261, 62.36, 86.02
2090, 4, 7.471, 6.853, 93.18, 156.1
2090, 5, 12.16, 11.4, 34.83, 49.27
2090, 6, 15.81, 14.6, 53.79, 49.04
2090, 7, 21.18, 19.26, 21.6, 25.21
2090, 8, 21.39, 19.29, 34.61, 39.02
2090, 9, 16.24, 14.61, 78.29, 87.23
2090, 10, 10.04, 8.366, 54.67, 67.99
2090, 11, -2.515, -3.708, 130.1, 179.1
2090, 12, -9.151, -10.22, 66.15, 91.38
2091, 1, -6.541, -7.423, 98.06, 151.9
2091, 2, -1.758, -3.5, 188.3, 256.5
2091, 3, 2.238, 0.8174, 101.6, 153
2091, 4, 2.763, 1.706, 99.72, 150.4
2091, 5, 9.818, 8.831, 81.76, 98.92
2091, 6, 17.51, 16.29, 39.1, 40.02
2091, 7, 21.48, 19.84, 50.04, 68.72
2091, 8, 19.99, 18.29, 44.53, 52.62
2091, 9, 13.87, 12.36, 55.14, 67.77
2091, 10, 6.854, 5.302, 19.71, 30.96
2091, 11, 0.6259, -0.8285, 83.28, 129.8
2091, 12, -11.84, -12.8, 47.8, 87.49
2092, 1, -8.143, -8.462, 98.92, 160.9
2092, 2, -9.828, -11.64, 26.75, 43.86
2092, 3, -0.6811, -2.704, 70.83, 105.8
2092, 4, 6.978, 6.516, 102.3, 140.3
2092, 5, 7.278, 5.71, 109.8, 137.2
2092, 6, 18.48, 17.28, 43.28, 49.71
2092, 7, 21.98, 19.92, 26.77, 37.12
2092, 8, 19.15, 17.59, 79.82, 84.87
2092, 9, 16.09, 14.13, 75.82, 94.29
2092, 10, 5.106, 3.533, 46.01, 61.37
2092, 11, 0.6488, -0.4161, 93.78, 107
2092, 12, -5.773, -6.729, 110.9, 158.3
2093, 1, -5.144, -6.124, 157.9, 232.9
2093, 2, -1.082, -2.55, 178, 257.4
2093, 3, 4.733, 3.165, 144.7, 212.1
2093, 4, 5.111, 3.972, 149.8, 275.8
2093, 5, 10.57, 9.517, 50.06, 64.27
2093, 6, 17.08, 15.94, 36.56, 39.87
2093, 7, 18.18, 16.69, 86.65, 113.3
2093, 8, 17.64, 15.81, 123.4, 129.7
2093, 9, 15.77, 13.9, 81.65, 104.6
2093, 10, 9.439, 8.125, 15.44, 21.46
2093, 11, 2.035, 0.8615, 91.4, 119.2
2093, 12, -6.03, -7.312, 215.4, 272.1
2094, 1, -5.187, -6.447, 130.7, 210.6
2094, 2, -0.3492, -1.904, 141.7, 179.2
2094, 3, 1.303, -0.3028, 107.5, 138
2094, 4, 6.505, 5.849, 68.41, 107.3
2094, 5, 9.275, 8.172, 50.88, 75.29
2094, 6, 17.34, 16.25, 51.25, 58.1
2094, 7, 21.42, 19.55, 40.34, 45.21
2094, 8, 20.92, 18.73, 61.64, 67.94
2094, 9, 14.91, 12.87, 135.7, 146
2094, 10, 6.74, 5.169, 101.3, 122.2
2094, 11, -0.3567, -1.735, 224.6, 264.6
2094, 12, -4.017, -5.158, 147.8, 215.5
2095, 1, -2.722, -3.654, 242.8, 314.4
2095, 2, -0.757, -2.492, 118.8, 166.8
2095, 3, 3.885, 2.637, 107.7, 162.3
2095, 4, 6.969, 6.265, 124.3, 186.6
2095, 5, 6.696, 5.446, 153.9, 166.8
2095, 6, 16.55, 15.38, 42.32, 47.89
2095, 7, 19.7, 18, 32.42, 36.95
2095, 8, 18.4, 16.44, 76.56, 96.33
2095, 9, 15.4, 13.6, 143.3, 194
2095, 10, 4.962, 3.202, 75.66, 99.29
2095, 11, 1.923, 0.6922, 183.3, 259.7
2095, 12, -5.487, -6.245, 103.1, 141.6
2096, 1, -5.139, -5.546, 100.9, 162.4
2096, 2, -4.232, -5.607, 103.6, 143.3
2096, 3, 3.125, 1.562, 73.41, 123.1
2096, 4, 3.745, 3.076, 144.5, 229.1
2096, 5, 13.96, 12.93, 6.888, 10.02
2096, 6, 20.66, 19.65, 46.89, 47.41
2096, 7, 22.49, 20.91, 33.91, 41.08
2096, 8, 18.5, 16.63, 63.5, 74.8
2096, 9, 15.11, 13.11, 81.74, 83.74
2096, 10, 8.45, 6.883, 16.56, 17.81
2096, 11, 0.7807, -0.1999, 101.1, 137.8
2096, 12, -5.111, -5.801, 113.8, 156
2097, 1, -4.379, -5.524, 306, 455.9
2097, 2, -0.4651, -2.068, 144.7, 200.2
2097, 3, 3.476, 2.211, 82.29, 120.7
2097, 4, 8.723, 8.582, 44.39, 61.19
2097, 5, 9.909, 8.635, 64.77, 80.52
2097, 6, 14.51, 13.04, 72.16, 78.66
2097, 7, 21.15, 19.1, 24.6, 28.42
2097, 8, 20.01, 18.12, 49.75, 61.4
2097, 9, 14.47, 12.33, 93.76, 109.7
2097, 10, 6.935, 5.571, 34.04, 48.27
2097, 11, -0.151, -1.591, 73.56, 97.78
2097, 12, -5.055, -5.859, 69.43, 80.44
2098, 1, -4.767, -6.19, 166.4, 246.3
2098, 2, 1.824, 0.3561, 230.5, 286.1
2098, 3, 1.859, 0.4761, 69.72, 89.41
2098, 4, 5.016, 4.123, 125.7, 176.3
2098, 5, 8.516, 7.081, 136.9, 183.8
2098, 6, 19.71, 18.47, 29.3, 30.09
2098, 7, 22.16, 20.38, 18.88, 23.81
2098, 8, 19.82, 17.8, 75.42, 85.69
2098, 9, 16.56, 14.68, 70.5, 82.4
2098, 10, 10.68, 8.976, 74.38, 93
2098, 11, -1.024, -2.349, 132.6, 171.9
2098, 12, -4.546, -6.044, 154.7, 242.1
2099, 1, -2.622, -3.506, 137, 212.1
2099, 2, -2.193, -4.447, 128.3, 151.4
2099, 3, 2.93, 1.825, 61.69, 85.06
2099, 4, 7.077, 6.479, 64.02, 93.04
2099, 5, 9.843, 8.605, 82.12, 127.5
2099, 6, 17.64, 15.97, 75.93, 63.16
2099, 7, 19.84, 17.62, 64.14, 79.63
2099, 8, 19.28, 17.48, 79.38, 98.04
2099, 9, 15.79, 14.07, 60.13, 76.48
2099, 10, 7.103, 5.53, 79.19, 96.27
2099, 11, -2.839, -4.086, 60.01, 68.65
2099, 12, -4.771, -5.914, 163.2, 226.1
