# Created by WEAP: 1/4/2021 11:54:33 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Verde (1,510,085 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (87,069 ha),  1000 - 2000 m (1,147,675 ha),  2000 - 3000 m (274,762 ha),  3000 - 4000 m (579 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2021, 12, 12.32, 7.734, 3.833, -2.68, 5.692, 5.963, 6.169, 8.922
2022, 1, 9.913, 5.761, 1.459, -4.801, 44.39, 38.71, 58.43, 83.88
2022, 2, 14.53, 10.16, 6.016, -0.2737, 25.78, 25.42, 34.37, 54.94
2022, 3, 15.06, 10.28, 5.726, -0.09863, 61.86, 68.21, 105.5, 119.7
2022, 4, 17.24, 11.83, 7.177, 1.031, 65.06, 59.15, 102.9, 164.7
2022, 5, 25.93, 20.73, 16.03, 10.18, 8.764, 16.23, 30.87, 51.79
2022, 6, 30.68, 25.54, 20.89, 14.85, 19.52, 26.57, 42.25, 75.95
2022, 7, 34.94, 29.49, 24.68, 18.39, 48.6, 59.08, 55.78, 96.35
2022, 8, 31.85, 27.14, 22.45, 16.33, 123.5, 129.7, 129.6, 134.4
2022, 9, 27.6, 22.91, 18.1, 11.97, 94.34, 99.13, 122.9, 147.3
2022, 10, 26.67, 21.69, 17.02, 10.83, 7.885, 5.732, 8.968, 13.15
2022, 11, 16.79, 12.05, 8.099, 2.091, 13.16, 9.547, 18.55, 20.4
2022, 12, 12.28, 7.553, 3.904, -2.062, 130.5, 126.4, 154.3, 173.1
2023, 1, 10.34, 5.652, 1.91, -4.014, 8.196, 11.93, 25.58, 46.03
2023, 2, 14.07, 9.402, 5.412, -0.1985, 89.48, 83.96, 128.7, 146.5
2023, 3, 15.17, 10.62, 6.088, -0.1755, 44.02, 43.51, 72.37, 84.22
2023, 4, 19.56, 14.68, 10.02, 3.502, 17.11, 10.72, 19.41, 32.58
2023, 5, 27.69, 22.6, 18.05, 12.27, 6.34, 15.24, 20.35, 58.48
2023, 6, 30.63, 25.49, 20.9, 15.03, 0.747, 2.83, 2.685, 6.602
2023, 7, 33.99, 28.4, 23.71, 17.17, 58.93, 71.53, 69.55, 123.1
2023, 8, 33, 27.8, 22.86, 16.41, 72.28, 87.46, 86.46, 107.8
2023, 9, 29.32, 24.12, 19.51, 13.6, 20.7, 31, 38.93, 49.53
2023, 10, 22.46, 17.4, 13.06, 7.203, 18.02, 15.89, 21.12, 30.12
2023, 11, 13.98, 9.206, 5.191, -0.2314, 40.4, 34.2, 52.63, 75.81
2023, 12, 12.51, 7.859, 3.886, -2.44, 19.17, 22.36, 41.38, 53.63
2024, 1, 11.62, 7.021, 2.958, -3.316, 30.62, 26.86, 42.71, 44.69
2024, 2, 15.13, 10.56, 6.013, -0.3745, 53.38, 43.47, 70.18, 96.4
2024, 3, 18.47, 14.12, 9.377, 2.742, 4.92, 6.291, 9.637, 15.06
2024, 4, 23.17, 18.36, 13.57, 7.383, 2.25, 2.105, 2.741, 3.878
2024, 5, 25.84, 20.45, 16.08, 9.924, 0.02017, 0.3131, 1.397, 3.541
2024, 6, 32.62, 26.84, 22.51, 16.42, 2.351, 10.72, 12.02, 31.38
2024, 7, 35.06, 29.19, 24.78, 18.55, 33.61, 41.12, 41.67, 64.95
2024, 8, 33.42, 28.38, 23.62, 17.49, 82.9, 80.6, 89.1, 83.61
2024, 9, 30.24, 24.71, 20.1, 14.06, 10.98, 10.19, 12.64, 14.92
2024, 10, 22.9, 17.64, 13.44, 7.349, 71.92, 68.16, 97.47, 128.4
2024, 11, 15.04, 10.16, 6.173, 0.3324, 9.379, 12.03, 20.91, 32.63
2024, 12, 8.754, 3.73, -0.3425, -7.23, 29.38, 31.41, 45.96, 53.15
2025, 1, 9.429, 4.696, 0.4876, -5.387, 175.9, 148.8, 234.1, 322
2025, 2, 11.77, 6.593, 2.083, -4.286, 82.51, 82.21, 121, 122.8
2025, 3, 14.64, 10.11, 5.411, -0.1178, 213.9, 167.3, 224.5, 251.7
2025, 4, 17.46, 12.06, 7.468, 1.525, 39.5, 58.08, 86.23, 110.7
2025, 5, 24.21, 18.83, 14.28, 8.423, 12.97, 15.21, 15.88, 22.14
2025, 6, 31.56, 26.44, 22.07, 16.31, 8.122, 7.611, 12.84, 22.27
2025, 7, 32.53, 27.09, 22.29, 16.11, 59.67, 56.32, 55.1, 99.9
2025, 8, 31.69, 27.05, 22.41, 16.1, 113.7, 102.7, 104.7, 118.6
2025, 9, 27.91, 22.71, 18.19, 12.3, 39.88, 30.18, 44.95, 64.31
2025, 10, 25, 19.95, 15.62, 9.295, 16.73, 15.83, 21.53, 22.64
2025, 11, 16.8, 12.23, 8.352, 2.102, 3.751, 4.894, 9.367, 13.84
2025, 12, 11.04, 6.205, 2.516, -3.91, 6.873, 2.723, 2.964, 1.9
2026, 1, 12.13, 7.948, 4.37, -0.931, 104.3, 91.2, 150.1, 177.9
2026, 2, 11.96, 7.346, 3.182, -2.986, 50.47, 50.08, 91.54, 131
2026, 3, 18.63, 14.27, 9.936, 3.655, 0.3596, 0.8871, 1.727, 2.899
2026, 4, 20.91, 15.74, 11.11, 4.96, 26.92, 34.55, 65.54, 76.9
2026, 5, 24.96, 19.48, 15.16, 9.511, 34.49, 42.28, 37.93, 51.45
2026, 6, 31.33, 26.18, 21.26, 15.19, 7.316, 11.99, 20.95, 46.22
2026, 7, 34.14, 29.04, 24.43, 18.02, 18.65, 30.19, 31.86, 40.86
2026, 8, 33.2, 28.51, 23.76, 17.58, 53.3, 58.56, 59.46, 80.54
2026, 9, 28.94, 23.99, 19.23, 13.49, 48.31, 45.78, 59.55, 67.46
2026, 10, 25.08, 19.73, 15.25, 8.893, 10.06, 17.61, 21.01, 22.73
2026, 11, 14.72, 9.958, 5.714, 0.08113, 83.38, 69.19, 90.16, 155.9
2026, 12, 13, 8.626, 4.92, -1.482, 23.34, 26.77, 41.78, 40.38
2027, 1, 8.174, 3.803, -0.24, -6.285, 25.12, 41.09, 71.2, 82.95
2027, 2, 10.54, 5.826, 1.636, -4.657, 165.4, 125.4, 182.4, 201
2027, 3, 15.61, 11.22, 6.811, 0.8085, 23.89, 37.31, 62.61, 103.4
2027, 4, 15.28, 10.45, 5.943, 0.5578, 128.9, 112.9, 194.7, 278.7
2027, 5, 21.94, 16.78, 12.3, 6.183, 4.842, 14.21, 27.85, 52.29
2027, 6, 28.34, 23.21, 18.93, 13, 4.129, 5.274, 7.79, 24.07
2027, 7, 32.4, 27.38, 22.74, 16.47, 34.67, 42.29, 36.69, 58.2
2027, 8, 31.12, 26.43, 21.69, 15.56, 100.7, 90.55, 103.8, 121
2027, 9, 30.59, 25.25, 20.78, 14.71, 8.611, 10.32, 16.65, 27.02
2027, 10, 24.39, 18.97, 14.72, 8.757, 8.143, 5.122, 6.67, 6.586
2027, 11, 16.65, 11.77, 7.839, 1.91, 13.83, 17.62, 27.47, 46.83
2027, 12, 9.209, 4.168, 0.3707, -5.941, 45.47, 54.03, 95.95, 115.6
2028, 1, 10.01, 5.257, 1.257, -4.912, 34.77, 30.83, 52.82, 54.87
2028, 2, 14.34, 9.761, 5.339, -1.126, 5.799, 6.705, 11.63, 11.74
2028, 3, 16.65, 12.17, 7.632, 1.069, 32.85, 37.3, 60.13, 76.49
2028, 4, 21.83, 16.94, 12.38, 6.273, 0.3486, 0.772, 0.6432, 2.26
2028, 5, 25.35, 19.8, 15.54, 9.763, 1.483, 2.706, 8.375, 12.04
2028, 6, 30.23, 24.92, 20.33, 14.17, 1.131, 6.003, 10.79, 15.97
2028, 7, 33.62, 28.2, 23.7, 17.42, 27.61, 49.87, 47.41, 97.16
2028, 8, 31.75, 26.77, 22.68, 16.45, 29.48, 19.15, 26.37, 23.95
2028, 9, 28.02, 22.73, 18.25, 12.24, 0.6186, 0.4507, 1.675, 3.687
2028, 10, 23.7, 18.24, 13.87, 7.684, 2.002, 4.91, 6.087, 14.88
2028, 11, 15.18, 10.21, 6.489, 0.4766, 2.18, 2.506, 3.172, 5.485
2028, 12, 12.07, 7.252, 3.985, -2.591, 10.42, 11.66, 16.42, 24.59
2029, 1, 11.9, 7.677, 3.89, -2.027, 11.96, 9.721, 14.21, 20.71
2029, 2, 16.03, 11.69, 7.621, 1.146, 15.05, 13.14, 20.74, 31.61
2029, 3, 17.64, 13.28, 8.877, 2.884, 12.06, 11.19, 21.12, 46.21
2029, 4, 21.79, 16.93, 12.38, 6.042, 0.03838, 0.07237, 0.04016, 0.1832
2029, 5, 22.86, 17.56, 13.18, 7.235, 4.261, 10.37, 21.44, 36.3
2029, 6, 29.32, 24.23, 19.73, 13.99, 8.442, 11.8, 14.62, 30.14
2029, 7, 32.9, 27.48, 22.89, 16.8, 19.36, 27.45, 29.21, 58.88
2029, 8, 33.63, 28.25, 23.61, 17.38, 53.66, 56.83, 66.4, 62.61
2029, 9, 28.75, 23.62, 19.03, 13.09, 7.324, 7.859, 14.57, 31.86
2029, 10, 24.84, 19.37, 15.07, 9.019, 46.93, 71.07, 87.49, 110.6
2029, 11, 18.88, 13.91, 10.13, 4.17, 1.093, 3.343, 5.66, 12.58
2029, 12, 11.72, 7.266, 3.389, -2.892, 32.72, 24.54, 39.01, 56.7
2030, 1, 11.14, 6.867, 2.83, -2.615, 145.1, 103.4, 143.2, 152.6
2030, 2, 11.84, 7.546, 3.442, -2.199, 125.8, 125.4, 191.2, 219.8
2030, 3, 15.49, 11.22, 6.412, 0.2652, 34.56, 37.21, 62.67, 87.76
2030, 4, 20.95, 15.77, 11.09, 4.708, 23.54, 39.2, 59.74, 87.5
2030, 5, 25.32, 19.9, 15.56, 10.03, 2.605, 3.488, 7.724, 16.65
2030, 6, 29.44, 24.27, 19.41, 13.36, 14.59, 23.18, 37.64, 67.79
2030, 7, 33.65, 28.52, 23.81, 17.51, 73.49, 97.43, 99.33, 136.9
2030, 8, 33.39, 28.13, 23.32, 17.15, 65.32, 69.39, 63.75, 67.29
2030, 9, 29.1, 24.45, 19.85, 14.2, 147.6, 128.7, 165.6, 214.1
2030, 10, 25.44, 20.07, 15.59, 9.098, 24.59, 28.71, 39.16, 62.42
2030, 11, 17.72, 13.01, 8.86, 2.897, 12.01, 10.12, 12.58, 16.66
2030, 12, 13.22, 8.935, 5.207, -0.8484, 52.05, 43.63, 59.87, 57.73
2031, 1, 9.153, 4.889, 0.3624, -5.996, 11.04, 16.94, 23.21, 25.36
2031, 2, 14.89, 10.06, 5.604, -0.6719, 30.72, 38.13, 61.72, 83.41
2031, 3, 16.9, 12.28, 7.655, 1.811, 98.44, 106.3, 169.5, 219.6
2031, 4, 20.22, 15.24, 10.9, 4.881, 6.477, 8.444, 14.93, 32.36
2031, 5, 22.98, 17.55, 13.19, 7.533, 56.79, 36.52, 53.11, 91.23
2031, 6, 31.29, 25.94, 21.3, 15.3, 2.344, 8.407, 10.98, 24.55
2031, 7, 33.2, 28.03, 23.4, 17.1, 72.49, 71.07, 72.61, 140.8
2031, 8, 34.8, 29.29, 24.76, 18.25, 39.62, 47.54, 52.68, 70.11
2031, 9, 27.38, 22.78, 18.14, 12.69, 86.4, 71.55, 96.4, 156.2
2031, 10, 22.74, 17.28, 13, 6.982, 12.85, 12.64, 14.37, 20.94
2031, 11, 14.85, 10.28, 5.989, 0.2942, 46.25, 56.76, 91.6, 106.8
2031, 12, 12.93, 8.715, 5.121, -1.143, 84.49, 51.29, 59.56, 66.99
2032, 1, 10.62, 6.2, 2.311, -3.71, 207.3, 165.1, 276.2, 327.9
2032, 2, 12.12, 6.778, 2.261, -3.944, 144.8, 107.9, 159.8, 152.2
2032, 3, 13.86, 9.675, 4.972, -1.29, 24.58, 19.93, 34.1, 36.45
2032, 4, 19.75, 14.98, 10.45, 4.506, 32.08, 44.76, 64.58, 79.58
2032, 5, 25.77, 20.79, 16.22, 10.48, 20, 21.55, 23.25, 30.09
2032, 6, 26.18, 21.13, 16.79, 10.54, 8.525, 13.63, 16.54, 27.91
2032, 7, 34, 28.95, 23.99, 17.74, 58.86, 55.96, 76.35, 124.7
2032, 8, 32.82, 27.75, 23.37, 17.1, 28.02, 41.52, 39.79, 44.49
2032, 9, 27.61, 22.73, 18.17, 12.21, 4.523, 1.401, 2.661, 6.962
2032, 10, 23.07, 17.88, 13.29, 7.212, 25.3, 27.26, 47.08, 46.98
2032, 11, 13.98, 9.17, 4.865, -1.256, 17.39, 17.55, 34.73, 48.04
2032, 12, 12.11, 7.272, 3.529, -3.541, 2.728, 1.352, 1.311, 1.556
2033, 1, 11.88, 7.701, 3.876, -2.089, 38.89, 39.76, 77.66, 96.38
2033, 2, 12.8, 8.322, 4.038, -1.965, 101.2, 92.57, 143.6, 168.7
2033, 3, 16.86, 12.49, 7.981, 1.744, 32.5, 41.01, 79.27, 149
2033, 4, 18.55, 13.51, 9.156, 2.952, 8.937, 14.8, 23.44, 28.15
2033, 5, 24.24, 18.97, 14.71, 8.448, 4.553, 9.339, 10.44, 14.46
2033, 6, 30.23, 25.14, 20.37, 14.48, 6.068, 6.16, 14.02, 15.37
2033, 7, 32.73, 27.45, 22.93, 16.49, 11.1, 21.92, 23.38, 28.72
2033, 8, 31.74, 26.57, 22.13, 15.92, 29.16, 28.53, 25.27, 17.61
2033, 9, 28.09, 22.87, 18.34, 12.19, 0.6586, 1.326, 3.558, 1.323
2033, 10, 24.71, 19.2, 15.12, 8.841, 2.137, 2.92, 3.068, 3.77
2033, 11, 18.61, 13.88, 10.12, 3.441, 3.509, 6.582, 13.4, 23.14
2033, 12, 13.1, 8.354, 4.806, -1.93, 17.39, 11.26, 14.3, 21.37
2034, 1, 15.17, 11.13, 7.83, 2.034, 12.76, 9.48, 13.31, 10.61
2034, 2, 13.89, 8.998, 5.102, -1.288, 19.87, 24.53, 39.09, 54.21
2034, 3, 19.64, 15.32, 11.03, 4.544, 0.1583, 0.06485, 0.03114, 0
2034, 4, 20.19, 15, 10.63, 4.55, 32.3, 42.63, 66.09, 87.37
2034, 5, 27.62, 22.66, 17.98, 12.06, 2.925, 3.526, 7.655, 11.86
2034, 6, 28.35, 23.01, 18.58, 12.52, 5.466, 18.76, 19.56, 39.72
2034, 7, 34.05, 28.97, 24.28, 17.97, 54.2, 67.69, 71.48, 94.97
2034, 8, 34.01, 28.67, 23.65, 17.14, 100.9, 105.3, 109.1, 130.8
2034, 9, 29.41, 23.98, 19.77, 13.68, 12.65, 17.63, 15.98, 17.21
2034, 10, 25.05, 20.04, 15.44, 9.252, 17.11, 14.69, 24.59, 40.22
2034, 11, 13.56, 8.598, 4.357, -1.395, 41.7, 54.55, 78.58, 91.91
2034, 12, 11.78, 7.062, 3.02, -3.79, 24.14, 16.98, 27.1, 26.83
2035, 1, 10.51, 6.347, 2.381, -2.813, 144.8, 137.7, 203.9, 210.6
2035, 2, 10.84, 6.082, 1.532, -4.706, 83.9, 87, 119.4, 116
2035, 3, 14.17, 9.604, 4.9, -1.215, 59.9, 43.83, 74.27, 97.2
2035, 4, 19.81, 14.8, 10.23, 4.256, 5.853, 10.08, 21.31, 48.18
2035, 5, 26.44, 21.21, 16.95, 10.88, 0, 0, 0, 0
2035, 6, 31.69, 26.27, 21.56, 15.34, 12.04, 20.53, 19.96, 36.23
2035, 7, 33.48, 28.33, 23.35, 16.9, 75.15, 95, 93.51, 138.7
2035, 8, 33.61, 28.55, 23.68, 17.38, 135.4, 145.8, 147.6, 162.8
2035, 9, 28.48, 23.36, 18.83, 12.93, 5.253, 4.546, 5.995, 17.53
2035, 10, 23.11, 17.92, 13.37, 7.389, 23.39, 29.5, 46, 52.51
2035, 11, 15.58, 10.92, 6.836, 1.064, 6.005, 7.943, 11.88, 15.36
2035, 12, 11.63, 7.133, 3.221, -3.323, 9.56, 8.273, 10.78, 18.04
2036, 1, 14.43, 10.35, 6.808, 0.9718, 1.819, 1.364, 1.284, 1.365
2036, 2, 13.02, 8.398, 4.038, -2.246, 44.28, 54.22, 90.01, 99.11
2036, 3, 15.53, 10.75, 6.051, 0.1504, 26.81, 33.18, 52.65, 68.99
2036, 4, 24.81, 20.05, 15.58, 9.707, 6.026, 3.606, 5.103, 10.55
2036, 5, 27.07, 21.98, 17.58, 11.67, 1.681, 0.9545, 1.776, 4.953
2036, 6, 31.49, 25.96, 21.56, 15.61, 6.215, 11.35, 18.45, 38.53
2036, 7, 34.91, 29.63, 24.81, 18.53, 54.58, 69.29, 74.05, 124.3
2036, 8, 33.71, 28.57, 24.01, 17.93, 42.48, 58.11, 62.18, 110.9
2036, 9, 31.33, 26.19, 21.21, 15.18, 62.53, 54.11, 71.86, 92.46
2036, 10, 25.13, 19.62, 15.26, 8.832, 14.07, 12.95, 21.59, 30.17
2036, 11, 15.34, 10.52, 6.527, 0.2712, 3.401, 3.971, 7.089, 11.67
2036, 12, 10.96, 6.26, 2.463, -4.161, 30.42, 18.84, 28.18, 40.25
2037, 1, 12.68, 8.516, 4.963, -0.7589, 38.21, 32.47, 40.18, 26.99
2037, 2, 14.41, 9.84, 5.855, -0.1025, 88.31, 70.71, 113.2, 128.3
2037, 3, 13.81, 9.668, 4.991, -1.22, 43.86, 42.57, 71.13, 91.16
2037, 4, 17.58, 12.86, 8.165, 2.113, 16.85, 19.02, 34.21, 45.34
2037, 5, 26.54, 21.13, 16.92, 10.88, 0.0002127, 0.001119, 0.1757, 1.413
2037, 6, 32.29, 26.71, 22.29, 16.48, 10.11, 20.83, 25.55, 57.21
2037, 7, 35.6, 30.07, 25.02, 18.69, 44.97, 61.78, 79.13, 150.3
2037, 8, 33.96, 28.35, 23.82, 17.75, 68.95, 80.36, 83.32, 98.28
2037, 9, 28.26, 23.82, 19.1, 13.36, 106.5, 105, 129.1, 153.4
2037, 10, 24.28, 19.15, 14.64, 8.755, 74.55, 58.01, 84.09, 95.39
2037, 11, 14.7, 10.01, 5.563, -0.4376, 9.192, 10.65, 18.2, 33.25
2037, 12, 14.04, 9.839, 6.085, -0.104, 13.1, 14.96, 21.5, 33.29
2038, 1, 12.47, 8.281, 4.077, -1.544, 112.5, 93.71, 157.9, 165
2038, 2, 13.67, 8.852, 4.872, -1.166, 36.19, 33.17, 50.59, 63.01
2038, 3, 15.86, 11.29, 6.553, 0.3831, 25.75, 35.06, 65.78, 103.4
2038, 4, 22.16, 17.34, 12.84, 6.688, 3.301, 4.795, 9.774, 19.89
2038, 5, 27.89, 22.55, 18.14, 12.26, 1.766, 1.666, 2.987, 9.049
2038, 6, 31.11, 25.62, 20.73, 14.49, 0.813, 2.782, 3.559, 9.918
2038, 7, 35, 29.63, 24.74, 18.44, 73.1, 78.25, 102.3, 138.8
2038, 8, 33.43, 28.36, 23.65, 17.44, 64.79, 88.39, 110.4, 78.22
2038, 9, 29.52, 24.55, 19.9, 13.99, 32.92, 35.74, 55.35, 65.07
2038, 10, 22.39, 17.08, 12.64, 6.928, 82.04, 55.22, 83.36, 100.4
2038, 11, 14.65, 9.72, 5.45, -0.4539, 102.5, 69.82, 105.7, 133.7
2038, 12, 13.17, 8.566, 4.773, -2.05, 11.34, 17.14, 34.34, 49.62
2039, 1, 11.3, 6.712, 2.798, -3.18, 86.38, 76.27, 128.1, 139.7
2039, 2, 14.79, 10.05, 6.111, -0.4538, 12.24, 14.65, 29.85, 36.9
2039, 3, 15.07, 10.38, 5.934, -0.9408, 8.897, 10.84, 23.75, 42.55
2039, 4, 22.17, 17.31, 12.88, 6.455, 14.56, 12.3, 19.31, 21.04
2039, 5, 26.08, 20.71, 16.11, 10.46, 10.75, 14.78, 28.55, 52.33
2039, 6, 31.44, 26.33, 21.7, 16.01, 0.8001, 3.753, 3.201, 5.343
2039, 7, 34.9, 29.46, 24.91, 18.46, 46.11, 55.15, 61.96, 51.99
2039, 8, 34.84, 29.66, 25.16, 18.93, 44.27, 71.28, 77.49, 68.37
2039, 9, 28.34, 23.19, 19.03, 13.23, 0.4278, 0.9303, 1.948, 2.306
2039, 10, 23.58, 18.64, 14.16, 8.179, 19.16, 24.14, 41.4, 42.54
2039, 11, 17.35, 12.8, 8.794, 2.91, 10.29, 16.54, 29.81, 44
2039, 12, 15.53, 11.23, 8.005, 1.494, 2.714, 1.306, 0.6207, 0.3695
2040, 1, 11.83, 7.624, 3.836, -2.387, 77.79, 61.34, 92.86, 86.14
2040, 2, 13.56, 9.104, 4.79, -1.721, 96.49, 69.36, 89.9, 75.51
2040, 3, 15.39, 10.92, 6.472, -0.03539, 28.21, 29.62, 55.18, 71.55
2040, 4, 22.01, 17.14, 12.72, 6.571, 2.905, 6.31, 11.76, 11.73
2040, 5, 27.38, 22.41, 18.2, 12.54, 3.38, 8.79, 8.655, 19.41
2040, 6, 30.53, 25.15, 20.57, 14.75, 7.48, 11.11, 11.42, 21.04
2040, 7, 35.87, 30.39, 25.61, 19.24, 46.74, 66.46, 78.55, 103.8
2040, 8, 33.48, 28.33, 23.55, 17.25, 82.72, 97.8, 105.4, 125
2040, 9, 31.87, 26.47, 22.13, 16.07, 5.407, 2.835, 3.361, 7.923
2040, 10, 25.84, 20.54, 16.28, 10.06, 11.96, 9.302, 17.05, 23.45
2040, 11, 16.49, 11.9, 7.993, 2.162, 21.62, 15.76, 26.49, 43.41
2040, 12, 12.69, 8.174, 4.389, -1.849, 81.29, 68.75, 105.3, 134.4
2041, 1, 10.92, 6.785, 2.943, -3.187, 17.82, 20.42, 43.24, 62.65
2041, 2, 14.54, 10.26, 6.118, 0.3676, 68.55, 57.65, 95.87, 158.9
2041, 3, 17.39, 13.14, 8.297, 1.989, 36.84, 21.97, 36.84, 40.54
2041, 4, 21.25, 16.5, 12.03, 6.15, 26.61, 42.73, 69.78, 158.9
2041, 5, 25.43, 20.03, 15.38, 9.323, 13.14, 19.62, 28.06, 40.03
2041, 6, 35.98, 30.22, 25.61, 19.68, 7.478, 8.679, 11.31, 20.85
2041, 7, 36.64, 31.19, 26.37, 19.94, 52.32, 64.59, 64.99, 99.4
2041, 8, 31.85, 26.37, 21.64, 15.72, 101.5, 118.1, 119.3, 136.6
2041, 9, 28.59, 23.96, 19.35, 13.71, 39.5, 43.64, 60.31, 73.11
2041, 10, 24.41, 18.96, 14.58, 8.277, 10.11, 10.83, 15.04, 23.54
2041, 11, 15.33, 10.35, 6.302, 0.2054, 7.404, 11.84, 16.78, 26.64
2041, 12, 11.18, 5.98, 1.878, -5.345, 41.25, 35.74, 59.23, 71.09
2042, 1, 10.89, 6.288, 2.155, -3.635, 65.83, 68.89, 106.8, 125.2
2042, 2, 13.79, 9.503, 5.36, -0.9725, 17.86, 24.71, 33.9, 53.82
2042, 3, 16.89, 12.13, 7.751, 1.679, 105.8, 84.9, 127.7, 193.5
2042, 4, 19.74, 15.1, 10.51, 4.421, 4.923, 5.459, 11.83, 15.9
2042, 5, 23.55, 17.96, 13.74, 7.587, 0.1025, 0.7264, 1.995, 4.107
2042, 6, 33.11, 27.48, 22.84, 16.77, 1.02, 2.438, 4.482, 16.22
2042, 7, 33.6, 27.87, 23.17, 16.78, 23.03, 35.92, 33.33, 49.64
2042, 8, 33.98, 28.57, 24.16, 17.6, 40.98, 76.34, 87.57, 69.16
2042, 9, 29.85, 25.12, 20.68, 14.63, 36.46, 27.9, 37.86, 42.15
2042, 10, 25.64, 20.38, 15.94, 9.562, 4.595, 4.457, 11.07, 18.78
2042, 11, 17.64, 12.78, 8.833, 2.503, 6.377, 12.94, 15.38, 26.15
2042, 12, 14.7, 10.62, 7.362, 1.326, 14.76, 16.69, 22.54, 42.87
2043, 1, 14.17, 10.09, 6.346, 0.2573, 18.45, 9.797, 16.06, 20.13
2043, 2, 13.53, 8.9, 4.474, -2.156, 32.67, 13.36, 18.9, 22.49
2043, 3, 18.25, 13.7, 9.192, 2.722, 9.501, 11.74, 19.03, 25.81
2043, 4, 21.89, 17.25, 12.89, 6.866, 1.426, 0.814, 1.349, 6.124
2043, 5, 26.17, 21.13, 16.52, 10.35, 8.235, 5.719, 12.05, 22.32
2043, 6, 30.83, 25.1, 20.35, 14.41, 3.247, 6.582, 6.754, 11.12
2043, 7, 34.68, 29.15, 24.16, 17.55, 48.98, 58.4, 59.67, 128.4
2043, 8, 34.38, 28.86, 24.05, 17.65, 41.19, 48.98, 68.95, 54.75
2043, 9, 30.66, 25.46, 20.98, 14.97, 5.062, 3.067, 8.06, 17.13
2043, 10, 23.25, 17.68, 13.57, 7.211, 2.364, 5.087, 6.331, 5.391
2043, 11, 15.97, 11.14, 7.277, 1.505, 4.575, 6.644, 12.39, 22.43
2043, 12, 12.51, 7.821, 4.086, -2.409, 41.68, 35.34, 56.59, 80.67
2044, 1, 13.86, 9.662, 6.06, -0.1072, 4.352, 4.367, 6.616, 13.31
2044, 2, 15.24, 10.86, 7.058, 0.7176, 5.884, 8.479, 14.8, 31.18
2044, 3, 17.79, 13.34, 8.86, 2.595, 18.93, 24.68, 41.97, 62.86
2044, 4, 17.98, 13.09, 8.704, 2.471, 8.85, 18.07, 36.23, 55.96
2044, 5, 27.32, 21.99, 17.64, 11.44, 2.006, 1.289, 2.706, 4.995
2044, 6, 31.48, 26.34, 21.52, 15.55, 2.614, 3.437, 6.855, 23.13
2044, 7, 34.75, 29.55, 24.69, 18.37, 56.64, 76.5, 61.09, 94.6
2044, 8, 33.34, 28.16, 23.39, 17.29, 82.4, 118.3, 103.7, 77.04
2044, 9, 29.27, 24.46, 19.87, 14.27, 75.74, 75.38, 82, 89.34
2044, 10, 27.1, 21.91, 17.46, 11.35, 10.81, 7.056, 6.348, 5.53
2044, 11, 17.65, 13.16, 9.234, 3.358, 32.7, 24.17, 46.26, 93.42
2044, 12, 10.26, 5.409, 1.308, -5.329, 226.5, 133.4, 200.3, 223.9
2045, 1, 10.76, 5.905, 1.892, -4.026, 244.2, 201.5, 306.8, 340.6
2045, 2, 9.583, 4.282, -0.1485, -6.576, 30.93, 26.07, 35.27, 55.31
2045, 3, 17.16, 12.57, 7.885, 1.311, 27.01, 25.71, 48.01, 43.96
2045, 4, 19.51, 14.66, 10.45, 4.127, 8.776, 7.395, 16.63, 33.1
2045, 5, 22.49, 17.47, 13.22, 7.4, 4.479, 10.02, 12.87, 14.19
2045, 6, 28.85, 23.86, 19.25, 13.49, 15.14, 20.01, 24.99, 36.83
2045, 7, 33.82, 28.61, 23.84, 17.06, 57.55, 67.54, 62.99, 82.84
2045, 8, 35.19, 29.77, 25.05, 18.76, 48.33, 72.32, 76.38, 78.39
2045, 9, 28.93, 24.16, 19.53, 13.67, 3.911, 4.753, 10.05, 13.38
2045, 10, 23.6, 18.06, 13.87, 7.686, 11.21, 18.31, 35.83, 71.14
2045, 11, 14.94, 10.15, 5.894, 0.1181, 30.33, 35.62, 56.8, 88.61
2045, 12, 14.86, 10.59, 7.142, 0.8721, 8.772, 6.889, 11, 26.17
2046, 1, 13.83, 9.907, 6.434, 0.8504, 50.7, 39.06, 59.31, 74.98
2046, 2, 15.42, 11.42, 7.043, 0.9192, 30.88, 31.77, 37.84, 45.73
2046, 3, 17.71, 13.57, 9.153, 3, 43.81, 39.42, 55.71, 59.57
