# Created by WEAP: 1/4/2021 11:54:29 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Williamette (821,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (787,544 ha),  1000 - 2000 m (34,008 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2080, 3, 12.83, 8.654, 155, 194.4
2080, 4, 14.43, 10.3, 102, 176.6
2080, 5, 16.09, 12.32, 141.6, 238
2080, 6, 19.19, 15.83, 209.9, 316.2
2080, 7, 28.79, 25.05, 186.3, 260.7
2080, 8, 28.22, 25.09, 10.51, 23.75
2080, 9, 22.45, 18.65, 77.1, 132.8
2080, 10, 17.7, 13.82, 108.8, 156.6
2080, 11, 11.34, 7.114, 251.7, 324.5
2080, 12, 7.685, 3.362, 86.01, 108.4
2081, 1, 7.356, 3.598, 167.7, 201.2
2081, 2, 12.48, 8.569, 135.4, 163.1
2081, 3, 14.48, 10.55, 39.31, 53.42
2081, 4, 18.36, 15.38, 6.133, 9.4
2081, 5, 16.89, 13.14, 104.8, 183.4
2081, 6, 22.63, 19.7, 19.73, 29.82
2081, 7, 25.75, 22.91, 4.359, 17.41
2081, 8, 27.6, 24.23, 2.662, 16.15
2081, 9, 24.69, 21.03, 9.387, 16.05
2081, 10, 17.42, 13.31, 170.3, 222.4
2081, 11, 10.56, 6.588, 220.8, 295.2
2081, 12, 9.742, 5.122, 197.4, 264
2082, 1, 9.57, 5.785, 364.3, 500.5
2082, 2, 11.52, 7.631, 209.5, 275.1
2082, 3, 11.33, 7.054, 135.2, 212.1
2082, 4, 15.74, 12.3, 42.65, 73.18
2082, 5, 16.85, 13.14, 41.93, 79.79
2082, 6, 22.05, 19.21, 17.76, 32.2
2082, 7, 27.14, 23.91, 14.88, 20.29
2082, 8, 28.08, 24.59, 19.94, 42.37
2082, 9, 25.62, 22.19, 5.579, 24.39
2082, 10, 16.69, 12.66, 91.27, 150.4
2082, 11, 9.745, 5.794, 117.4, 142.5
2082, 12, 8.575, 4.568, 222.6, 306
2083, 1, 11.23, 6.88, 233.2, 280.7
2083, 2, 12.41, 8.688, 206.3, 325.2
2083, 3, 12.48, 8.238, 203.4, 306.2
2083, 4, 13.95, 10.18, 96.02, 171.4
2083, 5, 16.39, 12.55, 72.92, 125.5
2083, 6, 21.85, 19.38, 0.4062, 0.7639
2083, 7, 27.95, 24.74, 0.2653, 0.3488
2083, 8, 29.83, 26.76, 85.5, 169
2083, 9, 26.63, 22.88, 21.46, 53.37
2083, 10, 16.72, 12.78, 96.12, 154.8
2083, 11, 11.94, 7.776, 362.4, 416
2083, 12, 9.339, 4.912, 271.4, 305.8
2084, 1, 10.04, 6.147, 402.2, 572.7
2084, 2, 11.8, 7.789, 338.8, 422
2084, 3, 12.97, 8.67, 264.6, 335.3
2084, 4, 14.22, 10.68, 74.49, 112.2
2084, 5, 14.97, 11.04, 135.8, 259.5
2084, 6, 20.32, 17.61, 159.4, 224.2
2084, 7, 27.54, 24.54, 4.227, 17.8
2084, 8, 28.92, 25.55, 10.83, 29.16
2084, 9, 23.22, 19.78, 48.81, 78.41
2084, 10, 17.19, 13.31, 58.28, 87.44
2084, 11, 10.63, 6.388, 134.7, 165.9
2084, 12, 9.768, 5.66, 362.4, 457.5
2085, 1, 9.582, 5.375, 217.1, 315.8
2085, 2, 12.08, 8.209, 305.8, 383.8
2085, 3, 12.95, 8.615, 155.8, 203.2
2085, 4, 15.69, 11.81, 118.2, 167.2
2085, 5, 15.45, 11.75, 62.96, 100.6
2085, 6, 21.27, 18.52, 30.59, 50.92
2085, 7, 26.69, 23.62, 33.76, 60.93
2085, 8, 28.24, 25.02, 30.51, 62.32
2085, 9, 24.59, 21.26, 2.796, 1.9
2085, 10, 16.9, 12.92, 72.11, 85.48
2085, 11, 11.22, 7.066, 288.7, 397.6
2085, 12, 7.665, 3.849, 86.91, 111.6
2086, 1, 10.69, 6.643, 369.7, 530.1
2086, 2, 11.91, 7.888, 162.8, 205.4
2086, 3, 13.19, 8.869, 351.9, 448.4
2086, 4, 15.9, 12.28, 74.21, 127.6
2086, 5, 15.53, 11.73, 71.57, 102.1
2086, 6, 24.89, 22.23, 0.867, 0.8216
2086, 7, 29.17, 25.95, 3.497, 5.822
2086, 8, 29.13, 25.63, 6.649, 23.39
2086, 9, 25.26, 21.88, 66.97, 93.76
2086, 10, 16.43, 12.57, 47.98, 77.44
2086, 11, 10.9, 6.82, 204.1, 275.1
2086, 12, 7.985, 4.163, 231.1, 345.1
2087, 1, 9.573, 5.824, 238.3, 336
2087, 2, 11.12, 7.791, 240.9, 335.5
2087, 3, 12.06, 7.949, 71.3, 118.2
2087, 4, 12.96, 9.065, 103.8, 155.8
2087, 5, 17.21, 13.73, 56.52, 95.38
2087, 6, 21.84, 19.14, 9.481, 21.6
2087, 7, 27.59, 24.5, 13.33, 16.01
2087, 8, 27.59, 24.37, 8.02, 20.15
2087, 9, 25.96, 22.5, 93.6, 219.2
2087, 10, 18.98, 15.17, 168.6, 238.9
2087, 11, 11.24, 7.16, 318.8, 400.6
2087, 12, 7.447, 3.342, 189.5, 247.6
2088, 1, 8.606, 4.706, 265.7, 353.3
2088, 2, 11.61, 7.565, 221.9, 267.4
2088, 3, 14.4, 10.6, 56.11, 61.37
2088, 4, 15.28, 11.74, 87.76, 145.4
2088, 5, 16.35, 12.54, 129.3, 226.3
2088, 6, 24.55, 21.33, 70.32, 116.4
2088, 7, 26.97, 24.08, 2.991, 3.763
2088, 8, 28.18, 24.87, 5.613, 28.15
2088, 9, 24.64, 21.12, 6.191, 12.43
2088, 10, 17.4, 13.46, 186.1, 228
2088, 11, 12.28, 8.021, 261.2, 283.3
2088, 12, 9.692, 5.388, 187, 244
2089, 1, 10.6, 6.607, 537.3, 815.4
2089, 2, 11.98, 8.06, 256.2, 325
2089, 3, 15.68, 11.57, 183, 282.4
2089, 4, 15.47, 11.86, 28.87, 55.63
2089, 5, 18.14, 14.46, 103.1, 158.7
2089, 6, 20.68, 17.85, 113.7, 135.5
2089, 7, 26.99, 24.07, 13.11, 22.49
2089, 8, 29.74, 26.5, 2.33, 13.51
2089, 9, 26.67, 23.13, 12.01, 40.37
2089, 10, 18.95, 15.1, 82.13, 113.4
2089, 11, 10.91, 6.907, 94.49, 161.2
2089, 12, 6.509, 2.584, 15.36, 26.07
2090, 1, 9.505, 5.674, 268, 388.4
2090, 2, 10.7, 6.806, 238.3, 278.4
2090, 3, 14.48, 10.32, 149.6, 202.8
2090, 4, 14.75, 10.72, 179, 247.3
2090, 5, 15.54, 12.11, 116.6, 162.8
2090, 6, 20.49, 18.14, 55.41, 85.77
2090, 7, 30.48, 27.26, 11.84, 14.4
2090, 8, 28.08, 24.74, 34.07, 73.09
2090, 9, 24.93, 21.59, 3.52, 8.737
2090, 10, 19.58, 15.81, 48.82, 83.59
2090, 11, 11.17, 6.795, 306.5, 472.6
2090, 12, 9.394, 5.442, 229.8, 271.3
2091, 1, 10.68, 6.485, 166.7, 203.7
2091, 2, 12.45, 8.297, 307.6, 374.3
2091, 3, 13.99, 9.865, 198.3, 254.8
2091, 4, 14.36, 10.51, 85.08, 124.8
2091, 5, 16.35, 12.57, 61.26, 95.35
2091, 6, 22.51, 19.85, 25.27, 37.52
2091, 7, 28.19, 25.18, 82.93, 118.7
2091, 8, 27.09, 23.8, 1.311, 2.734
2091, 9, 22.96, 19.61, 7.431, 9.998
2091, 10, 17.07, 13.35, 66.42, 101.1
2091, 11, 12.71, 8.821, 218.1, 293.7
2091, 12, 5.953, 1.851, 88.38, 113.1
2092, 1, 8.004, 4.239, 124.6, 173.2
2092, 2, 7.974, 4.535, 48.01, 65.03
2092, 3, 13.15, 9.23, 170.9, 211.4
2092, 4, 14.48, 10.88, 120.9, 175.2
2092, 5, 17.89, 14.26, 29.77, 54.36
2092, 6, 21.97, 19.3, 38.24, 40.99
2092, 7, 30.87, 27.17, 23.27, 35.24
2092, 8, 31.35, 27.69, 68.56, 134
2092, 9, 24.44, 20.93, 86.03, 188.6
2092, 10, 15.94, 12.05, 12.53, 21.36
2092, 11, 12.88, 8.934, 354.8, 466.6
2092, 12, 10.41, 5.93, 269.9, 315.6
2093, 1, 10.36, 6.057, 243.3, 362.3
2093, 2, 12.23, 8.232, 360.9, 430.8
2093, 3, 16.65, 12.65, 104.8, 108
2093, 4, 14.46, 10.48, 84.14, 142.1
2093, 5, 16.26, 12.7, 80.82, 125.2
2093, 6, 22.48, 19.83, 44.28, 58.81
2093, 7, 28.46, 25.4, 0.2699, 0.3078
2093, 8, 30.29, 27.06, 64.32, 136.5
2093, 9, 24.88, 21.41, 4.13, 14.71
2093, 10, 19.76, 16.1, 13.77, 16.2
2093, 11, 13.68, 9.531, 182.9, 225.1
2093, 12, 8.095, 3.656, 345.7, 445.5
2094, 1, 8.829, 5.214, 214.4, 310.8
2094, 2, 12.93, 9.4, 198.5, 215
2094, 3, 12.21, 7.788, 294.1, 404.2
2094, 4, 14.13, 10.54, 158.2, 178.9
2094, 5, 16.33, 12.56, 134.6, 220.5
2094, 6, 22.88, 20.52, 8.301, 12.21
2094, 7, 30.82, 27.4, 4.825, 6.048
2094, 8, 30.28, 26.76, 4.079, 13.44
2094, 9, 25.18, 21.67, 41.96, 86.39
2094, 10, 17.43, 13.49, 97.82, 106.4
2094, 11, 12.25, 8.037, 387.8, 516.3
2094, 12, 10.35, 5.874, 332.9, 396.8
2095, 1, 10.65, 6.694, 401.2, 499.6
2095, 2, 11.42, 7.514, 125.2, 142
2095, 3, 14.31, 10.26, 119.2, 149
2095, 4, 14.87, 11.24, 94.21, 140.9
2095, 5, 16.8, 13.05, 181.9, 299.9
2095, 6, 21.16, 18.65, 72.15, 96.76
2095, 7, 27.42, 24.43, 9.662, 3.594
2095, 8, 29.76, 26.5, 8.59, 27.72
2095, 9, 24.51, 21.04, 7.848, 11.36
2095, 10, 17.58, 13.48, 77.56, 143.4
2095, 11, 14.01, 9.784, 460.9, 690.8
2095, 12, 9.966, 5.643, 93.02, 129
2096, 1, 9.886, 6.236, 252.2, 270.5
2096, 2, 11.31, 7.193, 161.6, 198.6
2096, 3, 14.6, 10.48, 70.88, 98.6
2096, 4, 14.06, 10.34, 115.7, 175.1
2096, 5, 18.89, 15.63, 8.144, 14.85
2096, 6, 24.78, 22.31, 2.25, 2.962
2096, 7, 28.41, 25.52, 0.5072, 0.7266
2096, 8, 26.9, 23.79, 3.144, 13.96
2096, 9, 26.07, 22.68, 3.719, 4.446
2096, 10, 18.82, 14.95, 56.13, 66.73
2096, 11, 12.8, 8.607, 250.3, 280.2
2096, 12, 10.05, 5.736, 287.2, 355.3
2097, 1, 9.8, 6.15, 522, 710.9
2097, 2, 10.34, 6.69, 469, 629.1
2097, 3, 12.66, 8.279, 207.5, 261.1
2097, 4, 12.92, 9.227, 107.9, 150.5
2097, 5, 16.65, 13.3, 31.84, 52.63
2097, 6, 22.69, 19.97, 65.12, 99.01
2097, 7, 29.29, 26.06, 29.07, 60.91
2097, 8, 29.5, 26.17, 0.83, 6.155
2097, 9, 24.34, 21.14, 109.2, 183.5
2097, 10, 17.58, 13.88, 48.95, 56.53
2097, 11, 11.88, 7.753, 259.5, 289.7
2097, 12, 9.365, 5.358, 367.6, 419.8
2098, 1, 10.21, 6.457, 381.4, 512.7
2098, 2, 13.16, 9.348, 389.3, 478.2
2098, 3, 14.44, 10.21, 161.6, 195.8
2098, 4, 13.99, 10.2, 108.9, 181
2098, 5, 16.82, 12.95, 138, 235.3
2098, 6, 25.22, 22.51, 0.1825, 0.1812
2098, 7, 29.37, 26.5, 8.614, 13.92
2098, 8, 31.17, 27.68, 72.13, 137.3
2098, 9, 25.76, 21.93, 20.5, 40.05
2098, 10, 21.25, 17.6, 19.54, 27.4
2098, 11, 12.68, 8.271, 235.9, 298.3
2098, 12, 9.346, 5.157, 164.2, 226.2
2099, 1, 11.49, 7.268, 338, 424
2099, 2, 11.27, 7.597, 115, 178.9
2099, 3, 13.89, 9.429, 136.3, 177.9
2099, 4, 16.72, 13.04, 87.61, 128.1
2099, 5, 17.43, 13.81, 15.07, 22.94
2099, 6, 28.55, 25.42, 15.18, 25.01
2099, 7, 30.41, 26.99, 81.11, 123.6
2099, 8, 27.85, 24.55, 13.32, 34.28
2099, 9, 26.63, 22.79, 17.14, 34.07
2099, 10, 17.14, 12.97, 81.84, 92.7
2099, 11, 10.6, 6.525, 124.7, 137.2
2099, 12, 9.708, 5.225, 286.4, 350.3
