# Created by WEAP: 1/4/2021 11:53:31 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Fraser (47,375 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (17,895 ha),  3000 - 4000 m (29,481 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2079, 3, 2.129, 0.3531, 108.5, 147.2
2079, 4, 4.219, 1.929, 116.9, 153.5
2079, 5, 13.75, 11.55, 45.02, 56.16
2079, 6, 13.97, 11.46, 139.1, 161.9
2079, 7, 17.95, 15.56, 76.06, 99.21
2079, 8, 18.45, 16.31, 67.24, 84.46
2079, 9, 15.49, 13.48, 45.1, 58.45
2079, 10, 8.676, 6.91, 53.19, 65.18
2079, 11, 4.826, 3.214, 72.03, 94.21
2079, 12, -3.482, -5.18, 116.9, 144
2080, 1, -4.379, -5.972, 111.5, 142.4
2080, 2, -0.389, -2.377, 71.99, 94.84
2080, 3, 2.664, 0.862, 101.4, 139.1
2080, 4, 3.734, 1.396, 99.53, 141.9
2080, 5, 13.99, 11.85, 52.2, 74.2
2080, 6, 16.55, 14.22, 5.098, 7.499
2080, 7, 18.36, 16.03, 80.26, 119.4
2080, 8, 15.69, 13.35, 72.89, 90.82
2080, 9, 14.59, 12.57, 33.92, 44.26
2080, 10, 8.046, 5.961, 29.01, 35.28
2080, 11, -3.682, -5.14, 52.06, 70.92
2080, 12, -7.751, -9.252, 65.58, 82.33
2081, 1, -6.998, -8.357, 56.45, 70.52
2081, 2, 0.1605, -1.842, 64.9, 85.26
2081, 3, 7.344, 5.563, 43.62, 60.91
2081, 4, 12.19, 10.08, 64.1, 80.31
2081, 5, 11.86, 9.523, 43.92, 61.01
2081, 6, 17.56, 15.23, 26.84, 35.66
2081, 7, 18.89, 16.86, 71.92, 104.1
2081, 8, 16.4, 14.35, 113.5, 134.8
2081, 9, 12.47, 10.2, 56.03, 71.11
2081, 10, 9.235, 7.304, 31.95, 42.3
2081, 11, 1.753, 0.05558, 15.32, 20.45
2081, 12, -4.468, -5.965, 61.94, 70.11
2082, 1, -2.699, -4.382, 73.68, 97.63
2082, 2, 0.2767, -1.671, 98.39, 126.3
2082, 3, 0.2098, -1.501, 88.26, 112
2082, 4, 7.088, 4.596, 83.02, 115
2082, 5, 11.69, 9.159, 45.77, 63.99
2082, 6, 17.78, 15.37, 36.61, 54.52
2082, 7, 20.96, 18.69, 37.31, 47.02
2082, 8, 18.85, 16.65, 76.34, 98.9
2082, 9, 12.13, 9.946, 106.7, 117.7
2082, 10, 9.919, 8.038, 23.65, 31.12
2082, 11, -0.8058, -2.605, 48.89, 66.24
2082, 12, -2.961, -4.618, 28.45, 34.92
2083, 1, -0.02766, -1.897, 61.18, 75.96
2083, 2, 1.9, -0.2257, 75.59, 100.9
2083, 3, 1.53, -0.3296, 116, 144.4
2083, 4, 7.199, 5.116, 102.1, 118.4
2083, 5, 13.59, 11.4, 25.34, 35.61
2083, 6, 21.1, 18.8, 25.64, 35.74
2083, 7, 19.78, 17.52, 62.05, 84.53
2083, 8, 16.78, 14.5, 48.66, 65.85
2083, 9, 12.03, 9.905, 110, 136.3
2083, 10, 6.094, 3.96, 54.31, 70.18
2083, 11, -3.356, -5.001, 77.87, 98.52
2083, 12, -3.686, -5.511, 75.6, 90.54
2084, 1, -2.595, -4.469, 91.15, 116
2084, 2, 1.056, -1.032, 98.31, 130.9
2084, 3, 2.829, 1.048, 71.34, 87.45
2084, 4, 7.165, 4.989, 115.5, 139.5
2084, 5, 10.29, 8.01, 47.85, 63.63
2084, 6, 18.99, 16.7, 11.27, 18.48
2084, 7, 21.24, 18.99, 87.96, 113.6
2084, 8, 19.3, 17.2, 63.09, 82.46
2084, 9, 14.16, 12.08, 45.81, 58.49
2084, 10, 10.72, 8.682, 37.34, 52.46
2084, 11, -1.858, -3.868, 64.16, 80.9
2084, 12, -3.815, -5.605, 78.63, 98.26
2085, 1, -4.484, -6.241, 77.16, 100.4
2085, 2, 1.241, -0.9009, 78.43, 101.4
2085, 3, 0.7454, -1.111, 112.8, 147.7
2085, 4, 6.586, 4.108, 113.6, 163.6
2085, 5, 9.727, 7.418, 84.29, 110.7
2085, 6, 21.04, 18.77, 12.15, 15.53
2085, 7, 21.39, 19.12, 43.39, 62.56
2085, 8, 19.78, 17.74, 58.95, 72.82
2085, 9, 12.87, 10.86, 55.54, 80.1
2085, 10, 9.6, 7.638, 15.18, 19.85
2085, 11, 1.395, -0.04731, 42.52, 54.12
2085, 12, -4.987, -6.715, 43.1, 65.09
2086, 1, -2.766, -4.564, 85.69, 106.3
2086, 2, -0.321, -2.565, 72.36, 97.09
2086, 3, 5.55, 3.868, 51.44, 66.2
2086, 4, 7.632, 5.239, 88, 112.4
2086, 5, 13.57, 11.33, 18.46, 23.59
2086, 6, 18.68, 16.43, 38.37, 54.15
2086, 7, 19.68, 17.33, 85.67, 111.7
2086, 8, 16.92, 14.93, 64.52, 81.77
2086, 9, 14.27, 12.26, 50.61, 60.07
2086, 10, 9.971, 8.139, 60.1, 80.63
2086, 11, 0.5772, -0.9831, 70.47, 86.38
2086, 12, -3.328, -5.024, 49.99, 64.57
2087, 1, -2.742, -4.458, 83.53, 108.9
2087, 2, 4.069, 1.863, 109.9, 141.5
2087, 3, -0.06015, -1.88, 100.4, 126.5
2087, 4, 7.945, 5.646, 85.68, 115.5
2087, 5, 12.53, 10.18, 78.19, 100.1
2087, 6, 18.9, 16.6, 22.06, 35.06
2087, 7, 20.92, 18.74, 36.12, 55.49
2087, 8, 18.03, 15.99, 98.98, 122
2087, 9, 14.36, 12.27, 67.39, 83.56
2087, 10, 9.633, 7.411, 68.14, 86.23
2087, 11, 2.521, 1.042, 36.51, 45.85
2087, 12, -6.245, -8.128, 77.03, 96.43
2088, 1, -4.018, -5.936, 94.68, 121.5
2088, 2, 0.1389, -1.644, 62.93, 89.19
2088, 3, 3.852, 2.296, 26.86, 39.44
2088, 4, 9.684, 7.412, 81.75, 101.3
2088, 5, 13.19, 10.95, 24.02, 30.41
2088, 6, 18.79, 16.35, 19.82, 28.96
2088, 7, 20.1, 17.89, 74.6, 95.43
2088, 8, 17.63, 15.56, 104.2, 135.6
2088, 9, 13.31, 11.23, 67.36, 87.08
2088, 10, 9.354, 7.455, 60.44, 79.35
2088, 11, 0.2737, -1.139, 70.27, 92.35
2088, 12, -4.943, -6.481, 71.96, 86.21
2089, 1, -1.228, -3.129, 105.6, 138.5
2089, 2, -1.296, -3.797, 78.72, 97.75
2089, 3, 2.947, 0.8634, 119.9, 157.4
2089, 4, 5.115, 2.612, 115.7, 144.3
2089, 5, 15.87, 13.65, 27.62, 37.76
2089, 6, 18.22, 15.96, 49.24, 63.77
2089, 7, 21.04, 18.73, 78.25, 94.83
2089, 8, 19.03, 17.01, 56.14, 75.09
2089, 9, 14.11, 11.91, 72.08, 95.8
2089, 10, 9.7, 7.734, 57.53, 76.28
2089, 11, 0.6732, -0.6522, 57.03, 73.45
2089, 12, -5.907, -7.359, 45.57, 53.91
2090, 1, -4.013, -5.787, 57.66, 74.34
2090, 2, -0.9825, -3.554, 86.21, 106
2090, 3, 2.291, 0.1568, 106.6, 145.7
2090, 4, 9.719, 7.406, 78.22, 114.2
2090, 5, 17.09, 14.87, 24.82, 33.36
2090, 6, 18.96, 16.52, 26.19, 37.24
2090, 7, 19.9, 17.56, 74.83, 103.8
2090, 8, 19.28, 17.11, 63.36, 85.38
2090, 9, 15.23, 13.1, 39.56, 54.9
2090, 10, 8.614, 6.372, 118.7, 158.3
2090, 11, 0.7407, -0.9316, 71.36, 87.53
2090, 12, -6.408, -8.086, 45.07, 55.36
2091, 1, -6.828, -8.475, 68.61, 83.13
2091, 2, 0.2777, -2.131, 78.58, 100.6
2091, 3, 3.391, 1.459, 117.6, 147.1
2091, 4, 4.493, 2.315, 81.23, 105.3
2091, 5, 13.3, 10.98, 41.38, 58.12
2091, 6, 20.15, 17.93, 28.73, 41.2
2091, 7, 19.5, 17.11, 91.29, 114.6
2091, 8, 20.74, 18.77, 50.4, 64.98
2091, 9, 16.7, 14.91, 41.92, 47.75
2091, 10, 9.834, 7.966, 42.35, 53.62
2091, 11, 3.875, 2.13, 56.7, 71.72
2091, 12, -7.404, -9.077, 55.53, 69.38
2092, 1, -5.485, -6.995, 113.2, 139.3
2092, 2, -5.197, -7.423, 61.21, 86.68
2092, 3, 0.2379, -1.634, 76.35, 98.2
2092, 4, 8.914, 6.683, 42.62, 61.11
2092, 5, 11.99, 9.706, 38.51, 54.13
2092, 6, 19.47, 17.13, 30.97, 39.99
2092, 7, 20.12, 17.81, 69.18, 92.6
2092, 8, 18.21, 16.18, 102.4, 128
2092, 9, 14.51, 12.46, 69.27, 80.73
2092, 10, 8.19, 6.243, 27.11, 35.94
2092, 11, 1.818, 0.3052, 48.93, 61.88
2092, 12, -3.74, -5.546, 78.39, 97.22
2093, 1, -4.774, -6.596, 107.8, 136.9
2093, 2, 0.4675, -1.757, 83.03, 109.9
2093, 3, 5.488, 3.617, 104.8, 135
2093, 4, 8.72, 6.292, 57.6, 79.44
2093, 5, 14.03, 11.85, 18.79, 24.15
2093, 6, 19.59, 17.16, 20.33, 28.71
2093, 7, 19.8, 17.51, 85.92, 113.7
2093, 8, 16.46, 14.33, 93.88, 129.2
2093, 9, 15.59, 13.69, 37.3, 45.76
2093, 10, 10.73, 8.726, 31.93, 47.9
2093, 11, 4.372, 2.732, 38.72, 61.92
2093, 12, -3.784, -5.409, 74.69, 90.23
2094, 1, -3.487, -5.169, 77.85, 97.79
2094, 2, 2.159, -0.2677, 79.06, 104.7
2094, 3, 4.824, 3.183, 112.9, 133.2
2094, 4, 8.817, 6.535, 104.2, 133.6
2094, 5, 13.6, 11.3, 43.02, 57.2
2094, 6, 18.99, 16.73, 74.63, 109.2
2094, 7, 19.14, 16.78, 73.2, 91.93
2094, 8, 17.27, 15.13, 54.34, 66.16
2094, 9, 15.01, 12.9, 54.16, 70.14
2094, 10, 10.22, 8.242, 38.27, 44.13
2094, 11, 2.462, 0.8519, 72.14, 95.39
2094, 12, -2.399, -4.041, 63.99, 78.87
2095, 1, -0.01547, -1.917, 75.98, 96.01
2095, 2, 1.444, -0.8242, 93.41, 128
2095, 3, 2.637, 0.7713, 105.5, 136.1
2095, 4, 9.492, 7.216, 75.22, 98.7
2095, 5, 11.28, 8.716, 70.56, 101.8
2095, 6, 19.32, 17.11, 50.7, 69.68
2095, 7, 20.21, 17.92, 78.91, 107.6
2095, 8, 17.32, 15.17, 64.7, 87.02
2095, 9, 16.65, 14.58, 64.91, 88.03
2095, 10, 8.101, 6.147, 48.74, 60.88
2095, 11, 4.098, 2.324, 59.36, 75.75
2095, 12, -2.88, -4.517, 79.5, 96.27
2096, 1, -3.413, -4.998, 49.43, 69.9
2096, 2, -1.825, -4.053, 90.82, 122.1
2096, 3, 1.099, -0.5121, 127.4, 164.6
2096, 4, 9.647, 7.574, 65.88, 82.14
2096, 5, 17.29, 15.11, 41.34, 55.54
2096, 6, 20.64, 18.27, 79.45, 103.4
2096, 7, 20.7, 18.46, 65.03, 91.01
2096, 8, 18.25, 16.19, 53.86, 72.5
2096, 9, 15.63, 13.59, 56.52, 75.93
2096, 10, 10.02, 8.217, 27.81, 39.1
2096, 11, 4.898, 3.351, 21.7, 26.48
2096, 12, -1.955, -3.551, 66.23, 78.89
2097, 1, -1.857, -3.595, 85.1, 107.7
2097, 2, 2.246, 0.2255, 88.34, 114.8
2097, 3, 5.281, 3.443, 72.87, 98.67
2097, 4, 13.65, 11.7, 14.91, 25.68
2097, 5, 12.78, 10.52, 41.27, 52.37
2097, 6, 18.33, 15.85, 21.83, 30.99
2097, 7, 19.24, 16.97, 84.13, 111.1
2097, 8, 18, 15.88, 42.5, 55.49
2097, 9, 15.15, 13.06, 49.46, 70.55
2097, 10, 9.876, 8.167, 21.15, 28.75
2097, 11, 2.088, 0.6787, 72.11, 88.79
2097, 12, -4.212, -5.892, 54.91, 74.93
2098, 1, -4.553, -6.16, 74.79, 97.69
2098, 2, 3.283, 1.398, 58.74, 80.62
2098, 3, 3.914, 2.097, 60.48, 87.24
2098, 4, 7.242, 5.209, 82.55, 102.3
2098, 5, 14.4, 12.3, 22.58, 30.92
2098, 6, 21.02, 18.5, 56.07, 77.51
2098, 7, 20.88, 18.49, 69.67, 91.83
2098, 8, 16.85, 14.76, 113.4, 142.3
2098, 9, 15.35, 12.99, 68.31, 90.09
2098, 10, 10.38, 8.33, 71.7, 95.23
2098, 11, 0.6493, -1.074, 66.2, 81.07
2098, 12, -2.262, -4.195, 101.4, 126.2
2099, 1, -0.2179, -2.096, 57.29, 72.22
2099, 2, 1.762, -0.7955, 114.5, 141.7
2099, 3, 3.897, 2.056, 86.22, 114.4
2099, 4, 7.788, 5.437, 73.66, 97.38
2099, 5, 12.96, 10.49, 141, 176.7
2099, 6, 15.94, 13.33, 96.3, 124.8
2099, 7, 18.12, 15.66, 81.71, 108.5
2099, 8, 18.05, 15.86, 121.9, 151.6
2099, 9, 16.75, 14.75, 77.12, 106.9
2099, 10, 9.604, 7.676, 38.23, 50.67
2099, 11, 3.165, 1.612, 20.52, 26.14
2099, 12, -1.717, -3.815, 127.2, 156.1
