# Created by WEAP: 1/4/2021 11:53:19 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_SF Feather (31,747 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,544 ha),  1000 - 2000 m (16,203 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2079, 10, 23.26, 19.74, 29.38, 36.77
2079, 11, 16.45, 13.5, 236.8, 303.4
2079, 12, 11.67, 8.672, 163.4, 201.8
2080, 1, 11.11, 8.027, 399.4, 506.7
2080, 2, 13.43, 9.942, 454.6, 567
2080, 3, 16.34, 12.63, 284.2, 380.9
2080, 4, 16.21, 12.15, 187.4, 270.2
2080, 5, 18.48, 14.83, 18.13, 30.23
2080, 6, 22.98, 19.28, 37.24, 53.18
2080, 7, 31.13, 27.47, 28.99, 42.69
2080, 8, 30.2, 27, 19.91, 39
2080, 9, 26.57, 22.99, 54.86, 83.4
2080, 10, 21.02, 17.74, 29.7, 39.36
2080, 11, 14.02, 10.56, 27.18, 41.88
2080, 12, 9.458, 6.292, 54.81, 82.19
2081, 1, 9.957, 7.129, 127.8, 169.3
2081, 2, 15.16, 12.31, 93.12, 116.1
2081, 3, 19.72, 16.74, 30.61, 41.02
2081, 4, 24.55, 20.92, 0.5412, 1.176
2081, 5, 19.58, 16, 9.155, 14.96
2081, 6, 28.02, 24.36, 0.5042, 1.668
2081, 7, 29.25, 25.69, 0, 0.2303
2081, 8, 32.63, 28.82, 3.174, 11.38
2081, 9, 27.93, 24.58, 12.43, 36.67
2081, 10, 21.51, 18.01, 37.45, 65.22
2081, 11, 14.53, 11.17, 146.4, 188.6
2081, 12, 10.77, 7.472, 316.2, 405.5
2082, 1, 10.44, 7.528, 907.9, 1182
2082, 2, 12.87, 9.275, 930.3, 1145
2082, 3, 13.71, 10.06, 109.1, 143.5
2082, 4, 19.48, 15.91, 44.14, 61.44
2082, 5, 19.89, 16.27, 99.2, 153.6
2082, 6, 27.28, 23.58, 38.03, 39
2082, 7, 31.88, 28.21, 3.925, 11.19
2082, 8, 30.53, 27.15, 7.443, 22.49
2082, 9, 29.1, 25.7, 23.02, 53.91
2082, 10, 20.77, 16.97, 103.9, 131.4
2082, 11, 14.51, 11.23, 4.546, 9.096
2082, 12, 12.65, 9.506, 151.2, 197.6
2083, 1, 11.2, 8.359, 773.5, 975.8
2083, 2, 13.62, 10.39, 364.6, 462.5
2083, 3, 14.72, 11.13, 329.9, 458.5
2083, 4, 16.29, 12.54, 60.12, 95.23
2083, 5, 19.96, 16.2, 61.76, 94.44
2083, 6, 28.29, 24.4, 11.83, 23.17
2083, 7, 31.74, 28.34, 2, 8.14
2083, 8, 33.25, 29.72, 36.57, 77.72
2083, 9, 29.14, 25.57, 19.08, 41.61
2083, 10, 21.75, 18.09, 91.06, 113.9
2083, 11, 14.57, 11, 238.6, 314.6
2083, 12, 11.04, 7.642, 451.4, 603.9
2084, 1, 10.98, 8.017, 1203, 1548
2084, 2, 13.29, 9.941, 867.2, 1094
2084, 3, 14.78, 11.02, 345.9, 462.7
2084, 4, 19.15, 15.48, 2.742, 7.412
2084, 5, 18.7, 14.93, 44.53, 71.36
2084, 6, 27.19, 23.54, 56.11, 84.53
2084, 7, 32.75, 29.13, 46.2, 61.63
2084, 8, 33.82, 30.03, 3.999, 19.95
2084, 9, 26.3, 22.81, 15.04, 22.28
2084, 10, 21.94, 18.27, 44.62, 68.02
2084, 11, 13.65, 10.19, 63.48, 88.54
2084, 12, 11.59, 8.248, 577.4, 758.9
2085, 1, 10.62, 7.399, 755.3, 1003
2085, 2, 13.15, 9.445, 687.8, 889.1
2085, 3, 13.42, 9.792, 436.2, 582.1
2085, 4, 17.47, 13.89, 60.63, 87.14
2085, 5, 20.88, 17.28, 2.882, 8.049
2085, 6, 28.13, 24.5, 0.949, 5.53
2085, 7, 32.74, 29.36, 0.8395, 0.8783
2085, 8, 33.01, 29.43, 26.94, 49.16
2085, 9, 26.77, 23.08, 1.97, 2.086
2085, 10, 22.86, 19.45, 8.216, 14.47
2085, 11, 12.99, 9.336, 424.6, 539.8
2085, 12, 10.81, 7.516, 191.1, 236.5
2086, 1, 11.35, 8.415, 1253, 1734
2086, 2, 12.94, 9.407, 479, 561.9
2086, 3, 13.5, 9.91, 374.8, 509.7
2086, 4, 19.77, 16.27, 5.323, 13.32
2086, 5, 20.16, 16.11, 0.5474, 1.142
2086, 6, 32.23, 28.59, 10.67, 11.71
2086, 7, 33.48, 29.73, 10.25, 12.51
2086, 8, 32.32, 28.64, 36.43, 83.27
2086, 9, 27.73, 23.89, 5.124, 14.13
2086, 10, 22.56, 18.87, 2.895, 4.515
2086, 11, 14.27, 10.84, 64.47, 99.49
2086, 12, 11.55, 8.685, 159.9, 207.2
2087, 1, 11.94, 9.192, 132.7, 160.8
2087, 2, 13.79, 10.43, 623.6, 802.5
2087, 3, 16.68, 13.33, 44.87, 54.5
2087, 4, 14.25, 10.21, 68.32, 93.71
2087, 5, 22.79, 19.02, 3.699, 8.069
2087, 6, 27.75, 23.95, 5.594, 6.051
2087, 7, 31.9, 28.18, 1.983, 3.047
2087, 8, 31.39, 27.92, 24.19, 68.67
2087, 9, 28.26, 24.73, 185.4, 287.5
2087, 10, 23.39, 19.91, 207.1, 300.5
2087, 11, 16.07, 13, 136.7, 166.2
2087, 12, 8.482, 4.929, 233.8, 311.7
2088, 1, 10.41, 7.435, 118.5, 158.6
2088, 2, 13.52, 10.7, 117.9, 172.9
2088, 3, 21.89, 18.59, 0.5202, 1.186
2088, 4, 18.15, 14.28, 56.07, 81.85
2088, 5, 18.54, 14.79, 193.3, 274.4
2088, 6, 28.65, 25.06, 13.62, 25.49
2088, 7, 33.06, 29.6, 22.61, 52.48
2088, 8, 32.22, 28.75, 49.57, 86.95
2088, 9, 28.16, 24.6, 20.26, 29.06
2088, 10, 21.22, 17.68, 225.6, 313.1
2088, 11, 16.23, 12.86, 60.01, 79
2088, 12, 12.47, 9.408, 157.1, 218.3
2089, 1, 11.3, 8.131, 2234, 3036
2089, 2, 13.18, 9.795, 611.8, 789.6
2089, 3, 16.84, 13.13, 328.4, 420.8
2089, 4, 19.5, 15.83, 3.597, 7.246
2089, 5, 21.34, 17.84, 126.4, 174.5
2089, 6, 25.45, 21.96, 97.32, 131.7
2089, 7, 32.64, 29.16, 8.796, 16.78
2089, 8, 33.09, 29.56, 5.32, 65.29
2089, 9, 29.02, 25.51, 15.62, 52.97
2089, 10, 23.14, 19.8, 31.97, 36.78
2089, 11, 14.6, 11.01, 129.1, 183.6
2089, 12, 9.843, 6.703, 116.4, 155.6
2090, 1, 11.76, 9.089, 843, 1209
2090, 2, 11.59, 8.049, 494.4, 633.8
2090, 3, 15.74, 12.15, 189.6, 282.4
2090, 4, 16.65, 13.04, 62.2, 98.17
2090, 5, 20.6, 16.97, 7.622, 10.59
2090, 6, 26.99, 23.2, 20.16, 28.69
2090, 7, 35.16, 31.57, 172.1, 232.8
2090, 8, 33.08, 29.46, 40.38, 55.58
2090, 9, 28.97, 25.51, 9.347, 27.6
2090, 10, 25.51, 22.1, 21.77, 25.76
2090, 11, 13.39, 9.877, 322, 424.3
2090, 12, 11.96, 8.55, 145.8, 194.8
2091, 1, 11.85, 8.678, 192.2, 235.8
2091, 2, 12.79, 9.357, 631.8, 843.7
2091, 3, 17.17, 13.81, 97.89, 125.4
2091, 4, 15.38, 11.37, 86.81, 133.3
2091, 5, 19.66, 16.07, 17, 38.61
2091, 6, 28.01, 24.42, 13.15, 15.21
2091, 7, 32.79, 29.27, 65.81, 77.67
2091, 8, 31.89, 28.39, 0.4777, 3.029
2091, 9, 28.21, 24.41, 0.1311, 1.444
2091, 10, 23.06, 19.42, 5.491, 14.61
2091, 11, 15.01, 11.83, 155, 187.2
2091, 12, 9.553, 6.422, 25.21, 33.66
2092, 1, 11.2, 8.675, 85.66, 123.9
2092, 2, 10.66, 7.1, 14.64, 20.74
2092, 3, 16.39, 12.69, 535.1, 733.3
2092, 4, 18.15, 14.43, 32.14, 48.56
2092, 5, 22.91, 19.24, 1.379, 2.426
2092, 6, 27.77, 24.18, 32.63, 49.56
2092, 7, 33, 29.67, 12.52, 24.61
2092, 8, 32.84, 29.25, 15.37, 64.61
2092, 9, 28.04, 24.65, 61.76, 100.8
2092, 10, 20.68, 16.82, 138.1, 160.2
2092, 11, 16.93, 13.98, 239, 294
2092, 12, 10.56, 7.158, 262, 323.7
2093, 1, 11.17, 8.174, 1002, 1400
2093, 2, 13.03, 9.588, 533.9, 692.8
2093, 3, 19.68, 16.29, 222.7, 293.3
2093, 4, 17.27, 13.32, 47.56, 60.93
2093, 5, 20.7, 17.01, 40.51, 72.93
2093, 6, 27.79, 24.09, 13.51, 17.14
2093, 7, 33.94, 30.2, 18.21, 34.28
2093, 8, 33.68, 29.94, 20.72, 67.5
2093, 9, 27.37, 23.89, 6.575, 24.41
2093, 10, 25.17, 21.71, 4.715, 5.364
2093, 11, 17.52, 14.42, 120.3, 142.7
2093, 12, 9.796, 6.17, 322.5, 438.8
2094, 1, 11.08, 8.163, 565.3, 761.9
2094, 2, 15.64, 12.51, 284, 380.1
2094, 3, 14.45, 10.7, 57.5, 80.58
2094, 4, 19.11, 15.37, 12.41, 21.73
2094, 5, 19.6, 15.95, 43.89, 79.24
2094, 6, 28.35, 24.75, 21.9, 32.71
2094, 7, 34.1, 30.21, 49.31, 70.29
2094, 8, 33.79, 30.32, 21.5, 41.3
2094, 9, 27.93, 24.3, 105.2, 146.8
2094, 10, 23.35, 19.65, 29.67, 48.73
2094, 11, 14.55, 11.03, 497.3, 664.5
2094, 12, 11.2, 7.703, 325.7, 387.9
2095, 1, 11.52, 8.324, 1049, 1435
2095, 2, 13.57, 10.12, 436.6, 540.6
2095, 3, 19.4, 16.44, 2.645, 5.162
2095, 4, 19.22, 15.54, 10.87, 24.08
2095, 5, 19.27, 15.78, 52.43, 86.56
2095, 6, 28.53, 24.78, 24.92, 36.93
2095, 7, 32.52, 28.89, 0, 0.09613
2095, 8, 31.33, 28.1, 14.87, 41.67
2095, 9, 28.16, 24.53, 2.811, 13.13
2095, 10, 22.65, 18.89, 11.49, 19.37
2095, 11, 17.35, 14.29, 83.75, 112.4
2095, 12, 11.39, 8.342, 80.28, 104.4
2096, 1, 11.95, 9.659, 243.7, 309.8
2096, 2, 11.53, 8.241, 187.4, 243.1
2096, 3, 18.18, 14.82, 118.7, 170.7
2096, 4, 19.23, 15.59, 1.796, 6.212
2096, 5, 23.25, 19.74, 0.5815, 1.001
2096, 6, 32.5, 28.69, 0, 0
2096, 7, 34.64, 31.18, 29.75, 56.72
2096, 8, 32.27, 28.83, 24.24, 41.78
2096, 9, 28.25, 24.81, 5.048, 22.95
2096, 10, 23.18, 19.52, 10.47, 17.56
2096, 11, 17.09, 13.96, 99.74, 147.9
2096, 12, 11.65, 8.384, 124.6, 135.2
2097, 1, 10.91, 7.642, 866.1, 1233
2097, 2, 12.52, 9.072, 498.7, 651.8
2097, 3, 14.38, 10.61, 169.9, 235.5
2097, 4, 16.89, 13.27, 98.05, 126.8
2097, 5, 22.88, 19.36, 3.218, 6.212
2097, 6, 25.93, 22.43, 29.91, 42.69
2097, 7, 32.42, 28.93, 8.355, 14.55
2097, 8, 33.74, 30.46, 15.21, 50.1
2097, 9, 27.08, 23.53, 279.5, 365.4
2097, 10, 24.36, 20.84, 9.117, 13.22
2097, 11, 16.26, 13.01, 125.6, 163.7
2097, 12, 11.91, 8.842, 166.5, 208.1
2098, 1, 11.77, 8.828, 448.8, 557.7
2098, 2, 14.22, 10.71, 939.7, 1183
2098, 3, 17.39, 13.99, 150.5, 191.5
2098, 4, 15.42, 11.54, 126, 171.7
2098, 5, 19.28, 15.53, 94.59, 163.9
2098, 6, 31.96, 28.5, 8.071, 8.522
2098, 7, 34.08, 30.54, 14.15, 26.16
2098, 8, 33.04, 29.61, 21.3, 77.45
2098, 9, 29.86, 26.39, 54.08, 94.71
2098, 10, 27.16, 23.69, 30.12, 62.11
2098, 11, 16.04, 12.88, 94.23, 126.9
2098, 12, 12.3, 9.134, 481.5, 624.2
2099, 1, 12.4, 9.713, 564.9, 752.5
2099, 2, 12.92, 9.413, 352.3, 471.7
2099, 3, 16.51, 13.06, 93.04, 121.9
2099, 4, 20.22, 16.4, 69.2, 101.8
2099, 5, 23.06, 19.48, 59.38, 96.1
2099, 6, 31.59, 28.14, 25.69, 32.77
2099, 7, 33.11, 29.55, 69.96, 94.17
2099, 8, 31.44, 28.05, 29.84, 64.29
2099, 9, 27.75, 24.23, 11.7, 32.13
2099, 10, 20.38, 16.78, 36.88, 54.52
2099, 11, 15.56, 12.31, 7.106, 8.98
2099, 12, 10.83, 7.565, 513.2, 691.8
