# Created by WEAP: 1/4/2021 11:52:10 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Upr Owens (99,935 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (83,971 ha),  3000 - 4000 m (15,963 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 8, 22.62, 18.58, 35.36, 48.32
2078, 9, 19.45, 15.46, 51.46, 74.88
2078, 10, 15.09, 11.15, 30.04, 48.78
2078, 11, 8.401, 4.527, 13.78, 25.98
2078, 12, 3.583, -0.4215, 199.2, 320.8
2079, 1, 2.81, -1.21, 294.6, 525.8
2079, 2, 3.465, -0.4922, 197.7, 344.7
2079, 3, 5.69, 1.477, 175.1, 354.5
2079, 4, 6.413, 1.792, 70.1, 119.7
2079, 5, 14.04, 9.347, 34.26, 54.54
2079, 6, 19.55, 15.35, 39.24, 57.38
2079, 7, 22.1, 17.97, 28.86, 39.2
2079, 8, 24.33, 20.28, 72.54, 98.51
2079, 9, 20.27, 16, 23, 30.42
2079, 10, 14.82, 10.77, 33.04, 36.26
2079, 11, 10.26, 6.041, 79.16, 112.4
2079, 12, 3.053, -0.6389, 38.84, 64.77
2080, 1, 2.235, -1.836, 171.9, 302
2080, 2, 5.066, 1.289, 276.4, 496
2080, 3, 8.361, 4.328, 97.92, 149.1
2080, 4, 8.75, 4.352, 64.45, 111.8
2080, 5, 12.31, 7.777, 9.459, 14.75
2080, 6, 15, 10.75, 22.11, 40.97
2080, 7, 23.13, 18.99, 48.59, 62.19
2080, 8, 21.91, 17.75, 18.97, 24.2
2080, 9, 18.9, 14.69, 29.02, 39.56
2080, 10, 12.27, 8.152, 21.26, 31.1
2080, 11, 6.404, 2.462, 10.07, 19.65
2080, 12, -0.6777, -4.085, 46.56, 73.81
2081, 1, 0.9754, -2.682, 99.13, 184
2081, 2, 6.852, 3.818, 24.33, 52.53
2081, 3, 13.08, 9.238, 14.1, 23.12
2081, 4, 16.35, 12.1, 7.888, 11.5
2081, 5, 12.68, 8.165, 9.813, 12.14
2081, 6, 20.77, 16.55, 4.571, 6.263
2081, 7, 22.6, 18.34, 33.59, 39.93
2081, 8, 25.82, 21.89, 74.19, 101
2081, 9, 19.13, 14.78, 60.64, 73.41
2081, 10, 13.1, 9.107, 3.417, 6.424
2081, 11, 8.593, 4.522, 46.71, 81.7
2081, 12, 2.737, -1.282, 115.7, 231.4
2082, 1, 2.943, -1.011, 334.6, 547
2082, 2, 3.941, 0.006444, 303.8, 540
2082, 3, 5.632, 1.679, 46.01, 74.53
2082, 4, 11.56, 7.322, 52.37, 81.93
2082, 5, 13.56, 8.905, 21.21, 40.13
2082, 6, 18.87, 14.61, 36.71, 62.77
2082, 7, 24.62, 20.48, 41.53, 46.71
2082, 8, 23.85, 19.81, 36.79, 40.16
2082, 9, 20.47, 16.24, 33.96, 41.34
2082, 10, 13.52, 9.464, 25.15, 36.54
2082, 11, 6.521, 2.519, 19.96, 44.27
2082, 12, 4.518, 1.019, 42.25, 81.89
2083, 1, 2.538, -1.53, 442.7, 782.5
2083, 2, 5.89, 2.154, 145.7, 261
2083, 3, 5.48, 1.341, 96.33, 160.7
2083, 4, 8.675, 4.217, 34.17, 70.38
2083, 5, 13.35, 8.694, 29.96, 49.17
2083, 6, 20.73, 16.55, 10.95, 15.56
2083, 7, 23.69, 19.65, 35.58, 43.49
2083, 8, 23.96, 19.81, 71.92, 87.55
2083, 9, 19.48, 15.21, 62.82, 101.7
2083, 10, 13.84, 9.601, 45.72, 63.43
2083, 11, 6.521, 2.4, 67.55, 100.5
2083, 12, 2.647, -1.27, 156.8, 232.3
2084, 1, 3.088, -0.9285, 338.1, 595.9
2084, 2, 5.268, 1.346, 266.8, 469.3
2084, 3, 7.454, 3.533, 141.8, 250.7
2084, 4, 12.97, 8.692, 17.88, 27.87
2084, 5, 11.39, 6.887, 45.08, 61.09
2084, 6, 19.18, 14.84, 13.8, 24.34
2084, 7, 25.15, 20.94, 12.47, 11.2
2084, 8, 24.99, 20.91, 41.45, 51.33
2084, 9, 17.83, 13.62, 11.94, 23.52
2084, 10, 13.39, 9.276, 26.2, 38.52
2084, 11, 5.354, 1.402, 23.5, 34.03
2084, 12, 4.298, 0.433, 165, 264.6
2085, 1, 1.509, -2.547, 313, 559
2085, 2, 4.763, 0.7511, 268.8, 479.6
2085, 3, 5.059, 0.9425, 188.3, 326.5
2085, 4, 11.95, 7.604, 11.2, 17.49
2085, 5, 13.96, 9.412, 8.93, 10.47
2085, 6, 21.26, 17.11, 5.697, 10.17
2085, 7, 25.17, 20.97, 24.87, 28.21
2085, 8, 25.52, 21.44, 52.99, 75.8
2085, 9, 19.74, 15.42, 11.45, 13.88
2085, 10, 15.08, 10.9, 12.64, 17.9
2085, 11, 5.639, 1.679, 103.6, 148.4
2085, 12, 2.036, -1.796, 72.83, 119.4
2086, 1, 3.14, -1.059, 373.5, 619.6
2086, 2, 4.469, 0.7481, 325.2, 569.7
2086, 3, 6.756, 2.805, 91.55, 148.2
2086, 4, 12.68, 8.423, 5.396, 9.889
2086, 5, 14.22, 9.75, 4.236, 5.979
2086, 6, 22.63, 18.52, 11.44, 18.26
2086, 7, 26.16, 22.13, 11.91, 16.33
2086, 8, 22.37, 18.24, 43.35, 62.9
2086, 9, 19.33, 15.08, 14.33, 20.32
2086, 10, 14.37, 10.2, 5.379, 9.64
2086, 11, 7.041, 2.974, 32.67, 62.5
2086, 12, 3.062, -0.4122, 60.87, 106
2087, 1, 3.865, -0.04998, 41.67, 73.12
2087, 2, 5.48, 1.697, 198.5, 366.4
2087, 3, 9.046, 5.264, 13.65, 21.27
2087, 4, 8.024, 3.737, 38.36, 64.18
2087, 5, 15.2, 10.67, 6.212, 7.942
2087, 6, 18.61, 14.39, 13.16, 19.09
2087, 7, 24.52, 20.35, 36.63, 41.21
2087, 8, 23.05, 19, 35.43, 41.93
2087, 9, 19.79, 15.39, 27.77, 38.04
2087, 10, 14.07, 9.895, 35.05, 49.46
2087, 11, 8.081, 4.091, 28.01, 38.08
2087, 12, -0.9925, -4.754, 91.84, 163.5
2088, 1, 1.927, -1.789, 51.81, 80.43
2088, 2, 6.241, 2.952, 44.89, 64.93
2088, 3, 14.2, 10.5, 8.025, 14.9
2088, 4, 12.44, 8.264, 11.63, 16.54
2088, 5, 11.69, 7.21, 48.88, 66.92
2088, 6, 20.44, 16.2, 12.06, 16.99
2088, 7, 25.23, 21.09, 28, 28.66
2088, 8, 24.52, 20.56, 64.32, 80.44
2088, 9, 19.22, 14.86, 41.81, 50.16
2088, 10, 13.12, 8.98, 27.88, 40.87
2088, 11, 8.979, 4.918, 20.64, 32.3
2088, 12, 3.723, 0.1429, 49.55, 73.61
2089, 1, 3.458, -0.6569, 776.9, 1317
2089, 2, 4.17, 0.5154, 123, 224
2089, 3, 7.678, 3.664, 61.39, 102.4
2089, 4, 11.72, 7.468, 13.28, 22.7
2089, 5, 15.69, 11.26, 20.06, 34
2089, 6, 17.4, 12.96, 15.65, 24.03
2089, 7, 25.28, 21.17, 24.58, 25.15
2089, 8, 25.34, 21.3, 75.52, 93.94
2089, 9, 21.06, 16.86, 23.6, 27.78
2089, 10, 15.56, 11.37, 17.39, 26.53
2089, 11, 6.142, 1.992, 51.27, 106.1
2089, 12, -0.437, -4.148, 63.19, 107.2
2090, 1, 3.014, -0.8982, 490.6, 881.7
2090, 2, 3.178, -0.3079, 181.7, 333.2
2090, 3, 7.763, 3.696, 62.85, 105.3
2090, 4, 9.827, 5.405, 47.9, 80.94
2090, 5, 15.43, 10.99, 4.385, 6.528
2090, 6, 18.94, 14.64, 6.04, 8.147
2090, 7, 25.74, 21.69, 51.38, 60.2
2090, 8, 24.3, 20.24, 83.58, 108.2
2090, 9, 20, 15.64, 39.31, 50.98
2090, 10, 15.77, 11.78, 47.78, 57.49
2090, 11, 6.007, 2.079, 81.19, 137.7
2090, 12, 2.895, -0.9598, 93.41, 166.2
2091, 1, 2.676, -0.9571, 149.1, 266.1
2091, 2, 4.707, 1.049, 230.2, 417.6
2091, 3, 9.571, 5.655, 41.65, 72.75
2091, 4, 7.565, 3.146, 38.36, 58.96
2091, 5, 12.32, 7.654, 24.17, 30.72
2091, 6, 20.15, 15.91, 8.923, 8.618
2091, 7, 24.9, 20.6, 25.96, 31.52
2091, 8, 24.18, 19.94, 1.416, 2.149
2091, 9, 20.8, 16.5, 21.63, 32.29
2091, 10, 14.52, 10.46, 6.159, 8.711
2091, 11, 7.945, 3.807, 54.06, 89.8
2091, 12, -0.1599, -3.534, 9.084, 19.91
2092, 1, 2.312, -1.324, 43.57, 82.58
2092, 2, 1.821, -1.669, 45.72, 70.72
2092, 3, 8.341, 4.255, 140.7, 247.9
2092, 4, 11.87, 7.585, 12.67, 19.78
2092, 5, 15.89, 11.33, 5.876, 7.175
2092, 6, 19.42, 15.17, 7.321, 9.572
2092, 7, 25.76, 21.53, 49.47, 53.25
2092, 8, 23.23, 19.27, 58.36, 67.56
2092, 9, 19.93, 15.37, 37.66, 49.72
2092, 10, 12.35, 8.188, 38.22, 53.25
2092, 11, 10.19, 6.13, 48.11, 73.51
2092, 12, 2.079, -1.774, 74.7, 140.8
2093, 1, 1.76, -2.177, 395.7, 636.9
2093, 2, 4.292, 0.5716, 206.2, 403.2
2093, 3, 11.39, 7.598, 151.1, 258
2093, 4, 9.976, 5.743, 32.63, 54.21
2093, 5, 13.77, 9.254, 9.096, 14.97
2093, 6, 19.71, 15.67, 7.713, 11.16
2093, 7, 25.78, 21.78, 36.28, 35.94
2093, 8, 23.21, 19.1, 89.49, 138
2093, 9, 20, 15.7, 23.85, 29.88
2093, 10, 17.37, 13.42, 32.35, 42.37
2093, 11, 9.847, 5.977, 105, 181.9
2093, 12, 1.724, -1.988, 94.42, 157.2
2094, 1, 2.585, -1.469, 136.6, 261.5
2094, 2, 7.753, 4.292, 28.63, 48.89
2094, 3, 9.419, 5.465, 17.76, 28.39
2094, 4, 13.62, 9.512, 2.911, 6.677
2094, 5, 13.23, 8.709, 7.422, 10.37
2094, 6, 19.93, 15.72, 6.597, 8.456
2094, 7, 24.08, 20.16, 37.35, 41.57
2094, 8, 24.78, 20.83, 50.28, 77.02
2094, 9, 17.48, 13.27, 47.82, 73.18
2094, 10, 15.03, 11.02, 10.62, 14.43
2094, 11, 7.065, 2.955, 120.2, 164.9
2094, 12, 2.289, -1.423, 76.97, 130.9
2095, 1, 3.419, -0.6957, 298, 542.2
2095, 2, 4.18, 0.4667, 213.5, 363.3
2095, 3, 11.66, 7.866, 15.27, 22.68
2095, 4, 12.3, 7.902, 7.653, 17.04
2095, 5, 11.99, 7.557, 16.64, 23.33
2095, 6, 21.12, 17.01, 16.89, 19.05
2095, 7, 24.56, 20.38, 18.25, 22.46
2095, 8, 22.29, 18.09, 43.9, 47.88
2095, 9, 19.96, 15.59, 8.05, 17.55
2095, 10, 13.82, 9.725, 4.695, 9.15
2095, 11, 11.71, 7.743, 32.07, 51.43
2095, 12, 3.264, -0.2479, 68.09, 122.6
2096, 1, 3.967, 0.2424, 50.6, 85.81
2096, 2, 2.962, -0.587, 79.75, 147
2096, 3, 8.479, 4.567, 56.65, 94.38
2096, 4, 12.71, 8.557, 3.825, 5.825
2096, 5, 16.56, 12.23, 7.719, 12.24
2096, 6, 25.04, 20.97, 3.401, 2.685
2096, 7, 25.54, 21.69, 48.06, 49.25
2096, 8, 23.41, 19.34, 19.86, 26.72
2096, 9, 20.17, 16, 28.31, 38.3
2096, 10, 15.11, 11.11, 0.9117, 2.743
2096, 11, 10.27, 6.43, 17.64, 31.33
2096, 12, 4.717, 0.9864, 33.08, 61.81
2097, 1, 2.631, -1.472, 163.3, 234.5
2097, 2, 5.335, 1.43, 129.1, 218.4
2097, 3, 7.303, 3.264, 48.68, 79.98
2097, 4, 12.02, 7.642, 14.57, 25.44
2097, 5, 16.1, 11.52, 5.324, 7.762
2097, 6, 18.15, 13.98, 13.89, 17.39
2097, 7, 23.2, 19, 55.92, 62.31
2097, 8, 25.18, 21.17, 68.62, 87.8
2097, 9, 19.78, 15.24, 53.19, 71.01
2097, 10, 15.93, 11.86, 5.071, 7.267
2097, 11, 8.449, 4.356, 16.7, 34.71
2097, 12, 3.516, -0.1812, 66.69, 102.3
2098, 1, 4.79, 0.812, 119.2, 186.1
2098, 2, 7.555, 3.673, 211.5, 351.3
2098, 3, 9.424, 5.613, 38.08, 61.93
2098, 4, 7.86, 3.53, 30.58, 53.51
2098, 5, 14.05, 9.449, 18.93, 28.04
2098, 6, 24.2, 20.18, 9.774, 17.17
2098, 7, 25.17, 21.15, 61.78, 68.56
2098, 8, 22.55, 18.37, 101.9, 129.8
2098, 9, 19.99, 15.81, 42.17, 40.98
2098, 10, 17.42, 13.36, 53.96, 77.66
2098, 11, 8.499, 4.478, 43.41, 97.29
2098, 12, 4.595, 0.8654, 159.7, 283.1
2099, 1, 2.799, -1.089, 264.3, 498.1
2099, 2, 3.945, 0.634, 180.7, 324
2099, 3, 8.192, 4.348, 26.73, 40.05
2099, 4, 13.22, 8.782, 9.022, 17.02
2099, 5, 14.86, 10.3, 48.09, 65.12
2099, 6, 22.47, 18.45, 44.88, 67.54
2099, 7, 24.41, 20.26, 58.71, 68.57
2099, 8, 23.88, 19.78, 21.53, 30.45
2099, 9, 18.78, 14.4, 44.24, 54.55
2099, 10, 12, 7.938, 8.347, 13.23
2099, 11, 7.272, 3.349, 8.451, 16.46
2099, 12, 2.728, -1.064, 134.3, 221.6
