# Created by WEAP: 1/4/2021 11:48:33 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Sultan (28,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (20,572 ha),  1000 - 2000 m (7,950 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2080, 3, 10.01, 7.171, 316.7, 388.5
2080, 4, 13.14, 10.52, 88.01, 109.1
2080, 5, 12.83, 10.17, 222.6, 269.4
2080, 6, 16.9, 14.39, 196.4, 240.3
2080, 7, 26.91, 24.55, 88.16, 126.4
2080, 8, 25.49, 23.32, 39, 50.51
2080, 9, 17.94, 15.3, 220.1, 246.4
2080, 10, 13.4, 10.71, 111.3, 129.4
2080, 11, 8.251, 5.155, 501, 666.8
2080, 12, 4.945, 1.925, 211.6, 290.3
2081, 1, 5.181, 2.027, 273.8, 326.2
2081, 2, 8.625, 5.614, 258.8, 321.1
2081, 3, 11.09, 8.189, 168.1, 193.8
2081, 4, 14.39, 11.99, 46.43, 59.03
2081, 5, 13.77, 11.35, 322.6, 391
2081, 6, 17.97, 15.54, 201.6, 264.7
2081, 7, 22.06, 19.55, 24.33, 30.18
2081, 8, 24.81, 22.6, 4.716, 5.921
2081, 9, 19.86, 17.2, 80.34, 91.49
2081, 10, 14.17, 11.41, 331.8, 389.9
2081, 11, 7.861, 4.761, 513.6, 618.1
2081, 12, 6.357, 3.264, 228.2, 261.2
2082, 1, 6.311, 3.147, 406.5, 508.4
2082, 2, 7.672, 4.7, 255.2, 308.8
2082, 3, 7.879, 4.84, 304.4, 379.2
2082, 4, 12.86, 10.37, 143.6, 174.7
2082, 5, 14.42, 11.99, 108.2, 124
2082, 6, 20.16, 17.78, 23.91, 33.01
2082, 7, 24.58, 22.35, 16.92, 23.77
2082, 8, 23.52, 21.22, 53.73, 74.16
2082, 9, 21.2, 18.59, 16.31, 16.78
2082, 10, 13.5, 10.82, 213.6, 238.6
2082, 11, 6.967, 3.946, 224.7, 289.7
2082, 12, 6.071, 3.082, 298.5, 383.6
2083, 1, 8.668, 5.496, 175.5, 210.1
2083, 2, 9.271, 6.321, 198.9, 240.7
2083, 3, 10.59, 7.759, 202.4, 249.6
2083, 4, 12.55, 9.937, 99.01, 128.6
2083, 5, 14.6, 12.16, 117.9, 147.1
2083, 6, 19.19, 16.71, 12.37, 15.1
2083, 7, 26, 23.77, 0.8388, 1.644
2083, 8, 27.16, 25.04, 56.15, 72.17
2083, 9, 21.48, 18.88, 39.6, 51.57
2083, 10, 13.04, 10.29, 156.7, 182.2
2083, 11, 9.251, 6.263, 557.8, 705.2
2083, 12, 6.595, 3.494, 424.3, 523
2084, 1, 7.606, 4.346, 354.8, 448.8
2084, 2, 8.332, 5.204, 389.9, 470.1
2084, 3, 9.031, 6.13, 471.7, 568.5
2084, 4, 11.22, 8.519, 240.7, 299.3
2084, 5, 12.19, 9.474, 234.7, 290.4
2084, 6, 16.83, 14.39, 295.5, 376.4
2084, 7, 24.68, 22.33, 91.55, 112
2084, 8, 24.45, 22.07, 53.77, 57.15
2084, 9, 19.05, 16.41, 152.1, 191.6
2084, 10, 13.87, 11.09, 173.6, 200.3
2084, 11, 7.556, 4.521, 300.1, 393.3
2084, 12, 6.464, 3.433, 229.6, 269.3
2085, 1, 6.952, 3.808, 237.6, 298
2085, 2, 8.424, 5.273, 337.1, 397.3
2085, 3, 9.413, 6.514, 198.1, 233.1
2085, 4, 12.82, 10.27, 247, 305.5
2085, 5, 13.1, 10.55, 153.5, 182.3
2085, 6, 17.75, 15.17, 137.2, 171.8
2085, 7, 23.38, 21.11, 1.648, 3.122
2085, 8, 25.34, 23.11, 89.32, 109.6
2085, 9, 21.11, 18.6, 10.89, 9.726
2085, 10, 13.28, 10.55, 300.1, 347.5
2085, 11, 7.895, 4.982, 402.9, 482.9
2085, 12, 5.781, 2.75, 52.56, 66.02
2086, 1, 7.817, 4.651, 401.1, 459.8
2086, 2, 7.71, 4.831, 113.9, 137.9
2086, 3, 9.5, 6.526, 382.6, 455.7
2086, 4, 13.3, 10.65, 163.3, 199.7
2086, 5, 12.34, 9.802, 248.3, 309.6
2086, 6, 21.51, 19.2, 38.65, 44.61
2086, 7, 27.14, 24.86, 11.69, 14.32
2086, 8, 25.7, 23.47, 6.418, 8.431
2086, 9, 19.11, 16.41, 285.3, 351.9
2086, 10, 12.69, 9.866, 208.6, 239.5
2086, 11, 7.742, 4.666, 289.8, 362.3
2086, 12, 5.334, 2.231, 239.6, 280.9
2087, 1, 6.595, 3.587, 365.1, 448.7
2087, 2, 6.4, 3.569, 225.7, 263.1
2087, 3, 9.012, 6.079, 253.5, 309.8
2087, 4, 10.24, 7.362, 265, 340.5
2087, 5, 14.52, 12.09, 119.5, 144.5
2087, 6, 18.79, 16.41, 77.06, 96.52
2087, 7, 24.37, 22.07, 99.63, 118.8
2087, 8, 24.72, 22.35, 25.65, 30.25
2087, 9, 23.46, 20.92, 6.89, 8.482
2087, 10, 15.54, 12.91, 399.8, 467.2
2087, 11, 8.444, 5.48, 432.5, 551.2
2087, 12, 5.332, 2.269, 464, 583.6
2088, 1, 5.545, 2.361, 377.8, 509.7
2088, 2, 8.027, 5.032, 334.1, 422.7
2088, 3, 10.66, 7.953, 159.2, 189.9
2088, 4, 12.28, 9.738, 139.6, 168.9
2088, 5, 14.11, 11.51, 313.3, 384.9
2088, 6, 21.87, 19.55, 98.02, 117.9
2088, 7, 24.84, 22.62, 9.375, 11.82
2088, 8, 25.11, 22.92, 104.7, 133.3
2088, 9, 18.63, 16.03, 102.9, 126.2
2088, 10, 14.07, 11.31, 333.7, 406.4
2088, 11, 9.469, 6.429, 671.2, 892.7
2088, 12, 5.663, 2.555, 238.7, 302.1
2089, 1, 7.112, 3.893, 592, 739.5
2089, 2, 8.132, 5.177, 239.3, 285.5
2089, 3, 12.65, 9.899, 175.7, 209.1
2089, 4, 13.7, 11.15, 102.6, 123.4
2089, 5, 15.99, 13.82, 191.6, 233.7
2089, 6, 19.12, 16.64, 265.8, 321.1
2089, 7, 25.58, 23.27, 50.92, 64.2
2089, 8, 26.69, 24.51, 41.93, 49
2089, 9, 23, 20.52, 55.11, 63.43
2089, 10, 14.82, 12.09, 556.6, 686.8
2089, 11, 8.323, 5.28, 135.6, 152.8
2089, 12, 4.753, 1.736, 23.87, 26.36
2090, 1, 7.457, 4.28, 245.5, 294.3
2090, 2, 6.918, 3.949, 260, 322.5
2090, 3, 11.15, 8.289, 279.8, 318.1
2090, 4, 12.48, 9.948, 248.7, 304.4
2090, 5, 12.04, 9.407, 255.5, 330.1
2090, 6, 18, 15.63, 169.7, 192.7
2090, 7, 27.18, 24.91, 23.46, 32.14
2090, 8, 24.63, 22.38, 45.21, 55.05
2090, 9, 20.25, 17.63, 33.49, 38.6
2090, 10, 15.6, 12.83, 175.9, 223.2
2090, 11, 8.089, 4.929, 521.5, 638.7
2090, 12, 6.835, 3.794, 223.2, 293.9
2091, 1, 7.024, 3.853, 279.5, 340.4
2091, 2, 8.237, 5.215, 405.8, 517.7
2091, 3, 10.11, 7.184, 338, 440
2091, 4, 12.03, 9.303, 166.7, 226
2091, 5, 14.93, 12.55, 172.5, 218.7
2091, 6, 18.05, 15.63, 104.3, 132.8
2091, 7, 25.63, 23.33, 32.35, 42.99
2091, 8, 24.62, 22.21, 1.098, 1.11
2091, 9, 18.64, 15.84, 90.79, 101
2091, 10, 12.88, 10.12, 168.4, 206.9
2091, 11, 9.216, 6.13, 346.6, 424.2
2091, 12, 3.724, 0.788, 215, 266.3
2092, 1, 4.948, 1.712, 418.4, 543.9
2092, 2, 4.351, 1.477, 151.4, 192.4
2092, 3, 8.928, 6.065, 280.1, 331.7
2092, 4, 12.16, 9.574, 297.2, 359.1
2092, 5, 15.22, 12.84, 180.7, 222.3
2092, 6, 19.22, 16.79, 164.9, 217.7
2092, 7, 28.62, 26.37, 26.15, 33.29
2092, 8, 27.51, 25.29, 26.64, 32.84
2092, 9, 20.97, 18.33, 86.91, 97.7
2092, 10, 12.08, 9.422, 213.4, 255.6
2092, 11, 10.25, 7.106, 460.5, 576.2
2092, 12, 6.804, 3.624, 384.5, 496.2
2093, 1, 7.471, 4.227, 291, 352.2
2093, 2, 8.402, 5.359, 323.9, 392.1
2093, 3, 12.59, 9.781, 158.6, 182.9
2093, 4, 13.05, 10.46, 143.7, 169.9
2093, 5, 13.05, 10.57, 225.1, 280.4
2093, 6, 19.23, 16.85, 170.3, 213.9
2093, 7, 26.74, 24.5, 0.8886, 1.056
2093, 8, 26.29, 24.03, 36.79, 43.27
2093, 9, 20.96, 18.36, 2.914, 2.998
2093, 10, 15.25, 12.6, 95.65, 105.1
2093, 11, 10.54, 7.439, 399.7, 528.1
2093, 12, 4.889, 1.758, 445.2, 548.4
2094, 1, 5.523, 2.304, 213.9, 263.1
2094, 2, 8.741, 5.742, 270.2, 318.2
2094, 3, 8.071, 4.965, 380, 442.9
2094, 4, 10.95, 8.215, 357.1, 460
2094, 5, 13.91, 11.4, 193.9, 245.5
2094, 6, 21.22, 18.97, 38.37, 43.74
2094, 7, 27.28, 25.06, 57.21, 75.6
2094, 8, 27.35, 25.27, 3.784, 4.262
2094, 9, 19.84, 17.15, 89.95, 103.5
2094, 10, 13.9, 11.12, 420.8, 525.5
2094, 11, 9.708, 6.55, 636.8, 824.5
2094, 12, 6.409, 3.225, 502.7, 630.4
2095, 1, 7.39, 4.124, 590.2, 727.6
2095, 2, 7.198, 4.232, 298.7, 370
2095, 3, 11.83, 9.032, 280.2, 345.8
2095, 4, 12.39, 9.739, 249, 319.6
2095, 5, 14.36, 11.82, 267.7, 333.5
2095, 6, 17.89, 15.29, 173, 247.3
2095, 7, 25.83, 23.58, 32.51, 42.36
2095, 8, 25.76, 23.46, 15.02, 19.09
2095, 9, 20.4, 17.72, 72.82, 92.28
2095, 10, 13.25, 10.54, 251.6, 287.7
2095, 11, 10.45, 7.303, 594.7, 734.8
2095, 12, 6.509, 3.315, 287.1, 386.9
2096, 1, 6.047, 2.948, 574, 766.5
2096, 2, 7.546, 4.614, 363.8, 459.4
2096, 3, 12.1, 9.438, 108.9, 136.7
2096, 4, 10.6, 7.939, 206.1, 253.6
2096, 5, 15.86, 13.55, 124.2, 159.9
2096, 6, 21.93, 19.71, 71.09, 86.68
2096, 7, 26.09, 23.87, 6.191, 8.841
2096, 8, 24, 21.68, 0.3196, 0.5209
2096, 9, 21.76, 19.22, 5.235, 4.236
2096, 10, 14.99, 12.23, 160.3, 190
2096, 11, 9.931, 6.844, 643.2, 784.1
2096, 12, 6.886, 3.763, 612.2, 807.9
2097, 1, 5.933, 2.738, 797.8, 1050
2097, 2, 4.913, 1.897, 472.5, 604.4
2097, 3, 8.653, 5.689, 345.2, 417.4
2097, 4, 9.914, 7.139, 276.7, 356.7
2097, 5, 14.18, 11.78, 135.1, 177.3
2097, 6, 21.26, 18.84, 160.9, 204
2097, 7, 26.25, 24.01, 17.93, 25.1
2097, 8, 26.06, 23.83, 11.36, 16.51
2097, 9, 20.84, 18.2, 72.93, 86.41
2097, 10, 13.92, 11.17, 297.6, 348.9
2097, 11, 8.448, 5.422, 584.4, 701.3
2097, 12, 6.068, 2.984, 597.8, 826.7
2098, 1, 7.157, 3.977, 504.6, 654
2098, 2, 8.878, 5.827, 464, 535.4
2098, 3, 10.37, 7.302, 268, 333.1
2098, 4, 12.21, 9.442, 172.6, 202
2098, 5, 13.88, 11.31, 283.3, 353.7
2098, 6, 22.35, 20, 2.984, 3.9
2098, 7, 26.87, 24.6, 6.1, 6.692
2098, 8, 27.44, 25.25, 27.96, 37.2
2098, 9, 21.85, 19.36, 85.73, 103.8
2098, 10, 16.75, 14.13, 135.7, 161.8
2098, 11, 9.584, 6.488, 489.4, 564.7
2098, 12, 6.702, 3.725, 181.3, 216.7
2099, 1, 8.538, 5.249, 487.2, 631.6
2099, 2, 6.944, 4.068, 138.5, 173.3
2099, 3, 11.18, 8.303, 213.9, 268.2
2099, 4, 13.92, 11.33, 97.37, 117.2
2099, 5, 15.13, 12.68, 69.67, 83.53
2099, 6, 27.08, 24.99, 16.9, 21.36
2099, 7, 27.83, 25.67, 126.3, 151.4
2099, 8, 24.58, 22.22, 20.99, 26.65
2099, 9, 22.66, 20.06, 9.082, 10.33
2099, 10, 14.73, 12, 323.9, 364.9
2099, 11, 8.038, 4.997, 393.5, 468.9
2099, 12, 6.032, 2.996, 417.4, 523.7
