# Created by WEAP: 1/4/2021 11:50:24 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Pajaro (336,291 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (318,564 ha),  1000 - 2000 m (17,727 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2077, 6, 24.26, 25.84, 0.0007744, 0.000366
2077, 7, 26.63, 28.95, 2.239, 0.3274
2077, 8, 27.21, 28.8, 0.7526, 2.337
2077, 9, 28.59, 28.59, 38.58, 49.66
2077, 10, 22.34, 20.57, 7.881, 17.88
2077, 11, 16.25, 13.62, 41.12, 48.87
2077, 12, 12.2, 10.48, 59.93, 52.54
2078, 1, 12.8, 10.91, 81.72, 48.78
2078, 2, 14.44, 12.39, 137.9, 119.1
2078, 3, 17.29, 15.27, 16.86, 13.23
2078, 4, 20.83, 19.39, 1.07, 2.605
2078, 5, 19, 17.86, 0.3847, 0.03154
2078, 6, 22.16, 22.5, 0.2059, 0.008005
2078, 7, 25.29, 26.93, 0.6372, 0.1621
2078, 8, 28.77, 30.34, 1.933, 8.033
2078, 9, 28.06, 27.52, 24.48, 32.34
2078, 10, 24.06, 22.04, 17.54, 24.89
2078, 11, 16.5, 14.36, 20.69, 34.6
2078, 12, 13.98, 11.53, 287.5, 241.7
2079, 1, 13.16, 11.45, 347.2, 339.6
2079, 2, 13.7, 11.17, 268.1, 298.1
2079, 3, 15.04, 11.81, 200.6, 254.2
2079, 4, 15.36, 11.91, 99.36, 89.67
2079, 5, 20.46, 19.09, 6.586, 9.229
2079, 6, 25.34, 26.1, 0.3047, 0.4464
2079, 7, 25.03, 26.15, 5.755, 6.475
2079, 8, 28.84, 30.39, 2.096, 0.1123
2079, 9, 25.61, 25.29, 5.374, 3.031
2079, 10, 23.08, 20.85, 9.431, 6.86
2079, 11, 18.28, 16.08, 82.49, 83.29
2079, 12, 14.67, 11.81, 52.17, 39.6
2080, 1, 13.87, 11.33, 208.2, 190.1
2080, 2, 15.06, 12.02, 328.1, 352.8
2080, 3, 17.53, 15.16, 108.5, 110.5
2080, 4, 18.08, 15.6, 89.06, 93.68
2080, 5, 19.21, 17.26, 1.161, 0.9539
2080, 6, 20.88, 19.75, 8.904, 13.01
2080, 7, 27.56, 28.45, 4.28, 14.16
2080, 8, 25.09, 26.21, 7.781, 8.912
2080, 9, 25.79, 25.33, 50.13, 51.72
2080, 10, 19.79, 17.41, 9.793, 6.89
2080, 11, 15.95, 13.09, 3.102, 3.142
2080, 12, 10.49, 7.519, 56.57, 69.03
2081, 1, 11.19, 8.285, 120.4, 133
2081, 2, 15.48, 13.24, 34.1, 24.62
2081, 3, 18.79, 17.53, 11.07, 16.34
2081, 4, 23.63, 22.66, 0.09748, 0.4862
2081, 5, 19.32, 18, 5.252, 3.611
2081, 6, 23.54, 23.91, 0.08754, 0.02776
2081, 7, 24.65, 25.82, 0.3647, 0.03661
2081, 8, 28.69, 30.68, 0.0987, 0.2172
2081, 9, 25.19, 24.84, 20.29, 20.45
2081, 10, 21.05, 18.53, 6.951, 11.23
2081, 11, 16.16, 13.75, 64.96, 67.54
2081, 12, 12.3, 9.733, 226.1, 226.7
2082, 1, 12.92, 10.83, 321.6, 336.1
2082, 2, 14.86, 12.22, 490.6, 530
2082, 3, 15.01, 12.26, 63.96, 77.55
2082, 4, 18.67, 16.88, 23.6, 21.39
2082, 5, 19.3, 17.66, 22.23, 12.81
2082, 6, 22.9, 22.94, 0.549, 3.36
2082, 7, 27.03, 28.65, 1.618, 0.09701
2082, 8, 25.83, 26.48, 0.6089, 1.48
2082, 9, 27.45, 26.7, 3.355, 5.776
2082, 10, 21.78, 19.45, 46.92, 47.85
2082, 11, 16.06, 13.34, 20.76, 30.12
2082, 12, 12.55, 10.41, 82.27, 81.44
2083, 1, 13.22, 10.59, 595.1, 633.2
2083, 2, 15.16, 12.63, 161.3, 169.7
2083, 3, 15.73, 12.82, 114.8, 108.1
2083, 4, 16.87, 14.04, 36.75, 37.68
2083, 5, 19.92, 18.2, 16.6, 16.18
2083, 6, 23.84, 24.77, 0.4907, 0.01444
2083, 7, 27.23, 28.68, 5.313, 0.292
2083, 8, 27.97, 29.29, 48.11, 70.42
2083, 9, 28.94, 28.48, 12.99, 13.1
2083, 10, 22.24, 20.18, 10.03, 17.18
2083, 11, 16.23, 13.27, 40.52, 38.57
2083, 12, 13.04, 10.06, 135.8, 109.8
2084, 1, 13.26, 10.87, 421.7, 279.2
2084, 2, 15.33, 12.59, 287.5, 230.2
2084, 3, 15.91, 13.2, 154, 135.3
2084, 4, 19.4, 17.43, 1.366, 0.3913
2084, 5, 19.36, 17.64, 2.607, 3.528
2084, 6, 23.63, 23.25, 0.7735, 1.883
2084, 7, 26.62, 28.59, 0.02342, 0.02483
2084, 8, 28.84, 31.3, 0.1111, 0.8958
2084, 9, 23.72, 22.66, 2.941, 1.185
2084, 10, 21.65, 19.25, 20.98, 12.11
2084, 11, 15.16, 12.32, 22.96, 21.17
2084, 12, 13.74, 11.15, 222.2, 230.3
2085, 1, 13.42, 10.44, 410.8, 393.9
2085, 2, 15.53, 12.68, 313, 303.3
2085, 3, 14.98, 11.84, 205.9, 218.6
2085, 4, 18.07, 16.14, 13.19, 8.842
2085, 5, 20.79, 18.99, 0.3083, 0.1305
2085, 6, 23.85, 24.8, 0.4592, 1.761
2085, 7, 26.7, 28.67, 0.05924, 0.02097
2085, 8, 28.42, 30.37, 2.36, 0.1109
2085, 9, 24.27, 24.26, 0.3532, 0.04614
2085, 10, 21.83, 19.62, 0.1964, 0.0248
2085, 11, 15.64, 13, 72.91, 76.05
2085, 12, 11.59, 8.803, 137, 161.3
2086, 1, 13.16, 10.71, 449, 324
2086, 2, 14.7, 11.69, 296.3, 302.5
2086, 3, 15.65, 12.84, 84.48, 65.47
2086, 4, 19.6, 17.57, 0.5194, 1.845
2086, 5, 20.82, 19.33, 0.04409, 0.3313
2086, 6, 26.7, 27.92, 0.003991, 0.001581
2086, 7, 28.07, 30.37, 0.6556, 0.01149
2086, 8, 28.37, 30.04, 24.44, 37.49
2086, 9, 25.27, 24.83, 1.665, 1.78
2086, 10, 22.22, 20.31, 0.03175, 0.0002126
2086, 11, 16.35, 13.58, 33.37, 31
2086, 12, 12.71, 9.967, 70.24, 57.72
2087, 1, 13.05, 10.55, 41, 24.02
2087, 2, 15.29, 12.77, 215.6, 195.6
2087, 3, 16.98, 14.93, 5.484, 6.204
2087, 4, 16.59, 14.31, 60.73, 49.91
2087, 5, 20.86, 20.26, 0.3644, 0.7821
2087, 6, 23.64, 23.61, 0.6791, 3.901
2087, 7, 28.02, 29.52, 0.698, 1.119
2087, 8, 27.38, 28.5, 5.559, 2.119
2087, 9, 26.81, 25.85, 36.08, 26.93
2087, 10, 22.44, 20.24, 36.03, 36.15
2087, 11, 17.54, 14.6, 20.98, 8.773
2087, 12, 11.33, 7.607, 116.8, 133.1
2088, 1, 11.93, 8.887, 33.71, 20.08
2088, 2, 14.37, 12.32, 33.11, 28.92
2088, 3, 20.55, 19.3, 1.518, 5.31
2088, 4, 19.22, 17.34, 4.483, 6.228
2088, 5, 19.29, 17.14, 41.88, 72.02
2088, 6, 23.6, 23.48, 2.911, 2.449
2088, 7, 27.98, 29.27, 0.4363, 4.939
2088, 8, 27.63, 29.33, 1.313, 5.487
2088, 9, 26.27, 26.09, 8.875, 6.498
2088, 10, 21.54, 19.56, 16.14, 13.08
2088, 11, 17.86, 15.21, 10.71, 9.969
2088, 12, 13.04, 10.36, 49.58, 42.26
2089, 1, 14.23, 11.99, 769.7, 718.9
2089, 2, 15.43, 12.65, 222.6, 251.6
2089, 3, 18.13, 14.89, 144.6, 122.4
2089, 4, 19.92, 17.37, 2.457, 4.937
2089, 5, 21.34, 20.23, 26.56, 28.74
2089, 6, 21.73, 21.05, 1.752, 3.593
2089, 7, 27.2, 28.8, 2.891, 0.5577
2089, 8, 27.79, 29.53, 1.816, 1.722
2089, 9, 26.11, 25.91, 3.1, 1.554
2089, 10, 23.46, 21.56, 2.884, 1.388
2089, 11, 16.4, 13.04, 85.98, 89.67
2089, 12, 11.41, 8.47, 91.99, 159.8
2090, 1, 13.29, 10.9, 491.3, 469
2090, 2, 14.48, 11.5, 201.2, 181.5
2090, 3, 17.12, 13.97, 74.64, 54.89
2090, 4, 17.34, 14.48, 37.73, 27.72
2090, 5, 20.54, 18.99, 0.5338, 0.01329
2090, 6, 22.83, 22.8, 0.4934, 0.04125
2090, 7, 29.88, 32.03, 6.018, 1.723
2090, 8, 29.06, 30.56, 5.543, 0.3012
2090, 9, 26.23, 25.84, 9.91, 18.4
2090, 10, 25.05, 22.98, 6.593, 16.07
2090, 11, 16.32, 13.16, 73.11, 44.91
2090, 12, 13.58, 10.61, 128, 119.3
2091, 1, 13.81, 11.11, 121.7, 162.7
2091, 2, 15.49, 12.52, 270.8, 260.1
2091, 3, 17.98, 15.72, 26.98, 31.84
2091, 4, 16.98, 14.23, 43.7, 42.76
2091, 5, 19.57, 17.47, 3.033, 3.714
2091, 6, 23.57, 23.96, 0.0002175, 7.412E-5
2091, 7, 25.99, 27.69, 3.474, 3.047
2091, 8, 26.5, 27.98, 0.0006812, 0
2091, 9, 26.73, 26.69, 0.01511, 0.005983
2091, 10, 21.75, 20.02, 0.8571, 1.618
2091, 11, 16.68, 13.75, 39.43, 31.17
2091, 12, 10.98, 7.922, 17.54, 19.98
2092, 1, 12.23, 9.52, 67.08, 72.79
2092, 2, 11.86, 9.118, 60.51, 96.46
2092, 3, 16.93, 14.35, 212, 158.3
2092, 4, 18.6, 16.13, 1.172, 1.927
2092, 5, 21.84, 20.58, 0.03783, 0.04267
2092, 6, 23.22, 23.52, 0.0003322, 0
2092, 7, 27.21, 29.28, 3.153, 0.494
2092, 8, 27.82, 29.21, 2.175, 0.1254
2092, 9, 26.68, 25.71, 37.22, 34.56
2092, 10, 21.42, 18.87, 58.7, 54.67
2092, 11, 18.43, 15.89, 33.02, 16.66
2092, 12, 13.58, 10.89, 95.06, 94.19
2093, 1, 13.5, 10.91, 464.8, 445.6
2093, 2, 14.98, 12.44, 268.3, 314.9
2093, 3, 19.8, 17.66, 211.8, 227.3
2093, 4, 18.47, 15.87, 33.2, 35.56
2093, 5, 20.89, 19.45, 10.36, 12.99
2093, 6, 23.09, 23.76, 0.04204, 0.01672
2093, 7, 29.78, 31.38, 0.01264, 0.00297
2093, 8, 30.2, 31.24, 14.41, 21.35
2093, 9, 24.93, 24.46, 6.722, 13.75
2093, 10, 24.05, 22.41, 3.769, 9.656
2093, 11, 19.51, 17.09, 41.99, 65.25
2093, 12, 13.09, 10.33, 156.2, 137.7
2094, 1, 13.33, 10.61, 161.6, 94.12
2094, 2, 16.79, 14.34, 29.82, 13.53
2094, 3, 16.42, 14.05, 12.41, 5.794
2094, 4, 19.98, 18.41, 0.5041, 1.071
2094, 5, 19.83, 17.97, 3.715, 3.579
2094, 6, 23.55, 23.62, 0.335, 0.5745
2094, 7, 29.4, 30.93, 1.603, 0.1857
2094, 8, 28.33, 29.13, 3.131, 2.87
2094, 9, 27.01, 25.48, 43.16, 51.57
2094, 10, 22.15, 19.91, 7.448, 11.05
2094, 11, 17.06, 14.1, 129.3, 107.5
2094, 12, 13.68, 10.86, 97.91, 95.85
2095, 1, 13.96, 11.99, 354.6, 326.9
2095, 2, 15.34, 12.43, 212.7, 200.4
2095, 3, 18.34, 16.48, 7.819, 10.73
2095, 4, 19.61, 17.27, 3.879, 10.15
2095, 5, 19.55, 17.71, 6.451, 5.059
2095, 6, 25.76, 25.7, 1.004, 2.357
2095, 7, 26.75, 28.32, 0.1321, 0.01301
2095, 8, 25.4, 25.93, 0.4792, 0.04291
2095, 9, 26.08, 24.6, 2.749, 4.223
2095, 10, 22.31, 19.87, 2.511, 3.306
2095, 11, 19.11, 17.04, 7.05, 2.912
2095, 12, 12.86, 10.06, 55.93, 55.49
2096, 1, 13.66, 11.04, 60.81, 68.93
2096, 2, 13.73, 10.96, 68.45, 75.19
2096, 3, 17.55, 14.94, 30.57, 33.75
2096, 4, 20.19, 18.21, 1.415, 0.9143
2096, 5, 21.66, 20.82, 0.0201, 0.01619
2096, 6, 28.32, 29.36, 0.07049, 0.2676
2096, 7, 30.84, 31.98, 0.8401, 0.06086
2096, 8, 26.6, 27.65, 0.9359, 5.895
2096, 9, 25.38, 25.05, 1.355, 1.18
2096, 10, 22.27, 20.1, 3.374, 7.316
2096, 11, 18.45, 15.89, 9.695, 5.239
2096, 12, 13.77, 10.91, 26.92, 16.83
2097, 1, 13.75, 10.81, 115.9, 82.16
2097, 2, 15.18, 12.48, 131.8, 112.7
2097, 3, 15.65, 12.96, 51.08, 53.17
2097, 4, 18.46, 16.54, 12.63, 10.64
2097, 5, 21.18, 20.13, 0.04032, 0.3437
2097, 6, 21.68, 21.41, 0.1389, 0.006876
2097, 7, 27.26, 28.42, 35.89, 1.74
2097, 8, 28.2, 29.53, 13.44, 14.57
2097, 9, 25.66, 24.96, 13.54, 19.38
2097, 10, 23.49, 21.28, 1.676, 1.155
2097, 11, 18.21, 15.46, 24.74, 15.93
2097, 12, 13.24, 11.16, 74.62, 75.84
2098, 1, 13.64, 11.59, 96.86, 83.13
2098, 2, 16.57, 14.46, 337.9, 239.9
2098, 3, 18.16, 15.88, 33.4, 23.03
2098, 4, 17.05, 14.09, 27.09, 17.16
2098, 5, 20.97, 19.27, 13.44, 9.42
2098, 6, 26.74, 28.74, 0.7058, 4.304
2098, 7, 28.46, 30.28, 4.614, 0.6853
2098, 8, 28.89, 29.78, 56.53, 59.56
2098, 9, 28.12, 27.89, 4.295, 2.322
2098, 10, 28.36, 25.73, 8.083, 17.42
2098, 11, 17.6, 15.3, 16.33, 8.246
2098, 12, 14.79, 12.38, 246.5, 294
2099, 1, 15.21, 13.37, 381.3, 363.8
2099, 2, 15.69, 13.34, 188.7, 245.1
2099, 3, 17.03, 14.74, 8.269, 9.262
2099, 4, 21.14, 19.17, 5.287, 4.051
2099, 5, 23.08, 22.36, 17.09, 29.93
2099, 6, 26.02, 27.45, 6.919, 12.17
2099, 7, 27.59, 29.2, 11.59, 0.3488
2099, 8, 27.99, 28.75, 0.02437, 0.0003687
2099, 9, 25.59, 24.49, 5.673, 8.353
2099, 10, 21.42, 18.78, 10.23, 4.619
2099, 11, 16.05, 13.56, 1.835, 4.767
2099, 12, 13.57, 11.12, 199.3, 184.7
