# Created by WEAP: 1/4/2021 11:48:59 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Headwaters Klamath (615,240 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (591,400 ha),  2000 - 3000 m (23,840 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2078, 12, 4.37, 1.307, 351.1, 574.8
2079, 1, 2.943, -0.3038, 170.5, 279.2
2079, 2, 3.795, 0.426, 167.5, 276.6
2079, 3, 7.39, 3.908, 86.1, 151.8
2079, 4, 8.497, 5.06, 90.79, 151.5
2079, 5, 14.74, 11.1, 59.08, 108.6
2079, 6, 23.13, 19.59, 12.96, 15.84
2079, 7, 26.39, 23.15, 37.25, 48.56
2079, 8, 27.98, 24.91, 31.95, 38.75
2079, 9, 21.08, 17.83, 21.53, 30.88
2079, 10, 14.75, 11.41, 56.08, 92.4
2079, 11, 8.638, 5.374, 206.4, 321.4
2079, 12, 3.398, 0.5074, 133.7, 209.1
2080, 1, 3.153, 0.117, 119.8, 196.9
2080, 2, 5.995, 2.728, 137.1, 235.2
2080, 3, 7.267, 3.815, 104, 181.8
2080, 4, 9.41, 6.017, 87.44, 141.4
2080, 5, 11.85, 8.281, 54.01, 97.87
2080, 6, 16.95, 13.37, 128.5, 176.4
2080, 7, 26.41, 23.21, 81.44, 102.7
2080, 8, 27.7, 24.53, 39.09, 45.47
2080, 9, 18.43, 15.13, 57.17, 82.72
2080, 10, 14.14, 10.97, 36.23, 60.48
2080, 11, 5.109, 2.116, 74.12, 135
2080, 12, 1.129, -1.661, 50.66, 82.42
2081, 1, 1.209, -1.602, 65.24, 115.6
2081, 2, 7.465, 4.246, 45.75, 81.75
2081, 3, 10.11, 6.704, 18.11, 34.35
2081, 4, 16.58, 13.22, 0.5076, 1.133
2081, 5, 13.17, 9.502, 38.66, 69.84
2081, 6, 21.7, 18.31, 15.93, 22.05
2081, 7, 24.88, 21.73, 16.16, 25.11
2081, 8, 26.51, 23.41, 11.28, 13.16
2081, 9, 21.2, 18.04, 11.58, 15.81
2081, 10, 13.08, 9.799, 52.97, 97.29
2081, 11, 5.408, 2.336, 92.9, 145.7
2081, 12, 3.478, 0.4674, 142.4, 222.6
2082, 1, 2.837, -0.0865, 347.3, 548.9
2082, 2, 4.96, 1.675, 158.8, 267.7
2082, 3, 5.124, 1.762, 68.34, 125.8
2082, 4, 12.55, 9.168, 18.97, 37.68
2082, 5, 12.93, 9.297, 40.54, 61.51
2082, 6, 20.94, 17.43, 43.67, 53.39
2082, 7, 26.45, 23.19, 14.27, 16.77
2082, 8, 26.98, 23.94, 23.08, 28.41
2082, 9, 23.36, 20.14, 49.33, 64.81
2082, 10, 12.15, 8.944, 45.61, 69.5
2082, 11, 4.709, 1.884, 37.65, 64.65
2082, 12, 3.726, 0.833, 129.6, 214.5
2083, 1, 4.33, 1.16, 159.2, 264.8
2083, 2, 6.809, 3.469, 146.2, 237.9
2083, 3, 6.593, 3.133, 146, 247.8
2083, 4, 9.172, 5.801, 57.85, 106.1
2083, 5, 12.18, 8.557, 38.63, 58.37
2083, 6, 22.18, 18.68, 16.41, 21.64
2083, 7, 27.05, 23.9, 12.9, 15.9
2083, 8, 29.18, 26.01, 112.4, 145.1
2083, 9, 23.1, 19.91, 56.63, 78.27
2083, 10, 13.19, 10.02, 47.53, 77.59
2083, 11, 6.006, 2.914, 143.8, 233.8
2083, 12, 2.808, -0.09887, 152.7, 250.5
2084, 1, 3.549, 0.4439, 348.2, 571.8
2084, 2, 5.686, 2.389, 236.6, 394.7
2084, 3, 7.026, 3.561, 160.4, 281.3
2084, 4, 10.28, 6.832, 16.38, 33.22
2084, 5, 10.34, 6.752, 73.36, 129.2
2084, 6, 19.37, 15.81, 72.74, 110.7
2084, 7, 27.48, 24.12, 15.68, 17.49
2084, 8, 28.02, 24.89, 23.34, 31.19
2084, 9, 20.18, 16.8, 30.21, 41.82
2084, 10, 13.41, 10.02, 33.41, 52.04
2084, 11, 4.94, 1.904, 51.64, 92.68
2084, 12, 4.304, 1.301, 279.9, 435.5
2085, 1, 2.993, -0.06913, 185.7, 296.1
2085, 2, 5.787, 2.463, 206.6, 346.2
2085, 3, 6.088, 2.752, 90.93, 167.7
2085, 4, 11.42, 8.014, 45.96, 83.24
2085, 5, 12.14, 8.43, 20.38, 40.1
2085, 6, 20.29, 16.74, 11.16, 17.62
2085, 7, 26.93, 23.77, 14.96, 19.15
2085, 8, 28.17, 24.96, 42.87, 58.74
2085, 9, 21.3, 18.24, 0.5818, 0.7973
2085, 10, 13.68, 10.48, 17.67, 31.65
2085, 11, 5.33, 2.313, 238.9, 380.5
2085, 12, 2.546, -0.2661, 38.68, 68.72
2086, 1, 4.125, 0.8757, 379.8, 620.3
2086, 2, 5.238, 2.077, 81.88, 142.6
2086, 3, 6.863, 3.413, 178.9, 308.6
2086, 4, 11.75, 8.326, 29.76, 57.02
2086, 5, 11.61, 8.009, 20.51, 40.28
2086, 6, 24.91, 21.45, 11.65, 16.05
2086, 7, 28.23, 25.09, 13.03, 14.39
2086, 8, 27.92, 24.81, 48.23, 58.8
2086, 9, 21.82, 18.59, 38.3, 59.39
2086, 10, 13.08, 9.914, 21.07, 33.15
2086, 11, 5.467, 2.331, 99.19, 164.9
2086, 12, 2.899, 0.1653, 148.8, 236.3
2087, 1, 3.779, 0.7998, 93.94, 162.1
2087, 2, 6.846, 3.555, 180.5, 314.4
2087, 3, 6.598, 3.314, 36.28, 69.34
2087, 4, 7.436, 4.088, 45.99, 84.53
2087, 5, 14.52, 10.84, 18.72, 31.03
2087, 6, 21.56, 18.04, 10.62, 15.3
2087, 7, 26.61, 23.51, 6.864, 7.455
2087, 8, 27.45, 24.26, 21.33, 31.08
2087, 9, 22.96, 19.68, 171.9, 235.8
2087, 10, 15.78, 12.45, 99.38, 167.6
2087, 11, 6.569, 3.595, 128, 215.2
2087, 12, 0.733, -2.2, 101.1, 161.4
2088, 1, 2.165, -0.7182, 116.7, 202.8
2088, 2, 5.374, 2.158, 97.64, 164.4
2088, 3, 10.75, 7.362, 9.189, 17.1
2088, 4, 11.34, 7.966, 50.77, 89.2
2088, 5, 12.18, 8.525, 85.61, 135.7
2088, 6, 22.78, 19.36, 46.36, 60.59
2088, 7, 27.34, 24.03, 8.297, 11.52
2088, 8, 27.98, 24.7, 53.31, 67.43
2088, 9, 22.1, 18.88, 13.26, 18.25
2088, 10, 13.16, 9.886, 102.2, 162.5
2088, 11, 6.876, 3.886, 80.47, 139.6
2088, 12, 3.519, 0.6803, 106.3, 179.2
2089, 1, 4.218, 0.9891, 557.8, 902.5
2089, 2, 5.38, 2.063, 154.3, 256.7
2089, 3, 9.784, 6.387, 125.6, 212.4
2089, 4, 11.62, 8.182, 10.72, 17.94
2089, 5, 14.91, 11.3, 53.03, 82.54
2089, 6, 19.31, 15.74, 71.79, 106.7
2089, 7, 26.72, 23.41, 29.71, 39.39
2089, 8, 29.02, 25.96, 39.52, 43.09
2089, 9, 23.94, 20.73, 64.2, 88.08
2089, 10, 15.76, 12.52, 39.37, 64.83
2089, 11, 5.99, 2.945, 84.02, 135.3
2089, 12, 1.029, -1.556, 12.66, 18.71
2090, 1, 3.558, 0.6407, 225.2, 376
2090, 2, 4.388, 1.139, 130.8, 221.4
2090, 3, 8.665, 5.292, 96.32, 168.4
2090, 4, 10.04, 6.526, 65.56, 119.7
2090, 5, 12.15, 8.423, 25.25, 46.77
2090, 6, 19.87, 16.26, 44.42, 62.95
2090, 7, 29.65, 26.45, 16.32, 18.98
2090, 8, 27.5, 24.53, 30.75, 40.6
2090, 9, 22.6, 19.32, 15.83, 22.59
2090, 10, 17.07, 13.93, 21.93, 37.45
2090, 11, 4.861, 1.682, 250.3, 393.7
2090, 12, 4.274, 1.463, 79.74, 132.9
2091, 1, 3.782, 0.93, 67.87, 120.8
2091, 2, 5.672, 2.346, 177.1, 298.5
2091, 3, 8.3, 4.838, 69.85, 128.2
2091, 4, 9.276, 5.839, 41.49, 71.64
2091, 5, 12.6, 8.894, 27, 46.31
2091, 6, 21.79, 18.37, 13.86, 22.76
2091, 7, 27.81, 24.67, 33.68, 41.59
2091, 8, 26.29, 23.16, 2.506, 2.66
2091, 9, 20.03, 16.83, 0.1729, 0.576
2091, 10, 13.95, 10.86, 21.61, 36.05
2091, 11, 7.737, 4.597, 101.4, 162.5
2091, 12, 0.08384, -2.321, 28.8, 50
2092, 1, 1.569, -1.227, 55.66, 95.27
2092, 2, 1.313, -1.668, 14.09, 25.01
2092, 3, 7.762, 4.325, 110.2, 192.8
2092, 4, 10.19, 6.693, 46.42, 84.85
2092, 5, 14.67, 11.1, 10.98, 20.84
2092, 6, 22.06, 18.47, 40.04, 49.9
2092, 7, 29.1, 26.02, 26.83, 31.73
2092, 8, 29.72, 26.64, 101.1, 129.3
2092, 9, 20.93, 17.5, 102.5, 153
2092, 10, 12.04, 8.913, 10.8, 18.7
2092, 11, 8.105, 5.036, 232.2, 378.6
2092, 12, 3.642, 0.6794, 112.3, 185.5
2093, 1, 3.506, 0.5013, 238.2, 367.4
2093, 2, 5.65, 2.435, 204.2, 343
2093, 3, 11.04, 7.671, 45.12, 81.72
2093, 4, 9.304, 5.938, 37.87, 71.2
2093, 5, 13.08, 9.45, 28.69, 48.65
2093, 6, 21.39, 17.95, 9.028, 16.46
2093, 7, 28.26, 25.12, 12.26, 13.59
2093, 8, 29.42, 26.38, 91.86, 122.9
2093, 9, 22.64, 19.43, 15.06, 16.6
2093, 10, 17.68, 14.49, 2.314, 4.046
2093, 11, 8.598, 5.571, 111.8, 179.4
2093, 12, 1.305, -1.59, 152.2, 254.3
2094, 1, 2.634, -0.1884, 197.9, 313.7
2094, 2, 7.987, 4.747, 88.65, 153.5
2094, 3, 5.921, 2.44, 120, 213.9
2094, 4, 10.59, 7.119, 42.58, 77.6
2094, 5, 12.07, 8.409, 58.15, 101.8
2094, 6, 22.99, 19.47, 31.38, 36.31
2094, 7, 29.47, 26.39, 13.12, 16.14
2094, 8, 28.94, 25.94, 28.31, 31.73
2094, 9, 21.48, 18.1, 88.44, 121.3
2094, 10, 13.68, 10.36, 28.94, 45.82
2094, 11, 6.305, 2.895, 275.9, 430.7
2094, 12, 4.07, 0.9976, 162, 273.8
2095, 1, 4.164, 0.9271, 257.9, 410.8
2095, 2, 4.838, 1.669, 68.98, 120.3
2095, 3, 9.58, 6.025, 30.77, 59.6
2095, 4, 10.99, 7.546, 29.71, 54.8
2095, 5, 12.41, 8.781, 140.7, 207
2095, 6, 20.65, 17.23, 45.81, 61.19
2095, 7, 27.27, 24.02, 8.711, 11.45
2095, 8, 29.01, 25.93, 35.42, 42.31
2095, 9, 21.14, 17.81, 10.26, 15.12
2095, 10, 13.53, 10.2, 35.33, 56.96
2095, 11, 8.675, 5.547, 249.4, 426.1
2095, 12, 3.513, 0.6704, 55.67, 93.08
2096, 1, 3.912, 1.035, 112.1, 189.9
2096, 2, 3.996, 0.6278, 81.41, 137.6
2096, 3, 9.582, 6.301, 37.47, 63.29
2096, 4, 9.69, 6.273, 32.87, 58.55
2096, 5, 16.62, 13.04, 0.3762, 0.7093
2096, 6, 25.49, 22.02, 0.1557, 0.3308
2096, 7, 28.68, 25.56, 7.317, 10.09
2096, 8, 26.8, 23.65, 22.69, 23.82
2096, 9, 23.44, 20.21, 8.346, 10.17
2096, 10, 15.24, 12.02, 15.5, 23.79
2096, 11, 7.493, 4.263, 95.39, 150.1
2096, 12, 3.907, 0.7461, 119.1, 193.2
2097, 1, 3.545, 0.4113, 378.4, 621
2097, 2, 5.117, 1.691, 196.2, 338.2
2097, 3, 6.603, 3.143, 77.19, 138.5
2097, 4, 9.03, 5.577, 54.98, 98.42
2097, 5, 14.5, 10.76, 5.98, 12.78
2097, 6, 21.98, 18.44, 75.64, 100.4
2097, 7, 28.22, 25.16, 33.64, 37.35
2097, 8, 29.31, 26.21, 20.61, 24.1
2097, 9, 21.28, 17.95, 94, 133.7
2097, 10, 14.51, 11.32, 12.4, 21.56
2097, 11, 6.869, 3.917, 86.82, 149.5
2097, 12, 3.699, 0.6999, 111, 190
2098, 1, 4.348, 1.241, 255.3, 424
2098, 2, 7.457, 3.918, 248.1, 412.2
2098, 3, 8.8, 5.337, 71.33, 128.6
2098, 4, 9.084, 5.57, 67.82, 122.1
2098, 5, 12.25, 8.513, 99.58, 161.2
2098, 6, 25.11, 21.58, 10.7, 12.4
2098, 7, 29.38, 26.22, 11.1, 11.77
2098, 8, 29.53, 26.54, 83.6, 112.6
2098, 9, 22.23, 18.96, 26.03, 33.95
2098, 10, 19.16, 15.94, 15.77, 26.34
2098, 11, 7.235, 4.037, 100.7, 168
2098, 12, 3.893, 1.013, 149.6, 229.1
2099, 1, 4.514, 1.215, 220.5, 358.4
2099, 2, 5.033, 1.774, 88.17, 148.2
2099, 3, 7.889, 4.419, 56.38, 101
2099, 4, 12.69, 9.3, 42.61, 73.27
2099, 5, 14.45, 10.83, 9.3, 16.6
2099, 6, 27.56, 24.25, 43.79, 53.72
2099, 7, 29.2, 26.08, 66.19, 74.92
2099, 8, 26.9, 23.73, 16.52, 19.3
2099, 9, 22.26, 19.13, 18.69, 23.74
2099, 10, 12.34, 9.153, 26.16, 44.09
2099, 11, 5.673, 2.746, 37.95, 65.32
2099, 12, 3.468, 0.4563, 163.4, 252.6
