# Created by WEAP: 1/4/2021 11:49:42 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Lower Snake (6,017,267 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (988,269 ha),  1000 - 2000 m (4,776,086 ha),  2000 - 3000 m (252,767 ha),  3000 - 4000 m (145 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2046, 1, 2.972, 2.33, -0.1296, -0.8569, 102.7, 124.1, 208.8, 273.2
2046, 2, 9.81, 8.001, 4.503, 2.601, 7.805, 12.34, 27.03, 32.04
2046, 3, 11.88, 8.715, 5.21, 3.463, 45.71, 60.97, 103.1, 105
2046, 4, 14.17, 10.71, 7.27, 5.344, 16.51, 25.35, 55.38, 101.8
2046, 5, 21.22, 17.64, 13.9, 11.64, 7.661, 12.23, 29.21, 61.39
2046, 6, 28.48, 24.94, 20.63, 17.85, 22.08, 28.13, 46.26, 59.01
2046, 7, 30.45, 26.69, 22.43, 19.73, 10.08, 17.16, 32.71, 46.18
2046, 8, 26.69, 23.24, 19.15, 16.41, 5.032, 6.148, 8.283, 2.236
2046, 9, 24.61, 21.65, 17.81, 15.22, 13.2, 15.11, 19.03, 24.17
2046, 10, 12.59, 9.517, 5.739, 3.412, 50.97, 55.16, 68.59, 53.07
2046, 11, 6.645, 4.41, 1.284, -0.008284, 81.9, 102.6, 178.1, 240
2046, 12, 0.7549, -1.272, -4.249, -6.147, 28.34, 32.06, 74.27, 72.7
2047, 1, 2.807, 1.21, -1.366, -2.736, 56.66, 62.06, 113.6, 107.6
2047, 2, 5.535, 3.763, 0.461, -1.095, 15.86, 19.88, 39.81, 53.11
2047, 3, 12.9, 10.18, 6.436, 4.758, 57.07, 76.44, 128.6, 162
2047, 4, 12.71, 9.162, 5.604, 3.511, 63.79, 71.8, 111.6, 155.4
2047, 5, 16.29, 12.57, 9.077, 6.563, 100.9, 122.4, 173.5, 219
2047, 6, 22.46, 18.23, 14.49, 11.95, 85.96, 110.2, 139.4, 139.3
2047, 7, 30.27, 26.86, 23.05, 20.98, 2.92, 2.284, 3.438, 2.911
2047, 8, 28.7, 25.43, 21.58, 19.19, 13.31, 14.44, 18.05, 15.64
2047, 9, 20.55, 17.57, 14.3, 12.37, 32.96, 38.32, 69.67, 130.6
2047, 10, 14.9, 13.21, 10.03, 9.032, 2.072, 4.704, 11.33, 20.1
2047, 11, 6.496, 4.674, 1.364, -0.5911, 28.03, 34.88, 66.67, 76.26
2047, 12, 1.86, -0.05384, -3.183, -5.199, 77.86, 93.14, 168.4, 183.8
2048, 1, 2.426, 0.8645, -2.067, -3.854, 34.35, 44.61, 86.81, 125.9
2048, 2, 7.05, 4.839, 1.111, -1.068, 24.05, 27.69, 53.41, 63.07
2048, 3, 12.11, 8.713, 4.789, 2.718, 44.5, 55.9, 94.97, 126.2
2048, 4, 15.68, 12.38, 8.89, 6.86, 25.34, 29.3, 62.24, 91.29
2048, 5, 18.86, 14.85, 11.07, 8.585, 36.55, 56.67, 109.4, 198.4
2048, 6, 24.85, 21.55, 17.9, 15.93, 16.63, 19.08, 23.93, 18.14
2048, 7, 28.81, 25.12, 21.25, 18.95, 17.65, 27.72, 32, 35.24
2048, 8, 27.95, 24.81, 21.07, 18.96, 15.61, 20.76, 19.74, 4.501
2048, 9, 26.36, 23.6, 20.09, 18.34, 33.5, 40.69, 69.74, 132.7
2048, 10, 13.47, 11.04, 7.835, 6.244, 33.5, 45.24, 75.94, 88.11
2048, 11, 5.324, 3.303, 0.3406, -0.8592, 68.78, 89.99, 143.9, 182
2048, 12, 0.02278, -1.705, -4.468, -5.86, 28.28, 30.89, 67.4, 43.53
2049, 1, 4.036, 2.576, -0.2075, -1.652, 40.93, 54.11, 115.7, 168.1
2049, 2, 7.24, 5.292, 1.706, -0.2708, 24.83, 31.27, 68.71, 92.83
2049, 3, 8.746, 5.615, 2.221, 0.8455, 60.3, 76.8, 145.6, 197.6
2049, 4, 13.59, 9.824, 6.293, 4.069, 50.55, 64.24, 105.2, 157.7
2049, 5, 19.65, 16.17, 12.8, 11.1, 6.827, 10.86, 18.13, 19.94
2049, 6, 25.69, 21.96, 18.06, 15.58, 23.28, 32.75, 43.78, 53.23
2049, 7, 28.83, 25.3, 21.72, 19.8, 13.71, 17.12, 15.82, 8
2049, 8, 29.09, 25.6, 21.53, 18.59, 32.65, 50.02, 51.31, 57.4
2049, 9, 23.95, 21.3, 17.7, 15.76, 7.704, 6.495, 14.1, 34.96
2049, 10, 13.89, 11.13, 7.337, 5.27, 40.04, 53.15, 91.3, 141.1
2049, 11, 6.937, 4.623, 1.418, -0.1157, 37.32, 42.71, 77.09, 66.15
2049, 12, 3.1, 1.463, -1.415, -2.9, 20.81, 25.96, 57.3, 67.52
2050, 1, 2.424, 1.143, -1.6, -2.879, 51.75, 63.14, 130.5, 226.7
2050, 2, 6.803, 4.345, 0.7162, -1.077, 31.82, 48.95, 105.2, 209.8
2050, 3, 12.12, 9.125, 5.173, 3.308, 38.94, 50.02, 91.62, 118
2050, 4, 14.8, 11.11, 7.537, 5.29, 38.41, 46.47, 92.79, 162.3
2050, 5, 18.34, 14.74, 11.47, 9.658, 46.73, 45.23, 83.1, 134.2
2050, 6, 23.69, 20.01, 16.18, 14.1, 12.44, 19.39, 33.93, 53.21
2050, 7, 30.82, 27.37, 23.48, 21.15, 5.786, 11.4, 18.75, 26.16
2050, 8, 30.13, 26.29, 21.87, 18.71, 59.93, 69.54, 94.2, 121.4
2050, 9, 22.04, 18.96, 15.47, 13.2, 25.28, 36.45, 53.68, 78.06
2050, 10, 13.65, 10.82, 7.245, 5.188, 18.75, 27.6, 49.49, 77.18
2050, 11, 6.953, 4.408, 1.051, -0.894, 82.94, 101, 160.7, 162.2
2050, 12, -1.538, -3.279, -5.971, -7.464, 40.24, 46.39, 103.1, 135.8
2051, 1, 1.252, 0.08064, -2.649, -4.163, 14.85, 13.11, 27.15, 9.501
2051, 2, 3.954, 2.273, -1.147, -3.085, 39.07, 44.24, 70.62, 49.12
2051, 3, 13.08, 10.4, 6.517, 4.724, 102.7, 109, 188.5, 225.4
2051, 4, 16.99, 13.52, 10.48, 8.78, 14.39, 17.82, 30.38, 36.86
2051, 5, 16.54, 12.78, 8.682, 6.002, 34.64, 54.66, 111.7, 201
2051, 6, 27.16, 23.1, 19.27, 16.61, 19.15, 23.53, 28.74, 23.53
2051, 7, 29.21, 25.39, 21.74, 19.55, 27.84, 36.08, 35.31, 24.37
2051, 8, 28.64, 25.62, 22.03, 19.88, 60.57, 87.46, 111.3, 160.2
2051, 9, 21.09, 18.27, 14.68, 12.45, 1.085, 1.252, 3.03, 0.374
2051, 10, 14.55, 12.73, 9.392, 7.683, 10.94, 18.24, 39.98, 83.96
2051, 11, 8.11, 6.23, 3.292, 2.002, 29.51, 41.81, 74.15, 119.6
2051, 12, 1.25, -0.7193, -3.946, -5.924, 66.35, 68.6, 121.1, 114.7
2052, 1, 4.236, 2.283, -0.6825, -2.594, 25.57, 27.92, 51.76, 46.46
2052, 2, 8.232, 5.587, 2.023, 0.1758, 46.71, 64.72, 117.4, 146.2
2052, 3, 11.82, 8.545, 5.015, 3.163, 57.1, 76.12, 124.3, 171.3
2052, 4, 15.88, 12.51, 9.396, 7.641, 12.34, 13.61, 26.79, 42.08
2052, 5, 18.67, 14.6, 11.06, 8.659, 6.004, 7.087, 10.39, 2.849
2052, 6, 25.13, 21.36, 17.76, 15.64, 15.71, 18, 27.85, 25.28
2052, 7, 29.79, 26.16, 21.98, 18.99, 10.21, 20.6, 30.64, 44.61
2052, 8, 29.12, 25.97, 22.14, 19.72, 8.318, 7.834, 12.4, 20.47
2052, 9, 21.44, 18.55, 15.09, 13.18, 4.122, 3.625, 7.752, 14.25
2052, 10, 13.66, 11.45, 8.12, 6.404, 38.27, 49.37, 71.19, 71.5
2052, 11, 6.187, 3.636, 0.2945, -1.805, 47.86, 57.05, 107.4, 144.7
2052, 12, 1.95, 0.4771, -2.185, -3.731, 54.85, 62.25, 115.1, 116.1
2053, 1, 0.6778, -0.8485, -3.728, -5.378, 79.13, 103.3, 178.7, 252.9
2053, 2, 4.407, 2.329, -1.376, -3.355, 15.26, 19.19, 38.33, 50.45
2053, 3, 8.514, 5.325, 1.571, -0.4016, 65.58, 84.31, 122.6, 148.3
2053, 4, 15.2, 11.95, 8.583, 6.837, 7.969, 9.954, 28.02, 48.83
2053, 5, 19.09, 15.07, 11.5, 9.175, 4.649, 11.45, 23.34, 43.99
2053, 6, 27.33, 23.46, 19.71, 17.3, 0.3008, 0.6723, 1.915, 1.988
2053, 7, 29.97, 26.45, 22.6, 20.28, 4.028, 4.352, 5.426, 4.076
2053, 8, 29.34, 26.17, 21.96, 19.36, 41.99, 45.94, 63.92, 59.55
2053, 9, 21.41, 18.31, 14.58, 12.36, 9.987, 14.84, 26.1, 30.27
2053, 10, 13.44, 11.26, 7.802, 5.9, 8.492, 12.64, 21.16, 31.95
2053, 11, 6.416, 4.353, 1.244, -0.3753, 28.11, 38.96, 61.36, 86.73
2053, 12, 1.943, 0.03166, -2.868, -4.388, 57.82, 75.54, 132.4, 149
2054, 1, -2.111, -4.014, -6.689, -8.381, 40.09, 45.1, 95.53, 121.6
2054, 2, 3.779, 1.306, -2.316, -4.366, 65.83, 64.7, 126.2, 107.2
2054, 3, 11.74, 9.078, 5.386, 4.097, 29.87, 37.6, 68.39, 71.63
2054, 4, 14.91, 11.57, 8.188, 6.189, 28.31, 33.33, 67.15, 87.11
2054, 5, 20.07, 16.52, 13.17, 11.33, 7.844, 7.813, 15.39, 11.34
2054, 6, 25.93, 22.03, 18.34, 15.94, 8.235, 10.69, 15.13, 5.649
2054, 7, 29.41, 25.82, 21.78, 19.31, 8.844, 7.385, 9.095, 9.169
2054, 8, 28.86, 25.74, 22.42, 20.59, 19.14, 29.11, 34.48, 32.74
2054, 9, 23.58, 20.46, 17, 14.96, 29.82, 40.77, 57.98, 89.9
2054, 10, 14.57, 12.26, 9.171, 7.588, 16.75, 19.27, 32.23, 27.1
2054, 11, 4.34, 1.94, -1.643, -3.45, 64.65, 93.53, 176.4, 208.7
2054, 12, 3.139, 1.477, -1.578, -3.164, 50.52, 64.31, 117.3, 127.3
2055, 1, 2.093, 0.8189, -2.109, -3.768, 43.86, 56.8, 95.32, 121
2055, 2, 9.323, 7.363, 3.907, 2.285, 51.15, 68.32, 112.5, 143.6
2055, 3, 12.19, 8.941, 5.291, 3.34, 56.5, 70.29, 147.7, 209.7
2055, 4, 13.08, 9.784, 6.138, 3.851, 31.8, 42.35, 79.97, 136.6
2055, 5, 21.69, 17.83, 14.27, 12.15, 29.4, 42.06, 68.96, 117.5
2055, 6, 22.96, 19.09, 15.31, 12.93, 68.26, 79.48, 114, 134.8
2055, 7, 29.35, 25.99, 22.3, 20.21, 30.77, 38.83, 48.93, 44.85
2055, 8, 28.31, 25.15, 21.17, 18.51, 49.26, 74.65, 62.51, 49.54
2055, 9, 21.83, 19.02, 15.67, 13.92, 8.61, 10.99, 14.74, 1.091
2055, 10, 14.42, 11.66, 8.188, 6.525, 40.92, 51.28, 81.28, 110.1
2055, 11, 6.114, 3.909, 0.5663, -1.225, 28.72, 34.08, 80.45, 103.3
2055, 12, 1.345, -0.4936, -3.265, -4.71, 39.34, 52.52, 110.2, 150.7
2056, 1, 3.02, 1.479, -1.766, -3.758, 43.42, 52.66, 98.77, 88.17
2056, 2, 3.554, 1.592, -1.827, -3.451, 24.11, 29.48, 61.31, 63.73
2056, 3, 11.46, 8.353, 5.036, 3.462, 93.53, 98.68, 156.6, 163.7
2056, 4, 14.78, 11.47, 8.322, 6.622, 27.66, 31.38, 57.08, 77.05
2056, 5, 19.19, 15.71, 12.24, 10.29, 17.42, 22.58, 38.95, 52.26
2056, 6, 23.61, 19.53, 15.5, 13.12, 34.53, 36.55, 46.49, 21.22
2056, 7, 30.16, 26.43, 22.39, 19.97, 15.73, 19, 28.1, 20.98
2056, 8, 29.42, 25.75, 21.85, 19.34, 5.683, 14.36, 13.06, 12.74
2056, 9, 22.88, 19.57, 16.07, 13.86, 66.29, 68.32, 68, 78.93
2056, 10, 12.76, 10.14, 6.752, 5.053, 6.476, 10.75, 18.69, 14.27
2056, 11, 5.285, 2.791, -0.41, -1.989, 9.246, 14.7, 33.61, 65.77
2056, 12, -3.1, -5.303, -8.288, -9.928, 5.726, 8.037, 20.74, 37.71
2057, 1, 5.598, 4.512, 1.961, 0.9252, 116.9, 130.1, 234, 236.3
2057, 2, 6.96, 5.086, 2.005, 0.5593, 65.61, 74.66, 137.5, 159.2
2057, 3, 15.64, 12.64, 9.063, 7.51, 25.63, 37.61, 73.42, 90.6
2057, 4, 15.74, 12.56, 9.272, 7.4, 9.75, 13.39, 27.13, 40.69
2057, 5, 16.86, 13.21, 9.762, 7.705, 24.81, 28.3, 55.79, 89.86
2057, 6, 28.82, 24.7, 20.44, 17.39, 18.93, 28.8, 43.18, 53.61
2057, 7, 29.83, 25.88, 21.95, 19.27, 27.26, 45.93, 43.11, 41.64
2057, 8, 30.11, 26.69, 22.43, 19.47, 30.05, 36.64, 40.8, 39.9
2057, 9, 22.07, 19.03, 15.64, 13.61, 4.129, 4.251, 12.17, 24.11
2057, 10, 11.63, 9.509, 6.085, 4.607, 5.613, 6.044, 8.996, 4.562
2057, 11, 6.839, 4.728, 1.571, -0.1893, 32.14, 37.25, 69.35, 93.55
2057, 12, 3.498, 1.261, -1.909, -3.984, 76.37, 93.02, 164.4, 241.2
2058, 1, 1.963, 0.1418, -2.882, -4.968, 52.46, 64.17, 125.5, 205.5
2058, 2, 8.062, 5.814, 2.193, -0.1548, 37.27, 48.72, 85.36, 95.06
2058, 3, 13.54, 9.883, 6.053, 3.933, 55.75, 74.63, 137.6, 233.7
2058, 4, 13.83, 10.98, 7.89, 6.614, 18.03, 18.21, 34.28, 31.9
2058, 5, 16.55, 12.91, 9.445, 7.568, 99.28, 100.9, 151, 197.8
2058, 6, 25.57, 21.55, 17.63, 15.14, 58.14, 80.4, 110.1, 135.2
2058, 7, 28.41, 24.69, 20.96, 18.55, 6.633, 8.062, 9.212, 7.391
2058, 8, 29.13, 25.81, 21.7, 19.06, 44.26, 50.71, 56.25, 45.04
2058, 9, 21.36, 18.71, 15.2, 13.26, 19.02, 35.02, 67.17, 132.2
2058, 10, 15.03, 12.59, 8.964, 6.905, 42.17, 42.97, 65.83, 48.83
2058, 11, 6.717, 4.428, 1.241, -0.2579, 58.28, 67.6, 135.5, 123.4
2058, 12, 3.978, 2.588, -0.05742, -1.035, 45.26, 49.08, 86.77, 64.75
2059, 1, 3.434, 2.269, -0.7074, -2.353, 67.02, 93.37, 176.7, 309.6
2059, 2, 8.099, 6.073, 2.75, 1.132, 12.04, 15.8, 34.48, 59.85
2059, 3, 12.48, 9.437, 6.307, 5.155, 75.66, 95.27, 134.5, 160
2059, 4, 14.64, 10.91, 7.342, 5.142, 22.18, 28.84, 61.45, 107.8
2059, 5, 17.6, 14.14, 10.82, 9.104, 8.77, 10.77, 17.45, 26.68
2059, 6, 28.2, 24.35, 20.71, 18.51, 3.401, 4.14, 9.324, 12.84
2059, 7, 30.64, 27.18, 23.52, 21.37, 13.92, 13.45, 16.29, 11.03
2059, 8, 29.08, 25.52, 21.79, 19.61, 53.06, 70.71, 92.09, 73.24
2059, 9, 23.72, 20.91, 17.32, 15.49, 17.42, 20.2, 46.96, 98.29
2059, 10, 15, 12.69, 9.486, 8.134, 4.272, 6.948, 15.11, 27.16
2059, 11, 8.295, 6.245, 3.137, 1.468, 51.04, 64.79, 129.3, 177.1
2059, 12, 2.876, 1.036, -1.81, -3.237, 49.63, 58.08, 112.1, 136.6
2060, 1, 5.615, 4.156, 1.595, 0.4392, 39.02, 41, 78.75, 31.48
2060, 2, 7.69, 5.314, 1.866, -0.01045, 50.11, 63.62, 125.9, 165.6
2060, 3, 13.18, 9.852, 6.177, 4.177, 28.58, 38.05, 73.58, 103.7
2060, 4, 12.86, 9.559, 6.128, 3.773, 81.35, 94.56, 165.3, 238
2060, 5, 18.04, 14.38, 11.24, 9.544, 21.5, 25.57, 38.68, 29.31
2060, 6, 25.05, 20.85, 17.01, 14.65, 19.03, 28.26, 42.32, 42.77
2060, 7, 30.76, 27, 22.46, 19.57, 12.85, 19.37, 22.75, 19.18
2060, 8, 29.19, 25.74, 22.07, 19.49, 23.23, 29.99, 24, 12.36
2060, 9, 22.98, 19.88, 16.31, 13.73, 18.88, 21.72, 30.33, 36.04
2060, 10, 14.76, 12.55, 9.479, 7.967, 8.37, 10.63, 21.14, 23.48
2060, 11, 6.775, 4.635, 1.506, 0.07404, 78.89, 102.5, 175.4, 228
2060, 12, 3.126, 0.9707, -2.079, -3.657, 142.1, 162.3, 293.9, 389
2061, 1, 4.183, 2.823, 0.1659, -0.9724, 72.07, 88.76, 161.7, 154.8
2061, 2, 6.373, 3.926, 0.2417, -2.05, 24.68, 35.46, 68.38, 104.7
2061, 3, 15.99, 12.86, 9.048, 7.101, 9.947, 16.12, 39.26, 73.17
2061, 4, 17.5, 14.55, 11.65, 10.38, 21.85, 24.15, 46.82, 53.11
2061, 5, 17.94, 13.92, 9.938, 7.171, 60.48, 78.48, 135.5, 261.1
2061, 6, 26.07, 22.13, 18.38, 15.88, 6.157, 9.562, 20.22, 28.36
2061, 7, 31.32, 27.46, 23.47, 20.85, 8.874, 11.72, 24.33, 28.95
2061, 8, 29.14, 25.74, 22.2, 19.83, 24.18, 28.08, 42.84, 51.01
2061, 9, 22.71, 19.59, 15.9, 13.4, 9.389, 14.04, 35.36, 56.8
2061, 10, 15.2, 13, 9.605, 7.932, 10.58, 15.38, 19.97, 11.44
2061, 11, 9.546, 7.487, 4.11, 2.553, 84.75, 102, 163.9, 199.3
2061, 12, -1.502, -3.041, -5.778, -7.304, 46.74, 47.88, 84.72, 83.67
2062, 1, 1.471, -0.1506, -3.028, -4.887, 63.33, 76.74, 136.2, 191.1
2062, 2, 7.125, 5.283, 1.792, -0.09816, 73.38, 93.68, 172.9, 288
2062, 3, 11.12, 8.07, 4.669, 3.244, 71.59, 78.71, 143.8, 167.4
2062, 4, 17.37, 13.94, 10.61, 8.849, 19.27, 29.52, 57.9, 89.26
2062, 5, 20.13, 16.62, 13.06, 11.01, 15.92, 25.14, 54.73, 104.8
2062, 6, 28.42, 24.45, 20.24, 17.3, 17.14, 19.28, 32.37, 35.5
2062, 7, 30.85, 27.58, 23.86, 21.9, 9.615, 15.81, 25.01, 32.02
2062, 8, 29.06, 25.99, 22.09, 19.74, 50.21, 59.02, 61.69, 54.31
2062, 9, 24.3, 21.67, 18.05, 16.07, 6.021, 7.8, 13.39, 23.66
2062, 10, 12.67, 10.19, 6.731, 4.954, 21.55, 24.39, 31.47, 34.14
2062, 11, 6.727, 4.538, 1.179, -0.7558, 22.59, 28.48, 62.02, 84.58
2062, 12, 1.992, 0.3396, -2.652, -4.243, 45.93, 53.44, 98.85, 103.5
2063, 1, 2.235, 1.247, -1.252, -2.248, 106.2, 125.5, 200.7, 248.7
2063, 2, 1.768, -0.1754, -3.759, -5.684, 21.89, 30.39, 61.5, 97.33
2063, 3, 11.14, 7.729, 4.027, 2.286, 22, 25.61, 57.35, 86.06
2063, 4, 15.66, 11.91, 8.141, 5.593, 73.93, 96.8, 150.3, 211.7
2063, 5, 17.02, 13.39, 9.831, 7.397, 73.58, 93.13, 142.2, 187.4
2063, 6, 26.37, 22.54, 18.88, 16.8, 16.9, 26.14, 53.83, 81.13
2063, 7, 30.24, 26.53, 22.71, 20.41, 14.47, 23.26, 29.12, 27.51
2063, 8, 30.61, 27.34, 23.43, 21.01, 9.052, 15.94, 16.11, 19.58
2063, 9, 25.43, 22.63, 19.31, 17.26, 9.414, 12.83, 36.83, 67.61
2063, 10, 15.61, 13.26, 10.38, 9.25, 14.45, 23.24, 42.77, 71.94
2063, 11, 6.887, 4.427, 1.263, -0.7053, 48.27, 57.33, 117.9, 192
2063, 12, 3.629, 1.725, -1.432, -3.401, 38.72, 50.97, 102.3, 145.8
2064, 1, 4.371, 3.002, 0.02183, -1.419, 133.6, 180.7, 321.1, 502.8
2064, 2, 7.597, 5.485, 1.956, -0.06638, 67.77, 80.72, 151.8, 227.5
2064, 3, 12.94, 10.15, 6.759, 5.338, 32.27, 39.2, 75.28, 103.9
2064, 4, 15.4, 11.77, 8.454, 6.498, 37, 39.93, 69.16, 78.03
2064, 5, 17.76, 14.01, 10.75, 8.74, 14.44, 19, 24.2, 16.77
2064, 6, 27.55, 23.46, 19.33, 16.62, 23.15, 31.06, 43.41, 42.12
2064, 7, 31.57, 27.64, 23.63, 20.94, 5.907, 8.51, 15.85, 17.45
2064, 8, 29.34, 26.42, 22.73, 20.61, 4.709, 9.483, 24.4, 47.3
2064, 9, 23.57, 20.57, 16.67, 14.12, 7.622, 11.33, 12.91, 12.14
2064, 10, 14.74, 12.64, 9.323, 7.511, 8.494, 11.46, 27.78, 35.64
2064, 11, 8.524, 6.125, 2.773, 0.7261, 57.63, 92.07, 166.9, 277
2064, 12, 0.6417, -1.066, -4.137, -5.911, 55.43, 68.01, 135.6, 192.7
2065, 1, 1.614, 0.2814, -2.784, -4.762, 35.82, 36.37, 68.74, 83.99
2065, 2, 8.176, 6.017, 2.456, 0.3787, 48.05, 50.16, 84.45, 92.17
2065, 3, 13.78, 10.69, 7.16, 5.246, 42.41, 53.1, 107.6, 147.2
2065, 4, 11.8, 8.786, 5.487, 3.917, 57.78, 57.31, 98.83, 75.89
2065, 5, 18.12, 14.61, 11.04, 8.958, 16.27, 21.76, 37.1, 44.49
2065, 6, 26.8, 22.6, 18.34, 15.32, 39.16, 42.47, 50.33, 38.86
2065, 7, 31.21, 27.39, 23, 20.04, 15.98, 24.77, 38.72, 45.71
2065, 8, 30.59, 27.2, 23.2, 20.4, 42.41, 46.59, 60.38, 49.84
2065, 9, 22.23, 19.55, 15.86, 13.78, 5.839, 6.092, 10.07, 5.819
2065, 10, 15.08, 12.53, 9.171, 7.468, 34.95, 44.26, 78.2, 106.6
2065, 11, 7.51, 5.084, 1.46, -0.7266, 26.31, 29.72, 52.99, 30.23
2065, 12, -0.03375, -2.112, -4.889, -6.696, 28.36, 42.15, 72.72, 72.2
2066, 1, 2.943, 1.621, -1.522, -3.181, 18.91, 18.87, 41.75, 55.19
2066, 2, 5.9, 4.284, 1.394, 0.5891, 37.09, 44.01, 82.17, 46.46
2066, 3, 8.976, 6.237, 2.534, 0.8607, 45.41, 53.92, 109.9, 151.3
2066, 4, 17, 13.54, 10.68, 9.236, 13.82, 18.82, 29.64, 41.73
2066, 5, 19.29, 15.64, 11.98, 9.891, 10.35, 14.56, 41.5, 78.52
2066, 6, 27.38, 23.42, 19.09, 16.19, 28.79, 29.67, 52.05, 67.94
2066, 7, 31.59, 27.47, 23.2, 20.13, 12.9, 25.44, 33.86, 46.97
2066, 8, 30.86, 27.43, 23.55, 21.13, 24.92, 25.61, 31.42, 32.73
2066, 9, 23.32, 20.05, 16.29, 14.04, 14.87, 18.8, 23.91, 22.52
2066, 10, 16.1, 14.36, 11.15, 9.66, 0.1969, 0.66, 1.021, 1.095
2066, 11, 6.33, 4.472, 1.309, -0.171, 10.62, 14.27, 31.21, 36.17
2066, 12, 2.903, 0.6625, -2.363, -4.351, 32.58, 40.81, 65.14, 85.04
2067, 1, 5.089, 3.579, 0.6651, -1.226, 17.97, 24.62, 47.87, 80.15
2067, 2, 9.811, 8.132, 4.975, 3.742, 27.92, 37.38, 73.4, 73.81
2067, 3, 13.09, 10.01, 6.283, 4.306, 19.71, 27.73, 48.04, 64.4
2067, 4, 14.64, 11.58, 8.474, 6.954, 40.37, 42.1, 65.99, 45.19
2067, 5, 22.02, 18.18, 14.27, 11.56, 52.27, 58.13, 88.5, 125.8
2067, 6, 25.17, 21.14, 17.44, 15.2, 27.8, 44.06, 65.02, 78.49
2067, 7, 32.67, 28.88, 24.93, 22.3, 8.314, 18.17, 24, 28.22
2067, 8, 31.69, 27.83, 23.44, 19.97, 37.79, 53.66, 51.03, 42.59
2067, 9, 25.76, 23.01, 19.78, 17.73, 3.22, 11.53, 34.92, 53.09
2067, 10, 13.19, 10.81, 7.646, 6.099, 17.68, 18.61, 32.74, 25.08
2067, 11, 7.338, 4.973, 1.668, -0.1223, 25.77, 30.38, 59.99, 71.26
2067, 12, 2.883, 0.8303, -2.042, -3.713, 70.27, 85.22, 158.1, 215.8
2068, 1, 2.978, 1.328, -1.824, -3.901, 63.11, 81.19, 135.2, 194.8
2068, 2, 5.157, 2.701, -0.9114, -3.074, 67.55, 87.66, 156.7, 256.5
2068, 3, 13.15, 9.635, 5.923, 3.965, 55.86, 69.85, 126.9, 183.5
2068, 4, 13.94, 10.62, 7.181, 5.189, 35.88, 52.65, 98.87, 155.2
2068, 5, 17.92, 14.01, 10.22, 7.583, 88.65, 112.6, 188.1, 324.4
2068, 6, 25.08, 21.65, 18.29, 16.76, 17.09, 20.35, 35.24, 41.81
2068, 7, 30.51, 26.86, 23.09, 21.06, 7.795, 10.97, 20.31, 20.24
2068, 8, 29.97, 26.99, 23.49, 21.5, 21.32, 30.45, 44.63, 52.87
2068, 9, 25.49, 22.66, 19.33, 17.09, 15.55, 28.85, 57.95, 66.96
2068, 10, 13.81, 11.34, 7.535, 5.462, 13.03, 16.32, 24.29, 33
2068, 11, 6.936, 4.729, 1.611, -0.03985, 33.5, 49.47, 106.6, 185.4
2068, 12, 3.433, 1.628, -1.355, -2.78, 53.94, 66.2, 121.8, 128.2
2069, 1, 4.135, 2.953, 0.2153, -1.032, 117.3, 131.7, 223.8, 198.7
2069, 2, 6.832, 4.746, 1.161, -0.682, 11.08, 23.4, 63.08, 149.4
2069, 3, 14.14, 11.45, 8.098, 6.852, 41.09, 50.2, 99.25, 132.1
2069, 4, 13.18, 9.582, 6.048, 3.962, 29.78, 38.39, 78.68, 135.6
2069, 5, 18.19, 14.85, 11.35, 9.494, 25.08, 25.86, 43.33, 52
2069, 6, 29.24, 25.64, 21.68, 19.43, 3.335, 9.262, 22.45, 33.6
2069, 7, 30.22, 26.56, 22.67, 20.31, 14.72, 27.12, 30.14, 27.56
2069, 8, 30.1, 26.52, 22.49, 19.79, 26.15, 29.83, 40.02, 42.78
2069, 9, 22.88, 20.12, 16.82, 15.07, 4.458, 6.848, 21.82, 52.47
2069, 10, 13.62, 11.48, 8.204, 6.557, 4.991, 7.062, 14, 8.987
2069, 11, 8.113, 6.112, 3.057, 1.589, 64.56, 81.55, 145.1, 125.2
2069, 12, 2.095, 0.4023, -2.175, -3.479, 26.78, 34.89, 78.44, 96.24
2070, 1, 1.059, -0.5369, -3.608, -5.677, 5.392, 8.284, 19.14, 13.26
2070, 2, 7.539, 5.718, 2.661, 1.202, 41.18, 51.52, 94.9, 123.7
2070, 3, 9.839, 6.85, 3.488, 2.289, 40.48, 46.25, 99.15, 106.7
2070, 4, 13.67, 10.26, 6.902, 4.926, 50.7, 57.3, 81.78, 83.77
