# Created by WEAP: 1/4/2021 11:54:18 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_CoastalNLA (82,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (82,328 ha),  1000 - 2000 m (18 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2079, 4, 17.81, 15.6, 55.02, 72.3
2079, 5, 21.14, 20.34, 1.853, 6.695
2079, 6, 24.77, 24.61, 0.942, 2.516
2079, 7, 27.69, 28.85, 0.6583, 0.5839
2079, 8, 30.28, 31.23, 1.26, 5.552
2079, 9, 27.06, 27.24, 9.411, 30.18
2079, 10, 24.65, 23, 9.994, 13.81
2079, 11, 20.71, 19.23, 61.88, 95.5
2079, 12, 18.15, 15.85, 152.3, 173.5
2080, 1, 16.54, 13.85, 194.4, 237.4
2080, 2, 17.42, 15.26, 420.9, 497.2
2080, 3, 20.07, 18.47, 67.4, 106.8
2080, 4, 20.34, 18.25, 98.53, 102.3
2080, 5, 21.19, 19.84, 0.1244, 0.3854
2080, 6, 22.11, 21.13, 1.081, 10.56
2080, 7, 28.62, 29.73, 1.899E-5, 0.044
2080, 8, 27.43, 28.41, 7.533, 25.69
2080, 9, 25.77, 25.72, 7.591, 36.14
2080, 10, 20.82, 19.15, 4.214, 1.357
2080, 11, 18.47, 17.54, 0.3766, 0
2080, 12, 14.29, 12.2, 99.29, 107.7
2081, 1, 14.71, 13.15, 107.9, 157.1
2081, 2, 19.17, 18.16, 20.09, 25.65
2081, 3, 21.87, 20.74, 7.2, 18.8
2081, 4, 24.3, 23.56, 8.571, 16.64
2081, 5, 21.11, 19.38, 0.1899, 0.8441
2081, 6, 24.36, 24.63, 0.5875, 3.46
2081, 7, 28.01, 29.2, 0.04427, 0
2081, 8, 30.62, 32.21, 0.1138, 4.769
2081, 9, 26.41, 27, 21.73, 52.69
2081, 10, 22.67, 21.4, 4.346, 2.335
2081, 11, 19.19, 17.55, 47.23, 76.64
2081, 12, 15.11, 12.87, 163.6, 219
2082, 1, 15.81, 13.74, 193.9, 261
2082, 2, 16.53, 14.91, 642.6, 881.6
2082, 3, 17.96, 16.39, 62.02, 121.7
2082, 4, 21.34, 20.85, 25.5, 41.47
2082, 5, 20.46, 19.43, 0.8034, 0.07524
2082, 6, 23.02, 22.89, 1.134, 2.748
2082, 7, 28.52, 30.08, 0.01577, 0.102
2082, 8, 28.63, 30.38, 6.738, 8.663
2082, 9, 28.25, 28.24, 14.11, 16.25
2082, 10, 23.05, 21.11, 45.09, 94.27
2082, 11, 18.94, 17.51, 44.42, 95.13
2082, 12, 17.71, 16.04, 117.5, 157.6
2083, 1, 15.25, 13.06, 746.2, 1007
2083, 2, 17.36, 16.29, 165.2, 229
2083, 3, 17.9, 15.89, 160.2, 167.5
2083, 4, 19.39, 18.16, 55.66, 82.54
2083, 5, 20.02, 18.81, 7.251, 12.6
2083, 6, 26.45, 26.58, 0.0002853, 0
2083, 7, 29.17, 30.83, 0.2595, 0.1365
2083, 8, 29.29, 29.88, 24.9, 89.1
2083, 9, 30.29, 29.95, 17.4, 30.53
2083, 10, 24.09, 22.43, 10.13, 9.25
2083, 11, 18.75, 17.62, 26.36, 25.75
2083, 12, 15.65, 13.73, 54.71, 73.4
2084, 1, 15.5, 13.54, 125.3, 193.6
2084, 2, 17.36, 16.02, 112.6, 167.1
2084, 3, 19.4, 18.21, 99.67, 168.7
2084, 4, 22.48, 21.61, 0.09739, 0.03014
2084, 5, 21.09, 19.59, 1.639, 1.147
2084, 6, 24.19, 23.78, 3.677, 3.565
2084, 7, 29.36, 30.68, 0.1006, 1.33
2084, 8, 30.42, 31.33, 0.1508, 2.349
2084, 9, 25, 24.53, 0.7807, 2.251
2084, 10, 23.14, 21.62, 5.217, 16.63
2084, 11, 17.67, 16.34, 26.01, 34.83
2084, 12, 15.79, 13.84, 93.42, 134.7
2085, 1, 15.46, 13.14, 423.3, 619.2
2085, 2, 17.3, 15.53, 294.4, 425.7
2085, 3, 17.63, 15.65, 227.9, 368
2085, 4, 21.13, 20.27, 1.133, 4.225
2085, 5, 21.98, 21.22, 0.09881, 0.06122
2085, 6, 25.38, 26.1, 0.4224, 0.9912
2085, 7, 29.04, 30.74, 0.01929, 0.1685
2085, 8, 30.05, 31.57, 0.1135, 0.8098
2085, 9, 26.18, 26.93, 2.337, 14.11
2085, 10, 22.79, 21.12, 0.8228, 0
2085, 11, 17.56, 15.85, 82.05, 105.6
2085, 12, 15.16, 13.28, 161.7, 230.9
2086, 1, 16.16, 13.86, 272.4, 424.5
2086, 2, 16.38, 14.76, 308.2, 386.9
2086, 3, 18.84, 17.02, 21.35, 38.95
2086, 4, 22.2, 21.39, 0.06265, 0.04168
2086, 5, 22.2, 21.82, 0.1608, 0.02782
2086, 6, 25.08, 25.76, 0.6283, 2.758
2086, 7, 29.6, 30.94, 0.2125, 4.305
2086, 8, 29.15, 29.94, 0.215, 3.915
2086, 9, 25.76, 26.03, 0.1853, 0
2086, 10, 23.04, 20.82, 0.945, 0.08861
2086, 11, 18.69, 17.46, 105, 146
2086, 12, 15.55, 13.56, 46.65, 80.78
2087, 1, 17.17, 15.25, 17.4, 28.65
2087, 2, 17.84, 16.67, 132.1, 150.4
2087, 3, 19.53, 18.05, 23.04, 28.16
2087, 4, 20.32, 18.82, 43.99, 77.2
2087, 5, 21.38, 21.04, 0.09987, 0.04938
2087, 6, 23.82, 23.67, 0.2546, 1.121
2087, 7, 29.66, 31.07, 0.7008, 1.228
2087, 8, 28.47, 29.19, 0.404, 2.708
2087, 9, 27.85, 28.27, 6.608, 1.344
2087, 10, 24.45, 22.74, 15.79, 49.57
2087, 11, 20.16, 18.76, 2.628, 1.533
2087, 12, 14.6, 12.51, 113, 132
2088, 1, 15.71, 14, 10.5, 21.71
2088, 2, 20.38, 19.4, 14.38, 17.15
2088, 3, 23.77, 22.78, 1.139, 5.009
2088, 4, 21.75, 20.9, 0.6807, 6.116
2088, 5, 21.37, 20.01, 24.62, 59.51
2088, 6, 23.53, 23.56, 3.32, 0
2088, 7, 29.08, 30.28, 0, 0
2088, 8, 30.46, 31.72, 0.09776, 4.543
2088, 9, 26.84, 27.01, 2.662, 10.91
2088, 10, 22.68, 21.02, 41.31, 98.03
2088, 11, 21.13, 19.64, 10.75, 13.43
2088, 12, 17.53, 15.56, 28.86, 29.15
2089, 1, 15.92, 13.38, 513.5, 773.1
2089, 2, 16.8, 14.98, 310.3, 418.5
2089, 3, 19.91, 17.85, 107.4, 179.3
2089, 4, 22.36, 21.03, 11.86, 10.15
2089, 5, 22.5, 22, 1.82, 2.631
2089, 6, 22.95, 21.99, 0.9071, 5.923
2089, 7, 29.02, 30.86, 0.7239, 1.001
2089, 8, 29.53, 31.33, 0.001079, 0.01471
2089, 9, 27.03, 27.6, 1.751, 2.92
2089, 10, 23.92, 22.32, 4.257, 6.372
2089, 11, 18.17, 16.11, 98.43, 139.1
2089, 12, 14.15, 11.98, 139.6, 171.5
2090, 1, 16.41, 14.15, 663.8, 1041
2090, 2, 17.08, 15.29, 306.7, 508.9
2090, 3, 20, 18.24, 30.35, 34.38
2090, 4, 20.22, 18.78, 27.63, 31.71
2090, 5, 22.28, 21.92, 3.055E-5, 0.04309
2090, 6, 23.68, 23.61, 0.2803, 0
2090, 7, 29.18, 30.05, 0.04907, 1.533
2090, 8, 30.6, 31.35, 0.008286, 0
2090, 9, 26.55, 26.64, 16.27, 22.5
2090, 10, 26.79, 24.98, 18.3, 25.52
2090, 11, 18.72, 17.03, 21.61, 25.24
2090, 12, 16.08, 14.26, 176.4, 179.7
2091, 1, 16.1, 14.05, 159.1, 177.8
2091, 2, 17.79, 16.08, 324.6, 469.8
2091, 3, 20.22, 19.07, 34.31, 28.2
2091, 4, 19.11, 17.5, 67.94, 87.14
2091, 5, 20.32, 19.17, 0.1806, 0.3614
2091, 6, 24.68, 25.19, 0.01613, 0
2091, 7, 26.81, 27.62, 0, 0
2091, 8, 28.18, 29.45, 0, 0
2091, 9, 26.86, 27.21, 0, 0
2091, 10, 23.43, 22, 4.178, 2.918
2091, 11, 19.37, 18.06, 40.46, 64.64
2091, 12, 14.97, 13.03, 22.73, 28.56
2092, 1, 16.64, 15.18, 70.27, 71.88
2092, 2, 15.41, 13.56, 246.8, 397.7
2092, 3, 19.34, 18.06, 113.9, 165.4
2092, 4, 21.33, 20.57, 1.658, 10.52
2092, 5, 21.8, 20.93, 0.03268, 0.0659
2092, 6, 23.87, 23.62, 1.244, 2.307
2092, 7, 28.88, 30.14, 0.1428, 3.44
2092, 8, 29.4, 30.71, 0.7679, 0.9169
2092, 9, 26.48, 26.24, 1.555, 0
2092, 10, 22.85, 20.61, 19.93, 24.1
2092, 11, 21.18, 19.9, 4.114, 12.53
2092, 12, 16.7, 14.73, 38.32, 52.81
2093, 1, 16.41, 13.77, 266.2, 380.6
2093, 2, 17.28, 15.45, 301.3, 407
2093, 3, 20.8, 19.53, 152.3, 195.7
2093, 4, 20.75, 19.21, 48.25, 66.5
2093, 5, 21.65, 20.75, 3.356, 9.33
2093, 6, 24.19, 24.6, 0.2605, 0.0008445
2093, 7, 29.93, 30.96, 0.2164, 3.74
2093, 8, 30.41, 30.93, 7.924, 10.85
2093, 9, 26.89, 26.85, 8.4, 28.07
2093, 10, 27.1, 26.01, 3.071, 0
2093, 11, 21.76, 20.6, 51.97, 90.71
2093, 12, 17.68, 15.62, 115.9, 216.6
2094, 1, 16.15, 14.06, 27.31, 57.5
2094, 2, 22.35, 21.39, 0.1742, 0
2094, 3, 20.43, 19.06, 15.92, 22.37
2094, 4, 23.38, 22.34, 2.048, 0.7225
2094, 5, 20.44, 19.37, 0.03416, 0.107
2094, 6, 23.59, 23.72, 0.7243, 0
2094, 7, 30.05, 31.63, 0.02776, 0.09227
2094, 8, 30.06, 31.56, 0.002202, 0.1024
2094, 9, 26.26, 25.81, 23.22, 30.98
2094, 10, 24.4, 23.14, 0.6809, 2.463
2094, 11, 19.79, 18.3, 55, 85.05
2094, 12, 17.1, 15.02, 44.48, 57.76
2095, 1, 17.35, 14.99, 192.4, 326.5
2095, 2, 18.25, 16.97, 362.6, 500.5
2095, 3, 21.19, 20.3, 12.61, 12.7
2095, 4, 22.26, 21.1, 13.61, 28.9
2095, 5, 20.77, 19.55, 0.7082, 1.361
2095, 6, 25.88, 27.05, 0.2704, 0
2095, 7, 28.42, 29.98, 0, 0
2095, 8, 27.25, 27.8, 0, 0
2095, 9, 25.22, 25.16, 3.854, 16.02
2095, 10, 23.52, 21.63, 4.217, 9.879
2095, 11, 22.45, 21.02, 31.26, 55.88
2095, 12, 17.59, 16.1, 57.33, 70.58
2096, 1, 18.27, 16.51, 23.87, 32.66
2096, 2, 17.43, 16.15, 42.83, 54.97
2096, 3, 19.78, 18.09, 75.24, 130.2
2096, 4, 22.46, 21.67, 0.159, 0.02949
2096, 5, 22.55, 22.5, 0.1016, 0.07657
2096, 6, 28.19, 29.35, 0.1959, 0
2096, 7, 30.53, 31.64, 0.1037, 0
2096, 8, 28.86, 29.67, 0.3926, 0.6438
2096, 9, 27.65, 28.21, 4.415, 13.75
2096, 10, 23.19, 21.77, 3.293, 1.269
2096, 11, 20.63, 19.71, 1.078, 0.9159
2096, 12, 18.46, 16.96, 2.823, 4.094
2097, 1, 16.99, 15.27, 44.59, 68.82
2097, 2, 18.03, 16.68, 68.81, 87.55
2097, 3, 19.52, 17.95, 11.81, 24.49
2097, 4, 21.22, 20.33, 28.39, 18.77
2097, 5, 22.56, 22.07, 0.02669, 0
2097, 6, 24.78, 24.2, 0.5725, 3.08
2097, 7, 29.09, 30.52, 0.08154, 3.557
2097, 8, 29.53, 30.46, 0.3618, 3.584
2097, 9, 26.09, 26.14, 5.911, 13.57
2097, 10, 24.08, 22.76, 1.991, 2.537
2097, 11, 20.96, 19.2, 27.69, 13.66
2097, 12, 17.62, 15.82, 38.92, 65.11
2098, 1, 18.56, 16.22, 52.59, 69.58
2098, 2, 18.74, 17.56, 167.1, 270.4
2098, 3, 21.6, 20.14, 20.29, 40.02
2098, 4, 19.66, 18.09, 4.325, 9.516
2098, 5, 21.57, 20.8, 0.4863, 0.02891
2098, 6, 27.49, 28.85, 0, 0
2098, 7, 30.44, 31.45, 0.2279, 0.5702
2098, 8, 30.35, 30.81, 6.451, 10.49
2098, 9, 28.44, 29, 1.588, 14.32
2098, 10, 27.83, 25.71, 24.46, 79.55
2098, 11, 21.04, 19.47, 22.93, 23.02
2098, 12, 18.75, 16.66, 190.2, 308.6
2099, 1, 18.3, 15.85, 554.4, 700
2099, 2, 19.46, 17.44, 327.2, 527.4
2099, 3, 20.86, 19.02, 19.57, 14.19
2099, 4, 22.52, 21.04, 1.126, 2.139
2099, 5, 23.05, 21.98, 4.717, 6.276
2099, 6, 26.25, 26.63, 2.876, 8.141
2099, 7, 29.35, 30.71, 0.06971, 5.106
2099, 8, 29.89, 30.42, 0.08496, 3.928
2099, 9, 26.65, 26.87, 10.97, 14.47
2099, 10, 23.34, 21.02, 10.29, 11.04
2099, 11, 20.09, 18.56, 7.76, 17.45
2099, 12, 16.33, 14.54, 75.91, 104
