# Created by WEAP: 1/4/2021 11:51:27 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Boquet Creek (9,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (6,341 ha),  1000 - 2000 m (3,151 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2079, 4, 14.21, 13.34, 104.7, 90.65
2079, 5, 22.98, 22.29, 7.886, 6.091
2079, 6, 28.52, 27.94, 0.999, 0.7701
2079, 7, 32.23, 32.02, 4.692, 4.216
2079, 8, 35.82, 35.35, 19.35, 13.78
2079, 9, 30.31, 29.77, 11.07, 10.25
2079, 10, 24.66, 24.05, 3.66, 4.467
2079, 11, 19.93, 19.36, 75.78, 72.44
2079, 12, 13.82, 13.03, 133.4, 141.2
2080, 1, 12.06, 11.36, 195.4, 220.3
2080, 2, 14.63, 13.96, 325, 336.4
2080, 3, 18.62, 17.84, 68.84, 67.84
2080, 4, 17.53, 16.67, 76.32, 86.44
2080, 5, 21.51, 20.58, 2.259, 1.688
2080, 6, 22.64, 22.12, 3.024, 2.707
2080, 7, 33.67, 33.21, 0.08107, 0.0748
2080, 8, 32.14, 31.81, 12, 15.25
2080, 9, 28.35, 27.89, 15.87, 14.34
2080, 10, 19.49, 19.37, 1.137, 1.672
2080, 11, 17.09, 16.28, 0.6671, 0.8001
2080, 12, 10.35, 9.478, 83.21, 79.8
2081, 1, 11.75, 10.98, 88.54, 100.5
2081, 2, 16.54, 15.8, 20.26, 23.95
2081, 3, 21.17, 20.53, 20.36, 17.63
2081, 4, 24.44, 23.82, 6.597, 6.286
2081, 5, 21.23, 20.23, 0.8492, 1.062
2081, 6, 28.55, 28.25, 0, 0
2081, 7, 32.64, 32.31, 0.01936, 0.1188
2081, 8, 36.31, 36.04, 2.665, 1.434
2081, 9, 28.5, 28.05, 24.26, 30.27
2081, 10, 22.14, 21.64, 1.287, 1.332
2081, 11, 18.28, 17.78, 57.37, 49.06
2081, 12, 12.15, 11.58, 166.5, 183.4
2082, 1, 12.49, 11.86, 189.5, 201.6
2082, 2, 14.07, 13.28, 638.5, 657.3
2082, 3, 15.4, 14.48, 64.04, 61.06
2082, 4, 21.26, 20.63, 53.38, 42.24
2082, 5, 21.16, 20.24, 0.6537, 0.9445
2082, 6, 25.81, 25.33, 1.387, 1.178
2082, 7, 33.83, 33.68, 1.274, 1.219
2082, 8, 33.58, 33.42, 18.82, 20.06
2082, 9, 31.06, 30.44, 24.36, 34.51
2082, 10, 22.46, 21.98, 48.19, 49.33
2082, 11, 18.07, 17.51, 36.43, 37.37
2082, 12, 14.37, 13.5, 106.9, 104.2
2083, 1, 12.07, 11.27, 687.1, 710.1
2083, 2, 15.28, 14.53, 186, 200.1
2083, 3, 15.5, 14.77, 160, 153.8
2083, 4, 17.44, 16.73, 66.78, 64.76
2083, 5, 20.4, 19.54, 12.92, 8.618
2083, 6, 30.42, 29.92, 0.2954, 0.3094
2083, 7, 34.53, 34.22, 0.3294, 0.5375
2083, 8, 34.22, 33.84, 44.85, 45.02
2083, 9, 31.35, 30.75, 42.1, 56.18
2083, 10, 22.74, 22.16, 10.19, 15.07
2083, 11, 17.02, 16.4, 18.29, 19.24
2083, 12, 12.96, 12.29, 58.48, 57.39
2084, 1, 12.73, 12.07, 151.4, 155.7
2084, 2, 14.96, 14.22, 150.1, 153.7
2084, 3, 17.26, 16.46, 92.37, 92.32
2084, 4, 22.55, 22.01, 9.124, 6.5
2084, 5, 21.18, 20.23, 8.614, 7.869
2084, 6, 27.65, 27.16, 5.165, 4.166
2084, 7, 34.54, 34.25, 0.000695, 0.002517
2084, 8, 35.34, 34.75, 13.64, 10.29
2084, 9, 27.21, 26.5, 0.3981, 0.6548
2084, 10, 22.63, 22.33, 6.553, 6.959
2084, 11, 15.8, 15.12, 20.32, 16.64
2084, 12, 13.89, 13.27, 97.06, 94.91
2085, 1, 12.14, 11.5, 397.7, 407.2
2085, 2, 14.76, 13.99, 350.8, 358.6
2085, 3, 14.81, 14.13, 219.9, 232.9
2085, 4, 20.18, 19.48, 7.102, 5.587
2085, 5, 22.83, 21.87, 0.6844, 0.53
2085, 6, 29.57, 29.32, 1.215, 1.304
2085, 7, 34.56, 34.48, 0.3362, 0.2408
2085, 8, 35.01, 34.8, 11.03, 7.281
2085, 9, 29.57, 29.16, 0.1434, 0.4198
2085, 10, 22.73, 22.38, 2.342, 2.309
2085, 11, 16.04, 15.43, 81.88, 80.61
2085, 12, 11.83, 11.14, 163.3, 163.8
2086, 1, 12.39, 11.58, 329.9, 335.2
2086, 2, 13.65, 12.89, 333.7, 326
2086, 3, 17.4, 16.8, 26.11, 22.77
2086, 4, 21.32, 20.74, 1.694, 1.093
2086, 5, 23.03, 22.28, 0.4764, 0.5837
2086, 6, 30.02, 29.95, 0, 0
2086, 7, 35.11, 34.78, 2.094, 1.761
2086, 8, 33.73, 33.51, 4.652, 3.345
2086, 9, 28.91, 28.49, 0.159, 0.3574
2086, 10, 23.24, 22.74, 0.615, 0.7097
2086, 11, 16.61, 15.86, 69.81, 65.8
2086, 12, 12.8, 12.21, 47.01, 42.11
2087, 1, 13.84, 13.1, 18.96, 18.92
2087, 2, 15.58, 14.87, 106.7, 109.1
2087, 3, 17.4, 16.51, 16.26, 11.6
2087, 4, 18.1, 17.37, 44.93, 42.76
2087, 5, 23.04, 22.4, 0.5136, 0.4426
2087, 6, 26.31, 25.77, 0.001391, 0.005036
2087, 7, 35.16, 34.81, 11.48, 10.54
2087, 8, 32.26, 31.93, 13.38, 10.07
2087, 9, 30.53, 29.95, 2.207, 3.423
2087, 10, 24.03, 23.53, 20.25, 18.61
2087, 11, 17.86, 17.21, 2.503, 3.102
2087, 12, 10.48, 9.703, 121.4, 110.6
2088, 1, 12.21, 11.32, 14.88, 15.32
2088, 2, 18.2, 17.48, 10.03, 8.829
2088, 3, 23.08, 22.26, 3.444, 2.861
2088, 4, 21.1, 20.53, 14.38, 9.977
2088, 5, 21.14, 20.05, 70.41, 75.54
2088, 6, 27.22, 26.95, 0, 0
2088, 7, 34.82, 34.4, 0, 0
2088, 8, 35.77, 35.52, 3.567, 2.602
2088, 9, 29.6, 29.03, 0.9631, 1.165
2088, 10, 21.58, 21.11, 31.27, 29.36
2088, 11, 19.54, 18.83, 30.1, 26.26
2088, 12, 13.75, 12.82, 26.13, 24.91
2089, 1, 12.63, 11.99, 462.4, 520.6
2089, 2, 13.75, 13.06, 389.5, 372.2
2089, 3, 17.62, 16.84, 170.4, 178.3
2089, 4, 20.03, 19.15, 24.43, 19.31
2089, 5, 24.34, 23.65, 2.554, 1.618
2089, 6, 24.67, 23.82, 7.991, 8.389
2089, 7, 34.65, 34.53, 5.758, 5.001
2089, 8, 35.26, 35.09, 1.16, 0.9029
2089, 9, 30.98, 30.64, 4.269, 5.499
2089, 10, 24.02, 23.53, 2.173, 1.924
2089, 11, 15.76, 15.07, 85.84, 82.76
2089, 12, 10.21, 9.455, 124.8, 118.4
2090, 1, 12.16, 11.35, 678.7, 715.2
2090, 2, 13.64, 12.95, 313.6, 363.1
2090, 3, 17.99, 17.18, 30.69, 30.39
2090, 4, 18.63, 17.81, 34.33, 32.02
2090, 5, 24.54, 23.74, 0.4343, 0.2519
2090, 6, 25.9, 25.56, 0, 0
2090, 7, 35.16, 34.82, 3.018, 2.443
2090, 8, 34.88, 34.49, 4.204, 2.95
2090, 9, 29.52, 29.03, 24.64, 36.97
2090, 10, 25.49, 24.69, 30.02, 26.8
2090, 11, 16.72, 16.26, 34.13, 36.85
2090, 12, 13.8, 13.13, 134.2, 128.2
2091, 1, 12.08, 11.35, 122.7, 123
2091, 2, 15, 14.15, 300.5, 302.4
2091, 3, 19.56, 18.88, 37.01, 31.11
2091, 4, 16.78, 16.01, 62.79, 71.68
2091, 5, 20.76, 19.67, 2.111, 2.491
2091, 6, 28.18, 27.83, 0, 0
2091, 7, 32.3, 31.71, 0, 0
2091, 8, 33.56, 33.43, 0.9174, 0.5689
2091, 9, 30.44, 29.87, 0.00947, 0.01495
2091, 10, 23.21, 22.81, 3.974, 6.711
2091, 11, 18.22, 17.59, 31.44, 35.93
2091, 12, 11.44, 10.59, 23.66, 25.17
2092, 1, 13.24, 12.34, 50.77, 52.97
2092, 2, 11.88, 11.07, 237.3, 228.5
2092, 3, 17.12, 16.27, 89.89, 98.46
2092, 4, 20.06, 19.38, 10.79, 8.582
2092, 5, 23.46, 22.68, 1.551, 1.131
2092, 6, 26.44, 25.97, 0.03958, 0.006019
2092, 7, 34.68, 34.35, 2.805, 2.454
2092, 8, 34.32, 34.04, 10.45, 7.837
2092, 9, 29.32, 28.82, 3.4, 5.217
2092, 10, 21.31, 20.71, 45.83, 37.4
2092, 11, 19.37, 18.77, 4.102, 4.453
2092, 12, 13.63, 12.86, 40.54, 32.71
2093, 1, 12.07, 11.37, 234, 240.5
2093, 2, 14.2, 13.56, 292.3, 290.1
2093, 3, 19.48, 18.72, 189.5, 195.4
2093, 4, 18.56, 17.8, 50.05, 45.05
2093, 5, 22.33, 21.45, 6.011, 6.015
2093, 6, 27.77, 27.55, 0, 0
2093, 7, 35.97, 35.58, 5.418, 4.092
2093, 8, 34.3, 33.89, 48.16, 44.57
2093, 9, 29.89, 29.37, 6.071, 5.659
2093, 10, 26.75, 26.11, 0, 0
2093, 11, 19.77, 18.93, 30.41, 36.5
2093, 12, 13.54, 12.83, 114.3, 112.1
2094, 1, 12.17, 11.41, 35.79, 37.12
2094, 2, 18.82, 17.92, 6.736, 4.971
2094, 3, 18.31, 17.5, 6.182, 8.717
2094, 4, 23.01, 22.26, 2.421, 2.782
2094, 5, 20.36, 19.61, 5.088, 4.158
2094, 6, 26.53, 26.13, 0, 0
2094, 7, 35.83, 35.62, 1.249, 1.172
2094, 8, 35.47, 35.23, 7.307, 6.144
2094, 9, 28.35, 27.78, 38.21, 53.64
2094, 10, 24.08, 23.5, 3.465, 2.427
2094, 11, 17.89, 17.19, 54.41, 59.37
2094, 12, 13.32, 12.45, 66.69, 69.44
2095, 1, 13.53, 12.86, 228.7, 239.7
2095, 2, 14.61, 13.67, 293.2, 270.2
2095, 3, 19.46, 18.49, 12.25, 10.8
2095, 4, 20.89, 20.03, 13.93, 9.9
2095, 5, 20.42, 19.33, 7.086, 5.834
2095, 6, 30.17, 29.83, 0.6191, 0.7222
2095, 7, 33.84, 33.59, 2.042, 1.134
2095, 8, 31.51, 30.99, 3.134, 2.127
2095, 9, 28.24, 27.8, 5.025, 5.883
2095, 10, 23.04, 22.48, 7.529, 6.85
2095, 11, 20.6, 19.86, 38.46, 34.53
2095, 12, 13.55, 12.65, 58.73, 52.38
2096, 1, 13.77, 12.74, 29.57, 30.49
2096, 2, 14.36, 13.47, 55.28, 53.78
2096, 3, 17.48, 16.61, 76.89, 73.59
2096, 4, 21.56, 20.88, 3.061, 1.851
2096, 5, 24.92, 24.28, 0.8771, 0.6193
2096, 6, 34.32, 33.92, 0.0321, 0.1214
2096, 7, 36.05, 35.63, 0.0495, 0.3445
2096, 8, 33.23, 32.96, 1.358, 0.9478
2096, 9, 31.44, 30.78, 1.472, 1.293
2096, 10, 23.35, 22.79, 0.871, 1.312
2096, 11, 19.86, 19.24, 1.81, 2.944
2096, 12, 15.41, 14.72, 7.448, 12.04
2097, 1, 13.66, 12.93, 67.09, 61.64
2097, 2, 15.66, 14.99, 66.57, 65.62
2097, 3, 16.81, 15.94, 28.26, 24.77
2097, 4, 20.44, 19.83, 14.12, 10.68
2097, 5, 23.79, 22.91, 0.02233, 0.06434
2097, 6, 27.96, 27.34, 2.689, 2.582
2097, 7, 34.23, 33.77, 6.164, 4.67
2097, 8, 34.86, 34.62, 3.674, 3.397
2097, 9, 27.83, 27.36, 6.372, 5.286
2097, 10, 23.2, 22.82, 0.3678, 0.4987
2097, 11, 19.24, 18.54, 28.31, 22.95
2097, 12, 13.99, 13.05, 53.13, 50.68
2098, 1, 14.85, 14.09, 59.64, 58.22
2098, 2, 17.01, 16.32, 217, 217.9
2098, 3, 19.26, 18.41, 33.94, 30.37
2098, 4, 17.37, 16.57, 21.11, 19.55
2098, 5, 22.5, 21.77, 0.3264, 0.4422
2098, 6, 32.97, 32.96, 0, 0
2098, 7, 35.89, 35.4, 3.828, 3.264
2098, 8, 34.6, 34.09, 24.03, 20.42
2098, 9, 30.93, 30.37, 0.09192, 0.07167
2098, 10, 26.43, 25.77, 29.04, 26.62
2098, 11, 19.11, 18.52, 24.75, 21.65
2098, 12, 14.5, 13.6, 219.9, 260.9
2099, 1, 13.7, 12.87, 528.6, 554.2
2099, 2, 15.33, 14.42, 345.1, 371.7
2099, 3, 18.22, 17.31, 20.97, 16.34
2099, 4, 21.65, 21.05, 6.163, 7.104
2099, 5, 24.4, 23.53, 10.01, 10.54
2099, 6, 32.21, 31.91, 19.48, 11.91
2099, 7, 34.33, 34.07, 3.787, 3.616
2099, 8, 34.7, 34.26, 3.362, 4.643
2099, 9, 29.1, 28.61, 20.29, 28.28
2099, 10, 21.34, 20.62, 4.093, 5.144
2099, 11, 17.72, 17.02, 9.342, 9.993
2099, 12, 13.99, 13.28, 88.49, 81.96
