# Created by WEAP: 1/4/2021 11:51:12 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_NF Feather (126,691 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (109,022 ha),  2000 - 3000 m (17,669 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2078, 9, 23.58, 20.76, 14.74, 21.38
2078, 10, 14.95, 12.56, 53.57, 81.01
2078, 11, 6.638, 4.848, 11.05, 24.37
2078, 12, 4.435, 2.543, 531.6, 866.1
2079, 1, 3.555, 1.201, 512.2, 722
2079, 2, 4.348, 1.723, 322.6, 429
2079, 3, 7.379, 4.53, 208.7, 308.3
2079, 4, 7.655, 4.882, 217, 312.1
2079, 5, 15.66, 12.52, 83.51, 156.2
2079, 6, 23.91, 21.36, 29.47, 44.36
2079, 7, 25.84, 23.29, 50.5, 71.71
2079, 8, 26.93, 24.45, 60.97, 86
2079, 9, 23, 20.2, 8.719, 14.19
2079, 10, 16.25, 14.01, 35.12, 66.7
2079, 11, 9.592, 7.569, 152.2, 262.4
2079, 12, 3.441, 1.869, 92.05, 151.8
2080, 1, 3.965, 1.737, 273.6, 397.8
2080, 2, 6.453, 3.853, 350.2, 431.7
2080, 3, 8.902, 6.215, 258.8, 390.2
2080, 4, 10.07, 7.228, 152.1, 212.4
2080, 5, 12.88, 9.595, 25.65, 52.05
2080, 6, 17.87, 15, 43.91, 79.87
2080, 7, 25.35, 22.83, 36.29, 51.79
2080, 8, 25.94, 23.32, 59.19, 103.2
2080, 9, 20.23, 17.33, 45.79, 82.24
2080, 10, 14.31, 11.93, 17.41, 30.57
2080, 11, 5.145, 3.262, 27.56, 51.67
2080, 12, 0.7474, -0.9629, 40.45, 78.17
2081, 1, 1.624, -0.3312, 76.5, 124.2
2081, 2, 7.601, 5.547, 69.39, 95.9
2081, 3, 11.93, 9.367, 25.2, 30.85
2081, 4, 17.85, 15.53, 0.06605, 0.1278
2081, 5, 13.93, 10.81, 17.4, 34.76
2081, 6, 22.5, 19.98, 2.723, 2.91
2081, 7, 23.92, 21.4, 0.561, 0.6695
2081, 8, 26.44, 23.87, 40.33, 58.25
2081, 9, 22.83, 20.08, 45.3, 69.6
2081, 10, 13.87, 11.57, 15.52, 24.92
2081, 11, 6.211, 4.222, 87.48, 164.2
2081, 12, 3.213, 1.381, 129.3, 225.7
2082, 1, 3.464, 1.209, 596.6, 863.2
2082, 2, 5.735, 3.179, 678.2, 816.6
2082, 3, 6.223, 3.55, 68.86, 97.81
2082, 4, 13.17, 10.4, 32.14, 46.47
2082, 5, 14.19, 11.03, 79.9, 123
2082, 6, 21.9, 19.26, 36.91, 59.59
2082, 7, 26.23, 23.85, 17.85, 20.76
2082, 8, 25.2, 22.79, 39.32, 60.37
2082, 9, 23.91, 21.04, 73.9, 117.8
2082, 10, 13.28, 10.75, 55.01, 85.25
2082, 11, 5.818, 3.759, 5.203, 9.921
2082, 12, 4.791, 3.23, 91.84, 161
2083, 1, 4.121, 1.955, 456.4, 629.5
2083, 2, 7.459, 4.787, 248.9, 335.3
2083, 3, 7.682, 4.89, 244.1, 353.4
2083, 4, 9.748, 6.932, 48.42, 69.32
2083, 5, 14.35, 11.27, 46.76, 71.25
2083, 6, 23.23, 20.75, 11.67, 22.31
2083, 7, 26.35, 23.8, 24.1, 80.19
2083, 8, 28.08, 25.54, 77.36, 139.7
2083, 9, 23.28, 20.4, 60.22, 108.5
2083, 10, 14.35, 12.09, 63.27, 109.4
2083, 11, 6.083, 3.81, 141.1, 259.9
2083, 12, 3.019, 1.054, 285, 479.4
2084, 1, 4.441, 2.26, 788.6, 1124
2084, 2, 6.725, 4.156, 600.5, 834.2
2084, 3, 7.657, 4.907, 297.7, 441
2084, 4, 12.67, 9.799, 4.93, 10.77
2084, 5, 12.47, 9.432, 57.16, 102.1
2084, 6, 21.29, 18.64, 52.44, 99.67
2084, 7, 27.45, 25.12, 41.61, 61.15
2084, 8, 27.74, 25.25, 40.04, 66.49
2084, 9, 20.91, 18.01, 13.64, 29.29
2084, 10, 14.58, 11.98, 35.53, 67.01
2084, 11, 5.043, 3.049, 38.31, 69.58
2084, 12, 4.557, 2.482, 339.3, 529.9
2085, 1, 3.213, 1.08, 492.4, 642.7
2085, 2, 6.487, 3.896, 433.1, 584.2
2085, 3, 6.713, 4.066, 270.6, 387.1
2085, 4, 11.58, 8.804, 37.57, 63.88
2085, 5, 14.76, 11.59, 12.36, 22.73
2085, 6, 22.42, 19.73, 7.562, 12.51
2085, 7, 27.29, 24.89, 2.508, 2.574
2085, 8, 27.68, 25.2, 48.02, 84.2
2085, 9, 20.97, 18.21, 1.243, 2.27
2085, 10, 15.35, 13.11, 7.267, 13.79
2085, 11, 5.407, 3.236, 246.8, 448.8
2085, 12, 3.18, 1.724, 90.76, 145.8
2086, 1, 4.603, 2.3, 930.8, 1280
2086, 2, 6.069, 3.615, 261, 339
2086, 3, 6.801, 4.14, 336.3, 515.4
2086, 4, 13.14, 10.48, 11.89, 28.02
2086, 5, 13.89, 10.86, 1.422, 3.721
2086, 6, 26.38, 23.82, 14.65, 14.61
2086, 7, 28.33, 25.86, 7.152, 19.16
2086, 8, 26.7, 24.16, 100.7, 160.4
2086, 9, 22.15, 19.46, 16.8, 27.61
2086, 10, 14.83, 12.56, 8.354, 14.62
2086, 11, 6.342, 4.055, 50.78, 85.82
2086, 12, 3.255, 1.739, 90.88, 155.1
2087, 1, 4.106, 2.294, 106.3, 164
2087, 2, 7.332, 4.803, 440.7, 611.2
2087, 3, 8.521, 5.928, 33.1, 65.05
2087, 4, 7.875, 5.046, 64.81, 114.8
2087, 5, 16.9, 13.92, 4.423, 10.12
2087, 6, 22.47, 19.88, 4.069, 10.9
2087, 7, 26.1, 23.59, 13.59, 17.2
2087, 8, 25.68, 23.24, 37.69, 70.17
2087, 9, 22.83, 20, 158, 295.2
2087, 10, 17.16, 14.83, 160.3, 247.8
2087, 11, 7.455, 5.536, 85.46, 147.4
2087, 12, 0.6692, -1.459, 109.4, 195.6
2088, 1, 3.253, 1.123, 86.04, 145.7
2088, 2, 6.038, 3.992, 142.9, 207.4
2088, 3, 13.4, 11.1, 0.3205, 0.4545
2088, 4, 12, 9.336, 62.33, 112.7
2088, 5, 12.99, 9.801, 142.9, 203.5
2088, 6, 23.4, 20.81, 14.56, 23.76
2088, 7, 27.84, 25.44, 42.3, 63.43
2088, 8, 26.96, 24.34, 73.76, 117.3
2088, 9, 22.74, 20.1, 34.53, 54.6
2088, 10, 14.49, 12.01, 170.9, 276.6
2088, 11, 7.688, 5.499, 39.12, 73.76
2088, 12, 4.013, 2.326, 89.28, 176.6
2089, 1, 5.198, 2.831, 1465, 2079
2089, 2, 6.733, 4.175, 489.6, 652.4
2089, 3, 9.843, 7.111, 222, 327.5
2089, 4, 13.1, 10.48, 4.562, 13.47
2089, 5, 15.65, 12.58, 95.24, 149.4
2089, 6, 20.83, 17.98, 72.92, 114.1
2089, 7, 27.1, 24.7, 23.1, 29.77
2089, 8, 28.29, 25.78, 69.92, 135.1
2089, 9, 24.02, 21.14, 71.44, 133.1
2089, 10, 16.05, 13.76, 15.67, 30.17
2089, 11, 6.252, 4.246, 107.2, 195.6
2089, 12, 1.112, -0.5352, 88.94, 138.8
2090, 1, 4.49, 2.821, 579.2, 778.7
2090, 2, 5.112, 2.291, 344.3, 477.3
2090, 3, 9, 6.13, 176.2, 240.4
2090, 4, 11.13, 8.236, 63.39, 112.9
2090, 5, 14.88, 11.71, 10.62, 20.04
2090, 6, 21.67, 18.96, 13.49, 29.16
2090, 7, 29.64, 27.26, 100.4, 142.3
2090, 8, 27.62, 25.11, 62.18, 86.51
2090, 9, 23.89, 21.08, 38.15, 61.27
2090, 10, 17.88, 15.66, 18.42, 31.52
2090, 11, 5.114, 2.804, 192.4, 338
2090, 12, 4.34, 2.812, 69.44, 125.5
2091, 1, 3.682, 2.012, 118.4, 171.8
2091, 2, 6.025, 3.403, 434.9, 551.8
2091, 3, 9.692, 6.988, 91.39, 134.5
2091, 4, 9.118, 6.279, 65.21, 106.4
2091, 5, 14.12, 10.77, 27.07, 47.43
2091, 6, 22.74, 20.07, 29.47, 46.99
2091, 7, 27.98, 25.55, 45.03, 61.4
2091, 8, 26.56, 23.98, 9.528, 12.93
2091, 9, 21.99, 19.13, 2.294, 4.944
2091, 10, 15.32, 13.16, 9.506, 13.74
2091, 11, 7.532, 5.303, 90.8, 161.4
2091, 12, 0.07116, -1.328, 11.79, 20
2092, 1, 2.317, 0.5922, 67.14, 101.9
2092, 2, 2.298, 0.1581, 6.316, 11.93
2092, 3, 9.231, 6.367, 466.4, 579.1
2092, 4, 11.36, 8.667, 40.89, 82.21
2092, 5, 16.93, 13.94, 7.543, 13.07
2092, 6, 22.77, 20.26, 30.94, 51.57
2092, 7, 28.04, 25.64, 46.67, 67.4
2092, 8, 28.14, 25.63, 105.2, 162.5
2092, 9, 22.73, 19.77, 84.62, 145
2092, 10, 13.2, 10.89, 72.56, 109.3
2092, 11, 8.799, 6.679, 170.1, 308.1
2092, 12, 2.944, 1.085, 135, 229.1
2093, 1, 3.933, 1.784, 749.9, 1052
2093, 2, 6.426, 3.814, 408.1, 557.8
2093, 3, 12.27, 9.543, 129.6, 188.9
2093, 4, 11.06, 8.21, 30.15, 46.48
2093, 5, 14.81, 11.78, 43.7, 64.04
2093, 6, 22.55, 19.92, 10.89, 18.42
2093, 7, 27.73, 25.33, 30.08, 44.77
2093, 8, 27.83, 25.24, 77.89, 139.8
2093, 9, 22.31, 19.41, 19.95, 33.28
2093, 10, 17.75, 15.7, 2.958, 4.843
2093, 11, 8.771, 7.007, 73.13, 131.4
2093, 12, 1.753, -0.1442, 216.7, 406.6
2094, 1, 3.423, 1.51, 358.6, 493.9
2094, 2, 8.607, 6.366, 223.5, 302.5
2094, 3, 7.069, 4.193, 86.3, 135.7
2094, 4, 12.33, 9.57, 13.83, 28.02
2094, 5, 13.65, 10.35, 57.48, 100.9
2094, 6, 23.23, 20.57, 24.54, 41.18
2094, 7, 28.17, 25.84, 66.62, 98.96
2094, 8, 28.55, 26.03, 39.57, 62.4
2094, 9, 22.27, 19.35, 113.9, 200.1
2094, 10, 15.68, 13.51, 36.44, 63.8
2094, 11, 6.311, 4.04, 340.8, 578.6
2094, 12, 3.373, 1.574, 174.1, 265.7
2095, 1, 4.256, 1.989, 806.3, 1102
2095, 2, 5.578, 3.281, 315.8, 382.6
2095, 3, 11.55, 9.018, 6.678, 12.24
2095, 4, 12.32, 9.607, 18.13, 27.73
2095, 5, 13.45, 10.22, 69.75, 110.9
2095, 6, 22.68, 20.02, 14.18, 25.93
2095, 7, 27.04, 24.58, 0.3657, 0.2017
2095, 8, 26.99, 24.57, 52.65, 78.41
2095, 9, 22.41, 19.66, 17.35, 24.5
2095, 10, 15.14, 12.86, 14.44, 20.69
2095, 11, 9.143, 7.09, 80.9, 160.5
2095, 12, 2.93, 1.346, 50.27, 104.7
2096, 1, 4.07, 2.519, 187.3, 254.1
2096, 2, 4.118, 1.675, 103.4, 145.5
2096, 3, 10.45, 7.958, 109, 158.1
2096, 4, 12.02, 9.32, 3.944, 9.457
2096, 5, 17.76, 14.78, 0.3385, 0.5869
2096, 6, 26.72, 24.17, 0, 0
2096, 7, 29.18, 26.76, 23.69, 37.28
2096, 8, 27.23, 24.61, 37.78, 65.13
2096, 9, 23.04, 20.32, 27.37, 39.69
2096, 10, 15.99, 13.7, 13.1, 25.78
2096, 11, 8.645, 6.689, 68.66, 128.2
2096, 12, 3.85, 2.006, 76.6, 130.3
2097, 1, 3.95, 1.582, 832.8, 1164
2097, 2, 6.039, 3.273, 400.9, 529.4
2097, 3, 6.821, 4.12, 147.8, 230.8
2097, 4, 10.65, 7.899, 68.74, 122.1
2097, 5, 17.1, 14, 12.94, 21.74
2097, 6, 21.39, 18.7, 29.44, 51.82
2097, 7, 27.08, 24.71, 25.07, 39.72
2097, 8, 28.64, 26.14, 49.82, 66.54
2097, 9, 21.97, 18.94, 169, 323.9
2097, 10, 16.7, 14.59, 7.853, 16.34
2097, 11, 8.044, 5.946, 72.14, 132
2097, 12, 3.731, 2.125, 84.96, 155.7
2098, 1, 4.944, 2.844, 307.2, 470.5
2098, 2, 8.443, 5.66, 731.7, 979.6
2098, 3, 9.767, 7.19, 165.6, 267.8
2098, 4, 8.756, 5.982, 139.4, 248.2
2098, 5, 13.43, 10.08, 92.46, 172.1
2098, 6, 26.26, 23.72, 5.449, 8.193
2098, 7, 29.13, 26.68, 30.56, 33.42
2098, 8, 28.04, 25.48, 96.13, 167.1
2098, 9, 24.15, 21.24, 60.95, 105.6
2098, 10, 19.97, 17.77, 53.38, 114.9
2098, 11, 7.563, 5.604, 63.25, 130.5
2098, 12, 4.829, 3.039, 246.6, 380.4
2099, 1, 4.972, 2.844, 394.7, 590
2099, 2, 5.616, 3.351, 280, 331.9
2099, 3, 8.997, 6.204, 84.06, 125.2
2099, 4, 13.38, 10.89, 64.63, 114.8
2099, 5, 17.2, 14.1, 48.64, 77.92
2099, 6, 26.85, 24.37, 25.57, 40.31
2099, 7, 27.96, 25.59, 51.29, 67.53
2099, 8, 26.48, 23.82, 60.45, 102.4
2099, 9, 22.52, 19.71, 48.96, 76.18
2099, 10, 13.04, 10.61, 20.17, 33.66
2099, 11, 6.708, 4.689, 4.735, 9.041
2099, 12, 3.697, 1.728, 361.4, 547.3
