# Created by WEAP: 1/4/2021 11:51:03 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_Sweetwater (127,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (108,080 ha),  1000 - 2000 m (19,720 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2078, 10, 27.03, 22, 2.528, 6.225
2078, 11, 21.02, 15.21, 44.67, 94.79
2078, 12, 17.21, 12, 129.7, 217.2
2079, 1, 17.72, 12.67, 113.2, 198.1
2079, 2, 16.97, 12.24, 270, 451.4
2079, 3, 17.7, 12.89, 169.8, 303.5
2079, 4, 17.98, 12.8, 64.08, 137.2
2079, 5, 22.1, 18.85, 10.36, 20.5
2079, 6, 25.77, 23.79, 2.815, 8.167
2079, 7, 29.94, 28.87, 7.437, 21.09
2079, 8, 32.97, 31.73, 3.394, 12.67
2079, 9, 29.88, 27.84, 1.435, 2.835
2079, 10, 25.89, 21.13, 18.46, 46.35
2079, 11, 22.98, 17.68, 35.45, 68.27
2079, 12, 19.01, 13.73, 109.9, 187.1
2080, 1, 17.48, 12.7, 133.9, 214
2080, 2, 17.83, 13.03, 202.5, 336.8
2080, 3, 20.08, 16.21, 17.21, 45.69
2080, 4, 19.34, 13.98, 65.01, 148.4
2080, 5, 21.86, 17.99, 4.356, 11.15
2080, 6, 23.22, 19.47, 11.08, 19.52
2080, 7, 30.15, 29.41, 5.702, 37.18
2080, 8, 30.37, 29.44, 3.983, 14.57
2080, 9, 28.27, 25.9, 8.051, 13.48
2080, 10, 22.16, 17.73, 0.4696, 1.475
2080, 11, 20.23, 14.61, 0.1848, 0.941
2080, 12, 15.54, 9.891, 47.68, 60.85
2081, 1, 16.02, 11.39, 64, 119.4
2081, 2, 20.09, 15.77, 36.53, 45.12
2081, 3, 22.04, 19.12, 5.296, 10.36
2081, 4, 23.52, 20.08, 57.04, 72.31
2081, 5, 21.89, 17.67, 5.293, 8.292
2081, 6, 26.31, 24.47, 3.321, 6.521
2081, 7, 30.81, 30.2, 0, 0
2081, 8, 33.31, 32.19, 10.66, 48.34
2081, 9, 28.66, 25.91, 17.57, 15.93
2081, 10, 23.97, 19.03, 1.207, 4.773
2081, 11, 21.11, 15.52, 31.44, 55.12
2081, 12, 16.78, 11.69, 115.8, 187.5
2082, 1, 17.7, 12.7, 92.9, 165.1
2082, 2, 17.82, 12.51, 373.8, 628.4
2082, 3, 18.15, 13.45, 93.2, 158.3
2082, 4, 21.47, 17.54, 70.88, 102.2
2082, 5, 21.47, 17.6, 10.03, 19.53
2082, 6, 24.9, 22.63, 3.861, 3.676
2082, 7, 30.37, 29.71, 4.421, 33.49
2082, 8, 32.44, 31.05, 5.972, 40.35
2082, 9, 30.42, 27.64, 4.189, 13.27
2082, 10, 23.7, 18.87, 61.82, 116.2
2082, 11, 20.68, 14.85, 38.7, 60.38
2082, 12, 19.14, 13.88, 83.8, 130.8
2083, 1, 16.74, 11.54, 391.2, 648.3
2083, 2, 17.96, 12.65, 178.6, 285.7
2083, 3, 18.2, 13.75, 112.7, 160.5
2083, 4, 19.7, 15.45, 29.92, 57.01
2083, 5, 20.7, 16.09, 18.91, 36.13
2083, 6, 28.42, 26.07, 5.207, 8.978
2083, 7, 30.84, 30.02, 2.103, 12.33
2083, 8, 31.99, 30.45, 37.23, 94.47
2083, 9, 31.5, 28.16, 50.83, 74.17
2083, 10, 24.7, 19.77, 4.766, 11.14
2083, 11, 20.51, 14.77, 29.43, 55.38
2083, 12, 16.84, 11.63, 92.4, 152.4
2084, 1, 16.93, 12.8, 110.3, 221.6
2084, 2, 18.83, 14.38, 107.1, 196
2084, 3, 19.96, 16.26, 29.09, 70.79
2084, 4, 22.82, 19.16, 11.02, 28.2
2084, 5, 21.69, 17.15, 13.36, 24.73
2084, 6, 26.19, 24.07, 5.27, 10.86
2084, 7, 31.42, 30.87, 4.324, 28.56
2084, 8, 31.8, 30.38, 5.567, 32.31
2084, 9, 27.34, 24.22, 2.836, 4.493
2084, 10, 23.55, 18.72, 10.22, 19.69
2084, 11, 19.04, 12.82, 13.9, 19.44
2084, 12, 17.83, 13.33, 89.88, 149.6
2085, 1, 15.89, 10.71, 230.6, 386.4
2085, 2, 18.13, 13.16, 254.7, 491.2
2085, 3, 17.28, 12.75, 227.4, 409.5
2085, 4, 21.6, 17.55, 11.47, 27.15
2085, 5, 22.75, 19.03, 2.436, 3.698
2085, 6, 26.88, 25.04, 3.298, 5.47
2085, 7, 30.9, 30.42, 2.105, 23.68
2085, 8, 32.44, 30.71, 10.32, 48.12
2085, 9, 29.21, 26.78, 4.96, 7.117
2085, 10, 23.96, 19.57, 1.171, 1.154
2085, 11, 19.37, 13.85, 43, 63.12
2085, 12, 16.59, 11.46, 128.3, 192.6
2086, 1, 16.69, 11.74, 109.2, 183.6
2086, 2, 17.06, 12.55, 223.5, 362.6
2086, 3, 18.96, 15.25, 23.24, 73.17
2086, 4, 23.2, 19.49, 5.18, 11.38
2086, 5, 23.74, 20.28, 3.747, 11.85
2086, 6, 27.07, 25.99, 1.498, 2.139
2086, 7, 30.63, 30.47, 5.685, 18.65
2086, 8, 31.13, 29.88, 3.494, 27.96
2086, 9, 28.4, 26.33, 6.103, 9.051
2086, 10, 24.6, 19.74, 0.771, 5.719
2086, 11, 20.33, 13.96, 76.43, 103.3
2086, 12, 17.42, 12.47, 54.24, 85.67
2087, 1, 18.6, 13.5, 23.54, 42.87
2087, 2, 18.75, 14.41, 119.9, 174.6
2087, 3, 19.15, 14.95, 35.84, 59.37
2087, 4, 20.79, 16.01, 44.43, 98.47
2087, 5, 22.29, 19.05, 8.752, 15.85
2087, 6, 25.63, 23.09, 1.097, 3.581
2087, 7, 32.03, 31.31, 5.852, 50.83
2087, 8, 30.84, 29.32, 3.456, 23.19
2087, 9, 30.67, 27.84, 18.61, 25.94
2087, 10, 25.65, 20.58, 14.58, 29.59
2087, 11, 21.65, 15.5, 4.772, 3.964
2087, 12, 16.18, 10.89, 56.14, 100.9
2088, 1, 16.73, 11.85, 19.46, 42.71
2088, 2, 20.84, 16.95, 12.41, 19.13
2088, 3, 23.54, 20.7, 3.504, 4.143
2088, 4, 21.62, 18.1, 17.57, 37.8
2088, 5, 22.59, 18.37, 13.27, 33.89
2088, 6, 24.84, 22.53, 2.143, 1.737
2088, 7, 30.97, 30.7, 5.927, 26.85
2088, 8, 32.65, 31.28, 10.35, 86.06
2088, 9, 30.05, 27.73, 6.336, 10.95
2088, 10, 23.32, 18.14, 75.71, 49.33
2088, 11, 22.84, 17.17, 9.878, 19.47
2088, 12, 18.78, 13.33, 30.84, 30.96
2089, 1, 16.9, 12, 332.6, 606.9
2089, 2, 17.64, 12.22, 269.5, 429.1
2089, 3, 19.73, 15.47, 79.7, 146.4
2089, 4, 21.74, 16.98, 28.8, 81.59
2089, 5, 23.38, 20.5, 4.346, 9.816
2089, 6, 23.99, 21.11, 3.723, 12.38
2089, 7, 31.24, 31.26, 4.128, 35.81
2089, 8, 31.96, 31.26, 5.811, 11.16
2089, 9, 29.9, 27.75, 11.94, 12.49
2089, 10, 25.32, 20.68, 0.992, 4.611
2089, 11, 19.73, 13.69, 37.61, 63.44
2089, 12, 15.62, 10.21, 73.71, 89.57
2090, 1, 17.03, 11.26, 285.3, 468.1
2090, 2, 17.39, 12.36, 255.2, 429.3
2090, 3, 19.79, 15.5, 23.97, 43.11
2090, 4, 20.46, 15.97, 53.21, 124
2090, 5, 23.46, 20.64, 0.8935, 0.3357
2090, 6, 24.86, 22.37, 0.8523, 3.179
2090, 7, 30.36, 30, 0.1852, 1.184
2090, 8, 32.73, 31.55, 1.712, 10.51
2090, 9, 29.58, 27.23, 4.782, 15.25
2090, 10, 27.41, 22.36, 17.68, 31.2
2090, 11, 20.45, 14.45, 8.997, 16.44
2090, 12, 17.47, 12.45, 73.5, 125.9
2091, 1, 17.5, 12.12, 52.06, 101.4
2091, 2, 18.32, 13.62, 179.4, 329.1
2091, 3, 20.05, 16.31, 71.61, 81.43
2091, 4, 19.17, 14.03, 73.43, 118.5
2091, 5, 21.25, 16.67, 4.909, 9.061
2091, 6, 26.03, 24.24, 0.292, 1.237
2091, 7, 28.91, 28.31, 0, 0.006625
2091, 8, 31.05, 29.61, 3.726, 33.28
2091, 9, 29.04, 26.48, 0.5009, 0.8714
2091, 10, 24.52, 19.42, 1.837, 10.01
2091, 11, 21.54, 15.76, 25.2, 48.28
2091, 12, 16.05, 10.32, 77.38, 91.72
2092, 1, 17.26, 11.77, 88.72, 159.8
2092, 2, 16.27, 11.19, 263.4, 355.5
2092, 3, 19.7, 16.06, 107.7, 172.2
2092, 4, 21.58, 17.32, 24.06, 59.21
2092, 5, 22.26, 18.94, 4.637, 7.58
2092, 6, 24.91, 22.6, 5.298, 6.318
2092, 7, 30.65, 30.54, 7.018, 30.59
2092, 8, 32.01, 30.74, 2.042, 20.61
2092, 9, 28.43, 25.86, 0.947, 2.166
2092, 10, 23.87, 18.85, 8.09, 25.34
2092, 11, 23.33, 17.81, 11.73, 19.85
2092, 12, 18.5, 13.6, 32.28, 60.66
2093, 1, 17.4, 12.02, 203.7, 398.6
2093, 2, 17.66, 12.34, 188.4, 375.1
2093, 3, 21.08, 17.35, 52.54, 91.72
2093, 4, 20.71, 15.83, 49.91, 68.59
2093, 5, 22.23, 18.77, 17.45, 29.14
2093, 6, 26.28, 24.27, 1.087, 1.749
2093, 7, 31.47, 31.08, 6.345, 40.19
2093, 8, 32.28, 30.4, 22.09, 156.5
2093, 9, 29.98, 26.94, 1.797, 5.389
2093, 10, 30.2, 24.51, 0.8053, 5.953
2093, 11, 23.85, 17.37, 22.72, 19.74
2093, 12, 19.14, 13.51, 60.96, 121.7
2094, 1, 17.67, 12.71, 49.87, 90.56
2094, 2, 24.08, 19.4, 2.513, 15.56
2094, 3, 19.96, 16.39, 23.69, 49.75
2094, 4, 23.73, 19.74, 6.088, 18.26
2094, 5, 21.27, 17.36, 5.701, 15.43
2094, 6, 25.88, 23.61, 5.488, 9.12
2094, 7, 31.64, 31.17, 5.119, 40.87
2094, 8, 32.68, 31.43, 6.443, 43.37
2094, 9, 28.03, 24.77, 4.107, 2.427
2094, 10, 25.67, 20.25, 0.5164, 2.694
2094, 11, 21.89, 15.61, 40.22, 68.3
2094, 12, 19.06, 13.76, 76.73, 130
2095, 1, 18.69, 13.57, 161.2, 298.1
2095, 2, 19.06, 13.99, 134.6, 277.6
2095, 3, 21.34, 17.61, 21.38, 34.84
2095, 4, 22.24, 17.57, 26.23, 58.68
2095, 5, 22.04, 17.27, 6.229, 17.78
2095, 6, 27.85, 25.9, 0.5868, 1.537
2095, 7, 31.08, 30.29, 0.5916, 2.68
2095, 8, 29.93, 28.32, 0.441, 2.387
2095, 9, 28.06, 25.37, 12.92, 15.81
2095, 10, 25.12, 19.62, 0.5471, 2.947
2095, 11, 24.05, 18.96, 31.3, 43.72
2095, 12, 19.37, 13.69, 62.79, 99.55
2096, 1, 19.62, 14.17, 17.71, 41.15
2096, 2, 18.66, 13.84, 84.97, 114.8
2096, 3, 19.23, 14.79, 86.37, 170.9
2096, 4, 22.48, 18.5, 4.722, 7.23
2096, 5, 24.54, 22.2, 1.424, 2.043
2096, 6, 30.87, 28.93, 4.668, 18.16
2096, 7, 31.43, 30.79, 2.094, 6.672
2096, 8, 32.01, 30.56, 8.386, 57.81
2096, 9, 31.29, 28.62, 1.297, 2.79
2096, 10, 24.5, 19.51, 0.2976, 1.752
2096, 11, 23.53, 18, 1.539, 6.27
2096, 12, 20.76, 15.66, 5.405, 13.79
2097, 1, 18.73, 13.72, 46.55, 114.9
2097, 2, 19.68, 15.7, 52.75, 87.53
2097, 3, 19.7, 15.61, 11.93, 27.95
2097, 4, 21.45, 17.95, 56.59, 73.98
2097, 5, 23.18, 19.79, 2.038, 2.177
2097, 6, 26.97, 24.25, 2.273, 3.628
2097, 7, 30.73, 30.27, 4.323, 13.61
2097, 8, 32.18, 31.23, 1.33, 5.773
2097, 9, 28.24, 25.36, 14.74, 16
2097, 10, 24.53, 19.86, 3.54, 9.87
2097, 11, 22.72, 16.63, 13.65, 19.03
2097, 12, 19.03, 13.73, 73.15, 154.5
2098, 1, 19.26, 14.33, 61.24, 135.1
2098, 2, 20.54, 16.59, 123.3, 206.8
2098, 3, 21.28, 17.46, 15.81, 36.49
2098, 4, 19.56, 14.49, 21.99, 59.99
2098, 5, 22.23, 18.71, 4.333, 10.2
2098, 6, 29.47, 28.42, 4.126, 5.22
2098, 7, 32.44, 31.39, 7.31, 49.63
2098, 8, 32.37, 30.59, 17.16, 117.5
2098, 9, 31.41, 28.79, 9.34, 22.55
2098, 10, 27.76, 21.9, 94.48, 101.9
2098, 11, 22.15, 16.37, 17.04, 47.07
2098, 12, 19.58, 13.83, 164.7, 282.8
2099, 1, 19.01, 13.98, 248.5, 446.7
2099, 2, 19.56, 14.65, 443.4, 691
2099, 3, 20.02, 15.99, 33.75, 58.52
2099, 4, 22.03, 17.84, 7.96, 20.58
2099, 5, 23.87, 19.86, 17.61, 45.3
2099, 6, 28.07, 25.88, 3.939, 5.957
2099, 7, 30.81, 29.47, 6.192, 51.13
2099, 8, 31.86, 30.65, 5.969, 21.13
2099, 9, 29.47, 26.77, 4.107, 14.87
2099, 10, 23.64, 17.83, 4.601, 5.088
2099, 11, 21.56, 15.5, 2.156, 10.55
2099, 12, 18.18, 12.69, 64.07, 131.5
