# Created by WEAP: 1/4/2021 11:48:45 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_SEATAC_Cedar (129,609 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (129,026 ha),  1000 - 2000 m (583 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2080, 4, 16.18, 12.09, 39.61, 123.4
2080, 5, 16.12, 12.15, 87.54, 247
2080, 6, 20.08, 16.56, 95.5, 194
2080, 7, 29.58, 27.43, 37.27, 115.3
2080, 8, 28.25, 25.84, 13.74, 54.53
2080, 9, 21.47, 17.75, 81.52, 193
2080, 10, 16.8, 13.83, 52.26, 136.9
2080, 11, 11.84, 8.013, 207.1, 454.5
2080, 12, 8.648, 4.758, 82.5, 175.8
2081, 1, 8.54, 4.372, 143.4, 261
2081, 2, 11.88, 7.167, 113.2, 264
2081, 3, 14.08, 10.01, 62.95, 143.9
2081, 4, 17.07, 14.08, 17.86, 59.2
2081, 5, 16.8, 13.15, 130.5, 264.4
2081, 6, 20.97, 18.31, 79.16, 196.5
2081, 7, 24.88, 22.15, 17.55, 25.76
2081, 8, 27.47, 24.99, 1.679, 2.256
2081, 9, 23.64, 20.51, 33.67, 100.5
2081, 10, 17.06, 13.84, 141, 284.7
2081, 11, 11.53, 7.698, 187.9, 419.1
2081, 12, 10.31, 6.326, 109.6, 166.7
2082, 1, 10.05, 5.999, 188.4, 355.6
2082, 2, 11.17, 6.401, 124.7, 276.1
2082, 3, 11.42, 6.745, 112.4, 224.5
2082, 4, 15.45, 12.57, 58.05, 122.1
2082, 5, 17.46, 13.87, 37.29, 117.1
2082, 6, 23.15, 20.32, 20.16, 38.26
2082, 7, 27.12, 24.72, 6.735, 4.757
2082, 8, 26.54, 23.59, 29.12, 72.6
2082, 9, 24.5, 21.56, 6.88, 28.23
2082, 10, 16.27, 13.15, 69.82, 203.2
2082, 11, 10.47, 6.857, 107.4, 225
2082, 12, 9.549, 5.59, 115.6, 304.9
2083, 1, 12.07, 8.119, 101.1, 189.4
2083, 2, 12.38, 7.97, 99.57, 216.4
2083, 3, 13.82, 9.483, 108.4, 212.6
2083, 4, 15.23, 11.5, 40.69, 126.3
2083, 5, 17.7, 13.83, 55.25, 173.3
2083, 6, 22.04, 19.37, 6.602, 14.97
2083, 7, 28.59, 26.95, 0.01781, 0.02866
2083, 8, 29.76, 27.2, 30.24, 75.11
2083, 9, 24.94, 22.03, 19.92, 59.88
2083, 10, 16.04, 13.24, 52.55, 152.4
2083, 11, 12.75, 9.047, 309.6, 611
2083, 12, 10.12, 6.406, 214.9, 418.7
2084, 1, 11.14, 6.954, 177.7, 357.4
2084, 2, 11.64, 7.215, 180.6, 352.6
2084, 3, 13.01, 7.887, 244, 415.1
2084, 4, 14.19, 10.17, 98.64, 240
2084, 5, 15.53, 10.93, 84.55, 223.6
2084, 6, 20.11, 16.73, 170.2, 292
2084, 7, 27.35, 25.26, 46.4, 69.09
2084, 8, 27.64, 24.12, 23.01, 49.61
2084, 9, 22.58, 19.25, 72.49, 188.2
2084, 10, 16.74, 13.16, 56.65, 127.8
2084, 11, 11.26, 7.789, 118.1, 299.6
2084, 12, 9.817, 6.112, 132.9, 239
2085, 1, 10.7, 6.364, 103.1, 244
2085, 2, 11.9, 7.322, 155.7, 298.9
2085, 3, 12.78, 8.309, 100.3, 172.9
2085, 4, 15.78, 12.21, 110.3, 215
2085, 5, 16.17, 12.33, 73.83, 173
2085, 6, 20.94, 17.23, 56.55, 130.7
2085, 7, 26.29, 23.67, 0.325, 0.7948
2085, 8, 28.02, 25.14, 21.97, 45.31
2085, 9, 24.47, 21.3, 5.549, 19.16
2085, 10, 16.1, 12.95, 113.4, 219.7
2085, 11, 11.55, 7.924, 203.5, 351.9
2085, 12, 9.111, 5.403, 22.81, 54.69
2086, 1, 11.28, 7.444, 204.8, 293
2086, 2, 11.01, 7.081, 63.53, 130.1
2086, 3, 13.22, 8.44, 178.3, 343
2086, 4, 16.07, 12.75, 59.53, 135
2086, 5, 15.69, 11.93, 107.6, 236.2
2086, 6, 23.9, 21.59, 10.29, 48.49
2086, 7, 29.65, 27.98, 8.735, 23.7
2086, 8, 28.55, 25.93, 3.761, 3.95
2086, 9, 22.77, 19.12, 150.8, 203
2086, 10, 15.68, 12.26, 83.05, 171.5
2086, 11, 11.48, 7.849, 121.4, 283.1
2086, 12, 8.831, 4.978, 114.9, 232.7
2087, 1, 10.11, 6.339, 130.1, 372.5
2087, 2, 9.726, 5.368, 109.2, 185.5
2087, 3, 12.31, 7.513, 82.04, 180.3
2087, 4, 13.42, 9.4, 115.2, 266.1
2087, 5, 17.38, 14.2, 49.32, 114.7
2087, 6, 21.61, 18.59, 19.53, 48.18
2087, 7, 27.2, 24.81, 61.49, 86.17
2087, 8, 27.49, 24.16, 13.39, 23.54
2087, 9, 26.35, 23.56, 2.858, 9.612
2087, 10, 18.4, 15.65, 160.2, 366.8
2087, 11, 11.67, 8.288, 217.1, 457.3
2087, 12, 8.913, 4.656, 140.5, 371.7
2088, 1, 9.103, 4.577, 154.5, 406.5
2088, 2, 11.34, 6.672, 162.9, 380
2088, 3, 13.46, 9.438, 56.22, 158.9
2088, 4, 15.09, 11.69, 50.51, 128.1
2088, 5, 17.11, 13.33, 151.5, 320.1
2088, 6, 24.73, 22, 31.95, 103.7
2088, 7, 27.45, 25.14, 8.465, 15.8
2088, 8, 27.95, 25.08, 38.31, 90.37
2088, 9, 22.48, 19.35, 33.7, 64.56
2088, 10, 17.08, 13.63, 149.3, 355.4
2088, 11, 12.97, 9.442, 306.3, 606.8
2088, 12, 9.372, 5.3, 112.6, 244.1
2089, 1, 10.68, 6.555, 313.7, 515.9
2089, 2, 11.79, 7.828, 155.9, 252.1
2089, 3, 15.51, 11.72, 95.96, 180.7
2089, 4, 16.21, 12.71, 31.76, 96.66
2089, 5, 18.44, 15.94, 86.69, 188.1
2089, 6, 22.21, 19, 164.9, 281.6
2089, 7, 28.14, 25.63, 20, 64.57
2089, 8, 29.33, 27.18, 12.41, 31.11
2089, 9, 26.36, 23.36, 28.71, 85.75
2089, 10, 17.89, 15.05, 235.7, 439.5
2089, 11, 11.46, 7.857, 35.86, 103.4
2089, 12, 7.812, 4.289, 6.142, 30.98
2090, 1, 10.57, 6.35, 129.3, 227.9
2090, 2, 10.5, 6.001, 162.3, 345.1
2090, 3, 14.47, 9.838, 103.7, 234
2090, 4, 15.31, 11.75, 127.9, 222.1
2090, 5, 15.24, 11.75, 142.9, 317.1
2090, 6, 20.81, 17.9, 68.65, 153.2
2090, 7, 30.14, 27.88, 6.243, 18.39
2090, 8, 27.51, 24.65, 15.39, 12.79
2090, 9, 23.89, 20.52, 12.86, 39.71
2090, 10, 18.5, 15.99, 55.41, 148.7
2090, 11, 11.86, 7.992, 239.5, 466.2
2090, 12, 10.31, 6.363, 117.1, 241
2091, 1, 10.66, 6.371, 141.1, 270.4
2091, 2, 11.79, 6.938, 179.7, 376
2091, 3, 13.59, 9.528, 146.8, 329.9
2091, 4, 14.92, 11.4, 67.86, 199
2091, 5, 17.72, 14.34, 69.63, 167.9
2091, 6, 21.21, 18, 51.29, 130
2091, 7, 27.97, 25.78, 30.19, 59.5
2091, 8, 27.28, 23.93, 0.4748, 0.9228
2091, 9, 22.42, 18.48, 24.81, 69.58
2091, 10, 16, 12.66, 63.56, 153.8
2091, 11, 12.54, 9.164, 156.6, 295.4
2091, 12, 7.244, 3.088, 78.32, 221.9
2092, 1, 8.627, 3.941, 170.4, 422.4
2092, 2, 7.951, 3.634, 64.9, 160.7
2092, 3, 12.49, 8.014, 121.5, 253.2
2092, 4, 15.03, 11.32, 119.3, 246.2
2092, 5, 18.1, 14.18, 51.81, 136.8
2092, 6, 22.24, 19.48, 90.85, 142.2
2092, 7, 31.19, 29.43, 16.76, 25.49
2092, 8, 30.12, 27.58, 12.96, 48.57
2092, 9, 24.44, 20.44, 35.78, 67.13
2092, 10, 15.06, 12.32, 63.37, 199
2092, 11, 13.46, 9.993, 240.1, 446.2
2092, 12, 10.24, 6.204, 223.7, 383.5
2093, 1, 11.27, 6.962, 132, 284.3
2093, 2, 11.86, 7.365, 184.5, 323
2093, 3, 15.5, 11.09, 99, 178.9
2093, 4, 15.77, 12.31, 53.28, 146
2093, 5, 16.15, 12.46, 130.6, 285.7
2093, 6, 21.94, 19.17, 78.61, 188.4
2093, 7, 29.19, 27.45, 0.02168, 0.06613
2093, 8, 28.98, 26.27, 21.82, 46.07
2093, 9, 24.4, 21.2, 2.952, 1.711
2093, 10, 18.17, 15.34, 34.93, 96.89
2093, 11, 13.78, 10.25, 179.4, 443.5
2093, 12, 8.603, 4.315, 197.8, 477.8
2094, 1, 9.264, 4.616, 98.88, 209.7
2094, 2, 12.33, 8.058, 165.9, 335.2
2094, 3, 11.91, 6.906, 188, 382.7
2094, 4, 13.94, 10.22, 188.9, 422.7
2094, 5, 16.92, 12.98, 79.81, 206.7
2094, 6, 23.81, 21.69, 15.9, 26.99
2094, 7, 29.96, 28.29, 31.82, 57.98
2094, 8, 29.74, 27.53, 1.286, 9.295
2094, 9, 23.61, 20.04, 31.15, 127.7
2094, 10, 17.16, 13.83, 142.4, 349.1
2094, 11, 13.23, 9.411, 319.8, 649.1
2094, 12, 10.25, 6.107, 245, 528.7
2095, 1, 10.98, 6.568, 294.6, 522.3
2095, 2, 10.81, 5.984, 112.8, 252.9
2095, 3, 14.61, 10.73, 117.9, 250.3
2095, 4, 15.24, 11.36, 117.8, 249.4
2095, 5, 17.4, 13.52, 127.1, 348.2
2095, 6, 21.11, 17.89, 83.38, 211.7
2095, 7, 28.26, 26.44, 29.67, 26.62
2095, 8, 28.68, 25.95, 13.12, 25.57
2095, 9, 24, 20.42, 27.66, 64.65
2095, 10, 16.27, 13.21, 75.31, 182.9
2095, 11, 13.76, 10.44, 250.5, 470.7
2095, 12, 10.09, 6.214, 115.6, 303.7
2096, 1, 9.668, 5.283, 290.9, 543.3
2096, 2, 10.77, 6.145, 144.3, 273
2096, 3, 15, 11.02, 39.04, 103.6
2096, 4, 13.78, 9.78, 107.3, 246.9
2096, 5, 18.62, 15.73, 49.29, 109
2096, 6, 24.7, 22.47, 28.45, 53.27
2096, 7, 28.56, 26.65, 2.732, 14.92
2096, 8, 26.81, 23.29, 0.2814, 2.905
2096, 9, 25.24, 21.86, 3.901, 4.488
2096, 10, 17.72, 14.98, 68.2, 141.9
2096, 11, 13.62, 9.8, 253.4, 543.3
2096, 12, 10.28, 6.354, 275.2, 599.2
2097, 1, 9.677, 5.136, 387.4, 798.3
2097, 2, 8.68, 3.789, 200.9, 459.9
2097, 3, 12.21, 7.528, 158.9, 319.9
2097, 4, 13.02, 9.255, 106.5, 259.4
2097, 5, 17.04, 13.6, 47.82, 154.9
2097, 6, 24.44, 21.79, 80.37, 154.3
2097, 7, 28.86, 26.89, 9.664, 33.4
2097, 8, 28.83, 26.06, 1.17, 9.407
2097, 9, 24.28, 20.56, 45.89, 97.5
2097, 10, 16.78, 13.79, 92.03, 225.1
2097, 11, 11.87, 8.719, 218.1, 488.8
2097, 12, 9.711, 5.72, 276, 646.6
2098, 1, 10.67, 6.498, 251.1, 513.5
2098, 2, 12.3, 7.684, 237.7, 414.3
2098, 3, 13.76, 9.405, 137.2, 274.5
2098, 4, 15.24, 11.34, 77.81, 198.7
2098, 5, 17.08, 13.22, 135.7, 288.8
2098, 6, 25.14, 22.94, 2.222, 1.7
2098, 7, 29.4, 27.65, 1.463, 1.823
2098, 8, 29.96, 27.35, 18.34, 54.83
2098, 9, 25.48, 22.07, 37.24, 88.46
2098, 10, 19.47, 16.83, 46.71, 90.4
2098, 11, 13.11, 9.389, 229, 427.6
2098, 12, 10.16, 6.348, 99.62, 205.6
2099, 1, 11.87, 7.772, 266.9, 542.1
2099, 2, 10.35, 6.143, 63.95, 145.1
2099, 3, 14.42, 10.23, 100.2, 191.4
2099, 4, 16.54, 12.72, 62.83, 115.4
2099, 5, 18.17, 14.83, 25.08, 73.81
2099, 6, 29.76, 27.63, 5.639, 22.52
2099, 7, 30.43, 28.8, 55.26, 72.81
2099, 8, 27.62, 24.1, 13.16, 39.2
2099, 9, 26.26, 22.62, 4.131, 17.85
2099, 10, 17.47, 14.27, 127, 279.9
2099, 11, 11.41, 8.013, 166.1, 331.9
2099, 12, 9.644, 5.597, 209.5, 424.2
