# Created by WEAP: 1/4/2021 11:54:23 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Upr Soldier (33,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (32,767 ha),  3000 - 4000 m (754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2079, 5, 12.39, 10.65, 184.6, 277.2
2079, 6, 16.56, 14.78, 91.64, 117.1
2079, 7, 21.6, 19.49, 66.39, 77.7
2079, 8, 20.99, 19.17, 124.3, 150.2
2079, 9, 18.04, 16.22, 40.41, 48.81
2079, 10, 9.778, 8.137, 113.9, 135.9
2079, 11, 6.519, 4.969, 81.57, 105.4
2079, 12, -0.7687, -2.185, 116.6, 132.8
2080, 1, -0.9004, -2.328, 150.2, 185.5
2080, 2, 1.178, -0.4597, 280.5, 327.2
2080, 3, 4.534, 2.708, 122.2, 135.1
2080, 4, 6.353, 4.727, 237, 305.3
2080, 5, 11.75, 10.05, 22.23, 27.25
2080, 6, 15.77, 13.83, 51.47, 70.35
2080, 7, 19.94, 17.96, 76.1, 89.85
2080, 8, 19.88, 17.87, 138.9, 160.1
2080, 9, 15.4, 13.46, 40.7, 48.68
2080, 10, 8.687, 7.149, 81.34, 93.71
2080, 11, -2.101, -3.703, 32.3, 39.81
2080, 12, -5.978, -7.446, 52.96, 64.6
2081, 1, -5.225, -6.774, 112, 115.2
2081, 2, 2.35, 0.5242, 40.76, 44.39
2081, 3, 10.89, 8.907, 28.11, 32.92
2081, 4, 14.14, 12.35, 36.97, 53.34
2081, 5, 11.13, 9.489, 63.54, 83.39
2081, 6, 18.87, 16.93, 21.35, 27.16
2081, 7, 21.65, 19.62, 39.89, 41.64
2081, 8, 19.17, 17.14, 165.1, 176.9
2081, 9, 15.87, 13.91, 82.8, 97.85
2081, 10, 8.389, 6.777, 30.52, 40.57
2081, 11, 3.237, 1.716, 43.51, 54.12
2081, 12, -1.689, -3.152, 158.1, 170.7
2082, 1, -0.3505, -1.784, 413.1, 469.8
2082, 2, -0.05736, -1.671, 424.6, 495
2082, 3, 3.026, 1.213, 133.9, 152.3
2082, 4, 10.04, 8.299, 117.7, 151
2082, 5, 11.08, 9.375, 60.85, 76.01
2082, 6, 17.28, 15.48, 54.63, 72.82
2082, 7, 21.78, 19.84, 95.51, 102.5
2082, 8, 21.12, 19.09, 112.5, 121.1
2082, 9, 17.02, 15.05, 106.1, 131.1
2082, 10, 9.806, 8.267, 53.36, 64.41
2082, 11, 1.236, -0.3739, 52.4, 63.24
2082, 12, -1.454, -2.873, 108.7, 131.5
2083, 1, 0.9379, -0.3783, 248.7, 283.5
2083, 2, 4.213, 2.34, 147.4, 188.6
2083, 3, 3.744, 2.066, 245.7, 266.6
2083, 4, 7.484, 5.612, 92.11, 118.5
2083, 5, 10.82, 8.991, 137.9, 179.6
2083, 6, 20.48, 18.51, 24.97, 40.77
2083, 7, 21.58, 19.68, 101.5, 105.1
2083, 8, 21.4, 19.54, 174.8, 192.2
2083, 9, 15.41, 13.52, 146.2, 166.4
2083, 10, 8.681, 7.153, 61.9, 77.79
2083, 11, -1.05, -2.768, 98.09, 115.6
2083, 12, -2.286, -3.549, 109.5, 126.2
2084, 1, -0.6612, -2.291, 250.7, 301.9
2084, 2, 2.288, 0.5775, 412.8, 528.9
2084, 3, 5.105, 3.356, 245, 271.4
2084, 4, 10.18, 8.445, 35.26, 40.64
2084, 5, 9.045, 7.271, 42.05, 53.91
2084, 6, 18.1, 16.09, 11.19, 14.77
2084, 7, 22.29, 20.26, 93.15, 103.1
2084, 8, 21.65, 19.84, 213.7, 233.6
2084, 9, 13.8, 11.96, 28.85, 25.54
2084, 10, 10.75, 9.204, 41.43, 48.34
2084, 11, -1.678, -3.271, 50.61, 58.38
2084, 12, -1.26, -2.676, 172.1, 197.8
2085, 1, -2.67, -4.24, 294.2, 329.5
2085, 2, 1.577, -0.08933, 349.9, 415.6
2085, 3, 2.074, 0.3536, 269.9, 304.9
2085, 4, 11.55, 9.761, 37.08, 45.1
2085, 5, 10.02, 8.358, 77.43, 92.6
2085, 6, 20.6, 18.49, 12.29, 15.84
2085, 7, 22.47, 20.44, 146, 159.3
2085, 8, 21.48, 19.54, 193.6, 222.7
2085, 9, 19.46, 17.68, 150.1, 180.5
2085, 10, 10.09, 8.48, 32.13, 37.66
2085, 11, 2.044, 0.4038, 116.2, 161
2085, 12, -2.023, -3.377, 58.19, 62.21
2086, 1, -0.0008775, -1.42, 356.9, 424.2
2086, 2, 0.7885, -0.7871, 242.6, 291.9
2086, 3, 6.142, 4.29, 67.95, 89.46
2086, 4, 10.88, 9.124, 29.82, 40.61
2086, 5, 11.12, 9.282, 9.757, 14.1
2086, 6, 20.84, 18.79, 30.24, 42.38
2086, 7, 22.18, 20.18, 83.98, 91.83
2086, 8, 20.44, 18.47, 150.7, 166.2
2086, 9, 16.36, 14.49, 60.38, 67.75
2086, 10, 11.17, 9.556, 33.13, 44.33
2086, 11, 1.455, -0.1153, 75.39, 92.56
2086, 12, -1.236, -2.56, 71.81, 91.31
2087, 1, -0.4123, -1.737, 75.79, 74.35
2087, 2, 5.3, 3.587, 324.7, 367
2087, 3, 4.121, 2.239, 68.42, 90.97
2087, 4, 9.118, 7.2, 36.7, 46.83
2087, 5, 12.94, 11.14, 21.15, 29.31
2087, 6, 18.81, 16.8, 30.29, 41.63
2087, 7, 21.96, 19.86, 109.9, 109.3
2087, 8, 21.15, 19.27, 138.9, 156.2
2087, 9, 18.6, 16.69, 76.51, 80.13
2087, 10, 11.91, 10.38, 75.47, 93.17
2087, 11, 3.042, 1.352, 27.12, 31.84
2087, 12, -5.018, -6.495, 75.02, 88.7
2088, 1, -2.407, -3.956, 52.06, 51.49
2088, 2, 2.26, 0.5691, 65.28, 86.03
2088, 3, 8.393, 6.578, 19.17, 24.59
2088, 4, 11.07, 9.316, 30.36, 39.34
2088, 5, 11.05, 9.232, 57.33, 73.1
2088, 6, 19.06, 17.09, 20.15, 29.05
2088, 7, 22.43, 20.35, 96.59, 112.4
2088, 8, 20.51, 18.58, 183.8, 206.4
2088, 9, 18.23, 16.36, 111.2, 135
2088, 10, 9.444, 7.781, 61.52, 72.35
2088, 11, 3.065, 1.533, 59.52, 68.97
2088, 12, -2.04, -3.506, 49.59, 55.37
2089, 1, 0.8627, -0.5587, 568.6, 638.4
2089, 2, 0.3166, -1.35, 185.9, 238.7
2089, 3, 5.583, 3.833, 160.9, 178.7
2089, 4, 8.438, 6.721, 119.3, 156.5
2089, 5, 15, 13.26, 6.34, 9.472
2089, 6, 18.48, 16.61, 31.62, 42.44
2089, 7, 22.66, 20.56, 145.2, 162.6
2089, 8, 21.08, 19.12, 167.3, 187.3
2089, 9, 18.16, 16.34, 136.6, 165
2089, 10, 11.61, 9.997, 69.49, 89.33
2089, 11, 0.9835, -0.6672, 68.08, 86.97
2089, 12, -4.355, -5.754, 73.9, 77.87
2090, 1, -1.899, -3.353, 364.9, 410.3
2090, 2, -0.9252, -2.604, 292.5, 339.6
2090, 3, 5.023, 3.298, 155.1, 189.2
2090, 4, 10.07, 8.429, 111.6, 159.8
2090, 5, 14.94, 13.19, 29.71, 45.74
2090, 6, 18.55, 16.57, 17.05, 21.13
2090, 7, 23.38, 21.5, 60.9, 71.58
2090, 8, 21.53, 19.63, 147.3, 162.2
2090, 9, 18.59, 16.73, 122.5, 135.9
2090, 10, 12.55, 10.86, 126.6, 160.8
2090, 11, 2.548, 0.8606, 90.91, 119.8
2090, 12, -3.682, -5.056, 50.76, 67.21
2091, 1, -1.826, -3.253, 107.1, 125.3
2091, 2, 1.639, -0.02543, 345.6, 401.6
2091, 3, 7.016, 5.383, 179.7, 243.2
2091, 4, 7.103, 5.351, 68.32, 88.35
2091, 5, 13.48, 11.73, 10.1, 16.63
2091, 6, 20.36, 18.5, 6.09, 8.92
2091, 7, 22.92, 21.01, 78.05, 91.57
2091, 8, 21.77, 19.84, 140.9, 153.2
2091, 9, 16.76, 14.86, 54.64, 57.16
2091, 10, 9.177, 7.7, 31.02, 35.33
2091, 11, 4.411, 2.709, 57.32, 68.93
2091, 12, -4.848, -6.322, 24.76, 27.99
2092, 1, -2.53, -3.919, 91.96, 87.93
2092, 2, -3.595, -5.495, 86.19, 106.9
2092, 3, 3.964, 2.213, 226.4, 276.9
2092, 4, 10.29, 8.585, 82.97, 106.6
2092, 5, 11.42, 9.612, 89.89, 120.9
2092, 6, 19.78, 17.85, 12.73, 19.72
2092, 7, 23.17, 21.15, 82.38, 92.02
2092, 8, 20.87, 18.96, 134.7, 141
2092, 9, 16.43, 14.57, 35.54, 42.16
2092, 10, 8.309, 6.748, 73.11, 85.65
2092, 11, 4.103, 2.583, 74.4, 91.24
2092, 12, -2.258, -3.591, 111.5, 132.1
2093, 1, -1.271, -2.813, 370.3, 454.7
2093, 2, 1.388, -0.2315, 266.2, 298.5
2093, 3, 8.377, 6.696, 102.5, 117.3
2093, 4, 8.464, 6.857, 92.48, 123.1
2093, 5, 12.85, 11.19, 7.367, 10.75
2093, 6, 19.73, 17.85, 36.6, 44.75
2093, 7, 21.43, 19.45, 95.38, 98.91
2093, 8, 19.72, 17.75, 157.5, 179.8
2093, 9, 18.31, 16.35, 50.89, 59.54
2093, 10, 11.92, 10.43, 28.07, 34.66
2093, 11, 5.705, 4.2, 39.31, 57.48
2093, 12, -2.243, -3.652, 118.7, 127.8
2094, 1, -1.377, -2.888, 232.6, 248.1
2094, 2, 4.033, 2.232, 108.2, 120.5
2094, 3, 6.267, 4.467, 138.6, 161.1
2094, 4, 11.88, 10.06, 36.51, 54.37
2094, 5, 12.22, 10.56, 35.81, 48.84
2094, 6, 20.48, 18.62, 21.14, 31.47
2094, 7, 22.19, 20.2, 105, 106.9
2094, 8, 21.38, 19.55, 87.6, 101
2094, 9, 16.95, 15.1, 94.4, 123.6
2094, 10, 9.594, 7.965, 33.26, 42.82
2094, 11, 3.323, 1.752, 133, 186.7
2094, 12, -0.9723, -2.252, 80.58, 100.1
2095, 1, 1.467, 0.05565, 209.6, 244.2
2095, 2, 0.6917, -1.171, 262.9, 311.7
2095, 3, 8.683, 6.859, 60.88, 70.98
2095, 4, 11.04, 9.396, 48.81, 60.14
2095, 5, 9.792, 8.142, 64.57, 85.43
2095, 6, 20.35, 18.49, 30.09, 43.4
2095, 7, 22.68, 20.68, 96.95, 103.2
2095, 8, 20.46, 18.55, 120.2, 134.8
2095, 9, 18.23, 16.22, 98.84, 109.8
2095, 10, 7.35, 5.801, 43.98, 50.79
2095, 11, 5.938, 4.39, 60.26, 78.99
2095, 12, -1.769, -3.069, 76.21, 85.96
2096, 1, -0.7785, -2.317, 84.53, 107.6
2096, 2, -1.399, -3.101, 96.49, 111
2096, 3, 6.85, 5.156, 89.27, 120.3
2096, 4, 9.56, 7.834, 74.57, 109.6
2096, 5, 15.82, 14.12, 2.786, 3.739
2096, 6, 23.02, 21.08, 30.55, 46.25
2096, 7, 23.18, 21.32, 80.17, 92.58
2096, 8, 20.4, 18.31, 125.3, 132.9
2096, 9, 18.66, 16.73, 70.47, 83.09
2096, 10, 10.65, 9.085, 20.28, 23.93
2096, 11, 5.441, 3.914, 58.46, 72.7
2096, 12, 0.0377, -1.357, 46.66, 55.45
2097, 1, 0.5596, -0.8648, 286.2, 360.5
2097, 2, 2.822, 1.068, 187.8, 226.1
2097, 3, 6.829, 5.224, 89.29, 117.9
2097, 4, 13.5, 11.85, 34.61, 43.85
2097, 5, 13.66, 11.89, 73.66, 104.2
2097, 6, 18.5, 16.56, 46.89, 60.5
2097, 7, 21.72, 19.73, 85.18, 88.12
2097, 8, 21.36, 19.37, 116.6, 133.5
2097, 9, 17.51, 15.62, 78.94, 88.85
2097, 10, 9.813, 8.236, 10.36, 13.45
2097, 11, 3.02, 1.537, 75.38, 104.8
2097, 12, -1.177, -2.501, 82.61, 99.71
2098, 1, -1.018, -2.578, 160.7, 194.1
2098, 2, 5.949, 4.301, 297.6, 344.6
2098, 3, 5.7, 3.816, 89.37, 105.1
2098, 4, 7.736, 5.948, 176, 234
2098, 5, 13.01, 11.22, 24.07, 30.17
2098, 6, 22.06, 20.11, 55.13, 70.82
2098, 7, 23.43, 21.51, 75.49, 75.1
2098, 8, 19.23, 17.37, 148.6, 164.6
2098, 9, 18.74, 16.86, 112.6, 126.2
2098, 10, 12.58, 11.03, 62.17, 74.39
2098, 11, 1.833, 0.1915, 73.39, 84.94
2098, 12, -0.6923, -2.167, 158.5, 193.4
2099, 1, -0.2947, -1.791, 224.9, 261.4
2099, 2, 0.82, -0.8618, 303, 363.2
2099, 3, 7.272, 5.572, 73.1, 77.54
2099, 4, 10.86, 9.094, 79.69, 107.7
2099, 5, 13.25, 11.45, 112.3, 167.2
2099, 6, 19.74, 17.81, 85.89, 126.2
2099, 7, 21.15, 19.22, 116.1, 136
2099, 8, 21.56, 19.64, 170.9, 190.7
2099, 9, 17.36, 15.47, 62.66, 71.18
2099, 10, 9.236, 7.718, 62.65, 77.11
2099, 11, 3.396, 1.692, 24.42, 26.17
2099, 12, -1.077, -2.423, 158.5, 183.8
