# Created by WEAP: 1/4/2021 11:48:44 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upper Cedar (23,465 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (13,711 ha),  1000 - 2000 m (9,754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2079, 8, 25.16, 24.57, 29.29, 24.9
2079, 9, 19.74, 19.2, 56, 54.8
2079, 10, 13.15, 12.24, 236.4, 243.9
2079, 11, 9.831, 8.337, 377.6, 380.6
2079, 12, 5.426, 3.94, 392, 398
2080, 1, 4.8, 3.461, 234.2, 236.4
2080, 2, 6.109, 4.922, 323.6, 335.8
2080, 3, 8.375, 7.15, 354, 333.1
2080, 4, 11.52, 10.39, 120.5, 118.4
2080, 5, 11.43, 10.21, 239.1, 227.2
2080, 6, 16.05, 15.05, 174.6, 154.8
2080, 7, 27.07, 26.32, 105.8, 101.9
2080, 8, 25.55, 24.87, 50.3, 46.49
2080, 9, 17.46, 16.7, 191.3, 185.1
2080, 10, 13.37, 12.51, 133.3, 125.7
2080, 11, 7.264, 5.963, 459.8, 456
2080, 12, 3.942, 2.536, 187.3, 197
2081, 1, 3.45, 1.872, 276.9, 288.4
2081, 2, 6.685, 5.706, 267.2, 264.7
2081, 3, 9.512, 8.411, 143.3, 140.3
2081, 4, 13.65, 12.83, 55.32, 51.56
2081, 5, 12.56, 11.4, 258.1, 250.6
2081, 6, 17.81, 16.87, 179.2, 162.5
2081, 7, 21.8, 21.09, 23.42, 21.51
2081, 8, 24.76, 24.08, 2.152, 2.149
2081, 9, 20.13, 19.33, 89.56, 79.97
2081, 10, 13.32, 12.43, 308.4, 327.7
2081, 11, 6.77, 5.277, 418, 402.2
2081, 12, 5.416, 3.945, 174.5, 181.1
2082, 1, 5.138, 3.635, 357.4, 347.6
2082, 2, 5.815, 4.788, 273.9, 265.3
2082, 3, 6.164, 4.985, 234.7, 248.8
2082, 4, 12.01, 10.94, 118.6, 117.6
2082, 5, 13.33, 12.3, 104.5, 90.86
2082, 6, 20.02, 19.2, 33.21, 28.38
2082, 7, 24.54, 23.87, 4.275, 4.472
2082, 8, 23.43, 22.96, 64.46, 58.38
2082, 9, 21.39, 20.77, 26.37, 22.29
2082, 10, 12.64, 11.67, 193.3, 184.7
2082, 11, 5.953, 4.491, 223.3, 225.6
2082, 12, 4.704, 3.23, 333.8, 357.8
2083, 1, 7.267, 5.757, 187.4, 176.4
2083, 2, 7.356, 6.227, 212.4, 203.9
2083, 3, 8.905, 7.788, 218.2, 216.7
2083, 4, 10.94, 9.983, 114.8, 101.3
2083, 5, 13.36, 12.36, 154.7, 131
2083, 6, 19, 18.14, 14.9, 13.44
2083, 7, 26.75, 26.09, 0.1822, 0.2471
2083, 8, 27.02, 26.38, 72.35, 69.36
2083, 9, 21.68, 20.91, 54.95, 51.45
2083, 10, 12.75, 11.82, 154.9, 152.8
2083, 11, 8.258, 6.87, 638, 655.3
2083, 12, 5.542, 4.172, 429.2, 424.3
2084, 1, 6.147, 4.701, 367.1, 362.9
2084, 2, 6.494, 5.185, 353.3, 351.3
2084, 3, 7.396, 6.394, 420.4, 411.8
2084, 4, 9.609, 8.468, 230.7, 218.5
2084, 5, 10.39, 9.338, 210.4, 197.8
2084, 6, 16.31, 15.37, 268.5, 245.5
2084, 7, 24.83, 23.97, 66.08, 63.9
2084, 8, 23.99, 23.45, 46.11, 40.76
2084, 9, 18.93, 18.12, 181.6, 171.8
2084, 10, 12.74, 11.88, 125.7, 119.2
2084, 11, 6.981, 5.613, 308.2, 304.8
2084, 12, 5.269, 3.797, 236.3, 226.9
2085, 1, 5.47, 4.022, 257.4, 263.9
2085, 2, 6.663, 5.542, 307.1, 312
2085, 3, 7.728, 6.591, 170.8, 167.8
2085, 4, 11.6, 10.56, 219.4, 222.2
2085, 5, 11.72, 10.54, 161.5, 147.8
2085, 6, 16.86, 16.07, 119.9, 106.3
2085, 7, 23.36, 22.69, 0.8867, 0.9903
2085, 8, 24.83, 24.08, 45.54, 46.01
2085, 9, 21.12, 20.52, 15.33, 11.54
2085, 10, 12.49, 11.53, 218.5, 211.4
2085, 11, 7.136, 5.711, 339.6, 322.9
2085, 12, 4.415, 2.835, 52.74, 48.35
2086, 1, 6.552, 4.994, 304.5, 313.6
2086, 2, 6.313, 4.965, 130.9, 123.9
2086, 3, 7.855, 6.68, 348.5, 354.8
2086, 4, 12.11, 10.91, 138.8, 144.3
2086, 5, 11.24, 9.998, 224.7, 208.8
2086, 6, 21.32, 20.62, 40.13, 32.87
2086, 7, 27.75, 27.06, 23.7, 20.97
2086, 8, 25.7, 25.05, 3.553, 3.058
2086, 9, 18.92, 18.23, 197.5, 193.2
2086, 10, 11.75, 10.75, 174.6, 175.9
2086, 11, 6.969, 5.524, 297, 307.4
2086, 12, 4.133, 2.627, 232.6, 237.7
2087, 1, 5.472, 4.026, 403.1, 429.8
2087, 2, 4.693, 3.514, 205.7, 215.4
2087, 3, 7.002, 6, 178.9, 178.7
2087, 4, 8.703, 7.528, 254.4, 240.9
2087, 5, 13.55, 12.35, 112.1, 107.3
2087, 6, 18.27, 17.56, 45.36, 40.98
2087, 7, 24.56, 23.85, 83.23, 82.2
2087, 8, 24.07, 23.55, 20.75, 17.52
2087, 9, 23.31, 22.59, 8.11, 6.585
2087, 10, 15.1, 14.08, 358.5, 347.4
2087, 11, 7.486, 6.101, 479.4, 496.1
2087, 12, 3.715, 2.184, 399.2, 417.6
2088, 1, 3.728, 2.368, 430.8, 440.7
2088, 2, 6.165, 5.179, 385.3, 379
2088, 3, 9.034, 8.044, 164.5, 169.2
2088, 4, 11.18, 10.21, 133.3, 132.8
2088, 5, 12.79, 11.73, 297.7, 275.2
2088, 6, 21.64, 20.86, 105.6, 105.3
2088, 7, 24.88, 24.15, 17.83, 16.58
2088, 8, 24.94, 24.37, 88.87, 84.51
2088, 9, 19.06, 18.32, 62.05, 59.13
2088, 10, 13.16, 12.26, 356, 349.6
2088, 11, 8.568, 7.14, 645.1, 667.4
2088, 12, 4.43, 3.006, 261.3, 276.7
2089, 1, 5.715, 4.268, 538.7, 550.5
2089, 2, 7.04, 5.668, 252.9, 258.2
2089, 3, 11.24, 10.23, 176.7, 170.8
2089, 4, 12.21, 11.34, 90.8, 86.49
2089, 5, 15.35, 14.19, 179.2, 165.4
2089, 6, 18.62, 17.81, 261.6, 252.5
2089, 7, 25.4, 24.72, 58.14, 52.34
2089, 8, 26.96, 26.28, 30.03, 29.07
2089, 9, 23.15, 22.46, 76.86, 68.36
2089, 10, 14.58, 13.64, 435.9, 439.7
2089, 11, 6.873, 5.362, 98.14, 93.62
2089, 12, 3.305, 1.749, 26.99, 21.61
2090, 1, 5.52, 4.136, 227.6, 214.9
2090, 2, 5.36, 4.242, 344, 335.7
2090, 3, 9.343, 8.368, 236.4, 238.1
2090, 4, 11.13, 9.964, 220.3, 219.2
2090, 5, 11.02, 9.759, 295.8, 265.8
2090, 6, 17.38, 16.41, 148, 142.3
2090, 7, 27.63, 26.94, 18.65, 20.3
2090, 8, 24.49, 23.94, 15.41, 17.48
2090, 9, 20.19, 19.4, 34.21, 28.87
2090, 10, 15.41, 14.39, 142.4, 136
2090, 11, 7.061, 5.566, 471.7, 474.4
2090, 12, 5.384, 3.817, 255.3, 269.9
2091, 1, 5.582, 4.203, 282.2, 287.1
2091, 2, 6.357, 5.284, 399.6, 403.9
2091, 3, 8.867, 7.704, 349.8, 370.7
2091, 4, 10.73, 9.572, 194.5, 188.7
2091, 5, 13.85, 12.87, 160.2, 151.1
2091, 6, 17.67, 16.97, 117.3, 104.2
2091, 7, 25.44, 24.67, 48.26, 39.96
2091, 8, 23.71, 23.09, 1.043, 1.137
2091, 9, 18.08, 17.28, 64.71, 63.34
2091, 10, 12.11, 11.11, 150.6, 146.8
2091, 11, 8.226, 6.752, 314.1, 320.2
2091, 12, 2.177, 0.7095, 237, 242.6
2092, 1, 3.122, 1.769, 467.9, 500
2092, 2, 2.813, 1.382, 168, 173.5
2092, 3, 7.428, 6.284, 258.5, 260
2092, 4, 10.71, 9.63, 242.4, 234.3
2092, 5, 13.81, 13, 129.5, 124.4
2092, 6, 19.03, 18.07, 131.3, 121
2092, 7, 29.17, 28.45, 24.7, 22.55
2092, 8, 27.39, 26.81, 46.78, 45.02
2092, 9, 20.35, 19.83, 64, 61.91
2092, 10, 11.75, 10.81, 199.1, 193.3
2092, 11, 9.151, 7.788, 449.2, 450.4
2092, 12, 5.26, 3.718, 406.5, 411.6
2093, 1, 6.056, 4.546, 300.6, 311.2
2093, 2, 6.695, 5.482, 336.2, 339.4
2093, 3, 10.64, 9.756, 177.6, 173.8
2093, 4, 11.66, 10.5, 141.7, 132.9
2093, 5, 11.85, 10.71, 273.1, 257.9
2093, 6, 18.74, 17.82, 180.1, 168.4
2093, 7, 27.2, 26.47, 0.05776, 0.0356
2093, 8, 26.09, 25.53, 41.95, 37.74
2093, 9, 20.92, 20.19, 1.01, 0.7659
2093, 10, 14.93, 14.14, 87.81, 75.7
2093, 11, 9.428, 8.066, 472.8, 488.3
2093, 12, 3.445, 2.002, 528, 573.1
2094, 1, 3.801, 2.431, 215.7, 215
2094, 2, 7.274, 6.016, 340.2, 341.4
2094, 3, 6.304, 5.172, 374.8, 365.7
2094, 4, 9.581, 8.335, 420.8, 406.9
2094, 5, 12.51, 11.5, 197.9, 187.7
2094, 6, 21.25, 20.33, 27.64, 27.7
2094, 7, 28.04, 27.31, 52.84, 46.26
2094, 8, 27.37, 26.79, 8.19, 7.367
2094, 9, 19.76, 19, 126.7, 124.9
2094, 10, 13.38, 12.41, 362.3, 379.3
2094, 11, 8.507, 6.979, 651.9, 638.1
2094, 12, 5.369, 4.057, 555.2, 557.4
2095, 1, 5.799, 4.469, 568.5, 606.5
2095, 2, 5.447, 4.452, 257.8, 255.4
2095, 3, 10.13, 8.981, 250.1, 251
2095, 4, 10.79, 9.724, 244.3, 232.1
2095, 5, 12.88, 11.71, 319.3, 294.1
2095, 6, 17.44, 16.6, 191, 169.2
2095, 7, 26.12, 25.35, 21.58, 17.81
2095, 8, 25.72, 25.05, 28.05, 31.23
2095, 9, 20.16, 19.39, 59.5, 52.65
2095, 10, 12.79, 11.97, 190.6, 196.8
2095, 11, 9.595, 8.137, 476.5, 477.7
2095, 12, 5.302, 3.787, 322.2, 337
2096, 1, 4.314, 2.766, 570.7, 600.6
2096, 2, 5.528, 4.464, 296.2, 318.3
2096, 3, 10.55, 9.609, 98.33, 89.3
2096, 4, 9.165, 8.047, 228.6, 211.2
2096, 5, 15.23, 14.22, 98.87, 88.36
2096, 6, 22.16, 21.42, 50.79, 47.71
2096, 7, 26.48, 25.85, 14.37, 12.21
2096, 8, 23.12, 22.62, 2.27, 1.647
2096, 9, 21.7, 21.12, 3.998, 3.808
2096, 10, 14.48, 13.42, 146.3, 144.8
2096, 11, 8.86, 7.334, 553.5, 562.4
2096, 12, 5.418, 3.891, 640.5, 666
2097, 1, 4.325, 2.974, 822.5, 844.4
2097, 2, 3.148, 2.012, 486.2, 509.7
2097, 3, 6.975, 5.868, 312.9, 311
2097, 4, 8.615, 7.508, 242.2, 220.1
2097, 5, 13.03, 11.95, 146.6, 136.8
2097, 6, 21.31, 20.38, 147.3, 141.7
2097, 7, 26.67, 26, 32.74, 32.66
2097, 8, 25.81, 25.17, 7.817, 6.477
2097, 9, 20.31, 19.58, 95.81, 94.35
2097, 10, 13.34, 12.44, 232.9, 236.8
2097, 11, 7.715, 6.141, 507.7, 516.8
2097, 12, 4.821, 3.302, 689.9, 721.7
2098, 1, 5.514, 3.888, 555, 574.4
2098, 2, 7.057, 5.953, 433.3, 450.8
2098, 3, 8.793, 7.615, 271.6, 268.9
2098, 4, 10.58, 9.343, 181.3, 160.1
2098, 5, 12.48, 11.19, 273.4, 257.3
2098, 6, 22.55, 21.72, 1.73, 1.734
2098, 7, 27.41, 26.67, 1.503, 1.223
2098, 8, 27.1, 26.45, 49.92, 47.09
2098, 9, 21.82, 21.07, 79.5, 70.09
2098, 10, 16.42, 15.62, 90.92, 92.37
2098, 11, 8.553, 7.154, 440.6, 454.4
2098, 12, 5.441, 3.873, 205.5, 198.3
2099, 1, 6.903, 5.424, 561.2, 574.9
2099, 2, 5.367, 4.074, 145.4, 147
2099, 3, 9.693, 8.619, 197.9, 200.6
2099, 4, 12.31, 11.43, 107.2, 95.51
2099, 5, 14.34, 13.33, 67.04, 59.78
2099, 6, 27.43, 26.93, 21.85, 21.13
2099, 7, 28.66, 28.07, 79.35, 83.11
2099, 8, 23.93, 23.4, 33.66, 28.93
2099, 9, 22.5, 21.96, 15.13, 11.91
2099, 10, 13.83, 12.91, 281.3, 275.7
2099, 11, 7.21, 5.864, 326.2, 323.7
2099, 12, 4.692, 3.209, 436.7, 436.3
