# Created by WEAP: 1/4/2021 11:51:45 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Big Thompson (211,959 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (86,068 ha),  2000 - 3000 m (96,781 ha),  3000 - 4000 m (28,962 ha),  4000 - 5000 m (147 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2083, 4, 16.27, 11.05, 5.449, 3.666, 37.51, 43.55, 93.07, 80.46
2083, 5, 22.06, 16.33, 10.75, 8.973, 32.85, 43.23, 56.91, 64.57
2083, 6, 30.12, 24.56, 19.08, 17.58, 11.43, 17.83, 26.57, 29.33
2083, 7, 29.33, 23.58, 17.83, 16.17, 82.27, 111.7, 98.01, 98.58
2083, 8, 26.33, 20.53, 14.65, 12.89, 32.59, 47.67, 59.2, 62.77
2083, 9, 20.38, 14.84, 9.855, 7.858, 104, 126.5, 173.7, 191.2
2083, 10, 15, 9.997, 4.896, 2.951, 27.38, 30.94, 72.5, 87.51
2083, 11, 6.505, 1.965, -3.439, -4.966, 31.47, 40.15, 128.2, 156.2
2083, 12, 6.489, 1.809, -3.996, -5.525, 15.2, 30.84, 114, 142
2084, 1, 7.201, 2.588, -2.921, -4.396, 12.21, 26.74, 118.3, 148.5
2084, 2, 10.86, 5.476, 0.09152, -1.524, 20.29, 42.08, 118.7, 147.2
2084, 3, 12.92, 7.711, 1.704, 0.2006, 45.55, 66.44, 115.8, 134.1
2084, 4, 15.39, 10.79, 5.459, 3.838, 59.22, 56.25, 94.84, 101.6
2084, 5, 19.42, 13.64, 7.83, 5.988, 58.71, 64.87, 84.78, 84.24
2084, 6, 27.62, 22.07, 16.66, 14.93, 26.27, 19.74, 19.69, 22.22
2084, 7, 31.07, 25.21, 19.32, 17.66, 27.84, 43.71, 60.76, 59.02
2084, 8, 28.33, 22.7, 16.99, 15.33, 68.54, 83.46, 80.54, 80.59
2084, 9, 23.54, 17.91, 12.5, 10.68, 29.06, 26.52, 47.32, 47.12
2084, 10, 20.87, 15.26, 9.7, 7.964, 3.499, 10.45, 36.24, 41.03
2084, 11, 7.857, 2.834, -2.781, -4.367, 18.91, 29.44, 78.79, 97.4
2084, 12, 5.667, 1.801, -3.246, -4.669, 17.62, 31.31, 132.4, 174
2085, 1, 5.329, 0.7775, -4.85, -6.328, 12.04, 23.66, 100.7, 127.5
2085, 2, 9.514, 4.708, -0.3479, -1.795, 17.71, 30.22, 97.64, 120.8
2085, 3, 8.851, 4.036, -1.093, -2.696, 104.5, 127.1, 248.5, 273.3
2085, 4, 15.33, 10.72, 5.383, 3.713, 101.7, 109.8, 155.8, 178.3
2085, 5, 18.36, 12.71, 7.339, 5.507, 82.83, 84.18, 103.5, 114
2085, 6, 29.23, 23.9, 18.54, 16.82, 26.31, 29.54, 31.88, 36.01
2085, 7, 30.54, 24.81, 19.44, 18.07, 9.773, 21.05, 36.67, 38.28
2085, 8, 29.96, 23.99, 18.03, 16.32, 22.45, 45.41, 76.68, 86.08
2085, 9, 21.53, 15.89, 10.79, 8.823, 47.61, 45.36, 70.34, 75.12
2085, 10, 19.86, 14.59, 9.067, 7.34, 3.924, 8.502, 22.49, 24.59
2085, 11, 12.18, 7.617, 1.781, 0.3748, 19.86, 23.75, 55.12, 75.14
2085, 12, 3.717, 0.6663, -4.466, -5.66, 10.62, 20.8, 73.27, 96.92
2086, 1, 6.238, 2.381, -2.683, -3.867, 10.91, 21.44, 87.93, 111.7
2086, 2, 5.893, 1.94, -2.547, -4.269, 24.38, 44.02, 112.2, 150.3
2086, 3, 15.54, 10.35, 4.531, 3.134, 13.14, 26.93, 74.65, 84.59
2086, 4, 16.29, 11.61, 6.185, 4.525, 40.01, 70.21, 132.8, 153.8
2086, 5, 22.87, 17.33, 11.76, 10.07, 10.44, 13.96, 22.34, 22.86
2086, 6, 27.42, 21.84, 16.57, 15, 68.41, 70.74, 73.46, 82.35
2086, 7, 28.74, 23.22, 17.74, 16.28, 80.3, 93.89, 82.38, 81.47
2086, 8, 26.68, 20.78, 15.17, 13.47, 52.83, 53.81, 54.11, 47.24
2086, 9, 22.94, 17.56, 12.4, 10.65, 54.92, 72.98, 97.47, 122.5
2086, 10, 20.05, 14.67, 9.128, 7.469, 30.63, 41, 99.24, 122.9
2086, 11, 10.12, 5.489, 0.04098, -1.596, 25.46, 35.16, 93.92, 126.3
2086, 12, 5.651, 2.159, -3.132, -4.432, 14.88, 29.13, 91.78, 122.3
2087, 1, 5.976, 2.277, -2.613, -3.791, 22.86, 38.5, 141.6, 169.4
2087, 2, 11.88, 7.71, 2.794, 1.384, 38.27, 63.78, 177.4, 214.6
2087, 3, 8.279, 3.863, -1.389, -2.661, 59.39, 78.54, 141.6, 156.4
2087, 4, 17.93, 12.62, 6.787, 5.122, 32.18, 40.87, 94.12, 101
2087, 5, 21.19, 15.57, 10.01, 8.144, 54.17, 76.05, 127, 130.5
2087, 6, 27.43, 21.98, 16.68, 15.15, 42.27, 44.48, 49.12, 54.16
2087, 7, 30.13, 24.38, 18.71, 17.12, 9.82, 20.18, 31.43, 29.77
2087, 8, 27.66, 21.77, 16, 14.19, 48.79, 70.65, 79.5, 82.3
2087, 9, 21.93, 16.81, 12.1, 10.16, 57.78, 65.1, 112.7, 136.7
2087, 10, 18.63, 13.37, 8.216, 6.364, 24.57, 41.08, 101.8, 129.4
2087, 11, 13.38, 8.99, 3.053, 1.597, 3.422, 6.283, 24.44, 23.4
2087, 12, 3.189, -0.647, -5.917, -7.174, 11.29, 24.45, 93.35, 110.7
2088, 1, 5.203, 1.263, -4.074, -5.252, 24.32, 45.98, 169.4, 226.1
2088, 2, 10.66, 5.359, -0.6655, -1.751, 10.57, 18.21, 68.58, 77.98
2088, 3, 14.02, 9.028, 2.824, 1.41, 9.449, 17.86, 49.63, 61.62
2088, 4, 19.59, 14.31, 8.363, 6.6, 37.88, 55.15, 109.7, 112.9
2088, 5, 21.45, 15.82, 10.65, 8.827, 16.64, 17.61, 25.27, 29.74
2088, 6, 27.1, 21.6, 16.47, 14.73, 33.11, 40.18, 47.83, 52.03
2088, 7, 29.57, 23.85, 18.29, 16.69, 42.99, 43.44, 55.69, 56.47
2088, 8, 27.25, 21.33, 15.43, 13.71, 63.71, 89.43, 83.28, 85.03
2088, 9, 22.51, 17.05, 11.73, 9.808, 38.09, 55.69, 69.73, 73.57
2088, 10, 18.15, 12.81, 7.82, 5.992, 26.53, 31.09, 56.58, 64.78
2088, 11, 11.67, 6.857, 0.9947, -0.5956, 31.62, 48.21, 116.4, 162.7
2088, 12, 5.336, 1.053, -4.705, -5.993, 21.22, 34.15, 109.3, 141.4
2089, 1, 9.388, 4.531, -1.306, -2.658, 18.55, 41.09, 189.1, 229.1
2089, 2, 5.504, 1.364, -3.206, -4.712, 14.82, 28.88, 90.24, 106.3
2089, 3, 10.28, 5.872, 1.229, -0.3765, 76.61, 95.31, 201.9, 237.5
2089, 4, 13.96, 8.98, 3.918, 2.075, 61.54, 86.53, 163.2, 153.6
2089, 5, 25.31, 19.71, 14.13, 12.4, 29.82, 33.11, 44.05, 51.6
2089, 6, 26.85, 21.42, 16.14, 14.57, 59.37, 78.42, 99.52, 112
2089, 7, 30.4, 24.6, 18.93, 17.28, 29.99, 50.87, 66.38, 66.22
2089, 8, 29.27, 23.3, 17.34, 15.64, 28.93, 47.19, 56.44, 56.78
2089, 9, 21.89, 16.45, 11.66, 9.679, 80.86, 87.26, 92.43, 91.38
2089, 10, 19.66, 14.26, 8.789, 7.011, 8.426, 19.61, 48.97, 63.08
2089, 11, 11.21, 6.746, 1.097, -0.4121, 12.57, 21.89, 63.58, 72.17
2089, 12, 2.225, -0.8019, -5.869, -7.255, 15.53, 28.4, 82.25, 115
2090, 1, 5.272, 1.434, -3.936, -5.212, 8.006, 20.02, 95.3, 118.6
2090, 2, 5.744, 1.326, -3.306, -5.027, 12.34, 21.58, 86.94, 101.7
2090, 3, 9.83, 5.364, 0.2601, -1.32, 46.95, 70.09, 139.6, 142.3
2090, 4, 18.67, 14.03, 8.469, 6.797, 114.5, 123.1, 163.5, 187.9
2090, 5, 26.59, 20.8, 14.89, 13.17, 10.85, 18.2, 31.21, 36.11
2090, 6, 28.28, 22.56, 16.84, 15.27, 28.23, 39.88, 46.94, 49.42
2090, 7, 28.23, 22.89, 17.63, 16.11, 33.67, 57.61, 65.85, 65.54
2090, 8, 29.25, 23.18, 17.34, 15.79, 23.33, 36.59, 70.77, 78.69
2090, 9, 23.93, 18.47, 13.27, 11.41, 27.44, 28.89, 38.09, 38.74
2090, 10, 17.06, 11.87, 6.775, 4.82, 43.05, 60.73, 124.2, 162.9
2090, 11, 10.69, 5.951, 0.4878, -1.124, 19.25, 30.23, 98.9, 121.2
2090, 12, 4.027, -0.3135, -5.834, -7.245, 9.648, 17.74, 59.34, 82.31
2091, 1, 2.597, -0.8766, -6.396, -7.507, 19.22, 25.64, 73.65, 96.05
2091, 2, 8.725, 3.915, -1.46, -2.973, 9.407, 23.5, 80.3, 103.7
2091, 3, 12.82, 7.881, 2.132, 0.7648, 113.4, 138.3, 230.7, 281.6
2091, 4, 13.81, 8.569, 3.071, 1.313, 52.52, 66.32, 115.8, 129.7
2091, 5, 22.26, 16.7, 11.19, 9.539, 38.89, 43.8, 59.17, 68.15
2091, 6, 29.29, 23.87, 18.52, 17.07, 16.03, 25.2, 39.79, 47.51
2091, 7, 28.53, 22.86, 17.48, 15.84, 57.76, 89.16, 94.87, 97.27
2091, 8, 30.78, 24.65, 18.73, 17.05, 23.76, 41.66, 48.79, 45.52
2091, 9, 26.75, 21.24, 15.74, 14.05, 34.12, 38.57, 64.04, 75.01
2091, 10, 19.68, 14.24, 8.664, 6.806, 32.73, 33.63, 82.16, 100.5
2091, 11, 12.46, 8.165, 3.081, 1.559, 28.55, 40.04, 90.72, 120.2
2091, 12, 0.9269, -1.957, -7.06, -8.261, 8.581, 20.81, 71.82, 94.21
2092, 1, 5.068, 1.071, -4.654, -5.78, 13.07, 24.95, 93.02, 112.7
2092, 2, -0.6919, -3.122, -7.073, -8.57, 24.36, 37.75, 94.59, 121.2
2092, 3, 7.858, 3.507, -1.53, -3.125, 14.16, 23.23, 73.37, 71.14
2092, 4, 18.87, 13.81, 8.137, 6.617, 37.06, 44.17, 79.2, 91.22
2092, 5, 20.86, 15.23, 9.687, 7.899, 23.64, 32.03, 43.56, 43.27
2092, 6, 27.76, 22.51, 17.45, 15.83, 55.52, 50.62, 54.23, 61.01
2092, 7, 29.37, 23.86, 18.27, 16.64, 55.57, 79.38, 87.06, 89.06
2092, 8, 28.6, 22.82, 16.9, 15.27, 61.4, 87.54, 100.4, 100.2
2092, 9, 23.49, 18, 12.81, 11.06, 37.52, 48.54, 79.54, 83.22
2092, 10, 17.4, 12.14, 6.887, 5.093, 9.283, 17.06, 36.41, 46.25
2092, 11, 13.1, 8.229, 2.62, 1.042, 9.867, 19.42, 71.35, 90.2
2092, 12, 5.884, 2.126, -3.639, -5.094, 12.48, 25.6, 88.76, 129.9
2093, 1, 5.431, 1.34, -4.068, -5.322, 21.74, 39.92, 163.2, 210.4
2093, 2, 9.468, 4.465, -0.9014, -2.238, 14.66, 27.37, 89.04, 91.81
2093, 3, 14, 9.52, 4.162, 2.611, 32.9, 44.39, 113.9, 129.2
2093, 4, 16.96, 12.13, 6.729, 5.02, 34.79, 41.92, 81.14, 78.35
2093, 5, 23.56, 17.92, 12.16, 10.38, 9.366, 20.06, 30.32, 41.39
2093, 6, 28.24, 23, 17.52, 15.97, 35.21, 40.93, 42.26, 46.71
2093, 7, 28.84, 23.21, 17.8, 16.26, 58.79, 68.69, 68.77, 66.15
2093, 8, 26.44, 20.3, 14.32, 12.49, 41.97, 72.74, 81.84, 84.85
2093, 9, 25.2, 19.74, 14.32, 12.66, 17.34, 31.59, 37.72, 41.08
2093, 10, 21.07, 15.38, 9.783, 8.144, 10.74, 19.51, 40.29, 49.89
2093, 11, 14.75, 9.887, 4.261, 2.79, 101.8, 81.25, 112.5, 122.7
2093, 12, 6.698, 2.433, -3.233, -4.544, 6.859, 18.68, 84.76, 100
2094, 1, 4.252, 0.7835, -4.071, -5.356, 34.67, 41.52, 114.8, 153.1
2094, 2, 9.218, 5.358, 0.4403, -0.8627, 16.52, 32.1, 94.52, 110.6
2094, 3, 14.59, 9.584, 3.738, 2.331, 68.99, 89.55, 165.7, 194.6
2094, 4, 17.38, 12.77, 7.476, 5.804, 55.39, 64.41, 101.8, 105.3
2094, 5, 21.91, 16.6, 11.07, 9.246, 55.64, 58.36, 63.7, 73.5
2094, 6, 27.06, 21.79, 16.5, 14.84, 118.8, 120.4, 113.6, 125.9
2094, 7, 27.58, 22.18, 16.88, 15.25, 64.32, 88.83, 102.3, 104.3
2094, 8, 27.05, 21.33, 15.44, 13.78, 44.31, 68.54, 82.35, 90.02
2094, 9, 24.63, 18.87, 13.29, 11.46, 36.77, 49.31, 62.54, 63.71
2094, 10, 19.7, 14.33, 9.039, 7.132, 5.851, 8.003, 19.26, 17.91
2094, 11, 13.07, 8.317, 2.579, 1.008, 26.42, 35.18, 91.39, 113.3
2094, 12, 8.78, 4.412, -1.683, -2.847, 13.92, 26.81, 92.02, 129.5
2095, 1, 10.56, 5.833, 0.1089, -1.237, 8.227, 24.47, 113.3, 152.8
2095, 2, 8.615, 4.522, -0.09293, -1.718, 34.9, 46.75, 131.9, 174.4
2095, 3, 11.7, 7.166, 1.646, 0.3934, 88.79, 93.86, 155.5, 188.4
2095, 4, 18.76, 13.67, 8.012, 6.284, 25.83, 40.1, 89.53, 96.15
2095, 5, 19.76, 14.11, 8.629, 6.686, 71.57, 63.86, 79.76, 80.01
2095, 6, 27.97, 22.45, 17.1, 15.54, 74.93, 78.36, 92.27, 97.71
2095, 7, 29.75, 23.86, 18.2, 16.51, 28.88, 54.05, 67.18, 65.73
2095, 8, 26.64, 20.79, 14.97, 13.21, 99.54, 101.2, 83.82, 73.28
2095, 9, 25.68, 20.39, 15.12, 13.33, 39.15, 67.21, 85.9, 93.82
2095, 10, 16.9, 12.1, 7.197, 5.4, 21.61, 31.05, 81.01, 102.2
2095, 11, 14.35, 9.537, 3.861, 2.347, 16.02, 26.39, 72.39, 88.99
2095, 12, 8.255, 3.572, -2.385, -3.767, 15.1, 29.36, 95.66, 126.9
2096, 1, 7.514, 3.278, -2.559, -3.571, 9.91, 12.46, 42.53, 56.85
2096, 2, 5.857, 1.605, -3.434, -4.759, 26.52, 41.4, 149.4, 186.4
2096, 3, 11.72, 6.536, 0.6739, -0.7555, 89.7, 106.6, 171.2, 222.5
2096, 4, 19.36, 14.25, 8.603, 6.966, 28.77, 42.65, 86.72, 96.5
2096, 5, 26.18, 21.04, 15.44, 13.85, 11.93, 12.66, 23.01, 22.16
2096, 6, 28.89, 23.74, 18.53, 16.97, 63.49, 76.92, 96.23, 107.2
2096, 7, 29.21, 23.78, 18.44, 16.77, 61.07, 98.86, 91.14, 86.34
2096, 8, 27.33, 21.66, 16.09, 14.29, 26.98, 48.48, 64.8, 67.63
2096, 9, 24.22, 18.7, 13.6, 11.67, 50.78, 48.17, 67.54, 72.82
2096, 10, 20.06, 14.73, 9.48, 7.787, 4.316, 9.398, 28.91, 35.22
2096, 11, 15.06, 10.53, 4.893, 3.539, 4.592, 8.778, 34.92, 37.56
2096, 12, 8.479, 3.965, -1.845, -3.326, 13.58, 25.39, 99.16, 120.4
2097, 1, 8.667, 4.041, -1.987, -3.183, 13.43, 31.59, 119.1, 146.4
2097, 2, 11.33, 6.364, 0.9505, -0.4121, 14.86, 31.88, 106.7, 122.5
2097, 3, 14.99, 9.949, 3.979, 2.467, 45.25, 57.28, 114.7, 133.6
2097, 4, 23.64, 18.45, 12.7, 11.14, 2.895, 10.56, 21.6, 33.11
2097, 5, 21.76, 16.21, 10.59, 8.788, 48.8, 45.21, 66.43, 69.26
2097, 6, 25.96, 20.61, 15.32, 13.59, 28.95, 36.74, 39.84, 41.48
2097, 7, 28.24, 22.56, 17.18, 15.42, 42.24, 59.3, 69.56, 64.86
2097, 8, 27.21, 21.65, 16.09, 14.42, 24.45, 46.04, 55.06, 54.44
2097, 9, 23.2, 17.73, 12.68, 10.83, 39.12, 56.62, 77.87, 93.52
2097, 10, 19.3, 14.37, 9.274, 7.567, 8.829, 9.346, 20.99, 23.36
2097, 11, 13.19, 8.506, 2.726, 1.258, 15.49, 32.23, 101.3, 125.3
2097, 12, 6.209, 2.215, -3.448, -4.679, 14.04, 24.15, 70.84, 92.14
2098, 1, 2.946, 0.4094, -4.458, -5.72, 26.75, 43.39, 150.1, 210
2098, 2, 12.51, 8.013, 2.574, 1.357, 3.701, 16.94, 68.49, 95.43
2098, 3, 13.75, 8.788, 2.739, 1.415, 19.78, 42.74, 115.7, 143.1
2098, 4, 16.25, 11.19, 5.484, 3.686, 41.63, 58.6, 103.7, 113.6
2098, 5, 23.05, 17.61, 12.09, 10.4, 24.04, 36.22, 41.03, 46.18
2098, 6, 29.33, 23.96, 18.94, 17.46, 74.3, 76.47, 74.86, 87.16
2098, 7, 30.01, 24.07, 18.66, 16.93, 37.94, 59.91, 81.53, 85.55
2098, 8, 27.1, 21.24, 15.46, 13.74, 76.5, 120.4, 133.2, 145.9
2098, 9, 24.09, 18.39, 13.4, 11.48, 62.27, 73.57, 99.61, 119.8
2098, 10, 21.17, 15.2, 9.515, 7.741, 14.29, 24.7, 61.19, 73.96
2098, 11, 11.81, 6.854, 0.7413, -0.9338, 16.99, 31.32, 113.3, 133.3
2098, 12, 6.709, 2.688, -2.587, -4.139, 16.06, 35.1, 143.1, 182.4
2099, 1, 9.897, 5.264, -0.6064, -1.954, 10.04, 21.28, 84.48, 104.2
2099, 2, 7.849, 3.869, -0.7206, -2.264, 23.55, 42.42, 130.4, 157.9
2099, 3, 13.57, 8.189, 2.651, 1.213, 65.32, 78.58, 130.4, 161.9
2099, 4, 15.52, 11.08, 5.896, 4.083, 53.87, 79.73, 134, 148.2
2099, 5, 20.63, 15, 9.889, 8.015, 184.9, 191.5, 201.7, 220.5
2099, 6, 23.49, 18.13, 13.35, 11.53, 81, 99.35, 110.8, 123.2
2099, 7, 27.06, 21.55, 16, 14.16, 104.5, 107.9, 98.04, 92.09
2099, 8, 27.67, 21.96, 16.08, 14.27, 65.75, 93.57, 100.6, 102.4
2099, 9, 25.18, 19.72, 14.61, 12.68, 48.8, 68.13, 95.68, 115
2099, 10, 19.39, 13.67, 8.289, 6.408, 24.82, 34, 75.2, 86.92
2099, 11, 13.06, 8.29, 2.653, 0.8895, 7.216, 9.119, 23.58, 32.31
2099, 12, 8.306, 3.46, -2.159, -3.572, 15.11, 39.03, 144.1, 192.6
