# Created by WEAP: 1/4/2021 11:48:02 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Nisqually (111,984 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (109,187 ha),  1000 - 2000 m (2,797 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2080, 3, 12.79, 8.261, 149.8, 213.9
2080, 4, 15.24, 11.36, 50.86, 78.44
2080, 5, 15.71, 11.6, 111.8, 199.2
2080, 6, 20.1, 16.68, 96.09, 153.9
2080, 7, 30.27, 27.79, 47.59, 88.98
2080, 8, 28.72, 26.92, 9.683, 21.44
2080, 9, 21.5, 17.14, 61.82, 107.6
2080, 10, 16.5, 13.06, 65.73, 106.6
2080, 11, 10.71, 6.411, 221.6, 312.2
2080, 12, 7.963, 3.892, 94.73, 143.8
2081, 1, 7.709, 3.827, 129.2, 188.8
2081, 2, 11.4, 6.955, 105.1, 155.8
2081, 3, 13.33, 9.304, 53.07, 80.96
2081, 4, 16.62, 14.12, 18.63, 41.45
2081, 5, 16.59, 13.02, 100.4, 188.4
2081, 6, 21.61, 18.53, 66.29, 127.9
2081, 7, 25.55, 22.87, 12.51, 17.22
2081, 8, 28.1, 25.65, 3.722, 6.372
2081, 9, 23.38, 19.84, 28.57, 39.48
2081, 10, 16.47, 13.08, 146.6, 268
2081, 11, 10.4, 5.874, 166.3, 242.2
2081, 12, 9.843, 5.704, 110, 144
2082, 1, 9.374, 4.957, 171.3, 210.5
2082, 2, 10.8, 5.924, 114, 184.3
2082, 3, 10.68, 5.684, 108.5, 146.5
2082, 4, 15.29, 12.27, 44.21, 79
2082, 5, 17.23, 13.78, 30.68, 61.08
2082, 6, 23.03, 20.72, 18.37, 31.81
2082, 7, 27.47, 24.94, 11.21, 18.42
2082, 8, 27.53, 24.84, 26.82, 34
2082, 9, 24.51, 21.38, 7.502, 19.69
2082, 10, 15.77, 11.91, 53.79, 93.15
2082, 11, 9.495, 5.579, 118.8, 165.4
2082, 12, 8.511, 4.634, 129.5, 188.1
2083, 1, 11.47, 7.263, 108.2, 130.3
2083, 2, 11.58, 7.054, 86.08, 136.5
2083, 3, 13, 8.284, 106.1, 151.4
2083, 4, 14.49, 11.03, 39.8, 82.07
2083, 5, 17.2, 13.17, 50.3, 101.5
2083, 6, 21.83, 19.05, 2.597, 8.942
2083, 7, 29.07, 27.18, 0.1055, 0.5357
2083, 8, 30.1, 28.23, 58.98, 82.46
2083, 9, 25.1, 21.68, 28.25, 69.04
2083, 10, 15.97, 12.35, 63.31, 94.54
2083, 11, 11.83, 7.351, 285.6, 374.7
2083, 12, 9.335, 5.568, 233.4, 318.1
2084, 1, 10.22, 6.045, 197.2, 272.5
2084, 2, 11.02, 6.113, 196.2, 254.5
2084, 3, 12.39, 7.477, 216.3, 282.8
2084, 4, 13.69, 9.38, 104.9, 155.7
2084, 5, 15.06, 10.56, 94.69, 170.9
2084, 6, 19.72, 16.27, 151.6, 218.3
2084, 7, 27.81, 25.87, 21.78, 37.24
2084, 8, 28.01, 25.47, 14.32, 25.84
2084, 9, 22.2, 18.44, 43.91, 71.77
2084, 10, 16.27, 12.68, 50.46, 73.94
2084, 11, 10.58, 6.193, 120, 212
2084, 12, 9.508, 5.36, 148, 191.3
2085, 1, 10.09, 5.778, 105.2, 142.4
2085, 2, 11.22, 6.476, 161.1, 223.5
2085, 3, 12.23, 7.74, 97.9, 134.8
2085, 4, 15.41, 11.88, 122, 184.3
2085, 5, 15.55, 11.81, 81.72, 131.5
2085, 6, 20.81, 17.85, 50.81, 78.4
2085, 7, 26.84, 24.21, 0.1962, 1.329
2085, 8, 28.29, 25.65, 21.4, 41.46
2085, 9, 24.12, 20.78, 10.7, 15.69
2085, 10, 15.95, 12.18, 114.3, 148
2085, 11, 10.68, 6.067, 168.8, 203.9
2085, 12, 7.911, 4.4, 31.88, 47.2
2086, 1, 10.55, 6.243, 191.6, 258
2086, 2, 10.56, 6.281, 75.66, 109.4
2086, 3, 12.78, 7.775, 189.4, 251.1
2086, 4, 15.81, 11.84, 64.91, 100.1
2086, 5, 15.27, 11.18, 104, 186.6
2086, 6, 24.04, 22.01, 10.84, 22.97
2086, 7, 30.14, 27.99, 9.76, 16.44
2086, 8, 28.98, 26.46, 11, 8.057
2086, 9, 22.63, 19.08, 115.3, 108.1
2086, 10, 15.28, 11.11, 97.55, 135.9
2086, 11, 10.43, 6.02, 116.3, 180.3
2086, 12, 7.943, 4.05, 111, 160.3
2087, 1, 9.433, 5.522, 187.6, 310.7
2087, 2, 8.856, 5.034, 103.3, 147.7
2087, 3, 11.2, 6.327, 75.1, 124.1
2087, 4, 12.85, 8.585, 118.6, 184.7
2087, 5, 17.21, 13.74, 51.87, 97.26
2087, 6, 21.48, 18.32, 18.92, 37.19
2087, 7, 27.34, 24.9, 46.89, 77.46
2087, 8, 27.84, 25.08, 13.79, 22.77
2087, 9, 26.1, 23.13, 3.983, 7.032
2087, 10, 18.01, 14.7, 152.5, 216.8
2087, 11, 10.83, 6.51, 219.7, 290.6
2087, 12, 7.847, 3.464, 159.8, 289.2
2088, 1, 8.129, 3.872, 166.4, 253.9
2088, 2, 10.52, 6.153, 170.8, 254.6
2088, 3, 12.48, 8.536, 84.5, 146.6
2088, 4, 14.3, 10.88, 56.58, 100.2
2088, 5, 16.74, 12.71, 123.9, 206.6
2088, 6, 24.43, 21.59, 49.68, 86.16
2088, 7, 27.43, 25.09, 13.84, 29.43
2088, 8, 28.16, 25.98, 14.77, 30.29
2088, 9, 23.09, 19.11, 24.21, 28.42
2088, 10, 16.7, 12.9, 164.5, 209.2
2088, 11, 12.39, 8.098, 292.2, 356.5
2088, 12, 8.887, 4.655, 110.6, 193.6
2089, 1, 10.19, 5.616, 334.7, 454.8
2089, 2, 11.17, 6.939, 132.9, 164.5
2089, 3, 15.16, 11.07, 91.96, 121.2
2089, 4, 15.59, 12.15, 36.64, 64.15
2089, 5, 18.58, 15.96, 88.82, 129.9
2089, 6, 21.64, 18.74, 190.5, 281.9
2089, 7, 28.32, 25.98, 11.01, 30.07
2089, 8, 30.02, 27.73, 3.854, 14.12
2089, 9, 26.08, 23.2, 25.99, 43.3
2089, 10, 17.84, 14.91, 193.4, 189.9
2089, 11, 10.73, 6.458, 44.88, 64.7
2089, 12, 6.71, 3.197, 10.18, 26.21
2090, 1, 9.529, 5.707, 114.1, 167.2
2090, 2, 10.05, 5.387, 172.3, 213
2090, 3, 13.75, 9.816, 111.5, 156.1
2090, 4, 14.77, 10.83, 126.2, 174.7
2090, 5, 14.96, 11.08, 126.9, 221.9
2090, 6, 20.75, 18.09, 58.98, 118.2
2090, 7, 30.4, 28.31, 13.11, 14.48
2090, 8, 27.84, 24.98, 10.98, 17.22
2090, 9, 23.67, 20.32, 8.381, 14
2090, 10, 18.44, 15.38, 51.42, 60.64
2090, 11, 10.63, 5.783, 212.9, 315.4
2090, 12, 9.569, 5.353, 128.9, 182.2
2091, 1, 10.14, 5.943, 142.9, 193.5
2091, 2, 11.29, 6.141, 203.7, 282.6
2091, 3, 13.01, 8.408, 175.1, 247
2091, 4, 14.32, 10.64, 74.45, 120.4
2091, 5, 17.47, 14.23, 66.48, 114.5
2091, 6, 21.5, 18.89, 64.8, 105.3
2091, 7, 28.22, 25.96, 45.28, 55.72
2091, 8, 27.43, 24.96, 1.777, 1.828
2091, 9, 22, 18.07, 26.07, 40.54
2091, 10, 15.69, 11.89, 61.72, 93.37
2091, 11, 11.51, 7.182, 148.8, 206.3
2091, 12, 5.977, 2.38, 78.4, 139.7
2092, 1, 7.684, 3.434, 180.7, 304.5
2092, 2, 7.386, 3.166, 75.2, 109.4
2092, 3, 11.71, 7.334, 138.6, 200.6
2092, 4, 14.45, 10.87, 114.4, 159.8
2092, 5, 18.05, 14.72, 45.12, 91.87
2092, 6, 22.2, 19.53, 70.6, 108.8
2092, 7, 31.76, 30, 17.92, 19.08
2092, 8, 30.87, 28.9, 34.74, 38.62
2092, 9, 24.01, 20.65, 29.29, 41.31
2092, 10, 14.78, 11.13, 56.16, 124.6
2092, 11, 12.31, 7.975, 220.4, 258
2092, 12, 9.717, 5.567, 218.9, 250.1
2093, 1, 10.6, 6.127, 136.3, 191.1
2093, 2, 11.36, 6.362, 174.8, 267.5
2093, 3, 15.1, 11.06, 111.1, 130.9
2093, 4, 15.27, 11.72, 67.66, 109.6
2093, 5, 15.74, 11.98, 131.1, 212.6
2093, 6, 21.79, 18.65, 85.33, 154.7
2093, 7, 29.71, 27.9, 0.5128, 1.15
2093, 8, 29.48, 27.25, 27.52, 34.21
2093, 9, 24.2, 20.69, 1.676, 2.899
2093, 10, 17.98, 15.43, 33.09, 61.92
2093, 11, 12.84, 8.788, 156.4, 213.9
2093, 12, 7.521, 3.318, 217.1, 348.9
2094, 1, 8.531, 4.387, 99.14, 154.4
2094, 2, 11.64, 7.015, 177.6, 282.9
2094, 3, 11.13, 6.039, 184.2, 270.4
2094, 4, 13.45, 9.604, 185.1, 263.7
2094, 5, 16.4, 12.8, 88.3, 152.6
2094, 6, 23.74, 21.81, 20.27, 42.59
2094, 7, 30.97, 29.19, 21.33, 25.42
2094, 8, 30.45, 28.47, 3.139, 7.105
2094, 9, 23.38, 19.56, 48.2, 71.28
2094, 10, 16.54, 12.44, 162.5, 250.7
2094, 11, 11.92, 7.275, 319.6, 425.2
2094, 12, 9.429, 5.269, 257.6, 367.8
2095, 1, 10.35, 5.867, 296.5, 432.7
2095, 2, 10.5, 5.636, 112.5, 173.5
2095, 3, 13.83, 9.607, 145.1, 202.2
2095, 4, 14.52, 10.85, 118.8, 163.3
2095, 5, 16.78, 12.98, 159.8, 246.3
2095, 6, 21.01, 17.51, 120.4, 195.7
2095, 7, 28.57, 25.94, 34.03, 42.86
2095, 8, 29.21, 26.57, 12.12, 20.83
2095, 9, 23.8, 20.05, 23.63, 33.48
2095, 10, 16.1, 12.34, 79.99, 144.2
2095, 11, 13.16, 8.646, 242.4, 314
2095, 12, 9.354, 4.907, 122.4, 205.2
2096, 1, 9.091, 4.823, 269.7, 340.2
2096, 2, 10.23, 5.391, 150, 221.2
2096, 3, 14.35, 10.28, 41.99, 59.3
2096, 4, 13.07, 9.021, 112.3, 156.1
2096, 5, 18.78, 16.24, 39.55, 69.31
2096, 6, 24.64, 22.6, 18.14, 30.19
2096, 7, 29.04, 26.77, 3.235, 7.893
2096, 8, 27.11, 24.14, 0.03213, 0.1263
2096, 9, 24.91, 21.61, 5.212, 5.256
2096, 10, 17.43, 14.56, 58.38, 91.31
2096, 11, 12.3, 7.603, 234.7, 323.8
2096, 12, 9.492, 5.182, 290.8, 449.2
2097, 1, 8.793, 4.425, 379.7, 531.2
2097, 2, 8.342, 3.426, 206.5, 328.7
2097, 3, 11.59, 6.627, 161.5, 247.6
2097, 4, 12.42, 8.567, 114.7, 166.6
2097, 5, 16.97, 13.78, 48.97, 91.45
2097, 6, 23.97, 20.8, 78.38, 145.9
2097, 7, 29.4, 27.18, 10.76, 41.92
2097, 8, 29.32, 26.89, 0.956, 2.433
2097, 9, 23.51, 19.49, 52.1, 82.94
2097, 10, 16.35, 12.84, 114.5, 151.3
2097, 11, 11.01, 6.882, 228.7, 303.3
2097, 12, 8.933, 5.009, 294.5, 426.9
2098, 1, 9.878, 5.548, 260.7, 336.7
2098, 2, 11.61, 6.896, 217.9, 338.9
2098, 3, 13.35, 8.674, 144.8, 193.9
2098, 4, 14.17, 10, 83.06, 116.9
2098, 5, 16.87, 12.83, 132.9, 206.2
2098, 6, 24.94, 22.64, 0.9138, 2.779
2098, 7, 29.64, 27.66, 5.155, 11.82
2098, 8, 30.75, 28.59, 56.49, 59.88
2098, 9, 25.07, 21.61, 33.86, 44.85
2098, 10, 19.52, 16.52, 43.53, 69.23
2098, 11, 12.11, 7.405, 197.1, 285.9
2098, 12, 9.171, 5.038, 102, 151.8
2099, 1, 11.53, 6.858, 258.3, 332.9
2099, 2, 9.764, 5.434, 66.2, 109.4
2099, 3, 13.87, 9.242, 96.7, 136.8
2099, 4, 16.04, 12.52, 53.66, 71.79
2099, 5, 17.86, 14.15, 26.22, 53.36
2099, 6, 29.66, 27.88, 7.196, 19.33
2099, 7, 31.16, 29.15, 42.42, 62.76
2099, 8, 27.79, 24.83, 15.96, 40.28
2099, 9, 25.66, 22.33, 5.088, 8.028
2099, 10, 16.8, 13.15, 121, 197.9
2099, 11, 10.3, 6.131, 160.2, 228.4
2099, 12, 8.645, 4.36, 232.7, 279.1
