# Created by WEAP: 1/4/2021 11:51:24 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Castaic Creek (41,472 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (21,514 ha),  1000 - 2000 m (19,958 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2078, 4, 23.93, 22.24, 10.93, 13.4
2078, 5, 22.12, 20.28, 0.3608, 0.3543
2078, 6, 24.96, 23.45, 0.6942, 0.8469
2078, 7, 31.53, 30.37, 0.2936, 0.6585
2078, 8, 34.36, 33.1, 10.37, 16.3
2078, 9, 31.96, 30.22, 14.7, 18.15
2078, 10, 25.54, 24.1, 17.4, 18.25
2078, 11, 18.41, 16.69, 24.93, 21.05
2078, 12, 12.84, 11.2, 138.5, 135.4
2079, 1, 13.18, 11.49, 255, 241.7
2079, 2, 13.4, 11.83, 360.6, 367.2
2079, 3, 14.18, 12.52, 301.7, 308
2079, 4, 13.99, 12.09, 88.68, 86.34
2079, 5, 22.95, 21.46, 9.437, 9.268
2079, 6, 28.69, 27.39, 0.413, 0.4613
2079, 7, 32.37, 31.33, 1.876, 3.216
2079, 8, 35.64, 34.43, 16.01, 26.16
2079, 9, 30.33, 29, 6.095, 7.131
2079, 10, 25.15, 23.66, 4.399, 5.472
2079, 11, 20.17, 18.67, 70.21, 75.49
2079, 12, 14.67, 12.76, 190.7, 206.2
2080, 1, 12.53, 10.86, 221.9, 242.1
2080, 2, 14.86, 13.33, 384, 402.3
2080, 3, 19.05, 17.28, 80.51, 80.8
2080, 4, 17.6, 15.74, 102.6, 106.8
2080, 5, 21.72, 19.97, 2.982, 3.069
2080, 6, 22.67, 21.28, 2.072, 2.265
2080, 7, 33.73, 32.45, 0.3469, 0.2049
2080, 8, 32.29, 31.12, 10.23, 15.63
2080, 9, 28.5, 27.21, 11.77, 15.45
2080, 10, 19.54, 18.56, 12.08, 13.63
2080, 11, 17.75, 16.03, 0.443, 0.7176
2080, 12, 10.81, 8.871, 92.31, 94.46
2081, 1, 12.43, 10.75, 114.6, 116.8
2081, 2, 17.06, 15.34, 28.16, 32.27
2081, 3, 21.79, 20.18, 20.2, 18.64
2081, 4, 24.73, 23.21, 6.894, 6.181
2081, 5, 21.7, 19.92, 1.257, 1.656
2081, 6, 28.56, 27.47, 0.1369, 0.02453
2081, 7, 32.57, 31.49, 0.07266, 0.2193
2081, 8, 36.16, 35.24, 1.036, 1.249
2081, 9, 28.77, 27.4, 27.05, 27.27
2081, 10, 22.62, 21.32, 0.8698, 1.143
2081, 11, 18.52, 17.08, 49.07, 47.09
2081, 12, 12.06, 10.5, 206.6, 235.6
2082, 1, 12.89, 11.24, 199.7, 206.6
2082, 2, 14.41, 12.68, 723.6, 744.3
2082, 3, 15.84, 13.89, 67.86, 67.4
2082, 4, 20.85, 19.29, 42.35, 38.35
2082, 5, 21.32, 19.63, 2.018, 2.45
2082, 6, 25.88, 24.61, 0.6843, 0.7405
2082, 7, 33.75, 32.85, 0.3098, 0.6393
2082, 8, 33.51, 32.64, 23.27, 25.03
2082, 9, 31.27, 29.82, 44.33, 42.94
2082, 10, 22.52, 21.21, 50.94, 54.53
2082, 11, 17.99, 16.44, 33.39, 33.76
2082, 12, 14.82, 12.98, 131.8, 135.6
2083, 1, 12.45, 10.74, 827.6, 839.6
2083, 2, 15.53, 13.86, 208.1, 219.9
2083, 3, 15.44, 13.74, 148.1, 148.7
2083, 4, 17.28, 15.54, 55.85, 58.07
2083, 5, 20.52, 18.86, 12.79, 10.59
2083, 6, 30.2, 28.95, 0.04173, 0.06487
2083, 7, 34.57, 33.45, 0.2055, 0.592
2083, 8, 34.32, 33.12, 53.34, 51.96
2083, 9, 31.56, 30.05, 65.4, 67.12
2083, 10, 23.24, 21.75, 19.66, 19.72
2083, 11, 17.14, 15.61, 18.86, 21.73
2083, 12, 13.11, 11.42, 57.85, 63.64
2084, 1, 13.27, 11.64, 144.1, 150.5
2084, 2, 15.17, 13.47, 142.1, 155.6
2084, 3, 17.39, 15.58, 125.3, 123.9
2084, 4, 22, 20.53, 7.913, 6.149
2084, 5, 21.4, 19.61, 9.78, 10.24
2084, 6, 27.54, 26.27, 3.533, 3.434
2084, 7, 34.48, 33.43, 0.04295, 0.08767
2084, 8, 35.6, 34.24, 7.985, 12.44
2084, 9, 26.95, 25.37, 0.3557, 0.5734
2084, 10, 22.58, 21.42, 4.238, 4.474
2084, 11, 15.92, 14.38, 21.06, 18.77
2084, 12, 14.03, 12.55, 103.2, 104.8
2085, 1, 12.48, 10.83, 420.2, 439.2
2085, 2, 15.02, 13.34, 396.3, 403.1
2085, 3, 15.04, 13.39, 243.2, 255.6
2085, 4, 20.36, 18.71, 7.424, 6.678
2085, 5, 23.28, 21.47, 1.253, 1.49
2085, 6, 29.67, 28.67, 1.525, 2.004
2085, 7, 34.61, 33.8, 0.7545, 0.3954
2085, 8, 35.11, 34.14, 6.451, 9.302
2085, 9, 29.81, 28.57, 0.1176, 0.2472
2085, 10, 22.99, 21.86, 1.382, 1.941
2085, 11, 16.04, 14.52, 80.85, 87.58
2085, 12, 12.14, 10.44, 201.6, 199.4
2086, 1, 12.8, 11, 308.3, 324.8
2086, 2, 13.95, 12.31, 335.5, 344.9
2086, 3, 17.18, 15.64, 19.47, 18.46
2086, 4, 21.28, 19.7, 2.584, 2.326
2086, 5, 23.39, 21.86, 2.719, 3.035
2086, 6, 30.25, 29.53, 0.05834, 0.0187
2086, 7, 35.43, 34.36, 1.321, 1.458
2086, 8, 33.91, 32.96, 2.029, 3.469
2086, 9, 29.24, 27.9, 0.003298, 0.08396
2086, 10, 23.25, 21.94, 0.501, 0.6611
2086, 11, 16.89, 15.23, 70.64, 66.77
2086, 12, 12.98, 11.39, 51.66, 48.95
2087, 1, 14.7, 12.99, 20.12, 17.96
2087, 2, 16.01, 14.38, 120.5, 119
2087, 3, 18.09, 16.26, 15.82, 10.7
2087, 4, 18, 16.26, 56.19, 56.69
2087, 5, 23.2, 21.77, 1.114, 1.234
2087, 6, 26.67, 25.32, 0.1858, 0.2265
2087, 7, 35.12, 34.04, 4.05, 7.245
2087, 8, 32.48, 31.34, 11.07, 18.13
2087, 9, 30.66, 29.22, 6.317, 8.219
2087, 10, 24.11, 22.77, 12.42, 14.33
2087, 11, 18.53, 16.9, 3.093, 3.422
2087, 12, 10.92, 9.103, 103.5, 103.9
2088, 1, 13.12, 11.26, 12.34, 13.34
2088, 2, 18.4, 16.72, 18.05, 17.46
2088, 3, 23.7, 21.98, 9.982, 10.15
2088, 4, 20.66, 19.08, 20.58, 17.84
2088, 5, 21.45, 19.46, 43.83, 50.34
2088, 6, 27.2, 26.2, 0.5512, 0.4425
2088, 7, 34.86, 33.73, 0.028, 0.05423
2088, 8, 35.72, 34.73, 1.906, 2.466
2088, 9, 29.76, 28.31, 0.9906, 1.348
2088, 10, 21.72, 20.46, 19.39, 22
2088, 11, 20.28, 18.72, 21.22, 24.83
2088, 12, 14.57, 12.62, 33.62, 34.15
2089, 1, 13.05, 11.48, 599.7, 622.3
2089, 2, 14.09, 12.46, 356.3, 370.4
2089, 3, 17.88, 16.13, 151.9, 164.7
2089, 4, 20.26, 18.36, 18.67, 16.27
2089, 5, 24.45, 23.02, 2.036, 2.156
2089, 6, 24.97, 23.33, 6.712, 9.722
2089, 7, 34.74, 33.87, 2.039, 3.279
2089, 8, 35.15, 34.27, 0.5364, 0.6436
2089, 9, 31.28, 30.06, 6.472, 5.979
2089, 10, 24.26, 22.94, 1.609, 1.883
2089, 11, 15.94, 14.39, 75.86, 80.05
2089, 12, 10.65, 8.9, 149, 143.3
2090, 1, 12.65, 10.92, 757.9, 804.9
2090, 2, 13.92, 12.2, 359.2, 405.6
2090, 3, 18.39, 16.62, 28.94, 29.6
2090, 4, 18.36, 16.57, 43.95, 43.96
2090, 5, 24.64, 23.09, 0.5627, 0.7874
2090, 6, 26.03, 24.87, 0.1988, 0.1699
2090, 7, 35.17, 34.18, 1.036, 1.206
2090, 8, 35.02, 33.83, 3.482, 5.601
2090, 9, 29.82, 28.52, 40.98, 38.91
2090, 10, 26.11, 24.41, 19.74, 22.99
2090, 11, 16.85, 15.42, 25.82, 34.45
2090, 12, 14.07, 12.41, 152.9, 157.1
2091, 1, 12.71, 10.96, 128.9, 127.7
2091, 2, 15.18, 13.43, 315.1, 327.5
2091, 3, 19.57, 18.01, 33.85, 30.97
2091, 4, 16.7, 14.9, 62.3, 69.78
2091, 5, 20.97, 19.02, 2.792, 3.699
2091, 6, 28.36, 27.23, 0.02629, 0
2091, 7, 32.4, 31.04, 0, 0
2091, 8, 33.74, 32.81, 0.2166, 0.1799
2091, 9, 30.79, 29.37, 0.1954, 0.3761
2091, 10, 23.54, 22.3, 8.603, 7.741
2091, 11, 18.67, 17.11, 33.09, 38.76
2091, 12, 11.88, 10.03, 23.02, 25.75
2092, 1, 13.89, 11.94, 56.65, 58.29
2092, 2, 12.45, 10.68, 271, 266.9
2092, 3, 17.33, 15.47, 106.3, 111.2
2092, 4, 20.06, 18.44, 21.89, 21.79
2092, 5, 23.68, 22.19, 0.7793, 0.9164
2092, 6, 26.91, 25.66, 0.5471, 0.32
2092, 7, 34.96, 33.91, 1.521, 1.808
2092, 8, 34.46, 33.43, 3.53, 4.932
2092, 9, 29.28, 27.93, 8.469, 10.99
2092, 10, 21.42, 19.97, 26.97, 29.02
2092, 11, 19.94, 18.4, 4.873, 4.744
2092, 12, 14.09, 12.28, 35.67, 33.67
2093, 1, 12.43, 10.73, 248.1, 251.2
2093, 2, 14.35, 12.69, 292.8, 291.5
2093, 3, 19.87, 18.15, 226.4, 250.7
2093, 4, 18.32, 16.51, 45.9, 41.24
2093, 5, 22.52, 20.86, 5.052, 5.99
2093, 6, 27.88, 26.91, 0.4892, 0.1083
2093, 7, 36.11, 34.96, 2.297, 2.54
2093, 8, 34.56, 33.34, 46.69, 62.62
2093, 9, 29.98, 28.67, 3.644, 4.134
2093, 10, 27.27, 25.77, 0, 0
2093, 11, 20.2, 18.41, 41.36, 47.18
2093, 12, 13.85, 12.07, 126.7, 123.8
2094, 1, 12.66, 10.93, 35.67, 36.04
2094, 2, 19.6, 17.73, 11.73, 11.38
2094, 3, 18.92, 17.14, 11.79, 12.52
2094, 4, 22.77, 21.12, 1.085, 1.285
2094, 5, 20.68, 19.12, 3.073, 3.467
2094, 6, 26.71, 25.58, 0.4027, 0.07166
2094, 7, 35.87, 34.9, 0.3623, 0.673
2094, 8, 35.55, 34.53, 2.196, 3.477
2094, 9, 28.45, 27.06, 61.13, 58.45
2094, 10, 24.64, 23.21, 1.535, 1.503
2094, 11, 18.28, 16.58, 53.25, 64.18
2094, 12, 14.25, 12.36, 64.79, 74.95
2095, 1, 14.42, 12.71, 249, 251.6
2095, 2, 15.1, 13.15, 292.5, 283.6
2095, 3, 20.19, 18.27, 20.21, 18.52
2095, 4, 20.88, 19.07, 12.92, 10.49
2095, 5, 20.8, 18.86, 4.643, 4.631
2095, 6, 30.2, 29.12, 2.3, 3.279
2095, 7, 34.04, 33.1, 0.794, 0.6158
2095, 8, 31.73, 30.43, 0.7686, 0.8012
2095, 9, 28.49, 27.22, 7.835, 9.059
2095, 10, 23.61, 22.26, 8.352, 9.695
2095, 11, 21.15, 19.53, 33.55, 33.1
2095, 12, 14.1, 12.11, 53.26, 52.54
2096, 1, 14.91, 12.9, 23.66, 27.81
2096, 2, 14.94, 13.11, 53.34, 54.06
2096, 3, 17.89, 16.1, 79.67, 81.86
2096, 4, 21.41, 19.73, 5.225, 4.269
2096, 5, 25.14, 23.76, 1.402, 1.649
2096, 6, 34.14, 33.19, 0.2112, 0.1804
2096, 7, 36.46, 35.27, 0.1718, 0.5252
2096, 8, 33.27, 32.16, 0.7674, 0.851
2096, 9, 31.7, 30.21, 0.6247, 0.5511
2096, 10, 23.54, 22.16, 1.303, 1.536
2096, 11, 20.5, 18.95, 1.435, 2.344
2096, 12, 16.16, 14.43, 9.465, 12.48
2097, 1, 14.36, 12.6, 58.54, 55.6
2097, 2, 16.25, 14.67, 72.3, 74
2097, 3, 17.26, 15.39, 41.24, 40.15
2097, 4, 20.32, 18.77, 15.95, 11.59
2097, 5, 24.11, 22.47, 0.3493, 0.3862
2097, 6, 27.92, 26.49, 2.429, 3.339
2097, 7, 34.37, 33.15, 2.381, 2.918
2097, 8, 34.86, 33.94, 2, 3.051
2097, 9, 27.88, 26.53, 5.733, 6.432
2097, 10, 23.61, 22.39, 0.09993, 0.1726
2097, 11, 19.56, 17.86, 30.14, 26.01
2097, 12, 14.69, 12.7, 45.11, 46.23
2098, 1, 15.59, 13.9, 52.33, 54.41
2098, 2, 17.34, 15.74, 194.9, 214.4
2098, 3, 19.8, 17.97, 42.58, 43.69
2098, 4, 17, 15.18, 19.76, 21.05
2098, 5, 22.54, 21.07, 1.132, 1.353
2098, 6, 33.09, 32.47, 0, 0
2098, 7, 36.02, 34.8, 0.7865, 1.547
2098, 8, 34.68, 33.33, 23.59, 24.53
2098, 9, 31.2, 29.74, 0.1532, 0.09027
2098, 10, 26.54, 25.01, 19.44, 21.88
2098, 11, 19.06, 17.61, 18.13, 19.47
2098, 12, 15.09, 13.16, 270.8, 298.9
2099, 1, 14.44, 12.58, 634.4, 662.4
2099, 2, 15.94, 14.07, 404.5, 425.3
2099, 3, 18.82, 16.93, 23.35, 19.87
2099, 4, 21.51, 19.98, 11.9, 12.69
2099, 5, 24.8, 23.15, 8.915, 10.59
2099, 6, 31.95, 31, 12.05, 10.7
2099, 7, 34.43, 33.4, 2.399, 3.263
2099, 8, 34.64, 33.49, 3.396, 6.223
2099, 9, 29.31, 27.96, 31.29, 30.59
2099, 10, 21.68, 20.06, 3.976, 5.026
2099, 11, 18.31, 16.73, 7.645, 8.96
2099, 12, 14.17, 12.48, 93.23, 93.98
