# Created by WEAP: 1/4/2021 11:50:15 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Mid Fork American (36,581 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (22,613 ha),  2000 - 3000 m (13,967 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2079, 4, 8.255, 5.529, 394.7, 412.5
2079, 5, 16.21, 13.23, 101.7, 103.9
2079, 6, 23.05, 19.15, 28.9, 52.27
2079, 7, 24.82, 21.36, 64.41, 88.61
2079, 8, 27.48, 23.58, 29.42, 116.4
2079, 9, 23.22, 19.93, 12, 23.83
2079, 10, 18.83, 15.24, 29.36, 35.13
2079, 11, 12.6, 9.746, 178.8, 184.9
2079, 12, 7.415, 4.177, 133.4, 112.4
2080, 1, 6.573, 3.514, 424.3, 377.7
2080, 2, 8.192, 4.821, 448.2, 449.2
2080, 3, 10.81, 7.487, 243, 260.1
2080, 4, 10.96, 7.81, 234.2, 263.5
2080, 5, 13.45, 10.34, 24.83, 29.81
2080, 6, 16.81, 13.82, 64.47, 57.45
2080, 7, 25.5, 21.89, 59.71, 113.8
2080, 8, 24.83, 21.13, 26.13, 43.15
2080, 9, 21.41, 18.1, 95.8, 90.74
2080, 10, 15.71, 12.48, 34.56, 34.5
2080, 11, 9.768, 6.339, 25.55, 30.7
2080, 12, 5.176, 1.685, 76.18, 71.28
2081, 1, 5.758, 2.281, 146.5, 139.5
2081, 2, 10.54, 6.596, 60.29, 57.13
2081, 3, 15.01, 11.61, 68.17, 62.88
2081, 4, 18.8, 15.09, 3.346, 3.733
2081, 5, 14.2, 11.37, 12.33, 20.61
2081, 6, 22.17, 18.66, 0.7463, 1.852
2081, 7, 24.07, 20.54, 1.533, 7.679
2081, 8, 28.05, 24, 12.06, 54.95
2081, 9, 22.98, 19.69, 41.3, 65.06
2081, 10, 16.24, 12.78, 20.42, 21.8
2081, 11, 11.07, 8.255, 107.2, 95.93
2081, 12, 6.745, 3.736, 365.9, 343.3
2082, 1, 6.64, 3.403, 710.3, 717.7
2082, 2, 7.171, 3.761, 708.1, 748.9
2082, 3, 8.487, 4.785, 108.4, 116.8
2082, 4, 14.44, 10.91, 85.55, 92.36
2082, 5, 14.59, 11.7, 103.8, 111.5
2082, 6, 20.94, 17.45, 48.87, 50.71
2082, 7, 26.74, 22.97, 9.487, 43.1
2082, 8, 25.74, 22.13, 29.57, 40.86
2082, 9, 24.08, 20.56, 33.34, 58.15
2082, 10, 16.02, 13.02, 77.41, 74.74
2082, 11, 9.974, 6.511, 10.92, 15.85
2082, 12, 8.931, 5.795, 167.8, 144.9
2083, 1, 7.119, 4.058, 822.2, 782.7
2083, 2, 9.048, 5.697, 355.3, 315.4
2083, 3, 9.117, 5.522, 346.9, 346.4
2083, 4, 11.03, 7.974, 99.53, 110.1
2083, 5, 14.45, 11.57, 74.69, 80.5
2083, 6, 22.18, 18.65, 19.77, 25.63
2083, 7, 26.35, 22.79, 39.48, 73.59
2083, 8, 27.67, 23.81, 55.28, 128.3
2083, 9, 23.72, 20.27, 42.43, 78.65
2083, 10, 16.78, 13.58, 70.37, 72.66
2083, 11, 9.722, 6.684, 153.3, 167.2
2083, 12, 6.711, 3.38, 394.4, 383.6
2084, 1, 6.753, 3.871, 1068, 1046
2084, 2, 8.491, 5.054, 717.3, 691.9
2084, 3, 9.873, 6.812, 324.8, 304.4
2084, 4, 14.55, 11.29, 6.891, 6.904
2084, 5, 12.55, 9.471, 55.24, 69.74
2084, 6, 21.22, 17.85, 80.71, 80.87
2084, 7, 26.87, 23.34, 53.51, 80.88
2084, 8, 28.36, 24.38, 21.68, 65.4
2084, 9, 20.76, 17.89, 18.73, 24.18
2084, 10, 16.64, 13.4, 41.51, 56.01
2084, 11, 8.695, 5.353, 51.01, 55.53
2084, 12, 8.57, 5.681, 503, 500
2085, 1, 5.837, 2.475, 800.3, 776.2
2085, 2, 8.292, 4.875, 583.4, 566.2
2085, 3, 7.729, 4.439, 528.9, 494.6
2085, 4, 13.14, 10.19, 51.35, 54.01
2085, 5, 15.24, 12.23, 7.757, 11.99
2085, 6, 22.7, 19.18, 5.584, 7.922
2085, 7, 27.07, 23.41, 8.17, 40.83
2085, 8, 28.06, 24.26, 28.71, 82.66
2085, 9, 21.87, 18.63, 11.81, 13.63
2085, 10, 18.18, 15.01, 7.327, 8.023
2085, 11, 8.785, 5.646, 228.7, 227.1
2085, 12, 7.044, 3.885, 140.7, 115.2
2086, 1, 7.023, 4.102, 1190, 1167
2086, 2, 7.838, 4.352, 502.4, 455.2
2086, 3, 8.779, 5.647, 357.2, 343.8
2086, 4, 14.6, 11.38, 20.6, 22.02
2086, 5, 14.9, 11.67, 1.794, 4.31
2086, 6, 25.94, 21.89, 23.95, 36.29
2086, 7, 27.93, 24.06, 7.295, 29.8
2086, 8, 26.49, 22.47, 64.79, 104.5
2086, 9, 22.2, 18.89, 8.887, 11.8
2086, 10, 17.98, 14.81, 2.585, 2.026
2086, 11, 10.05, 6.84, 48.45, 73.33
2086, 12, 7.347, 4.167, 165.8, 180.1
2087, 1, 7.557, 3.969, 153.5, 141.5
2087, 2, 8.556, 5.362, 461.3, 467.5
2087, 3, 11.58, 8.015, 41.6, 40.1
2087, 4, 9.941, 6.803, 121.1, 141.3
2087, 5, 17.16, 13.86, 6.171, 7.031
2087, 6, 21.92, 18.09, 6.988, 8.226
2087, 7, 26.55, 22.77, 8.063, 34.42
2087, 8, 26.11, 22.15, 16.48, 41.25
2087, 9, 23.36, 20.14, 163.6, 186.7
2087, 10, 18.12, 14.9, 146, 156.8
2087, 11, 11.24, 7.931, 85.51, 88.32
2087, 12, 3.985, 0.8498, 269.7, 205.7
2088, 1, 5.893, 2.71, 188.3, 162.5
2088, 2, 8.428, 4.869, 145.6, 129.9
2088, 3, 16.58, 12.74, 13.68, 10.09
2088, 4, 13.63, 10.45, 51.05, 54.03
2088, 5, 12.63, 9.722, 209.9, 250.6
2088, 6, 22.63, 19.07, 14.35, 22.25
2088, 7, 27.56, 23.94, 46.1, 98.37
2088, 8, 27.12, 23.28, 36.55, 103.6
2088, 9, 22.86, 19.63, 11.53, 36.57
2088, 10, 16.28, 12.87, 116.9, 124.6
2088, 11, 11.95, 8.782, 27.86, 33.52
2088, 12, 7.915, 4.643, 104.9, 111.4
2089, 1, 7.161, 4.159, 1942, 1966
2089, 2, 7.995, 4.364, 403.2, 400.1
2089, 3, 10.88, 7.586, 211.6, 181.9
2089, 4, 14.2, 10.88, 14.8, 18.85
2089, 5, 16.28, 13.33, 106.1, 106.3
2089, 6, 19.42, 16.12, 95.13, 101.7
2089, 7, 27.09, 23.31, 34.26, 35.26
2089, 8, 28.07, 24.18, 21.2, 81.79
2089, 9, 24.02, 20.64, 55.63, 62.03
2089, 10, 18.45, 15.29, 13.36, 17.04
2089, 11, 10.04, 6.703, 105.8, 115.7
2089, 12, 5.177, 1.76, 100.1, 105.7
2090, 1, 7.543, 4.22, 1016, 1052
2090, 2, 5.997, 2.556, 409.2, 399.9
2090, 3, 10.74, 7.404, 251, 236.7
2090, 4, 11.9, 9.049, 102, 115.8
2090, 5, 15.82, 13.01, 7.605, 7.529
2090, 6, 21.04, 17.58, 30.44, 25.52
2090, 7, 29.4, 25.3, 153.1, 182.3
2090, 8, 27.44, 23.89, 151.8, 220.2
2090, 9, 23.69, 20.35, 36.83, 53.06
2090, 10, 20.18, 16.36, 12.24, 16.62
2090, 11, 8.607, 5.601, 236.4, 224.1
2090, 12, 7.915, 4.773, 246.5, 224.2
2091, 1, 7.071, 3.587, 216.2, 198.9
2091, 2, 7.613, 4.081, 630.1, 634.4
2091, 3, 12.39, 9.124, 137.7, 141.2
2091, 4, 10.1, 6.993, 87.74, 99.79
2091, 5, 13.99, 10.98, 62.66, 58.85
2091, 6, 22.06, 18.54, 9.503, 13.97
2091, 7, 27.1, 23.56, 26.85, 50.28
2091, 8, 26.62, 23.01, 1.346, 5.281
2091, 9, 23.64, 20.29, 8.171, 18.86
2091, 10, 18.23, 14.85, 4.188, 4.217
2091, 11, 10.76, 8.072, 130.4, 126.2
2091, 12, 4.945, 1.296, 28.37, 25.09
2092, 1, 6.619, 3.203, 115.6, 95.17
2092, 2, 4.976, 1.135, 51.95, 41.12
2092, 3, 11.33, 7.949, 514.5, 526.4
2092, 4, 13.43, 10.21, 45.62, 52.28
2092, 5, 17.16, 13.98, 4.486, 8.792
2092, 6, 21.69, 18.1, 77.21, 54.56
2092, 7, 27.55, 23.87, 20.32, 76.25
2092, 8, 27.29, 23.69, 36.25, 133.9
2092, 9, 22.88, 19.88, 101, 96.69
2092, 10, 15.48, 12.25, 133.5, 144.6
2092, 11, 12.83, 9.568, 105.5, 106.5
2092, 12, 6.683, 3.696, 235.6, 226.4
2093, 1, 6.062, 2.735, 1014, 1018
2093, 2, 7.721, 4.546, 565.3, 540.5
2093, 3, 14.49, 11.12, 282.1, 264.1
2093, 4, 12.42, 9.325, 75.41, 66.9
2093, 5, 14.99, 12.02, 54.58, 59.78
2093, 6, 21.59, 18, 64.88, 44.33
2093, 7, 28.28, 24.21, 23.26, 72.24
2093, 8, 28.06, 23.99, 45.34, 126.5
2093, 9, 22.45, 19.38, 26.54, 26.93
2093, 10, 20.81, 17.24, 8.301, 6.41
2093, 11, 13.07, 9.699, 104.2, 98.34
2093, 12, 5.966, 2.94, 290.7, 248.7
2094, 1, 6.839, 3.53, 573.1, 553.7
2094, 2, 10.45, 7.123, 145, 136.3
2094, 3, 9.995, 6.464, 86.39, 87.91
2094, 4, 14.77, 11.48, 8.687, 11.61
2094, 5, 14.28, 11.23, 53.18, 57.72
2094, 6, 22.63, 18.96, 39.15, 36.42
2094, 7, 27.5, 23.5, 56.29, 98.17
2094, 8, 28.39, 24.32, 22.92, 76.44
2094, 9, 21.95, 18.87, 100.6, 111.6
2094, 10, 18.51, 15.09, 18.73, 20.88
2094, 11, 9.913, 6.947, 389.1, 381.6
2094, 12, 6.869, 3.622, 258.2, 241.7
2095, 1, 6.865, 3.568, 871.5, 870.2
2095, 2, 7.788, 4.091, 353.5, 349.9
2095, 3, 14.54, 11.11, 9.707, 10.63
2095, 4, 14.09, 10.77, 25.18, 34.61
2095, 5, 13.77, 10.68, 77.54, 69.43
2095, 6, 22.8, 19.12, 82.36, 69.47
2095, 7, 26.8, 22.98, 1.243, 5.229
2095, 8, 25.76, 22.45, 19.68, 58.18
2095, 9, 22.92, 19.8, 10.12, 14.66
2095, 10, 17.7, 14.38, 4.45, 8.691
2095, 11, 14.23, 11.21, 64.54, 68.26
2095, 12, 7.376, 4.093, 118.2, 117.8
2096, 1, 8.013, 4.517, 235.5, 234.2
2096, 2, 6.099, 2.398, 228, 184.6
2096, 3, 12.5, 8.984, 125.8, 131.2
2096, 4, 14.27, 10.81, 2.408, 3.89
2096, 5, 18.17, 14.89, 3.593, 5.538
2096, 6, 26.91, 22.77, 0, 0
2096, 7, 29.06, 24.82, 71.18, 133.7
2096, 8, 26.55, 22.76, 12.32, 44.48
2096, 9, 22.94, 19.75, 7.98, 19.62
2096, 10, 18.69, 15.42, 2.77, 3.649
2096, 11, 13.3, 9.949, 45.1, 43.3
2096, 12, 8.215, 5.167, 131.3, 129.7
2097, 1, 6.103, 2.919, 774.5, 748.5
2097, 2, 7.027, 3.867, 522.6, 494.6
2097, 3, 9.277, 5.815, 196.1, 196.7
2097, 4, 12.8, 9.982, 76.25, 82.91
2097, 5, 17.65, 14.48, 6.678, 7.995
2097, 6, 19.51, 16.11, 81.44, 59.92
2097, 7, 26.31, 22.61, 39.67, 77.67
2097, 8, 28.42, 24.7, 35.27, 123.1
2097, 9, 22.66, 19.58, 139.8, 141.3
2097, 10, 19.77, 16.26, 4.942, 6.085
2097, 11, 11.93, 8.753, 53.21, 44.95
2097, 12, 7.769, 4.494, 179, 167.6
2098, 1, 7.755, 4.519, 411.5, 385.9
2098, 2, 10.04, 6.822, 682.4, 656.8
2098, 3, 11.98, 8.557, 148.4, 144.2
2098, 4, 9.978, 7.011, 154.2, 169.9
2098, 5, 14.11, 11.23, 116.9, 126.6
2098, 6, 26.28, 22.16, 27.27, 26.73
2098, 7, 28.35, 24.58, 43.03, 98.18
2098, 8, 27.42, 23.62, 53.49, 175.1
2098, 9, 24.35, 20.74, 39.84, 56.95
2098, 10, 22.12, 18.25, 40.66, 46.44
2098, 11, 11.6, 8.379, 93.48, 101.1
2098, 12, 8.778, 5.835, 384.2, 445.9
2099, 1, 7.347, 4.155, 548.5, 515.3
2099, 2, 7.088, 3.304, 266.1, 294.2
2099, 3, 11.24, 8.046, 73.98, 76.01
2099, 4, 15.17, 11.7, 66.94, 62.15
2099, 5, 17.28, 14.13, 123.6, 135.2
2099, 6, 25.23, 21.02, 70.05, 74.92
2099, 7, 27.31, 23.34, 85.92, 130
2099, 8, 26.22, 22.64, 18.11, 38.64
2099, 9, 22.39, 19.08, 23.54, 36.84
2099, 10, 15.19, 12.01, 18.38, 22.21
2099, 11, 11.06, 7.614, 6.086, 5.765
2099, 12, 6.917, 3.835, 457.3, 454.9
