# Created by WEAP: 1/4/2021 11:48:41 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_South Fork Tolt (20,130 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,774 ha),  1000 - 2000 m (4,356 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2080, 4, 12.65, 11.04, 90.07, 106.1
2080, 5, 12.31, 10.65, 246.9, 287.6
2080, 6, 16.27, 14.8, 190.8, 225
2080, 7, 26.23, 24.83, 98.09, 126.1
2080, 8, 25.14, 23.81, 48.49, 62.8
2080, 9, 17.87, 16.35, 193.6, 233.2
2080, 10, 13.19, 11.66, 116, 142
2080, 11, 8.031, 6.227, 451.9, 595.4
2080, 12, 4.745, 2.952, 226.5, 288.6
2081, 1, 5.17, 3.366, 261.7, 317.6
2081, 2, 8.163, 6.345, 236.7, 295.8
2081, 3, 10.86, 9.249, 151.4, 175.6
2081, 4, 14.12, 12.78, 53.44, 61.56
2081, 5, 13.01, 11.5, 309.1, 353.8
2081, 6, 17.53, 16.15, 203.7, 242.2
2081, 7, 21.83, 20.3, 26.01, 31.32
2081, 8, 24.44, 23.09, 4.712, 6.004
2081, 9, 19.71, 18.21, 93.26, 108.5
2081, 10, 13.82, 12.22, 258.3, 317
2081, 11, 7.804, 5.996, 463, 550.1
2081, 12, 6.223, 4.297, 183.3, 216.5
2082, 1, 6.274, 4.411, 373.8, 437
2082, 2, 7.489, 5.66, 249.5, 299.2
2082, 3, 7.661, 5.928, 273.4, 340.8
2082, 4, 12.39, 10.98, 131.7, 154.5
2082, 5, 13.85, 12.36, 101.2, 115.8
2082, 6, 19.56, 18.1, 30.77, 36.14
2082, 7, 24.05, 22.64, 31.34, 36.22
2082, 8, 23.27, 21.82, 58.2, 62.76
2082, 9, 21.09, 19.6, 11.71, 13.24
2082, 10, 13.04, 11.48, 174.2, 209.7
2082, 11, 6.749, 5.007, 217.5, 279.1
2082, 12, 5.754, 3.92, 321, 398.5
2083, 1, 8.435, 6.484, 161.2, 196.8
2083, 2, 9.006, 7.197, 202.1, 236.7
2083, 3, 10.22, 8.591, 177.9, 224.1
2083, 4, 12.09, 10.61, 112.1, 125.6
2083, 5, 14.04, 12.55, 147.6, 170.4
2083, 6, 18.55, 17.17, 11.99, 12.31
2083, 7, 25.49, 24.15, 0.1958, 0.2259
2083, 8, 26.58, 25.22, 70.7, 82.36
2083, 9, 21.23, 19.77, 44.88, 55.7
2083, 10, 12.42, 10.8, 123, 148.5
2083, 11, 8.996, 7.204, 521.6, 657.8
2083, 12, 6.348, 4.394, 358.4, 437.1
2084, 1, 7.538, 5.687, 320.6, 408.5
2084, 2, 8.017, 6.183, 351.1, 428.6
2084, 3, 8.659, 6.93, 425.8, 503.4
2084, 4, 10.81, 9.203, 236.7, 282.2
2084, 5, 11.56, 9.909, 246.9, 287.4
2084, 6, 16.14, 14.71, 286.4, 335.2
2084, 7, 24.29, 22.89, 94.24, 112.8
2084, 8, 24.26, 22.86, 40.79, 49.15
2084, 9, 18.87, 17.29, 139.4, 178.4
2084, 10, 13.58, 11.95, 133.6, 156.8
2084, 11, 7.319, 5.502, 297, 384.5
2084, 12, 6.272, 4.487, 189.5, 225.4
2085, 1, 6.881, 4.967, 224.9, 280.6
2085, 2, 8.164, 6.224, 300.7, 363.1
2085, 3, 9.251, 7.666, 184.6, 217.4
2085, 4, 12.39, 10.8, 243, 297.6
2085, 5, 12.48, 10.88, 159.1, 184
2085, 6, 17.28, 15.78, 139.6, 163.8
2085, 7, 22.94, 21.53, 0.5485, 0.6863
2085, 8, 24.94, 23.57, 99.33, 118.9
2085, 9, 20.89, 19.41, 9.238, 10.24
2085, 10, 12.93, 11.33, 239.8, 281.9
2085, 11, 7.746, 5.916, 337.7, 420.4
2085, 12, 5.55, 3.846, 50.95, 62.73
2086, 1, 7.723, 5.896, 314.2, 382.5
2086, 2, 7.32, 5.501, 116.6, 141
2086, 3, 9.207, 7.481, 357.9, 447.9
2086, 4, 12.85, 11.27, 144.5, 176.3
2086, 5, 11.77, 10.16, 264.4, 310.8
2086, 6, 20.68, 19.3, 32.11, 40.4
2086, 7, 26.61, 25.19, 10.52, 12.57
2086, 8, 25.38, 24, 6.443, 7.966
2086, 9, 19.05, 17.53, 243.9, 301.9
2086, 10, 12.36, 10.76, 158.5, 186.7
2086, 11, 7.498, 5.694, 271.1, 341.3
2086, 12, 5.113, 3.197, 234.4, 280.8
2087, 1, 6.393, 4.554, 321.5, 394.5
2087, 2, 6.047, 4.321, 187.6, 232.7
2087, 3, 8.645, 6.884, 212.2, 268.2
2087, 4, 9.649, 7.934, 240.2, 286.2
2087, 5, 13.86, 12.32, 118.5, 136.8
2087, 6, 18.01, 16.65, 71.01, 90.1
2087, 7, 23.94, 22.55, 75.25, 89.36
2087, 8, 24.32, 22.97, 55.49, 58.86
2087, 9, 22.91, 21.44, 5.153, 7.202
2087, 10, 15.27, 13.74, 360.6, 429.8
2087, 11, 8.16, 6.404, 388.6, 510.9
2087, 12, 5.182, 3.389, 452, 559.1
2088, 1, 5.242, 3.343, 386.4, 494
2088, 2, 7.624, 5.741, 321.5, 396.3
2088, 3, 10.31, 8.815, 142, 173.3
2088, 4, 11.77, 10.17, 122.6, 146.2
2088, 5, 13.45, 11.83, 312.7, 366.4
2088, 6, 21.12, 19.69, 111.3, 125.2
2088, 7, 24.36, 22.93, 11.43, 12.92
2088, 8, 24.79, 23.45, 92.69, 124.5
2088, 9, 18.57, 17.14, 78.67, 95.19
2088, 10, 13.79, 12.25, 285.3, 352.2
2088, 11, 9.279, 7.469, 633.2, 806.6
2088, 12, 5.331, 3.435, 214.5, 264.7
2089, 1, 7.067, 5.258, 506.6, 621.6
2089, 2, 8.134, 6.27, 176.2, 221
2089, 3, 12.46, 10.87, 160.1, 191
2089, 4, 13.19, 11.72, 85.26, 98.9
2089, 5, 15.19, 13.75, 194.9, 230.1
2089, 6, 18.35, 17.03, 275.4, 328.5
2089, 7, 25.09, 23.64, 53.71, 66.05
2089, 8, 26.36, 24.95, 25.21, 29.13
2089, 9, 22.76, 21.37, 68.76, 85.13
2089, 10, 14.74, 13.16, 487.2, 608.7
2089, 11, 7.976, 6.273, 98.32, 120.9
2089, 12, 4.543, 2.814, 28.47, 31.07
2090, 1, 7.26, 5.368, 209.6, 258.5
2090, 2, 6.591, 4.734, 282.9, 329.4
2090, 3, 10.98, 9.339, 216.6, 256.8
2090, 4, 11.97, 10.47, 255.4, 301.1
2090, 5, 11.32, 9.623, 268.1, 317.2
2090, 6, 17.18, 15.8, 141.6, 167.6
2090, 7, 26.75, 25.4, 29.22, 37.13
2090, 8, 24.34, 22.99, 33.15, 39.96
2090, 9, 20.07, 18.64, 31.77, 40.82
2090, 10, 15.33, 13.74, 154.8, 188.5
2090, 11, 7.897, 6, 469.1, 582.5
2090, 12, 6.551, 4.717, 188.7, 253.9
2091, 1, 6.778, 4.802, 239.8, 310.3
2091, 2, 7.91, 5.928, 368.7, 470.2
2091, 3, 9.848, 8.152, 285.3, 361.4
2091, 4, 11.74, 10.07, 165.4, 204.7
2091, 5, 14.27, 12.73, 183.5, 217.7
2091, 6, 17.57, 16.13, 104.1, 123.3
2091, 7, 24.98, 23.54, 55.63, 67.71
2091, 8, 24.22, 22.81, 1.587, 1.515
2091, 9, 18.47, 16.97, 72, 90.1
2091, 10, 12.58, 11.05, 140.5, 173.4
2091, 11, 9.075, 7.323, 340.6, 403.3
2091, 12, 3.313, 1.563, 201.7, 250.5
2092, 1, 4.665, 2.675, 391.3, 507.5
2092, 2, 4.334, 2.664, 174.5, 210
2092, 3, 8.69, 6.979, 256.1, 302.7
2092, 4, 11.67, 10.09, 254.2, 305.8
2092, 5, 14.59, 13.04, 169.5, 202.5
2092, 6, 18.63, 17.09, 159.5, 193.5
2092, 7, 28.04, 26.58, 26.84, 35.4
2092, 8, 27.13, 25.73, 28.31, 35.06
2092, 9, 20.77, 19.28, 91.99, 109.4
2092, 10, 11.61, 10.12, 218.6, 256.6
2092, 11, 9.773, 7.883, 389.9, 502.9
2092, 12, 6.504, 4.667, 344.5, 432.9
2093, 1, 7.376, 5.47, 258.6, 323.2
2093, 2, 8.108, 6.236, 293, 365.3
2093, 3, 12.35, 10.74, 149.1, 176.5
2093, 4, 12.74, 11.13, 146.5, 168.2
2093, 5, 12.43, 10.84, 226.3, 275.3
2093, 6, 18.5, 17.13, 173.1, 196.8
2093, 7, 26.39, 24.95, 0.3052, 0.3627
2093, 8, 25.87, 24.51, 39.98, 47.37
2093, 9, 20.78, 19.33, 0.8457, 1.119
2093, 10, 14.98, 13.49, 75.26, 92.08
2093, 11, 10.32, 8.477, 355.4, 454.3
2093, 12, 4.594, 2.736, 405.3, 497.3
2094, 1, 5.3, 3.422, 212.3, 247.8
2094, 2, 8.472, 6.666, 261.3, 308.3
2094, 3, 7.702, 5.848, 345.8, 419.8
2094, 4, 10.56, 8.835, 346.5, 424.1
2094, 5, 13.24, 11.64, 208.5, 250.9
2094, 6, 20.29, 18.88, 40.7, 46.15
2094, 7, 26.82, 25.42, 53.21, 65.97
2094, 8, 26.83, 25.49, 5.654, 6.355
2094, 9, 19.81, 18.31, 85.55, 103.8
2094, 10, 13.62, 11.94, 350, 444.3
2094, 11, 9.567, 7.631, 574, 723.6
2094, 12, 6.142, 4.265, 467.9, 577.1
2095, 1, 7.037, 5.145, 506.3, 625.5
2095, 2, 7.009, 5.165, 258.1, 329.7
2095, 3, 11.43, 9.878, 247.9, 314.3
2095, 4, 12, 10.4, 233, 289.5
2095, 5, 13.57, 11.96, 307.1, 347.2
2095, 6, 17.29, 15.85, 185.5, 227.4
2095, 7, 25.36, 23.99, 30.73, 37.79
2095, 8, 25.45, 24.07, 18.53, 21.62
2095, 9, 20.39, 18.87, 54, 65.57
2095, 10, 13, 11.45, 222.6, 278.9
2095, 11, 10.21, 8.333, 539.5, 667.5
2095, 12, 6.264, 4.36, 264.2, 342.6
2096, 1, 5.918, 4.076, 512.2, 661.9
2096, 2, 7.165, 5.351, 299.4, 378.2
2096, 3, 11.88, 10.46, 84.55, 103.2
2096, 4, 10.16, 8.52, 206.1, 236.8
2096, 5, 15.13, 13.65, 116.3, 137
2096, 6, 21.22, 19.88, 52.63, 62.9
2096, 7, 25.71, 24.32, 8.727, 11.03
2096, 8, 23.71, 22.32, 0.7474, 0.8197
2096, 9, 21.54, 20.08, 4.745, 5.059
2096, 10, 14.56, 12.99, 127.3, 156.4
2096, 11, 9.752, 7.84, 553.4, 682.9
2096, 12, 6.647, 4.796, 629.3, 806.7
2097, 1, 5.809, 3.904, 718.6, 924.3
2097, 2, 4.572, 2.702, 452.5, 571.9
2097, 3, 8.315, 6.512, 311, 388.9
2097, 4, 9.467, 7.786, 241.4, 297.7
2097, 5, 13.46, 11.95, 150.4, 183.9
2097, 6, 20.48, 19.06, 168.1, 194.4
2097, 7, 25.77, 24.32, 20.58, 26.03
2097, 8, 25.76, 24.41, 18.45, 21.46
2097, 9, 20.5, 18.95, 62.17, 76.3
2097, 10, 13.63, 12.09, 237.3, 286.8
2097, 11, 8.12, 6.275, 464.7, 573.9
2097, 12, 5.811, 3.975, 598.4, 771.7
2098, 1, 6.956, 5.151, 482.5, 608.5
2098, 2, 8.607, 6.81, 379.1, 477.2
2098, 3, 10.19, 8.441, 246.8, 297.4
2098, 4, 11.68, 10.05, 173.1, 197.1
2098, 5, 13.27, 11.65, 289.3, 340.2
2098, 6, 21.7, 20.3, 2.402, 2.664
2098, 7, 26.4, 24.98, 5.073, 5.611
2098, 8, 26.88, 25.5, 48.15, 55.9
2098, 9, 21.59, 20.2, 95.84, 117.6
2098, 10, 16.41, 14.85, 91.97, 115.4
2098, 11, 9.516, 7.677, 391.9, 477.2
2098, 12, 6.522, 4.796, 162.3, 192.3
2099, 1, 8.297, 6.412, 472.2, 591.6
2099, 2, 6.722, 4.919, 125.8, 155.9
2099, 3, 10.95, 9.236, 186.5, 232.9
2099, 4, 13.41, 11.83, 96.02, 112.9
2099, 5, 14.66, 13.14, 75.84, 89.91
2099, 6, 26.24, 24.84, 17.83, 19.71
2099, 7, 27.32, 25.95, 111.2, 128.2
2099, 8, 24.39, 22.96, 31.67, 36.07
2099, 9, 22.38, 21.02, 7.834, 8.558
2099, 10, 14.42, 12.79, 287.1, 354.1
2099, 11, 7.638, 5.863, 341.9, 417.3
2099, 12, 5.86, 4.046, 386.3, 459.7
