# Created by WEAP: 1/4/2021 11:52:35 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Willamette (828,181 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (810,772 ha),  1000 - 2000 m (17,409 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2080, 1, 9.683, 4.774, 177.8, 350.2
2080, 2, 11.7, 7.136, 263.2, 491.8
2080, 3, 13.4, 7.627, 173.1, 291.2
2080, 4, 15.51, 9.673, 84.96, 183.6
2080, 5, 16.36, 10.87, 132.6, 305.8
2080, 6, 20.31, 15.33, 151.9, 309.5
2080, 7, 30.29, 25.03, 136.7, 233.2
2080, 8, 29.14, 24.87, 8.462, 20.26
2080, 9, 22.73, 18.04, 60.29, 132.3
2080, 10, 17.94, 12.86, 108.1, 212.6
2080, 11, 11.58, 6.297, 282.4, 618.7
2080, 12, 8.152, 3.381, 119.2, 210.7
2081, 1, 7.71, 3.316, 204.3, 338
2081, 2, 12.89, 8.761, 138.9, 239.7
2081, 3, 14.53, 9.519, 54.17, 103.5
2081, 4, 18.52, 14.26, 8.519, 18.51
2081, 5, 17.22, 12.03, 85.83, 202.4
2081, 6, 22.82, 18.01, 35.6, 130.9
2081, 7, 26.19, 21.73, 3.938, 9.372
2081, 8, 28.56, 24.38, 2.901, 3.286
2081, 9, 25.06, 20.49, 15.13, 34.01
2081, 10, 17.9, 13.02, 173.5, 352.4
2081, 11, 11.04, 5.924, 179.4, 342.8
2081, 12, 10.35, 5.225, 168, 342.3
2082, 1, 9.921, 5.2, 301.9, 547.5
2082, 2, 11.89, 6.85, 210.1, 340
2082, 3, 11.56, 5.862, 116.6, 271.3
2082, 4, 16.26, 11.36, 36.31, 84.12
2082, 5, 17.48, 12.51, 28.59, 90.83
2082, 6, 22.71, 17.75, 17.26, 46.99
2082, 7, 27.88, 23.27, 16.08, 28.65
2082, 8, 28.72, 24.34, 13.91, 31.24
2082, 9, 25.79, 21.66, 1.163, 4.948
2082, 10, 17.2, 12.04, 63.74, 153.6
2082, 11, 10.37, 5.36, 119.6, 224.7
2082, 12, 9.058, 4.526, 181.5, 365
2083, 1, 11.55, 6.985, 190.9, 317.5
2083, 2, 12.88, 8.242, 164.9, 304.5
2083, 3, 13.12, 7.489, 160.3, 336.2
2083, 4, 14.86, 9.677, 67.19, 158.9
2083, 5, 17.09, 12.04, 59.35, 155.4
2083, 6, 22.29, 17.95, 0.7944, 1.942
2083, 7, 28.85, 24.27, 0.5739, 1.755
2083, 8, 30.7, 26.43, 49.63, 145.6
2083, 9, 26.85, 22.18, 23.65, 57.11
2083, 10, 17.4, 12.38, 88.15, 170
2083, 11, 12.5, 7.412, 387.4, 737.7
2083, 12, 9.867, 4.835, 319.3, 502.1
2084, 1, 10.39, 5.528, 335.8, 640.1
2084, 2, 12.27, 7.147, 333.9, 554.6
2084, 3, 13.39, 7.451, 285.5, 473
2084, 4, 14.55, 9.212, 88.33, 213.5
2084, 5, 15.39, 10.05, 93.77, 262.4
2084, 6, 20.62, 15.9, 149.8, 292.3
2084, 7, 28.13, 23.63, 4.427, 15.15
2084, 8, 29.62, 25.09, 12.59, 16.01
2084, 9, 23.14, 18.96, 43.37, 84.29
2084, 10, 17.55, 12.58, 50.98, 103.4
2084, 11, 11.32, 6.085, 140, 273.1
2084, 12, 9.855, 5.329, 330.6, 561.8
2085, 1, 10.04, 5.207, 179.5, 346.4
2085, 2, 12.34, 7.343, 292.1, 497.6
2085, 3, 13.44, 7.746, 155.5, 277.8
2085, 4, 16.64, 11.38, 130.8, 250.3
2085, 5, 15.81, 10.83, 71.21, 144.1
2085, 6, 21.62, 16.89, 37.45, 73.58
2085, 7, 27.13, 22.64, 6.943, 16.33
2085, 8, 28.9, 24.62, 20.01, 43.57
2085, 9, 25.11, 20.85, 5.563, 9.612
2085, 10, 17.33, 12.38, 97.63, 162.4
2085, 11, 11.48, 6.382, 261, 448.6
2085, 12, 8.465, 4.229, 85.04, 152.1
2086, 1, 10.92, 6.063, 309.9, 520.1
2086, 2, 12.04, 7.031, 152.8, 271.9
2086, 3, 13.84, 7.993, 355.3, 622.1
2086, 4, 16.51, 11.34, 68.55, 165.4
2086, 5, 15.76, 10.68, 85.7, 213.3
2086, 6, 25.22, 20.62, 3.589, 8.961
2086, 7, 29.97, 25.63, 3.445, 5.63
2086, 8, 30.07, 25.93, 5.961, 9.534
2086, 9, 24.98, 20.81, 72.32, 128.1
2086, 10, 16.64, 11.49, 73.63, 137
2086, 11, 11.43, 6.323, 158.2, 357.5
2086, 12, 8.468, 4.059, 173, 364.3
2087, 1, 9.823, 5.453, 234.5, 518.3
2087, 2, 10.75, 6.603, 223, 392.5
2087, 3, 12.15, 6.682, 76.18, 172.7
2087, 4, 13.45, 8.028, 129.2, 248.5
2087, 5, 17.48, 12.32, 61.96, 136.5
2087, 6, 21.98, 17.62, 6.694, 16.2
2087, 7, 27.95, 23.64, 34.31, 54.84
2087, 8, 28.52, 24.31, 11.79, 29.52
2087, 9, 26.62, 22.14, 25.57, 78.81
2087, 10, 19.49, 14.9, 155.1, 306.2
2087, 11, 11.41, 6.166, 333.4, 560.4
2087, 12, 7.891, 2.995, 200.6, 353.4
2088, 1, 8.778, 3.837, 226.8, 453.2
2088, 2, 11.83, 7.224, 254.9, 405.6
2088, 3, 14.3, 9.121, 75.78, 164.2
2088, 4, 15.51, 10.24, 64.78, 137.8
2088, 5, 17.03, 11.72, 101.1, 267
2088, 6, 25.24, 20, 70.29, 149.7
2088, 7, 27.58, 23.08, 6.38, 10.86
2088, 8, 29.25, 25.06, 2.459, 4.227
2088, 9, 24.77, 20.51, 9.302, 22.25
2088, 10, 17.87, 13.25, 197, 355.8
2088, 11, 13.02, 7.752, 281.8, 525.5
2088, 12, 10.01, 4.905, 165.8, 305.3
2089, 1, 10.84, 5.94, 463.4, 802
2089, 2, 12.23, 7.172, 234, 408.6
2089, 3, 16.27, 10.82, 149.6, 277.5
2089, 4, 16.4, 11.14, 27.84, 64.43
2089, 5, 18.87, 13.98, 92.16, 169.8
2089, 6, 21.52, 16.6, 171.1, 230.5
2089, 7, 27.98, 23.58, 7.583, 27.3
2089, 8, 30.77, 26.59, 1.205, 7.749
2089, 9, 27.44, 23.07, 13.77, 27.47
2089, 10, 19.45, 14.63, 90.85, 163.5
2089, 11, 11.42, 6.297, 68.13, 158
2089, 12, 7.101, 3.163, 16.37, 24.29
2090, 1, 9.926, 5.632, 223.1, 410.3
2090, 2, 11.16, 6.034, 247.4, 395.1
2090, 3, 14.95, 9.603, 148.1, 269.7
2090, 4, 15.44, 9.951, 158.8, 299.2
2090, 5, 15.43, 10.54, 115.4, 254.7
2090, 6, 21.06, 16.42, 58.13, 126
2090, 7, 31.13, 26.39, 9.993, 23.7
2090, 8, 28.78, 24.46, 14.74, 43.5
2090, 9, 25.13, 20.89, 2.299, 11.6
2090, 10, 20.18, 15.34, 41.8, 82.4
2090, 11, 11.42, 6.049, 251.8, 488.5
2090, 12, 10.05, 5.483, 241, 419.3
2091, 1, 10.81, 6.137, 178.1, 321.7
2091, 2, 12.6, 7.6, 313, 492.5
2091, 3, 14.08, 8.639, 212.6, 395.3
2091, 4, 15.02, 9.561, 84.98, 182.1
2091, 5, 17.37, 12.35, 55.91, 129.6
2091, 6, 22.88, 18.39, 30.13, 58.75
2091, 7, 28.3, 23.78, 89.57, 100.5
2091, 8, 27.87, 23.42, 1.286, 3.037
2091, 9, 22.83, 18.43, 11.47, 35.88
2091, 10, 17.03, 12.35, 55.64, 116.7
2091, 11, 12.88, 7.813, 209.5, 350.9
2091, 12, 6.472, 2.171, 95.24, 198.9
2092, 1, 7.905, 3.499, 141.7, 307.5
2092, 2, 8.274, 3.8, 54.72, 126.5
2092, 3, 13.14, 7.999, 203.5, 289.8
2092, 4, 15.07, 9.723, 125.6, 241.4
2092, 5, 18.56, 13.51, 30.42, 75.79
2092, 6, 22.71, 18.04, 43.99, 81.17
2092, 7, 32.27, 27.47, 25.84, 33.59
2092, 8, 32.1, 27.33, 42.06, 80.12
2092, 9, 24.87, 20.57, 37.38, 90.76
2092, 10, 16.53, 11.16, 18, 39.25
2092, 11, 13.05, 7.541, 325.1, 610.5
2092, 12, 10.69, 5.763, 270.2, 446
2093, 1, 10.89, 5.94, 217.7, 420.9
2093, 2, 12.62, 7.586, 342.1, 547.2
2093, 3, 16.73, 11.08, 136.6, 221.1
2093, 4, 15.42, 9.953, 77.38, 166
2093, 5, 16.44, 11.33, 84.63, 219.2
2093, 6, 22.72, 17.92, 59.99, 124.4
2093, 7, 29.37, 25.09, 0.3871, 0.9398
2093, 8, 31.12, 26.65, 43.26, 75.92
2093, 9, 25.3, 21.11, 1.341, 5.027
2093, 10, 19.76, 15.41, 18.58, 37.69
2093, 11, 13.87, 8.356, 210.3, 389.2
2093, 12, 8.414, 3.582, 367.7, 647.1
2094, 1, 8.888, 4.387, 174.2, 329.6
2094, 2, 13.2, 9.04, 240.8, 413.3
2094, 3, 12.24, 6.366, 254.6, 544.7
2094, 4, 14.45, 9.184, 204.1, 349.4
2094, 5, 16.71, 11.63, 121.5, 257.3
2094, 6, 23.59, 18.99, 10.74, 28.69
2094, 7, 31.54, 26.81, 13.3, 17.03
2094, 8, 31.09, 26.96, 1.122, 2.345
2094, 9, 25.04, 20.78, 41.72, 107
2094, 10, 17.86, 12.89, 137, 221.5
2094, 11, 12.36, 6.997, 402.1, 724.2
2094, 12, 10.68, 5.765, 375.1, 638.9
2095, 1, 10.74, 6.144, 407.4, 767.9
2095, 2, 11.6, 6.76, 138.2, 224.2
2095, 3, 14.57, 9.048, 160.7, 277.4
2095, 4, 15.47, 10.27, 106, 219.7
2095, 5, 17.16, 11.75, 169.5, 419.7
2095, 6, 21.6, 16.8, 115, 207.5
2095, 7, 27.99, 23.65, 24.19, 41.56
2095, 8, 30.44, 26.09, 9.416, 30.34
2095, 9, 24.56, 20.32, 12.41, 20.76
2095, 10, 18.14, 13.14, 78.04, 159.8
2095, 11, 14.22, 8.978, 353.9, 686.6
2095, 12, 10.33, 5.174, 110.1, 235.1
2096, 1, 9.92, 5.782, 294.2, 531.9
2096, 2, 11.41, 6.233, 182.6, 326.8
2096, 3, 15.11, 9.787, 62.23, 104.4
2096, 4, 14.44, 8.938, 115.8, 237.4
2096, 5, 19.34, 14.87, 18.4, 34.69
2096, 6, 25.15, 21.04, 4.429, 11.74
2096, 7, 28.81, 24.73, 0.5618, 2.518
2096, 8, 27.45, 23.56, 0.6221, 2.475
2096, 9, 26.14, 22.18, 6.378, 7.034
2096, 10, 18.89, 14.12, 56.15, 108.9
2096, 11, 13.23, 7.895, 278.7, 502.2
2096, 12, 10.46, 5.275, 337.5, 607
2097, 1, 9.632, 4.871, 451.7, 898.1
2097, 2, 10.08, 5.376, 393, 796
2097, 3, 12.79, 6.89, 213.2, 395.8
2097, 4, 13.29, 7.969, 108.1, 188.3
2097, 5, 16.81, 11.91, 36.2, 80.07
2097, 6, 23.73, 19.08, 67.06, 144.7
2097, 7, 29.79, 25.2, 14.05, 38.17
2097, 8, 30.47, 26.25, 0.1866, 0.4332
2097, 9, 24.44, 20.4, 95.66, 214.4
2097, 10, 17.74, 12.84, 85.98, 162.8
2097, 11, 11.99, 6.572, 276.2, 508.9
2097, 12, 9.647, 5.048, 376.9, 715.9
2098, 1, 10.3, 5.659, 378, 666.3
2098, 2, 13.33, 8.582, 403.5, 686.7
2098, 3, 14.79, 9.23, 191, 331.2
2098, 4, 14.8, 9.357, 103.8, 214
2098, 5, 17.18, 11.72, 126.6, 272.9
2098, 6, 25.51, 20.99, 0.635, 2.655
2098, 7, 29.83, 25.48, 5.948, 7.263
2098, 8, 31.95, 27.18, 68.37, 112
2098, 9, 26.48, 21.97, 21.37, 44.02
2098, 10, 21.3, 16.71, 34.75, 66.69
2098, 11, 12.96, 7.584, 268.8, 492.4
2098, 12, 9.848, 4.994, 157.3, 318.2
2099, 1, 11.82, 6.663, 337.2, 634.4
2099, 2, 11.12, 6.681, 108.7, 217.5
2099, 3, 14.38, 8.686, 128.9, 241.2
2099, 4, 17.26, 11.87, 70.71, 142.5
2099, 5, 18.02, 13.13, 20.41, 39.83
2099, 6, 29.86, 24.88, 14.61, 37.49
2099, 7, 31.52, 26.66, 50.36, 89
2099, 8, 28.68, 24.6, 9.722, 30.25
2099, 9, 27.32, 22.91, 8.424, 24.96
2099, 10, 18.02, 12.83, 120.1, 195.7
2099, 11, 11.08, 5.67, 153.8, 223.2
2099, 12, 9.951, 4.789, 322.8, 549.8
