# Created by WEAP: 1/4/2021 11:49:46 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Deschutes (770,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (547,244 ha),  1000 - 2000 m (222,407 ha),  2000 - 3000 m (575 ha),  3000 - 4000 m (30 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2022, 2, 6.388, 3.753, -0.9366, -1.129, 26.99, 79.43, 314.7, 341.6
2022, 3, 8.51, 5.135, -0.9376, -1.022, 28.9, 81.71, 352.8, 373.6
2022, 4, 10.22, 6.896, 1.569, 1.481, 25.56, 50.08, 158.9, 168.4
2022, 5, 15.59, 12.08, 5.977, 5.844, 23.07, 55.28, 188.7, 200.8
2022, 6, 19.11, 15.53, 9.107, 8.864, 7.764, 27.94, 139.8, 148.1
2022, 7, 26.17, 22.31, 16.21, 15.85, 4.152, 7.838, 19.61, 19.07
2022, 8, 23.72, 20.1, 14.02, 13.64, 1.892, 3.219, 10.72, 11.57
2022, 9, 18.85, 15.52, 10.3, 10.07, 25.18, 52.46, 157.3, 155.9
2022, 10, 13.34, 10.22, 5.407, 5.198, 7.236, 27.91, 113, 126.2
2022, 11, 3.742, 0.9186, -3.864, -3.817, 28.56, 70.37, 270.1, 307.7
2022, 12, 0.8339, -1.313, -4.795, -5.061, 57.35, 142.3, 536.7, 591.4
2023, 1, 2.196, -0.09872, -4.02, -4.212, 18.07, 56.03, 222.7, 246.6
2023, 2, 7.449, 4.69, -0.3419, -0.4631, 28.85, 87.83, 359.6, 393.6
2023, 3, 8.95, 5.39, -0.803, -0.8072, 28.03, 70.48, 269.2, 291.4
2023, 4, 9.274, 5.771, -0.5909, -0.6115, 27.16, 79.13, 295.3, 321.1
2023, 5, 18.15, 14.75, 9.086, 8.862, 10.59, 30, 122.7, 131.2
2023, 6, 19.19, 15.71, 9.57, 9.236, 3.075, 7.82, 14.27, 15.01
2023, 7, 25.27, 21.45, 15.06, 14.75, 0.3119, 1.331, 0.6289, 0.5817
2023, 8, 25.15, 21.5, 15.38, 15.03, 0.4355, 1.351, 2.88, 2.726
2023, 9, 16.62, 13.23, 6.684, 6.584, 24.8, 40.83, 84.75, 92.87
2023, 10, 13.48, 10.33, 5.233, 5.035, 17.77, 53.01, 192.7, 210.8
2023, 11, 5.28, 2.376, -2.035, -2.045, 50.97, 138.7, 474, 526.4
2023, 12, 3.896, 1.318, -2.79, -2.965, 62.67, 147.1, 556.9, 616.7
2024, 1, 3.485, 1.157, -2.811, -2.873, 15.28, 38.68, 158, 189.5
2024, 2, 7.388, 4.558, 0.1139, 0.01056, 29.66, 76.34, 298.8, 321.8
2024, 3, 10.75, 7.446, 1.139, 1.105, 23.32, 67.54, 281.6, 307.2
2024, 4, 10.78, 7.602, 2.295, 2.26, 28.2, 68.37, 221.7, 246.6
2024, 5, 18.46, 14.91, 9.26, 9.054, 6.523, 17.88, 75.07, 80.42
2024, 6, 19.54, 15.88, 9.638, 9.382, 4.234, 13.09, 68.8, 79.56
2024, 7, 24.25, 20.5, 14.07, 13.71, 0.2562, 0.6358, 0.3396, 0.3064
2024, 8, 23.57, 19.9, 13.54, 13.26, 0.04283, 0.1118, 0.6371, 0.6108
2024, 9, 18.9, 15.38, 9.849, 9.647, 3.062, 13.56, 52.67, 56.67
2024, 10, 13.7, 10.83, 6.137, 5.97, 30.35, 66.73, 201.4, 213
2024, 11, 4.072, 1.087, -3.486, -3.428, 38.18, 86.25, 303.7, 335.2
2024, 12, 0.8112, -1.562, -4.832, -5.019, 83.79, 182.4, 622.8, 677
2025, 1, 1.748, -0.7421, -4.913, -5.018, 58.25, 117.8, 420.9, 463.4
2025, 2, 2.889, 0.4773, -3.67, -3.781, 17.51, 42.09, 168, 186.2
2025, 3, 9.964, 6.655, 0.7574, 0.6535, 22.53, 40.21, 144.4, 162.8
2025, 4, 11.24, 7.931, 1.98, 1.894, 48.66, 91.06, 301.6, 313.3
2025, 5, 15.18, 11.73, 5.75, 5.607, 24.56, 55.18, 181.2, 183.1
2025, 6, 19.63, 16.11, 9.551, 9.272, 4.201, 10.81, 53.49, 61.07
2025, 7, 24.09, 20.32, 13.87, 13.58, 2.144, 4.294, 18.12, 18.73
2025, 8, 24.96, 21.22, 15.07, 14.81, 4.975, 8.946, 20.71, 21.1
2025, 9, 19.42, 15.85, 9.847, 9.604, 27.46, 50.48, 127.7, 134.8
2025, 10, 14.91, 11.81, 6.914, 6.736, 24.87, 73.35, 263.7, 291.7
2025, 11, 6.784, 3.89, -1.024, -1.072, 55.39, 127.8, 394.7, 414.4
2025, 12, 2.029, -0.2095, -4.009, -4.181, 44.3, 100.9, 375.4, 411.3
2026, 1, 4.95, 2.353, -2.283, -2.437, 115.8, 220.9, 733.7, 798.6
2026, 2, 5.698, 3.264, -1.558, -1.724, 55.49, 143.1, 595.6, 631.8
2026, 3, 7.768, 4.471, -1.682, -1.689, 84.26, 174.8, 591.5, 647.4
2026, 4, 13.49, 10.17, 4.797, 4.683, 25.12, 38.23, 96.45, 98.2
2026, 5, 15.59, 12.06, 5.797, 5.552, 3.22, 16.18, 77.99, 83.58
2026, 6, 21.03, 17.43, 11.05, 10.7, 7.496, 10.47, 18.13, 18.51
2026, 7, 25.76, 21.98, 15.6, 15.27, 3.738, 4.984, 10.02, 11.08
2026, 8, 24.36, 20.6, 14.26, 13.99, 2.044, 3.083, 2.161, 2.839
2026, 9, 19.99, 16.61, 11.38, 11.19, 8.641, 17.06, 46.06, 51.31
2026, 10, 14.07, 10.85, 5.58, 5.43, 13.17, 26.72, 80.21, 93.04
2026, 11, 6.87, 3.823, -1.383, -1.408, 39.65, 99.86, 336.1, 361.9
2026, 12, 5.166, 2.395, -1.691, -1.784, 114.2, 246.2, 821.3, 894.4
2027, 1, -1.38, -3.446, -6.68, -6.815, 50.27, 96.77, 325.3, 356.7
2027, 2, 2.75, 0.5977, -3.933, -4.12, 24.61, 51.61, 151.5, 166.2
2027, 3, 9.63, 6.14, -0.1741, -0.2242, 44.83, 112.9, 436, 471.4
2027, 4, 11.38, 8.003, 2.374, 2.363, 44.38, 81.11, 244.5, 259.1
2027, 5, 13.51, 10.03, 4.211, 4.066, 17.06, 39.79, 177.3, 187.7
2027, 6, 20.82, 17.2, 11.18, 11, 29.02, 50.21, 144.9, 151.9
2027, 7, 26.1, 22.29, 16.2, 15.88, 1.49, 3.694, 10.84, 11.23
2027, 8, 25.88, 22.11, 16.91, 16.65, 9.531, 14.75, 33.12, 34.45
2027, 9, 19.32, 15.77, 9.734, 9.502, 6.285, 20.49, 92.24, 101.2
2027, 10, 12.36, 8.985, 4.19, 4.062, 7.944, 32.24, 140.9, 146.2
2027, 11, 7.11, 4.103, -0.6806, -0.7471, 32.71, 87.49, 296.3, 324.4
2027, 12, 3.135, 0.6435, -3.218, -3.357, 107.6, 213.3, 651.3, 700.7
2028, 1, 2.482, -0.005383, -4.286, -4.39, 37.62, 94.52, 360, 392.8
2028, 2, 7.136, 4.309, -0.7578, -0.8944, 36.33, 118.6, 501.1, 548.5
2028, 3, 9.488, 6.103, -0.1723, -0.3215, 50.43, 119.6, 469.6, 506.6
2028, 4, 10.12, 6.787, 0.5697, 0.4685, 14.73, 59.76, 250.6, 266.8
2028, 5, 14.26, 10.99, 4.671, 4.487, 23.22, 57.07, 208.5, 225.2
2028, 6, 19.88, 16.2, 9.7, 9.41, 13.43, 24.01, 79.8, 84.97
2028, 7, 23.94, 20.14, 13.47, 13.17, 4.68, 5.905, 12.17, 12.56
2028, 8, 22.33, 18.66, 12.53, 12.36, 6.292, 9.154, 20.32, 21.91
2028, 9, 16.87, 13.29, 7.325, 7.165, 22.79, 61.55, 258.9, 268.4
2028, 10, 12.8, 9.585, 4.298, 4.159, 25.51, 63.16, 209.6, 225.5
2028, 11, 3.348, 0.7245, -4.4, -4.49, 39.34, 98.85, 301, 315.6
2028, 12, 0.712, -1.705, -5.71, -5.798, 33.94, 93.56, 420.4, 469.1
2029, 1, 1.725, -0.6915, -4.909, -5.04, 54.61, 137.6, 555.6, 604.4
2029, 2, 7.213, 4.497, -0.9523, -1.129, 57.24, 166.1, 723.9, 775.9
2029, 3, 7.49, 4.124, -2.333, -2.34, 26.7, 99.6, 457.1, 489.9
2029, 4, 12.07, 8.722, 3.154, 3.088, 13.99, 48.77, 220.5, 241
2029, 5, 13.55, 9.883, 3.775, 3.764, 21.32, 43.13, 101.5, 107.2
2029, 6, 19.69, 16.2, 9.647, 9.33, 2.802, 7.998, 36.69, 43.47
2029, 7, 23.64, 20, 13.59, 13.21, 13.09, 14.02, 32.09, 33.04
2029, 8, 24.26, 20.57, 14.62, 14.38, 0.8097, 4.251, 24.87, 24.28
2029, 9, 17.81, 14.35, 8.984, 8.803, 5.28, 18.55, 78.23, 91.22
2029, 10, 13.75, 10.8, 5.93, 5.683, 5.393, 18.79, 88.23, 96.71
2029, 11, 7.43, 4.535, 0.3867, 0.3096, 32.27, 94.1, 359.9, 389.3
2029, 12, 4.454, 2.109, -1.088, -1.321, 84.39, 204.3, 744.8, 792.2
2030, 1, 4.64, 2.351, -1.867, -2.073, 78.25, 122.1, 324.2, 347.2
2030, 2, 4.802, 2.469, -1.413, -1.619, 6.738, 21.95, 91.56, 98.22
2030, 3, 10.78, 7.576, 2.204, 2.093, 14.23, 40.92, 152.6, 170.1
2030, 4, 11.85, 8.572, 2.982, 2.977, 22.35, 61.54, 222.8, 231.9
2030, 5, 16.25, 12.58, 6.764, 6.532, 2.341, 13.53, 65.37, 73.17
2030, 6, 23.71, 20, 14, 13.69, 1.201, 5.143, 26.86, 29.33
2030, 7, 21.78, 18.11, 11.78, 11.53, 2.651, 5.767, 17.32, 17.18
2030, 8, 22.99, 19.41, 13.33, 13.06, 1.104, 2.815, 14.92, 16.95
2030, 9, 18.54, 15.12, 9.107, 8.933, 6.817, 22.96, 94.22, 106.6
2030, 10, 15.04, 12.09, 7.499, 7.321, 27.68, 69.53, 239.1, 254.5
2030, 11, 9.459, 6.357, 1.893, 1.839, 35.73, 106.9, 408.9, 441.9
2030, 12, 3.989, 1.478, -2.441, -2.639, 43.69, 99.59, 326.9, 355.4
2031, 1, 2.102, -0.03365, -3.837, -3.989, 35.07, 74.98, 256.6, 281.4
2031, 2, 5.877, 3.239, -1.966, -2.044, 35.77, 93.87, 373, 399.5
2031, 3, 10.64, 7.449, 2.012, 1.968, 55.12, 97.24, 315.8, 344.4
2031, 4, 10.91, 7.666, 1.994, 1.973, 24.51, 65.53, 281.4, 306.4
2031, 5, 13.88, 10.33, 4.192, 4.135, 51.65, 110.1, 309.8, 322.1
2031, 6, 20.61, 17, 10.63, 10.38, 7.858, 12.41, 29.39, 32.44
2031, 7, 24.32, 20.56, 14.49, 14.24, 1.747, 5.112, 7.349, 7.366
2031, 8, 24.28, 20.37, 15.01, 14.76, 6.548, 14.84, 41.47, 42.2
2031, 9, 20.56, 17, 11.53, 11.32, 9.782, 34.32, 149.5, 163.3
2031, 10, 13.35, 10.19, 4.998, 4.842, 34.67, 72.81, 209.4, 222
2031, 11, 7.338, 4.599, -0.2162, -0.3761, 42.05, 65.04, 136, 147.7
2031, 12, 6.816, 4.05, -0.5508, -0.6296, 166.6, 303, 872.7, 937.1
2032, 1, 2.863, 0.6357, -3.511, -3.711, 51.89, 101.9, 339.5, 361.8
2032, 2, 7.342, 4.367, -0.9865, -1.119, 64.64, 143.2, 500.3, 533.6
2032, 3, 7.368, 3.877, -2.519, -2.494, 33.9, 79.93, 283.6, 309.3
2032, 4, 10.77, 7.436, 1.682, 1.658, 19.16, 51.21, 183.8, 205.2
2032, 5, 16.87, 13.36, 7.21, 6.953, 22.79, 45.41, 153.6, 160.8
2032, 6, 17.67, 14.03, 7.752, 7.571, 63.71, 107.8, 225, 224.9
2032, 7, 26.1, 22.42, 17, 16.7, 23.34, 31.48, 53.09, 51.29
2032, 8, 26.14, 22.38, 16.97, 16.72, 6.201, 10.53, 19.11, 17.34
2032, 9, 16.47, 12.96, 6.719, 6.54, 7.65, 29.45, 114.1, 126.6
2032, 10, 12.59, 9.466, 4.584, 4.473, 15.67, 42.4, 146, 163.6
2032, 11, 4.468, 1.756, -2.634, -2.642, 51.69, 121.8, 391.3, 412
2032, 12, 2.706, 0.4521, -3.39, -3.612, 14.46, 47.59, 231.1, 256
2033, 1, 7.475, 4.582, -0.661, -0.7617, 105.1, 186.1, 585.1, 623.9
2033, 2, 7.035, 4.215, -1.402, -1.516, 32.37, 77.29, 276.9, 299.4
2033, 3, 10.82, 7.366, 1.099, 1.092, 21.42, 54.43, 179.3, 191.1
2033, 4, 8.611, 5.248, -0.8919, -0.8304, 23.52, 77.07, 307.3, 332.9
2033, 5, 13.48, 9.929, 3.568, 3.433, 10.23, 35.18, 169.1, 193.1
2033, 6, 21.33, 17.75, 11.13, 10.76, 1.652, 5.792, 27.57, 31.06
2033, 7, 25.07, 21.2, 15.34, 15.1, 11.87, 20.12, 35.91, 39.29
2033, 8, 23.18, 19.47, 13.08, 12.85, 2.591, 6.731, 23.63, 25.47
2033, 9, 17.79, 14.33, 8.196, 8.05, 22.85, 71.76, 263, 280.7
2033, 10, 12.72, 9.477, 4.234, 4.182, 102.6, 170.6, 417, 448
2033, 11, 8.633, 5.46, 0.4921, 0.504, 49.18, 130.2, 488.3, 526.2
2033, 12, 2.212, -0.06262, -3.396, -3.577, 34.49, 110.5, 477.5, 498
2034, 1, 5.714, 3.1, -1.942, -2.093, 88.78, 150.9, 492.5, 544.4
2034, 2, 5.869, 3.311, -1.77, -1.954, 41.28, 119, 532, 578.4
2034, 3, 8.95, 5.423, -0.9489, -0.9931, 30.32, 96.71, 400.7, 424.6
2034, 4, 9.741, 6.443, 0.5467, 0.5488, 52.57, 109.7, 365, 392.1
2034, 5, 19.21, 15.68, 9.623, 9.444, 17.32, 30.94, 90.91, 97.16
2034, 6, 16.94, 13.34, 6.779, 6.535, 49.48, 76.94, 210.4, 225.8
2034, 7, 26.93, 23.23, 16.88, 16.54, 2.53, 2.185, 4.914, 5.288
2034, 8, 26.26, 22.61, 16.38, 16.06, 0.8866, 2.15, 4.298, 4.154
2034, 9, 16.84, 13.28, 6.956, 6.841, 24.77, 59.73, 206.7, 220.8
2034, 10, 14.35, 11.24, 6.291, 6.09, 24.49, 44.42, 129.8, 143.8
2034, 11, 3.103, 0.3833, -4.082, -4.062, 17.57, 50.77, 201.6, 221.7
2034, 12, 4.26, 1.859, -2.093, -2.258, 75.29, 169.7, 673, 748.7
2035, 1, 1.62, -0.4472, -4.289, -4.482, 13.51, 41.95, 181.1, 201
2035, 2, 5.116, 2.544, -2.377, -2.501, 13.68, 37.14, 145.6, 159.8
2035, 3, 8.346, 4.977, -0.6632, -0.6988, 32.3, 81.46, 327.4, 360.7
2035, 4, 8.402, 4.839, -1.398, -1.345, 51.28, 113.5, 366.5, 396.1
2035, 5, 14.01, 10.43, 3.781, 3.644, 8.56, 25.53, 117.2, 132.3
2035, 6, 22.52, 18.87, 13.05, 12.7, 5.944, 15.84, 66.33, 75.6
2035, 7, 26.73, 23, 17.16, 16.72, 7.974, 13.92, 22.22, 26.57
2035, 8, 25.82, 22.09, 15.71, 15.42, 1.124, 2.746, 9.155, 9.952
2035, 9, 18.33, 14.67, 8.484, 8.262, 24.71, 74.23, 274.4, 285.4
2035, 10, 12.34, 9.21, 4.121, 3.936, 5.333, 23.21, 130, 137.5
2035, 11, 5.325, 2.017, -3.252, -3.168, 56.4, 139.6, 452.4, 503.6
2035, 12, 3.421, 0.8642, -2.596, -2.693, 51.18, 120.9, 429.8, 461.1
2036, 1, 6.865, 4.05, -0.943, -0.963, 87.87, 187.5, 662.6, 718.8
2036, 2, 5.409, 2.801, -2.35, -2.461, 35.26, 90.43, 307.8, 343.8
2036, 3, 6.572, 3.135, -3.133, -3.144, 32.1, 96.46, 417.6, 443.6
2036, 4, 12.97, 9.612, 3.567, 3.506, 22, 66.89, 291.4, 316.2
2036, 5, 13.98, 10.41, 4.204, 4.132, 36.98, 88.75, 342.9, 368
2036, 6, 20.24, 16.69, 10.45, 10.2, 3.531, 11.09, 46.37, 50.39
2036, 7, 25.6, 21.86, 15.58, 15.21, 6.24, 12.18, 43.22, 47.18
2036, 8, 25.58, 22.02, 16.55, 16.29, 7.931, 11.51, 18.71, 19.43
2036, 9, 23.41, 20.1, 15.07, 14.75, 3.72, 10.07, 40.85, 47.51
2036, 10, 14.14, 11.01, 5.677, 5.531, 29.17, 78.95, 289.7, 306.1
2036, 11, 5.813, 2.703, -2.362, -2.294, 110.1, 227.7, 612.4, 631.9
2036, 12, 2.159, -0.02978, -3.718, -3.906, 26.61, 70.36, 277.8, 296.2
2037, 1, 5.045, 2.683, -1.676, -1.793, 68.68, 133.7, 431.2, 466.6
2037, 2, 7.945, 5.214, 0.3221, 0.2018, 84.98, 143.5, 466.6, 503.3
2037, 3, 8.853, 5.332, -0.0003539, -0.02947, 21.6, 53.5, 213.2, 225
2037, 4, 10.22, 6.745, 1.019, 1.051, 17.69, 44.32, 166.3, 177.4
2037, 5, 14.6, 11.08, 5.117, 5.003, 27.18, 51.27, 177.4, 194.7
2037, 6, 19.61, 16.04, 10.06, 9.805, 6.354, 17.52, 74.24, 79.69
2037, 7, 28.39, 24.6, 19.25, 18.81, 2.366, 4.116, 3.628, 3.89
2037, 8, 23.31, 19.75, 14.27, 14, 4.888, 5.427, 5.467, 5.276
2037, 9, 20.8, 17.55, 11.8, 11.46, 3.075, 7.022, 29.46, 38.39
2037, 10, 13.44, 10.45, 5.98, 5.79, 2.131, 9.059, 41.44, 44.8
2037, 11, 6.358, 3.567, -1.315, -1.298, 24.93, 71.82, 252.5, 274.7
2037, 12, 4.866, 2.409, -1.668, -1.892, 42.77, 93.02, 290.4, 325.7
2038, 1, 4.185, 1.506, -3.081, -3.164, 77.44, 147.9, 417.4, 445.8
2038, 2, 7.077, 3.926, -1.21, -1.269, 49.8, 103.8, 324.2, 342.5
2038, 3, 7.11, 3.508, -2.883, -2.902, 36.55, 100.9, 435.3, 468.4
2038, 4, 10.39, 6.918, 0.7795, 0.8496, 49.64, 134.2, 540.4, 576
2038, 5, 12.91, 9.308, 2.808, 2.651, 22.86, 57.12, 248.1, 270.2
2038, 6, 20.37, 16.78, 10.43, 10.15, 6.519, 10.64, 29.57, 32.35
2038, 7, 25.86, 22.1, 15.85, 15.56, 2.112, 4.665, 6.691, 6.953
2038, 8, 25.97, 22.22, 15.93, 15.67, 3.085, 6.541, 10.96, 13.11
2038, 9, 19.85, 16.44, 10.79, 10.49, 0.5203, 2.106, 7.982, 9.698
2038, 10, 13.26, 10.06, 5.201, 5.095, 26.03, 58.94, 189.3, 203.1
2038, 11, 5.798, 2.982, -1.917, -1.961, 66.03, 135.6, 360.6, 391.2
2038, 12, 4.679, 2.056, -2.187, -2.359, 51.13, 124.3, 501.7, 549
2039, 1, 5.395, 2.52, -2.422, -2.453, 33.48, 81.5, 349.1, 385.4
2039, 2, 8.079, 4.975, -0.42, -0.4256, 19.55, 61.5, 297, 325.8
2039, 3, 8.214, 4.493, -1.463, -1.43, 48.81, 117.9, 449.3, 487.1
2039, 4, 11.8, 8.39, 2.595, 2.537, 17.5, 42.9, 148.9, 158.7
2039, 5, 17.01, 13.59, 7.438, 7.195, 21.26, 39.12, 109.6, 125.1
2039, 6, 22.33, 18.73, 12.97, 12.69, 11.9, 15.91, 28.85, 32.73
2039, 7, 25.33, 21.75, 15.29, 14.89, 0.4306, 1.936, 15.3, 15.78
2039, 8, 22.47, 18.92, 12.89, 12.72, 5.486, 11.73, 46.83, 48.64
2039, 9, 17.64, 14.22, 8.171, 7.993, 87.61, 144.4, 280.8, 301.1
2039, 10, 13.81, 10.64, 5.441, 5.289, 16.75, 51.12, 174.8, 188.1
2039, 11, 8.355, 5.352, 0.2982, 0.3071, 87.76, 192.7, 645.1, 705.3
2039, 12, 5.537, 3.002, -0.8571, -1.023, 41.09, 91.12, 297.4, 328.9
2040, 1, 2.7, 0.2747, -4.555, -4.706, 42.82, 95.83, 342.2, 375.7
2040, 2, 6.523, 3.954, -1.182, -1.322, 61.94, 116, 399.1, 432.5
2040, 3, 7.998, 4.238, -2.211, -2.137, 47.21, 127.1, 477.8, 514.7
2040, 4, 9.977, 6.538, 0.6982, 0.7329, 25.98, 84.9, 313.5, 337.3
2040, 5, 16.41, 13.01, 6.991, 6.674, 14.17, 22.69, 69.35, 77.11
2040, 6, 20.27, 16.83, 10.71, 10.38, 6.535, 12.68, 28.87, 31.48
2040, 7, 28.33, 24.63, 18.26, 17.86, 0.0554, 0.03114, 0.006087, 0
2040, 8, 25.14, 21.52, 15.08, 14.8, 0.9391, 3.277, 10.74, 10.27
2040, 9, 17.37, 14.14, 8.265, 7.961, 6.24, 19.74, 78.47, 84.01
2040, 10, 13.11, 9.972, 5.031, 4.924, 11.39, 37.31, 159.4, 175.7
2040, 11, 6.465, 3.62, -0.9441, -1.007, 47.49, 98.79, 336, 357.3
2040, 12, 5.378, 2.915, -1.241, -1.477, 122.9, 224, 699.5, 770.2
2041, 1, 4.678, 2.019, -2.692, -2.797, 107.3, 203, 718.1, 787
2041, 2, 8.336, 5.623, 0.5354, 0.3894, 18.75, 34.45, 104.3, 116.7
2041, 3, 10.72, 7.009, 0.6487, 0.6578, 19.54, 60.94, 254.1, 282.6
2041, 4, 11.63, 8.24, 2.308, 2.24, 26.09, 57.5, 207, 225.8
2041, 5, 14.13, 10.62, 4.66, 4.507, 31.91, 64.94, 233.6, 254
2041, 6, 20.74, 17.15, 10.87, 10.61, 0.9943, 2.961, 15.58, 18.07
2041, 7, 26.73, 22.95, 17.3, 16.96, 4.104, 7.783, 26.45, 31.42
2041, 8, 29.43, 25.61, 20.48, 20.18, 24.83, 38.16, 39.84, 36.97
2041, 9, 17.82, 14.45, 8.502, 8.31, 9.1, 28.01, 113.8, 121.4
2041, 10, 13.66, 10.37, 5.079, 4.949, 38.4, 77.71, 239.6, 257.7
2041, 11, 6.305, 3.534, -0.8726, -0.9294, 34.5, 103.7, 393.1, 432.3
2041, 12, 2.734, 0.5235, -2.863, -3.037, 15.43, 41.1, 169.6, 181.6
2042, 1, 3.271, 1.206, -2.843, -3.053, 44.63, 75.49, 232.9, 253.6
2042, 2, 7.463, 4.366, -1.394, -1.459, 32.7, 70.65, 237.4, 262.4
2042, 3, 11.9, 8.458, 2.166, 2.172, 48.51, 91.35, 315.6, 343.3
2042, 4, 11.95, 8.433, 2.229, 2.257, 35.58, 80.81, 269.9, 291.7
2042, 5, 13.38, 9.872, 3.453, 3.357, 46.41, 100.7, 368.5, 393.5
2042, 6, 19.84, 16.35, 9.932, 9.639, 19.12, 28.74, 75.13, 84.29
2042, 7, 25.64, 22.05, 16.64, 16.32, 16.74, 27.82, 77.12, 82.23
2042, 8, 22.87, 19.35, 13.52, 13.26, 2.106, 7.242, 32.1, 33.27
2042, 9, 22.17, 18.86, 13.28, 12.94, 3.126, 11.19, 52.07, 55.31
2042, 10, 12.87, 9.636, 4.782, 4.705, 7.239, 25.34, 96.8, 106
2042, 11, 5.932, 3.355, -1.331, -1.402, 20.27, 50.59, 169.2, 182.7
2042, 12, 7.725, 4.936, 0.5139, 0.3213, 153.7, 266.6, 817.6, 901.3
2043, 1, 4.808, 2.181, -2.598, -2.67, 23.03, 63.26, 250.1, 271.8
2043, 2, 3.463, 0.7584, -3.968, -4.066, 54.99, 162.7, 774.4, 838
2043, 3, 8.023, 4.401, -2.106, -2.066, 32.36, 78.52, 344.8, 378.2
2043, 4, 10.04, 6.617, 0.5161, 0.497, 18.96, 72.12, 334, 358.8
2043, 5, 17.45, 13.82, 8.072, 7.891, 8.206, 18.33, 64.79, 76.04
2043, 6, 19.76, 16.22, 9.863, 9.581, 13.4, 21.38, 79.55, 84.26
2043, 7, 28.13, 24.25, 18.72, 18.39, 3.405, 7.487, 10.52, 10.04
2043, 8, 27.22, 23.52, 18.1, 17.73, 4.869, 9.957, 30.65, 31.43
2043, 9, 21, 17.6, 12.17, 11.92, 14.5, 34.15, 93.87, 103.4
2043, 10, 13.66, 10.23, 5.074, 4.972, 71.19, 145.9, 384.1, 404
2043, 11, 6.591, 3.37, -1.779, -1.724, 88.08, 156.9, 449.1, 495.4
2043, 12, 1.821, -0.2466, -3.513, -3.76, 43.2, 106.3, 405.6, 454.2
2044, 1, 3.864, 1.311, -3.36, -3.436, 38.15, 117.5, 529.1, 589.6
2044, 2, 8.348, 5.299, -0.1455, -0.1893, 29.8, 72.33, 282.8, 301.5
2044, 3, 8.425, 4.714, -1.886, -1.906, 28.41, 100.5, 449.4, 476.7
2044, 4, 10.74, 7.238, 1.348, 1.37, 54.15, 107.8, 330, 350.2
2044, 5, 16.88, 13.31, 7.122, 6.913, 13.93, 33.42, 127.8, 139.3
2044, 6, 20.64, 17.23, 10.73, 10.46, 5.861, 12.78, 42.36, 45.78
2044, 7, 27.28, 23.52, 17.5, 17.16, 14.13, 22.41, 18.91, 18.68
2044, 8, 26.91, 23.29, 17.45, 17.06, 11.4, 16.16, 37.61, 35.95
2044, 9, 19.99, 16.56, 10.44, 10.24, 9.733, 36.53, 145.1, 164.7
2044, 10, 14.85, 12.01, 7.37, 7.177, 8.079, 34.87, 157.4, 176.1
2044, 11, 9.975, 6.578, 1.33, 1.377, 27.35, 92.59, 384.9, 426.6
2044, 12, 2.54, 0.4106, -3.044, -3.272, 36.87, 83.88, 324.6, 352.5
2045, 1, 2.24, 0.1381, -4.246, -4.433, 34.16, 53.89, 158.8, 174.7
2045, 2, 1.705, -0.8051, -5.433, -5.514, 30.79, 90.72, 404.4, 439.6
2045, 3, 9.722, 6.118, -0.3952, -0.4024, 25.65, 72.23, 286, 312.1
2045, 4, 10.53, 7.08, 0.5926, 0.5644, 35.76, 94.87, 332.5, 349
2045, 5, 12.81, 9.025, 2.007, 1.884, 38.98, 95.09, 303.3, 320.2
2045, 6, 16.64, 12.96, 5.664, 5.564, 55.49, 97.83, 299.1, 308.2
2045, 7, 24.35, 20.85, 14.54, 14.22, 3.089, 9.678, 54.51, 56.22
2045, 8, 25.17, 21.66, 15.64, 15.34, 5.128, 9.995, 20.1, 20.34
2045, 9, 18.6, 15.18, 9.11, 8.918, 28.65, 70.02, 244, 258.2
2045, 10, 13.94, 10.41, 4.733, 4.64, 48.9, 136.5, 519, 554.7
2045, 11, 6.786, 3.677, -1.226, -1.22, 59.91, 141.1, 399.9, 429.7
2045, 12, 6.558, 3.895, -0.4293, -0.5446, 126.4, 223, 710.7, 783.4
2046, 1, 4.723, 2.24, -2.3, -2.395, 120, 198.8, 494, 545.7
2046, 2, 9.973, 7.258, 2.128, 1.982, 10.78, 42.61, 195.7, 216.1
2046, 3, 9.243, 5.62, -0.6233, -0.6012, 35.05, 89.19, 323.4, 354.6
2046, 4, 11.19, 7.815, 1.821, 1.698, 12.79, 39.78, 188.2, 202.4
2046, 5, 17.02, 13.48, 7.431, 7.221, 6.238, 25.15, 114.5, 127.8
