# Created by WEAP: 1/4/2021 11:49:45 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Lwr Lewis (36,689 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,563 ha),  1000 - 2000 m (2,126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2079, 12, 6.644, 2.991, 478.2, 534.2
2080, 1, 6.559, 2.898, 374, 397.7
2080, 2, 8.637, 5.394, 417.7, 519.2
2080, 3, 10.49, 7.492, 333.1, 369.3
2080, 4, 13.73, 11.09, 166.8, 197.3
2080, 5, 13.96, 11.35, 253.5, 262.8
2080, 6, 18.85, 16.6, 185.2, 196
2080, 7, 29.38, 27.27, 105.9, 113.1
2080, 8, 28.46, 26.52, 22.01, 16.63
2080, 9, 20.31, 17.53, 136.9, 141
2080, 10, 15.88, 13, 206.1, 206.9
2080, 11, 9.246, 6.171, 532.6, 559.8
2080, 12, 5.506, 1.862, 267.7, 269.5
2081, 1, 4.881, 1.203, 418.5, 445.6
2081, 2, 9.668, 6.507, 255.6, 279.8
2081, 3, 11.49, 8.736, 141.8, 120.3
2081, 4, 16.23, 13.88, 30.59, 18.16
2081, 5, 15.2, 12.9, 172.3, 173.9
2081, 6, 21.88, 19.77, 101.2, 90.12
2081, 7, 24.96, 23.02, 12.91, 9.149
2081, 8, 27.93, 26.07, 3.357, 1.88
2081, 9, 22.9, 20.14, 34.59, 34.11
2081, 10, 15.79, 13.1, 410, 410
2081, 11, 8.44, 5.176, 373.5, 390.2
2081, 12, 7.093, 3.639, 310.1, 341.5
2082, 1, 7.105, 3.637, 460.7, 545.6
2082, 2, 8.768, 5.746, 384.7, 450.9
2082, 3, 8.514, 5.693, 272.4, 302.1
2082, 4, 14.37, 11.99, 86.71, 86.59
2082, 5, 15.59, 13.1, 45.9, 42.93
2082, 6, 22.1, 20.03, 21.2, 22.21
2082, 7, 26.83, 24.74, 31.65, 34.59
2082, 8, 27.58, 25.83, 37.76, 35.05
2082, 9, 23.98, 21.56, 17.71, 12.84
2082, 10, 14.82, 11.99, 169.3, 164.5
2082, 11, 7.857, 4.531, 258.9, 252.7
2082, 12, 6.074, 2.799, 368.9, 435.9
2083, 1, 8.623, 5.152, 269.5, 281.7
2083, 2, 9.698, 6.502, 269.1, 329.5
2083, 3, 10.31, 7.414, 287, 315.5
2083, 4, 12.71, 10.2, 107, 118.8
2083, 5, 15.18, 12.66, 120, 117.6
2083, 6, 21.57, 19.49, 2.537, 1.412
2083, 7, 28.31, 26.41, 0.9252, 0.7457
2083, 8, 29.6, 27.85, 111.9, 112.3
2083, 9, 24.41, 21.77, 81.92, 69.74
2083, 10, 15.22, 12.42, 201.1, 207.4
2083, 11, 9.947, 6.916, 717.4, 758.1
2083, 12, 6.9, 3.303, 593.6, 630.8
2084, 1, 7.678, 4.262, 559.9, 654
2084, 2, 8.96, 5.946, 554, 630.1
2084, 3, 9.91, 7.194, 522.7, 590
2084, 4, 12, 9.465, 213.1, 215.3
2084, 5, 13.03, 10.41, 184.4, 172.8
2084, 6, 18.74, 16.44, 247.4, 257.2
2084, 7, 27.47, 25.68, 12.23, 18.65
2084, 8, 27.93, 25.84, 24.9, 30.87
2084, 9, 21.24, 18.74, 101.4, 87.47
2084, 10, 15.53, 12.86, 97.59, 90.93
2084, 11, 8.705, 5.292, 250.8, 257.3
2084, 12, 6.888, 3.407, 455.7, 471.8
2085, 1, 7.328, 3.813, 331.7, 380.9
2085, 2, 9.145, 6.073, 443.5, 498.6
2085, 3, 10.26, 7.355, 286.3, 308
2085, 4, 13.86, 11.36, 269.5, 311.9
2085, 5, 13.73, 11.65, 142.8, 143.9
2085, 6, 20.49, 18.3, 75.27, 62.28
2085, 7, 25.66, 23.84, 4.867, 8.277
2085, 8, 28.08, 26.18, 46.8, 48.78
2085, 9, 23.56, 21.16, 14.33, 12.22
2085, 10, 15.25, 12.45, 245.7, 262.5
2085, 11, 8.931, 5.85, 440.9, 441.7
2085, 12, 5.659, 2.17, 121.2, 122.8
2086, 1, 8.041, 4.606, 467.7, 527
2086, 2, 8.773, 5.685, 247.5, 275.2
2086, 3, 10.21, 7.536, 632.1, 710.4
2086, 4, 14.24, 11.58, 150.1, 159.9
2086, 5, 13.45, 10.99, 190.8, 203.7
2086, 6, 24.37, 22.25, 8.674, 6.024
2086, 7, 29.21, 27.53, 11.31, 10.64
2086, 8, 28.76, 26.98, 13.22, 9.499
2086, 9, 22.75, 20.31, 162.4, 161.4
2086, 10, 14.07, 11.39, 149.6, 155.7
2086, 11, 9.005, 5.929, 322.9, 351.2
2086, 12, 5.77, 2.373, 311.8, 364.6
2087, 1, 6.972, 3.416, 547.1, 579.8
2087, 2, 7.344, 4.437, 301.2, 372
2087, 3, 9.187, 6.447, 208.4, 204.1
2087, 4, 10.92, 8.473, 281.5, 287.6
2087, 5, 15.61, 13.34, 124.9, 132.8
2087, 6, 20.95, 19.04, 17.93, 14.59
2087, 7, 26.67, 24.7, 77.42, 63.35
2087, 8, 27.2, 25.33, 26.61, 22.98
2087, 9, 25.27, 22.9, 13.87, 14.89
2087, 10, 17.45, 14.92, 351.6, 362.9
2087, 11, 9.103, 5.865, 549.1, 567.5
2087, 12, 4.908, 1.535, 494.3, 518.6
2088, 1, 5.624, 1.943, 512.1, 545.3
2088, 2, 8.817, 6.048, 416.9, 488.5
2088, 3, 10.79, 8.041, 175.4, 199.6
2088, 4, 12.99, 10.5, 113.7, 111.6
2088, 5, 14.79, 12.4, 261, 285
2088, 6, 23.81, 21.6, 106.7, 104
2088, 7, 26.31, 24.48, 23.27, 26.04
2088, 8, 28.02, 26.48, 16.41, 13.96
2088, 9, 22.74, 20.1, 26.31, 21.28
2088, 10, 15.69, 12.83, 439.8, 441.8
2088, 11, 10.31, 6.98, 590.2, 599.4
2088, 12, 6.569, 3.108, 263.9, 305.9
2089, 1, 7.703, 4.241, 779.4, 900
2089, 2, 9.399, 6.261, 360.3, 402.4
2089, 3, 13.54, 10.73, 246.4, 265.6
2089, 4, 14.13, 11.58, 74.77, 71.89
2089, 5, 17.66, 15.5, 155.8, 156.2
2089, 6, 20.61, 18.26, 308.2, 306.6
2089, 7, 27.2, 25.26, 9.401, 12.12
2089, 8, 30.25, 28.27, 1.735, 1.944
2089, 9, 25.59, 23.02, 60.93, 47.44
2089, 10, 17.59, 14.97, 217.8, 226.2
2089, 11, 9.19, 5.858, 142.8, 133.2
2089, 12, 4.391, 0.9115, 37.78, 36.4
2090, 1, 7.585, 4.292, 339.8, 379.9
2090, 2, 7.896, 4.859, 455.6, 475.4
2090, 3, 11.91, 9.123, 290.7, 326.7
2090, 4, 13.18, 10.62, 289.9, 282.4
2090, 5, 13.47, 11.1, 243.2, 241
2090, 6, 19.81, 17.75, 86.77, 95.71
2090, 7, 29.67, 27.81, 25.57, 25.89
2090, 8, 27.38, 25.56, 28.07, 23.05
2090, 9, 23.27, 20.6, 9.835, 15.8
2090, 10, 17.87, 15.14, 109, 108.1
2090, 11, 8.99, 5.947, 493.8, 515.5
2090, 12, 6.971, 3.432, 387.2, 419.8
2091, 1, 7.417, 3.779, 357.8, 392
2091, 2, 9.182, 6.126, 523.2, 582.5
2091, 3, 11.03, 8.339, 438.4, 485.3
2091, 4, 12.51, 10.11, 181.3, 181.1
2091, 5, 16.33, 13.8, 114.9, 105.4
2091, 6, 21.56, 19.5, 73.57, 65.06
2091, 7, 26.82, 24.84, 110.6, 89.87
2091, 8, 26.41, 24.53, 5.029, 3.08
2091, 9, 20.55, 17.98, 40.2, 33.75
2091, 10, 14.66, 11.79, 142.4, 144.1
2091, 11, 10.33, 7.455, 417.5, 403.2
2091, 12, 3.848, 0.3453, 216, 212.9
2092, 1, 4.924, 1.535, 403, 423.8
2092, 2, 5.583, 2.632, 151.1, 166.4
2092, 3, 9.835, 7.249, 348.1, 375.4
2092, 4, 12.78, 10.28, 248.8, 253.5
2092, 5, 16.89, 14.49, 90.67, 88.47
2092, 6, 21.93, 19.8, 97.57, 107.4
2092, 7, 31.25, 29.17, 35.93, 33.92
2092, 8, 30.93, 28.87, 56.43, 50.4
2092, 9, 23.14, 20.78, 36.58, 43.96
2092, 10, 14.2, 11.25, 79.06, 77.64
2092, 11, 10.87, 7.862, 520.9, 540
2092, 12, 7.176, 3.842, 479.3, 511.2
2093, 1, 8.11, 4.491, 394.6, 475.5
2093, 2, 9.46, 6.315, 489.2, 555.7
2093, 3, 13.37, 10.48, 248.3, 271.5
2093, 4, 13.39, 10.99, 144.6, 131.6
2093, 5, 14.38, 11.87, 225.9, 259.2
2093, 6, 21.28, 18.94, 175.1, 169.9
2093, 7, 28.82, 26.98, 1.427, 0.8696
2093, 8, 29.73, 27.78, 73.51, 69.68
2093, 9, 23.69, 21.15, 0.2083, 0.3013
2093, 10, 17.55, 15.02, 63.7, 54.44
2093, 11, 11.42, 8.112, 367.1, 383.8
2093, 12, 5.397, 1.975, 686.6, 702.3
2094, 1, 6.144, 2.585, 288.5, 318.8
2094, 2, 9.717, 6.634, 475.5, 504.3
2094, 3, 8.656, 6.037, 481.3, 520.6
2094, 4, 11.81, 9.345, 420.9, 447.1
2094, 5, 14.68, 12.17, 214.7, 235.3
2094, 6, 23.15, 21.22, 28.43, 32.8
2094, 7, 30.5, 28.47, 18.28, 6.806
2094, 8, 30.56, 28.63, 3.197, 4.402
2094, 9, 22.51, 20.01, 113, 119.2
2094, 10, 15.48, 12.78, 308.8, 309.7
2094, 11, 10.13, 7.09, 746, 786.5
2094, 12, 7.147, 3.633, 669.3, 736.1
2095, 1, 7.862, 4.418, 755.3, 904.7
2095, 2, 8.459, 5.507, 267.8, 286.8
2095, 3, 11.67, 8.935, 355.3, 381.7
2095, 4, 13.19, 10.84, 235.5, 242.6
2095, 5, 15.3, 12.87, 384.6, 431
2095, 6, 20.19, 17.98, 216.8, 208.4
2095, 7, 27.15, 25.26, 47.59, 45.29
2095, 8, 28.97, 26.9, 19.61, 25.77
2095, 9, 22.81, 20.28, 19.13, 19.15
2095, 10, 15.62, 12.95, 204.6, 192
2095, 11, 11.52, 8.522, 588.8, 623.4
2095, 12, 7.222, 3.703, 305.4, 359.8
2096, 1, 6.908, 3.424, 548.2, 603.8
2096, 2, 8.082, 5.035, 362.4, 415
2096, 3, 12.31, 9.818, 110, 109.4
2096, 4, 11.56, 9.244, 264.7, 270.7
2096, 5, 17.53, 15.32, 52.71, 47.3
2096, 6, 24.68, 22.81, 19.43, 19.68
2096, 7, 28.16, 26.26, 10.07, 11.75
2096, 8, 25.78, 24.1, 0.01432, 0.00204
2096, 9, 24.51, 22.05, 14.87, 8.037
2096, 10, 16.97, 14.06, 126, 135
2096, 11, 10.32, 6.964, 501.9, 535.6
2096, 12, 6.917, 3.442, 715.8, 759.7
2097, 1, 6.594, 3.305, 922.8, 1065
2097, 2, 6.449, 3.723, 624.5, 734.1
2097, 3, 9.181, 6.655, 406.8, 431.7
2097, 4, 10.97, 8.615, 242.5, 231.1
2097, 5, 15.07, 12.82, 86.21, 80.26
2097, 6, 23.14, 21.12, 133.6, 129.5
2097, 7, 28.5, 26.76, 35.34, 36.62
2097, 8, 28.98, 27.12, 0.9311, 1.504
2097, 9, 22.08, 19.59, 195.5, 203.5
2097, 10, 15.33, 12.55, 164.5, 169.6
2097, 11, 9.479, 6.238, 551.1, 605.6
2097, 12, 6.695, 3.208, 738.6, 836.7
2098, 1, 6.815, 3.158, 701.5, 783.9
2098, 2, 9.963, 7.024, 701.5, 787.4
2098, 3, 11.06, 8.193, 369.4, 384.8
2098, 4, 12.31, 9.856, 220.8, 212.6
2098, 5, 15.11, 12.62, 226.8, 236.9
2098, 6, 24.77, 22.67, 0.5954, 0.9864
2098, 7, 28.84, 26.98, 12.5, 14.26
2098, 8, 30.66, 28.57, 114, 105.3
2098, 9, 24.34, 21.71, 87.47, 69.56
2098, 10, 19.24, 16.55, 98.83, 87.4
2098, 11, 10.21, 7.081, 486.6, 483.4
2098, 12, 7.054, 3.598, 304.1, 354
2099, 1, 8.862, 5.1, 647.4, 785.4
2099, 2, 7.842, 4.99, 255.9, 268.9
2099, 3, 11.42, 8.554, 265.5, 283.2
2099, 4, 14.81, 12.42, 151.2, 161.2
2099, 5, 15.82, 13.25, 51.46, 43.66
2099, 6, 29.6, 27.42, 19.73, 21.7
2099, 7, 30.45, 28.69, 68.29, 69.04
2099, 8, 26.72, 24.92, 23.77, 28.56
2099, 9, 25.51, 22.84, 4.955, 5.426
2099, 10, 15.99, 13.45, 306.1, 309.4
2099, 11, 8.733, 5.629, 340.9, 312.8
2099, 12, 6.697, 3.402, 545.1, 617.2
