# Created by WEAP: 1/4/2021 11:52:19 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NW_Lwr Colo Blw Hoover (685,755 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (467,624 ha),  1000 - 2000 m (185,231 ha),  2000 - 3000 m (31,669 ha),  3000 - 4000 m (1,231 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2021, 4, 23.95, 18.82, 12.99, 9.138, 2.082, 2.162, 3.304, 2.367
2021, 5, 25.61, 20.5, 14.77, 10.81, 5.964, 9.433, 16.61, 26.62
2021, 6, 33.34, 28.34, 22.46, 18.69, 0.02527, 0.316, 0.9319, 1.137
2021, 7, 34.86, 29.82, 24.01, 20.23, 1.138, 2.405, 3.08, 4.512
2021, 8, 35.69, 30.75, 25.21, 21.68, 59.88, 116.8, 232.3, 297.6
2021, 9, 32.31, 27.12, 21.22, 17.3, 0.8068, 2.135, 5.032, 5.574
2021, 10, 24.19, 18.94, 13.01, 9.362, 1.618, 0.9814, 2.824, 8.524
2021, 11, 15.1, 10.01, 4.303, 0.6233, 7.323, 9.561, 17.4, 29.34
2021, 12, 12.57, 7.719, 2.128, -1.598, 0.4647, 0.4928, 1.488, 3.4
2022, 1, 10.51, 5.666, 0.058, -3.462, 11.92, 13.52, 21.8, 32.38
2022, 2, 15.28, 10.45, 4.857, 1.019, 9.441, 14.58, 27.66, 29.94
2022, 3, 16.29, 11.8, 6.302, 2.606, 32.46, 62.55, 120.7, 140.1
2022, 4, 18.74, 13.78, 8.142, 4.27, 17.32, 25.47, 44.01, 55.67
2022, 5, 27.97, 22.57, 16.59, 12.7, 2.716, 9.394, 17.58, 18.37
2022, 6, 34.09, 29.12, 23.42, 19.59, 3.045, 2.41, 3.808, 5.287
2022, 7, 36.38, 31.35, 25.55, 21.95, 23.92, 32.86, 53.52, 82.99
2022, 8, 34.99, 29.82, 23.94, 20.37, 41.41, 55.38, 116.7, 205.1
2022, 9, 30.29, 25.25, 19.39, 15.72, 34.02, 39.3, 73.78, 114
2022, 10, 27.78, 22.41, 16.35, 12.65, 1.355, 0.7643, 1.882, 3.705
2022, 11, 16.33, 11.07, 5.273, 1.525, 0.8712, 0.8422, 0.9819, 2.012
2022, 12, 11.29, 6.217, 0.543, -3.084, 65.57, 89.04, 172.4, 230.5
2023, 1, 10.46, 5.7, 0.09615, -3.478, 3.917, 4.614, 8.316, 14.67
2023, 2, 15.19, 10.46, 4.88, 1.075, 31, 41.1, 73.42, 97.44
2023, 3, 17.1, 12.21, 6.502, 2.782, 6.793, 9.044, 13.19, 21.82
2023, 4, 21.45, 16.29, 10.43, 6.719, 3.169, 2.534, 3.936, 4.715
2023, 5, 30.48, 25.33, 19.48, 15.67, 0.4112, 0.312, 0.01638, 0
2023, 6, 32.71, 27.42, 21.43, 17.6, 2.676, 4.068, 6.611, 9.812
2023, 7, 35.16, 29.9, 24.12, 20.52, 47.17, 70.3, 117.1, 135.3
2023, 8, 37.24, 32.23, 26.42, 22.93, 13.4, 39.89, 90.91, 105.3
2023, 9, 30.74, 25.59, 19.67, 15.82, 1.865, 0.5569, 0.06274, 0
2023, 10, 23.51, 18.25, 12.29, 8.568, 2.143, 1.255, 3.179, 7.66
2023, 11, 14.7, 9.493, 3.719, 0.1119, 8.297, 13.01, 22.17, 20.44
2023, 12, 12.66, 7.633, 1.88, -1.713, 6.586, 9.664, 16.99, 24.34
2024, 1, 11.47, 6.416, 0.6047, -2.971, 10.19, 17.75, 35.65, 39.39
2024, 2, 15.18, 10.11, 4.324, 0.5563, 33.21, 39.03, 59.38, 81.84
2024, 3, 20.22, 15.16, 9.3, 5.776, 6.869, 14.69, 30.37, 35.54
2024, 4, 24.94, 19.51, 13.52, 9.829, 0.000151, 0.000659, 0, 0
2024, 5, 27.48, 22.18, 16.26, 12.39, 1.976E-6, 0.004659, 0.3028, 1.422
2024, 6, 33.58, 28.24, 22.31, 18.49, 1.969, 3.35, 5.919, 5.77
2024, 7, 36.75, 31.48, 25.59, 21.94, 3.371, 1.395, 0.02222, 0
2024, 8, 36.87, 31.77, 25.95, 22.34, 11.58, 28.5, 65.56, 80.21
2024, 9, 30.64, 25.4, 19.43, 15.68, 0.0745, 0.0371, 0.01029, 0
2024, 10, 24.07, 18.99, 13.14, 9.392, 8.608, 8.124, 11.29, 20.88
2024, 11, 14.84, 9.678, 3.915, 0.3315, 1.328, 3.414, 6.515, 11.37
2024, 12, 8.28, 3.294, -2.403, -5.978, 13.82, 15.43, 26.98, 40.07
2025, 1, 8.652, 3.643, -2.052, -5.569, 68.34, 82.04, 139.6, 173.9
2025, 2, 11.05, 5.881, 0.1016, -3.421, 17.85, 31.85, 58.41, 80.2
2025, 3, 15.91, 11.09, 5.518, 1.906, 83.86, 125.9, 218.4, 248.1
2025, 4, 18.94, 14.02, 8.326, 4.508, 15.6, 33.43, 66.28, 66.84
2025, 5, 26.46, 21.08, 15.16, 11.38, 0.529, 0.2723, 0.1613, 6.962E-5
2025, 6, 33.98, 28.78, 22.92, 19.28, 1.008, 0.3843, 0.007653, 0.02194
2025, 7, 34.78, 29.59, 23.74, 20.26, 9.485, 14.89, 28.72, 51.46
2025, 8, 35.92, 31.02, 25.35, 21.89, 16.71, 33.29, 70.18, 77.11
2025, 9, 29.79, 24.66, 18.8, 15.16, 4.028, 5.683, 10.54, 14.45
2025, 10, 26.93, 21.7, 15.77, 12.23, 1.781, 3.375, 6.125, 6.928
2025, 11, 16.97, 12.08, 6.379, 2.845, 2.555, 4.682, 10.04, 11.62
2025, 12, 11.05, 6.174, 0.3824, -3.237, 0.9685, 1.397, 2.6, 4.552
2026, 1, 13.58, 9.073, 3.548, 0.1302, 33.77, 41.24, 66.56, 80.85
2026, 2, 13.76, 9.14, 3.656, 0.1099, 17.15, 25.7, 42.91, 58.87
2026, 3, 20.24, 15.17, 9.305, 5.73, 0.1952, 0.7923, 1.601, 0.6835
2026, 4, 22.38, 17.36, 11.56, 7.897, 18.07, 28.62, 53.11, 49.21
2026, 5, 26.32, 21.25, 15.46, 11.81, 7.441, 11.6, 20.95, 32.22
2026, 6, 33.91, 28.75, 22.91, 19.43, 4.698, 5.924, 10.09, 14.51
2026, 7, 36.65, 31.67, 25.96, 22.28, 5.217, 8.061, 16.08, 24
2026, 8, 36.58, 31.64, 25.89, 22.2, 13.5, 20.9, 36.81, 52.53
2026, 9, 30.5, 25.31, 19.41, 15.69, 8.01, 13.55, 28.07, 38.39
2026, 10, 26.39, 21.21, 15.27, 11.74, 6.705, 6.471, 13.17, 25.9
2026, 11, 14.78, 9.799, 4.14, 0.6663, 60.75, 86.63, 150.3, 172.9
2026, 12, 13.17, 8.463, 2.87, -0.651, 4.854, 6.362, 12.44, 22.05
2027, 1, 8.785, 3.927, -1.698, -5.282, 11.29, 11.17, 17.36, 22.67
2027, 2, 10.98, 6.298, 0.8365, -2.785, 75.22, 96.24, 156.6, 213.2
2027, 3, 17.79, 13.03, 7.436, 3.82, 8.485, 12.87, 21.66, 30.11
2027, 4, 17.22, 12.54, 7.091, 3.265, 50.25, 66.6, 112.1, 155.6
2027, 5, 24.09, 19.14, 13.44, 9.693, 2.409, 2.63, 2.786, 4.044
2027, 6, 31.28, 26.21, 20.46, 16.69, 0.4688, 0.1741, 0.6065, 2.425
2027, 7, 35.94, 31.1, 25.46, 21.77, 10.03, 13.42, 19.53, 24.49
2027, 8, 35.87, 31, 25.29, 21.7, 8.221, 12.04, 25.24, 26
2027, 9, 31.68, 26.44, 20.52, 16.72, 0.1619, 0.1244, 0.2851, 0
2027, 10, 25.41, 20.06, 14.09, 10.33, 0.5173, 0.5728, 1.239, 2.232
2027, 11, 16.69, 11.62, 5.896, 2.245, 12.07, 18.37, 32.72, 49.91
2027, 12, 9.453, 4.555, -1.067, -4.651, 20.08, 25.63, 42.82, 60.81
2028, 1, 9.892, 4.884, -0.8009, -4.134, 8.483, 11.69, 21.52, 27.46
2028, 2, 15.09, 10.19, 4.505, 0.93, 1.473, 3.184, 5.792, 9.868
2028, 3, 18.13, 13.1, 7.337, 3.863, 12.39, 14.72, 22.29, 30.29
2028, 4, 23.3, 17.93, 11.96, 8.389, 0.002269, 0.002809, 0.0002511, 0
2028, 5, 26.34, 21.1, 15.19, 11.33, 0.7418, 2.678, 5.217, 7.952
2028, 6, 32.21, 26.92, 21.06, 17.32, 0.245, 0.3233, 1.625, 3.92
2028, 7, 35.94, 30.82, 25.09, 21.51, 5.455, 5.859, 9.244, 16.33
2028, 8, 34.37, 29.2, 23.38, 19.69, 0.2136, 0.6357, 1.368, 1.531
2028, 9, 29.24, 23.99, 18.08, 14.43, 0.0172, 0.007204, 0, 0
2028, 10, 24.2, 18.8, 12.75, 9.043, 0.9992, 1.224, 4.219, 7.872
2028, 11, 14.99, 9.862, 4.019, 0.4185, 2.324, 1.494, 1.779, 2.8
2028, 12, 11.94, 6.836, 0.9819, -2.726, 5.782, 9.103, 18.01, 28.82
2029, 1, 12.3, 7.483, 1.791, -1.748, 0.2679, 0.4403, 1.667, 4.043
2029, 2, 17.36, 12.49, 6.753, 3.076, 1.313, 3.424, 5.403, 6.386
2029, 3, 18.86, 13.82, 8.03, 4.395, 7.098, 15.52, 29.92, 39.35
2029, 4, 23.75, 18.27, 12.31, 8.626, 0, 0, 0, 0
2029, 5, 24.15, 18.69, 12.71, 8.925, 0.4046, 0.9616, 1.471, 0.7927
2029, 6, 32.62, 27.59, 21.83, 18.13, 2.138, 3.52, 6.621, 10.2
2029, 7, 35.3, 30.23, 24.39, 20.59, 1.32, 2.847, 6.507, 8.894
2029, 8, 36.97, 31.79, 25.96, 22.17, 4.699, 4.164, 10.48, 23.07
2029, 9, 30.08, 25, 19.18, 15.43, 1.633, 0.5849, 1.072, 1.025
2029, 10, 25.55, 20.21, 14.31, 10.63, 17.42, 29.28, 54.23, 46.59
2029, 11, 18.5, 13.27, 7.361, 3.608, 2.796, 3.958, 5.249, 0.6107
2029, 12, 11.94, 7.155, 1.553, -2.04, 5.35, 6.515, 13.31, 23.71
2030, 1, 11.86, 7.194, 1.706, -1.909, 48.11, 56.22, 97.88, 127.3
2030, 2, 14.14, 9.462, 4.013, 0.1679, 50.91, 67.14, 121.8, 157
2030, 3, 17.87, 13.12, 7.479, 3.914, 17.43, 29.7, 51.2, 68.03
2030, 4, 22.39, 17.27, 11.4, 7.582, 4.842, 8.236, 15.36, 14.93
2030, 5, 26.32, 21.28, 15.45, 11.59, 1.034, 4.035, 11.87, 17.12
2030, 6, 33.38, 28.27, 22.53, 18.69, 3.419, 4.549, 7.997, 9.504
2030, 7, 36.5, 31.46, 25.63, 21.93, 19.36, 46.52, 89.87, 105.5
2030, 8, 36.89, 31.92, 26.21, 22.6, 5.013, 7.036, 11.26, 12.37
2030, 9, 32.03, 27.16, 21.37, 17.61, 21.95, 33.52, 63.9, 68.17
2030, 10, 26.66, 21.58, 15.72, 12.1, 7.974, 13.02, 24.82, 26.68
2030, 11, 17.7, 12.62, 6.884, 3.264, 4.642, 4.918, 7.803, 12.22
2030, 12, 13.17, 8.375, 2.654, -1.053, 6.115, 6.702, 11.05, 18.59
2031, 1, 10.2, 5.364, -0.2233, -3.719, 6.809, 10.45, 16.22, 19.21
2031, 2, 15.01, 10.19, 4.593, 0.843, 13.97, 18.48, 29.79, 48.93
2031, 3, 18.53, 13.73, 8.188, 4.335, 44.56, 56.15, 81.86, 116
2031, 4, 21.37, 16.44, 10.77, 6.829, 2.025, 4.545, 9.309, 8.06
2031, 5, 24.47, 19.33, 13.51, 9.71, 16.98, 34.62, 63.94, 85.39
2031, 6, 33.66, 28.55, 22.7, 18.86, 3.354, 7.32, 17.19, 26.81
2031, 7, 36.49, 31.74, 26.15, 22.53, 12.15, 17.29, 27.43, 28.37
2031, 8, 36.96, 31.82, 26.1, 22.48, 6.85, 15.77, 32.9, 52.25
2031, 9, 30.35, 25.44, 19.7, 16.03, 59.23, 73.94, 121.1, 145
2031, 10, 23.53, 18.28, 12.38, 8.772, 2.666, 4.181, 8.886, 2.603
2031, 11, 15.37, 10.19, 4.482, 0.996, 50.92, 90.72, 179.1, 215
2031, 12, 13.28, 8.672, 3.108, -0.3306, 9.267, 11.46, 21.31, 27.19
2032, 1, 10.87, 5.937, 0.283, -3.336, 66.28, 76.23, 122.5, 166.3
2032, 2, 12.25, 7.522, 1.91, -1.75, 48.05, 81.85, 144.9, 200.1
2032, 3, 16.39, 11.63, 6.01, 2.34, 0.5887, 1.865, 3.893, 6.798
2032, 4, 21.82, 16.79, 11.07, 7.327, 10.8, 16.05, 30.59, 33.2
2032, 5, 28.2, 23.14, 17.41, 13.62, 3.698, 7.266, 18.14, 35.25
2032, 6, 28.81, 23.54, 17.65, 13.73, 1.047, 2.29, 4.153, 4.435
2032, 7, 37.51, 32.29, 26.42, 22.75, 6.588, 9.96, 19.56, 38.07
2032, 8, 35.97, 30.99, 25.3, 21.6, 1.484, 1.279, 1.348, 2.721
2032, 9, 29.4, 24.37, 18.55, 14.73, 0.000275, 0.0001407, 4.498E-6, 0
2032, 10, 24.21, 18.77, 12.74, 9.105, 0.8909, 0.6009, 1.862, 5.524
2032, 11, 14.09, 8.801, 2.974, -0.7222, 9.095, 10.3, 19.14, 25.55
2032, 12, 11.22, 6.115, 0.1884, -3.296, 0, 0, 0, 0
2033, 1, 12.13, 7.655, 2.116, -1.363, 31.25, 57.38, 106.8, 140.1
2033, 2, 13.97, 9.275, 3.761, 0.1282, 28.7, 33.42, 46.94, 63.14
2033, 3, 18.84, 13.74, 7.961, 4.392, 40.36, 54.91, 91.3, 111.1
2033, 4, 19.51, 14.29, 8.4, 4.438, 5.048, 6.883, 12.02, 14.35
2033, 5, 25.49, 20.11, 14.11, 10.29, 0.5081, 0.2612, 0.4822, 1.957
2033, 6, 32.88, 27.81, 22.01, 18.32, 2.071, 2.447, 4.173, 6.004
2033, 7, 35.01, 29.78, 23.97, 20.49, 3.547, 1.742, 0.2104, 0
2033, 8, 33.66, 28.51, 22.59, 18.92, 3.039, 14.25, 33.1, 24.65
2033, 9, 29.3, 24.03, 18.01, 14.53, 0, 0, 0, 0
2033, 10, 24.51, 19.13, 13.08, 9.441, 0.07947, 0.03037, 0, 0
2033, 11, 17.67, 12.38, 6.488, 2.882, 1.054, 3.522, 10.5, 21.36
2033, 12, 12.36, 7.169, 1.216, -2.407, 0.4431, 0.3632, 0.6053, 0.6348
2034, 1, 15.14, 10.47, 4.738, 1.098, 1.204, 0.68, 0.4689, 0.2174
2034, 2, 13.93, 9.017, 3.333, -0.1125, 17.34, 17.82, 25.05, 35.29
2034, 3, 20.52, 15.45, 9.634, 6.173, 0, 0, 0, 0
2034, 4, 20.74, 15.39, 9.456, 5.645, 14.15, 19.98, 30.84, 29.2
2034, 5, 30.09, 24.43, 18.32, 14.43, 1.003, 1.205, 1.719, 2.228
2034, 6, 30.05, 24.71, 18.79, 14.84, 1.117, 4.392, 9.772, 9.953
2034, 7, 37.02, 31.95, 26.25, 22.44, 3.976, 4.649, 10.15, 27.94
2034, 8, 37.37, 32.24, 26.46, 22.86, 16.02, 25.99, 52.6, 71.17
2034, 9, 29.87, 24.67, 18.71, 14.82, 0.3286, 0.1871, 0.1926, 0
2034, 10, 26.89, 21.53, 15.52, 11.93, 0.84, 0.3183, 0.4099, 0.9248
2034, 11, 13.7, 8.298, 2.475, -0.9212, 20.01, 31.47, 61.06, 66.98
2034, 12, 12.28, 7.621, 2.085, -1.743, 3.189, 2.625, 4.832, 7.668
2035, 1, 11.37, 6.765, 1.211, -2.492, 51.36, 54.16, 77.13, 104.1
2035, 2, 11.69, 6.918, 1.333, -2.358, 45.14, 53.88, 84.22, 133.1
2035, 3, 15.19, 10.29, 4.592, 1.17, 16.66, 32.33, 60.43, 65.07
2035, 4, 21.78, 16.51, 10.67, 6.738, 0.5787, 0.4326, 1.072, 1.986
2035, 5, 28.8, 23.65, 17.82, 14.07, 0, 0, 0, 0
2035, 6, 35, 30.05, 24.32, 20.49, 0.9939, 1.296, 1.446, 1.418
2035, 7, 36.07, 31.11, 25.41, 21.99, 24.46, 32.98, 56.93, 96.2
2035, 8, 37.45, 32.33, 26.56, 23.13, 20.23, 26.55, 50.96, 81.29
2035, 9, 30.23, 25.29, 19.6, 15.64, 0.704, 0.3324, 0.017, 0
2035, 10, 24.5, 19.23, 13.36, 9.489, 2.078, 0.7313, 1.161, 3.736
2035, 11, 15.73, 10.57, 4.911, 1.241, 6.995, 14.7, 27.12, 26.93
2035, 12, 11.85, 6.901, 1.169, -2.489, 0.106, 0.4979, 2.537, 7.406
2036, 1, 15.22, 10.68, 5.12, 1.662, 0.3849, 1.13, 2.676, 6.88
2036, 2, 13.8, 8.957, 3.332, -0.2262, 30.6, 48.84, 88.35, 101.5
2036, 3, 17.19, 12.32, 6.72, 3.015, 8.516, 17.93, 35.6, 35.87
2036, 4, 26.46, 21.12, 15.23, 11.4, 0.3003, 0.1259, 0, 0
2036, 5, 29.56, 24.28, 18.39, 14.71, 0.0004807, 0.02957, 0.8962, 3.607
2036, 6, 33.58, 28.61, 22.91, 19.11, 1.693, 1.206, 1.86, 2.756
2036, 7, 38.24, 33.16, 27.47, 23.93, 18.34, 30.98, 58.12, 80.69
2036, 8, 36.24, 31.16, 25.51, 21.78, 15.98, 30.5, 67.95, 96.22
2036, 9, 33, 27.77, 21.89, 18.08, 20.76, 26.39, 43.4, 58.34
2036, 10, 25.68, 20.31, 14.24, 10.53, 1.92, 2.901, 6.888, 14.26
2036, 11, 15.37, 10.31, 4.599, 0.9419, 3.969, 6.01, 8.633, 12.15
2036, 12, 11.39, 6.344, 0.6072, -2.906, 2.802, 4.905, 8.204, 12.68
2037, 1, 13.92, 9.462, 3.912, 0.3905, 15.62, 16.82, 30.08, 36.18
2037, 2, 15.97, 11.48, 6.082, 2.314, 45.62, 60.27, 103.3, 135.4
2037, 3, 16.74, 11.89, 6.301, 2.752, 17.48, 40.11, 78.5, 98.14
2037, 4, 19.15, 14.04, 8.273, 4.401, 2.176, 4.443, 10.63, 20.74
2037, 5, 28.27, 23.15, 17.27, 13.34, 1.57E-7, 2.165E-5, 0, 0
2037, 6, 33.98, 29.21, 23.56, 19.67, 3.92, 5.372, 10.95, 19.76
2037, 7, 37.6, 32.6, 26.75, 23.22, 20.92, 26.64, 41.12, 54.54
2037, 8, 36.29, 31.34, 25.65, 21.84, 6.34, 10.13, 20.07, 29.25
2037, 9, 32.13, 27.29, 21.63, 17.77, 7.922, 7.985, 12.8, 16.13
2037, 10, 25.59, 20.44, 14.52, 10.71, 16.2, 29.61, 57.31, 48.15
2037, 11, 15.59, 10.54, 4.815, 1.187, 7.398, 8.542, 12.11, 11.32
2037, 12, 14.3, 9.318, 3.537, -0.2547, 0.3207, 0.1474, 0.4312, 1.197
2038, 1, 13.04, 8.294, 2.703, -0.9652, 37.46, 55.03, 99.24, 154.9
2038, 2, 13.91, 9.229, 3.773, -0.1058, 20.22, 27.75, 43.32, 48.57
2038, 3, 16.92, 11.99, 6.408, 2.85, 19.88, 25.29, 36.94, 51.23
2038, 4, 23.84, 18.57, 12.72, 8.847, 0.5445, 0.3398, 0.3632, 0.5484
2038, 5, 29.23, 23.79, 17.77, 13.96, 0.0002415, 0.01959, 0.2097, 0.5845
2038, 6, 32.52, 27.21, 21.4, 17.57, 2.379, 3.941, 7.257, 11.78
2038, 7, 37.81, 32.61, 26.83, 23.28, 10.9, 13.91, 25.77, 35.86
2038, 8, 37.38, 32.45, 26.78, 23.09, 10.59, 16.06, 32.19, 59.14
2038, 9, 31.27, 26.18, 20.3, 16.42, 1.025, 0.5087, 0.2709, 0.8153
2038, 10, 23.28, 18.03, 12.2, 8.461, 5.113, 12.16, 25.89, 30.77
2038, 11, 14.78, 9.442, 3.647, 0.07016, 19.94, 31.09, 62.62, 75.68
2038, 12, 12.75, 7.802, 2.033, -1.596, 2.522, 2.891, 6.71, 11.38
2039, 1, 11.38, 6.54, 0.9703, -2.552, 42.97, 52.52, 91.43, 125
2039, 2, 14.83, 10.01, 4.34, 0.6413, 1.534, 3.098, 5.275, 9.046
2039, 3, 16.54, 11.77, 6.099, 2.335, 1.218, 2.474, 5.605, 13.07
2039, 4, 24.11, 18.82, 12.9, 9.12, 0.5156, 0.4934, 0.7987, 1.842
2039, 5, 28.02, 22.78, 16.94, 13.14, 0.7524, 0.5782, 0.6876, 2.056
2039, 6, 34.15, 29.13, 23.38, 19.6, 1.121, 0.9725, 0.7084, 0.3328
2039, 7, 38.12, 33.2, 27.49, 23.82, 5.544, 7.936, 13.79, 23.13
2039, 8, 37.08, 31.83, 25.9, 22.22, 14.32, 30.64, 63.54, 75.46
2039, 9, 29.94, 24.94, 19.2, 15.47, 0.03084, 0.0561, 0.224, 0.5977
2039, 10, 25.57, 20.48, 14.61, 10.98, 2.284, 3.819, 7.869, 9.114
2039, 11, 18.03, 12.84, 7.055, 3.518, 4.049, 4.752, 5.935, 10.84
2039, 12, 15.72, 10.96, 5.23, 1.527, 0, 0, 0, 0
2040, 1, 12.12, 7.261, 1.604, -1.975, 20.51, 36.38, 74.87, 98.82
2040, 2, 15.17, 10.33, 4.693, 1.156, 17.66, 20.9, 30.28, 38.03
2040, 3, 16.92, 11.9, 6.079, 2.384, 3.974, 8.479, 13.78, 24.76
2040, 4, 23.46, 18.03, 12.02, 8.316, 5.032, 5.062, 5.921, 7.319
2040, 5, 29.45, 24.2, 18.28, 14.56, 0.07996, 0.08868, 0.3824, 1.531
2040, 6, 32.51, 27.13, 21.26, 17.35, 4.252, 8.359, 16.66, 23.11
2040, 7, 38.4, 33.15, 27.31, 23.93, 23.43, 37.03, 67.76, 107.4
2040, 8, 37.38, 32.42, 26.78, 23.19, 13.69, 20.47, 43.7, 71.56
2040, 9, 32.23, 26.98, 20.93, 17.18, 0.2287, 0.7645, 1.894, 1.857
2040, 10, 26.07, 20.69, 14.67, 11, 0.8055, 4.211, 9.919, 10.9
2040, 11, 15.76, 10.59, 4.792, 1.139, 7.443, 10.48, 23.41, 49.74
2040, 12, 13, 8.194, 2.654, -0.9792, 34.84, 53.7, 108, 158.7
2041, 1, 11.69, 7.18, 1.622, -2.077, 3.116, 3.064, 6.581, 11.37
2041, 2, 15.76, 10.96, 5.388, 1.684, 43.54, 57.71, 94.6, 123.1
2041, 3, 19.31, 14.29, 8.528, 4.943, 2.795, 5.619, 9.562, 15.85
2041, 4, 23.02, 17.76, 11.84, 8.1, 12.96, 13.26, 22.1, 26.97
2041, 5, 26.42, 21.12, 15.22, 11.4, 6.815, 9.043, 14.21, 9.563
2041, 6, 37.3, 31.61, 25.4, 21.82, 0.02315, 0.009633, 0, 0
2041, 7, 38.4, 33.19, 27.26, 23.81, 16.59, 23.64, 43.94, 68.55
2041, 8, 33.67, 28.7, 23.01, 19.55, 74.37, 97.43, 178, 249.7
2041, 9, 30.76, 25.54, 19.63, 15.85, 1.152, 0.4036, 0.05851, 0
2041, 10, 25.24, 19.9, 13.93, 10.2, 1.41, 2.625, 4.438, 6.939
2041, 11, 14.84, 9.531, 3.688, 0.209, 2.932, 6.586, 10.96, 19.79
2041, 12, 10.48, 5.385, -0.424, -3.953, 5.417, 6.392, 11.7, 16.09
2042, 1, 11.11, 6.316, 0.6399, -2.892, 44.41, 61.98, 106.8, 131.9
2042, 2, 14.98, 10.39, 4.886, 1.197, 7.48, 22.28, 45.57, 48.66
2042, 3, 18.74, 13.89, 8.262, 4.635, 37.35, 41.07, 59.76, 77.03
2042, 4, 21.57, 16.02, 10.05, 6.279, 0.2588, 2.054, 4.861, 4.931
2042, 5, 24.22, 18.84, 12.86, 8.969, 0.001043, 0.003176, 0.2542, 1.336
2042, 6, 34.32, 28.94, 23.04, 19.35, 0.06205, 0.1736, 1.164, 4.597
2042, 7, 34.88, 29.78, 24.01, 20.24, 7.296, 7.204, 8.925, 24.59
2042, 8, 35.9, 30.78, 24.94, 21.27, 10.95, 6.091, 5.307, 4.714
2042, 9, 31.91, 26.71, 20.74, 17.08, 1.392, 0.4579, 0.07342, 0
2042, 10, 26.16, 20.38, 14.23, 10.57, 0.8614, 0.2925, 0.3055, 0.9612
2042, 11, 17.27, 11.84, 5.873, 2.501, 1.289, 3.148, 5.737, 13.34
2042, 12, 14.44, 9.301, 3.393, -0.1724, 4.511, 8.402, 18, 26.71
2043, 1, 13.99, 9.164, 3.351, -0.3339, 0.217, 0.1135, 0.01996, 0.02267
2043, 2, 13.93, 8.968, 3.172, -0.3827, 0.4759, 0.9072, 1.595, 2.686
2043, 3, 19.24, 14.17, 8.263, 4.61, 6.546, 8.863, 15.01, 25.22
2043, 4, 23.54, 18.16, 12.13, 8.179, 0.1154, 0.9513, 1.835, 2.43
2043, 5, 27.79, 22.26, 16.22, 12.38, 0.04093, 0.02824, 0.1473, 0.6895
2043, 6, 32.18, 26.9, 20.98, 17.18, 1.889, 3.04, 5.528, 6.2
2043, 7, 36.17, 30.86, 24.96, 21.32, 23.46, 36.07, 53.86, 59.05
2043, 8, 37.03, 31.87, 26.06, 22.39, 2.883, 2.66, 3.685, 3.802
2043, 9, 31.95, 26.83, 20.94, 17.23, 0.1058, 0.1209, 0.4536, 1.317
2043, 10, 23.65, 18.46, 12.57, 8.846, 0.6617, 4.23, 11.87, 20.36
2043, 11, 15.69, 10.43, 4.542, 0.9739, 6.449, 13.47, 27.99, 37.45
2043, 12, 12.2, 7.064, 1.241, -2.245, 1.201, 0.6858, 0.4442, 0.697
2044, 1, 14.38, 9.697, 4.043, 0.5408, 0.007267, 0.03211, 0.7638, 3.246
2044, 2, 15.96, 11.3, 5.734, 2.106, 1.654, 4.009, 5.875, 7.529
2044, 3, 19.24, 14.23, 8.479, 5.051, 5.607, 7.073, 13, 19.52
2044, 4, 19.58, 14.57, 8.827, 4.851, 3.829, 7.387, 14.13, 23.98
2044, 5, 29.26, 24.23, 18.51, 14.58, 0.0001927, 0.01194, 0.4346, 1.884
2044, 6, 34.28, 29.55, 23.99, 20.13, 0.2715, 0.9369, 1.611, 1.78
2044, 7, 37.52, 32.86, 27.28, 23.51, 11.63, 19.7, 37.88, 68.15
2044, 8, 37.02, 31.96, 26.24, 22.59, 27.84, 67.21, 149.7, 205.8
2044, 9, 31.71, 27.11, 21.51, 17.65, 3.516, 6.556, 10.61, 18.77
2044, 10, 28.42, 23.22, 17.29, 13.57, 0.2849, 0.7024, 1.951, 3.845
2044, 11, 18.75, 13.85, 8.237, 4.75, 1.692, 3.144, 6.502, 6.998
2044, 12, 10.62, 5.675, 0.07298, -3.563, 36.62, 63.91, 126, 163.6
2045, 1, 10.35, 5.435, -0.1715, -3.689, 73.62, 106, 185.1, 285.6
2045, 2, 9.521, 4.736, -0.8303, -4.399, 7.596, 8.856, 13.16, 19.67
2045, 3, 17.82, 12.92, 7.179, 3.888, 7.155, 20.84, 42.53, 42.63
2045, 4, 21.29, 16.07, 10.23, 6.313, 1.7, 3.552, 7.812, 9.405
2045, 5, 24.82, 19.7, 13.95, 9.915, 7.832, 8.437, 13.77, 21.4
